stock_id,name,period,market,營業收入,營業成本,原始認列生物資產及農產品之利益（損失）,生物資產當期公允價值減出售成本之變動利益（損失）,營業毛利（毛損）,未實現銷貨（損）益,已實現銷貨（損）益,營業毛利（毛損）淨額,營業費用,其他收益及費損淨額,營業利益（損失）,營業外收入及支出,稅前淨利（淨損）,所得稅費用（利益）,繼續營業單位本期淨利（淨損）,停業單位損益,合併前非屬共同控制股權損益,本期淨利（淨損）,其他綜合損益（淨額）,合併前非屬共同控制股權綜合損益淨額,本期綜合損益總額,淨利（淨損）歸屬於母公司業主,淨利（淨損）歸屬於共同控制下前手權益,淨利（淨損）歸屬於非控制權益,綜合損益總額歸屬於母公司業主,綜合損益總額歸屬於共同控制下前手權益,綜合損益總額歸屬於非控制權益,基本每股盈餘（元）
8110,華東,2024Q3,twse,5851665,5498925,,,352740,,,352740,312534,,40206,93390,133596,59717,73879,,,73879,-129526,,-55647,174291,,-100412,42151,,-97798,0.34
8112,至上,2024Q3,twse,186342314,180183289,,,6159025,,,6159025,1657768,,4501257,-1628617,2872640,796255,2076385,,,2076385,317832,,2394217,1832239,,244146,2121418,,272799,3.42
8114,振樺電,2024Q3,twse,9001040,4947673,,,4053367,2,,4053365,2545336,,1508029,-5688,1502341,365126,1137215,,,1137215,135421,,1272636,646078,,491137,745169,,527467,8.02
8131,福懋科,2024Q3,twse,6777591,5818204,,,959387,,,959387,272848,,686539,236172,922711,169184,753527,,,753527,-782316,,-28789,,,,,,,1.70
8150,南茂,2024Q3,twse,17296322,14867031,,,2429291,,,2429291,1338424,66376,1157243,218518,1375761,187997,1187764,,,1187764,109682,,1297446,1187764,,,1297446,,,1.63
8162,微矽電子-創,2024Q3,twse,768707,622480,,,146227,,,146227,124581,,21646,40677,62323,8681,53642,,,53642,,,53642,,,,,,,0.79
8163,達方,2024Q3,twse,15659895,12744501,,,2915394,,,2915394,2366988,,548406,107249,655655,193852,461803,,,461803,-271197,,190606,505133,,-43330,267756,,-77150,1.82
8201,無敵,2024Q3,twse,364978,300363,,,64615,,,64615,126206,,-61591,18661,-42930,1600,-44530,,,-44530,8483,,-36047,-44530,,,-36047,,,-0.71
8210,勤誠,2024Q3,twse,10652248,7818727,,,2833521,,,2833521,973937,61325,1920909,59951,1980860,485468,1495392,,,1495392,121534,,1616926,1462011,,33381,1583545,,33381,12.14
8213,志超,2024Q3,twse,13569613,11897850,,,1671763,,,1671763,1015555,,656208,55802,712010,208213,503797,,,503797,865504,,1369301,524739,,-20942,1367254,,2047,1.93
8215,明基材,2024Q3,twse,13670151,11135067,,,2535084,,,2535084,2150893,,384191,-149367,234824,57522,177302,,,177302,147546,,324848,154509,,22793,296086,,28762,0.48
8222,寶一,2024Q3,twse,623383,486091,,,137292,,,137292,80840,,56452,14184,70636,0,70636,,,70636,,,70636,,,,,,,1.03
8249,菱光,2024Q3,twse,3003929,2395857,,,608072,,,608072,273907,,334165,109260,443425,143571,299854,,,299854,518668,,818522,299854,,,818522,,,2.66
8261,富鼎,2024Q3,twse,2130882,1562040,,,568842,,,568842,264381,,304461,149899,454360,76747,377613,,,377613,-15630,,361983,377087,,526,361556,,427,3.20
8271,宇瞻,2024Q3,twse,5728477,4692626,,,1035851,,,1035851,761554,,274297,31555,305852,56956,248896,,,248896,21076,,269972,242268,,6628,263340,,6632,1.90
8341,日友,2024Q3,twse,2700813,1591631,,,1109182,,,1109182,645594,,463588,51839,515427,116264,399163,,,399163,116916,,516079,349087,,50076,464812,,51267,2.69
8367,建新國際,2024Q3,twse,2129251,1416267,,,712984,,,712984,242956,,470028,-40603,429425,81866,347559,,,347559,1264,,348823,243143,,104416,244251,,104572,2.77
8374,羅昇,2024Q3,twse,2464770,1892501,,,572269,,,572269,511135,,61134,1368,62502,19998,42504,,,42504,28370,,70874,21916,,20588,49334,,21540,0.20
8404,百和興業-KY,2024Q3,twse,5237046,3253174,,,1983872,,,1983872,1160390,,823482,-346307,477175,146420,330755,,,330755,221046,,551801,330726,,29,551753,,48,0.84
8411,福貞-KY,2024Q3,twse,6474943,5912956,,,561987,,,561987,528784,,33203,-137019,-103816,48513,-152329,,,-152329,248224,,95895,-154313,,1984,93911,,1984,-0.71
8422,可寧衛*,2024Q3,twse,3872399,2416718,,,1455681,,,1455681,438501,,1017180,601,1017781,225922,791859,,,791859,-858,,791001,804334,,-12475,803476,,-12475,7.37
8429,金麗-KY,2024Q3,twse,87983,72786,,,15197,,,15197,39606,,-24409,25885,1476,582,894,,,894,280177,,281071,947,,-53,281124,,-53,0.01
8438,昶昕,2024Q3,twse,2538627,2175611,,,363016,,,363016,202443,,160573,12023,172596,49083,123513,,,123513,21648,,145161,123513,,,145161,,,1.77
8442,威宏-KY,2024Q3,twse,6310595,4973581,,,1337014,,,1337014,758620,,578394,30010,608404,42601,565803,,,565803,126410,,692213,565803,,,692213,,,8.47
8443,阿瘦,2024Q3,twse,816902,361885,,,455017,,,455017,515218,,-60201,18582,-41619,0,-41619,,,-41619,-5691,,-47310,-41617,,-2,-47308,,-2,-0.62
8454,富邦媒,2024Q3,twse,79087752,71843824,,,7243928,,,7243928,4481179,101414,2864163,66536,2930699,586602,2344097,,,2344097,53607,,2397704,2343358,,739,2396930,,774,9.29
8462,柏文,2024Q3,twse,3764257,2735297,,,1028960,,,1028960,687566,,341394,-47541,293853,58126,235727,,,235727,,,235727,233520,,2207,233520,,2207,3.02
8463,潤泰材,2024Q3,twse,4814285,4214232,,,600053,,,600053,277049,,323004,-17850,305154,54563,250591,,,250591,131285,,381876,143631,,106960,253218,,128658,0.96
8464,億豐,2024Q3,twse,21586316,9218939,,,12367377,,,12367377,6217453,,6149924,748568,6898492,1800175,5098317,,,5098317,23710,,5122027,4968661,,129656,4986012,,136015,16.96
8466,美吉吉-KY,2024Q3,twse,2805544,2327274,,,478270,,,478270,332847,,145423,19877,165300,65395,99905,-7605,,92300,89149,,181449,95342,,-3042,184447,,-2998,1.44
8467,波力-KY,2024Q3,twse,1813345,1080743,,,732602,,,732602,302846,,429756,58930,488686,79228,409458,,,409458,61052,,470510,410826,,-1368,471989,,-1479,8.02
8473,山林水,2024Q3,twse,2212717,1640898,,,571819,,,571819,177422,,394397,-41643,352754,78959,273795,,,273795,37383,,311178,160969,,112826,197088,,114090,0.94
8476,台境*,2024Q3,twse,1298754,880557,,,418197,,,418197,101931,,316266,115405,431671,97169,334502,,,334502,74537,,409039,331629,,2873,406166,,2873,2.00
8478,東哥遊艇,2024Q3,twse,4467190,2389118,,,2078072,,,2078072,844277,,1233795,56065,1289860,84017,1205843,,,1205843,175744,,1381587,1205843,,,1381587,,,13.50
8481,政伸,2024Q3,twse,814422,444325,,,370097,,,370097,220443,,149654,28262,177916,33703,144213,,,144213,41736,,185949,144213,,,185949,,,2.17
8482,商億-KY,2024Q3,twse,2697039,1757321,,,939718,,,939718,624241,,315477,78824,394301,54004,340297,,,340297,114257,,454554,339905,,392,451394,,3160,3.16
8487,愛爾達-創,2024Q3,twse,1188781,906516,,,282265,,,282265,114627,,167638,1313,168951,34065,134886,,,134886,,,134886,,,,,,,5.17
8488,吉源-KY,2024Q3,twse,2348166,2239592,,,108574,,,108574,184843,,-76269,2688,-73581,-323,-73258,,,-73258,98295,,25037,-73258,,,25037,,,-1.00
8499,鼎炫-KY,2024Q3,twse,1483542,882729,,,600813,,,600813,311604,,289209,168146,457355,92882,364473,,,364473,430063,,794536,278438,,86035,584572,,209964,6.71
8926,台汽電,2024Q3,twse,6548105,6030307,,,517798,,24187,541985,307029,,234956,777186,1012142,40801,971341,-7200,,964141,-3855,,960286,967003,,-2862,963148,,-2862,1.32
8940,新天地,2024Q3,twse,1234797,611737,,,623060,,,623060,528927,0,94133,-1099,93034,126746,-33712,,,-33712,,,-33712,-41792,,8080,-41792,,8080,-0.62
8996,高力,2024Q3,twse,3007674,2055710,,,951964,,,951964,394164,,557800,74940,632740,131441,501299,,,501299,-185,,501114,501299,,,501114,,,5.56
9802,鈺齊-KY,2024Q3,twse,10223301,8330209,,,1893092,,,1893092,1066546,,826546,170854,997400,207082,790318,,,790318,416077,,1206395,792052,,-1734,1208186,,-1791,4.16
9902,台火,2024Q3,twse,172244,132017,,,40227,,,40227,22462,,17765,50335,68100,1183,66917,,,66917,,,66917,66522,,395,66522,,395,0.68
9904,寶成,2024Q3,twse,195420039,147384605,,,48035434,,,48035434,36803388,,11232046,12491705,23723751,4050353,19673398,,,19673398,6699963,,26373361,13793502,,5879896,17644385,,8728976,4.68
9905,大華,2024Q3,twse,6596539,5840676,,,755863,,,755863,329703,,426160,104979,531139,131404,399735,,,399735,312422,,712157,403554,,-3819,704600,,7557,1.32
9906,欣巴巴,2024Q3,twse,2942750,2114191,,,828559,,,828559,362837,,465722,-50844,414878,89936,324942,,,324942,,,324942,324942,,,324942,,,3.77
9907,統一實,2024Q3,twse,33479458,29344829,,,4134629,,,4134629,2366862,,1767767,-41447,1726320,643843,1082477,,,1082477,799287,,1881764,1132856,,-50379,1892132,,-10368,0.72
9908,大台北,2024Q3,twse,2472706,1866757,,,605949,,,605949,199473,-816,405660,558527,964187,136632,827555,,,827555,306575,,1134130,772030,,55525,1017096,,117034,1.54
9910,豐泰,2024Q3,twse,65602199,50807138,,,14795061,,,14795061,9203917,,5591144,655463,6246607,1682749,4563858,,,4563858,788751,,5352609,4282974,,280884,5001919,,350690,4.34
9911,櫻花,2024Q3,twse,7176812,4617258,,,2559554,,,2559554,1419697,,1139857,116213,1256070,262096,993974,,,993974,69247,,1063221,998541,,-4567,1067788,,-4567,4.56
9912,偉聯,2024Q3,twse,382515,229444,,,153071,,,153071,193507,,-40436,-2784,-43220,716,-43936,,,-43936,9660,,-34276,-34890,,-9046,-25230,,-9046,-0.66
9914,美利達,2024Q3,twse,23832491,19234931,,,4597560,,-22357,4575203,1774520,,2800683,-270362,2530321,701257,1829064,,,1829064,753626,,2582690,1761499,,67565,2475632,,107058,5.89
9917,中保科,2024Q3,twse,13090278,8822535,,,4267743,,,4267743,2184313,,2083430,515861,2599291,428302,2170989,,,2170989,-24533,,2146456,2134822,,36167,2097697,,48759,4.82
9918,欣天然,2024Q3,twse,1525300,1058145,,,467155,,,467155,209193,,257962,118650,376612,55063,321549,,,321549,0,,321549,321549,,,321549,,,1.80
9919,康那香,2024Q3,twse,2199912,1939480,,,260432,,,260432,476817,,-216385,-58551,-274936,14104,-289040,,,-289040,85355,,-203685,-289040,,,-203685,,,-1.48
9921,巨大,2024Q3,twse,57686978,45981995,,,11704983,,,11704983,8802711,,2902272,370063,3272335,913553,2358782,,,2358782,1207298,,3566080,2171078,,187704,3230453,,335627,5.54
9924,福興,2024Q3,twse,6102973,4648361,,,1454612,,,1454612,697654,,756958,162375,919333,217524,701809,,,701809,165707,,867516,696629,,5180,871779,,-4263,3.70
9925,新保,2024Q3,twse,5877960,3838519,,,2039441,,,2039441,1447007,,592434,330678,923112,150168,772944,,,772944,775745,,1548689,717215,,55729,1439140,,109549,1.86
9926,新海,2024Q3,twse,1769680,1259522,,,510158,,,510158,126983,3232,386407,111138,497545,84694,412851,,,412851,102593,,515444,412851,,,515444,,,2.30
9927,泰銘,2024Q3,twse,6500528,5513620,,,986908,,,986908,195895,,791013,246640,1037653,213432,824221,,,824221,24209,,848430,822028,,2193,846279,,2151,4.91
9928,中視,2024Q3,twse,657188,569053,,,88135,,,88135,131606,,-43471,33039,-10432,0,-10432,,,-10432,-5542,,-15974,-10432,,0,-15974,,0,-0.17
9929,秋雨,2024Q3,twse,491493,445699,,,45794,,,45794,64449,,-18655,-8560,-27215,-511,-26704,,,-26704,12624,,-14080,-18464,,-8240,-5840,,-8240,-0.18
9930,中聯資源,2024Q3,twse,9739658,8256809,,,1482849,,,1482849,384872,,1097977,-3433,1094544,210816,883728,,,883728,-35185,,848543,865148,,18580,828110,,20433,3.48
9931,欣高,2024Q3,twse,1615552,1240203,,,375349,,,375349,103972,,271377,33178,304555,56583,247972,,,247972,142784,,390756,238841,,9131,376950,,13806,1.98
9933,中鼎,2024Q3,twse,88426669,83708116,,,4718553,,,4718553,1522304,,3196249,75594,3271843,1009661,2262182,,,2262182,59253,,2321435,1449360,,812822,1499915,,821520,1.81
9934,成霖,2024Q3,twse,13756976,8986442,,,4770534,,,4770534,4167737,,602797,-78569,524228,175230,348998,,,348998,537021,,886019,348998,,,886019,,,0.85
9935,慶豐富,2024Q3,twse,3970648,3021712,,,948936,,,948936,538176,,410760,-23533,387227,90452,296775,,,296775,66137,,362912,296775,,,362912,,,1.71
9937,全國,2024Q3,twse,18085011,16012085,,,2072926,,,2072926,1511050,,561876,114654,676530,134027,542503,,,542503,53274,,595777,542503,,0,595777,,0,1.76
9938,百和,2024Q3,twse,11596480,7338210,,,4258270,,,4258270,2056104,,2202166,-369665,1832501,530706,1301795,,,1301795,330722,,1632517,1137813,,163982,1387020,,245497,3.82
9939,宏全,2024Q3,twse,21866681,16882132,,,4984549,,,4984549,1963189,,3021360,141415,3162775,580537,2582238,,,2582238,1192117,,3774355,2476689,,105549,3659535,,114820,8.61
9940,信義,2024Q3,twse,10383358,7367733,,,3015625,,,3015625,1372374,,1643251,411054,2054305,494288,1560017,,,1560017,873356,,2433373,1542786,,17231,2416142,,17231,2.09
9941,裕融,2024Q3,twse,31401916,15730432,,,15671484,,,15671484,10580816,,5090668,682240,5772908,1511064,4261844,,,4261844,537382,,4799226,4234030,,27814,4670674,,128552,7.40
9942,茂順,2024Q3,twse,2924784,1739026,,,1185758,,-230,1185528,452912,,732616,41338,773954,247447,526507,,,526507,63809,,590316,525722,,785,589456,,860,6.32
9943,好樂迪,2024Q3,twse,1956683,935437,,,1021246,,,1021246,664537,,356709,223649,580358,82066,498292,,,498292,-11995,,486297,493361,,4931,481366,,4931,5.83
9944,新麗,2024Q3,twse,1865540,1248579,,,616961,,,616961,446712,,170249,-30864,139385,86347,53038,,,53038,93730,,146768,35906,0,17132,122331,0,24437,0.34
9945,潤泰新,2024Q3,twse,23013445,17100421,,,5913024,,,5913024,1692863,,4220161,14926340,19146501,2042665,17103836,,,17103836,1475301,,18579137,14495303,,2608533,15449241,,3129896,5.31
9946,三發地產,2024Q3,twse,1342454,950503,,,391951,,,391951,180539,,211412,6203,217615,6041,211574,,,211574,167840,,379414,211574,,,379414,,,0.65
9955,佳龍,2024Q3,twse,914009,891151,,,22858,,,22858,95084,,-72226,-5894,-78120,0,-78120,,,-78120,4453,,-73667,-78120,,,-73667,,,-0.76
9958,世紀鋼,2024Q3,twse,9049851,5917320,,,3132531,,,3132531,362174,,2770357,-75725,2694632,546949,2147683,,,2147683,331307,,2478990,1651226,,496457,1978587,,500403,6.53
