stock_id,name,period,market,營業收入,營業成本,原始認列生物資產及農產品之利益（損失）,生物資產當期公允價值減出售成本之變動利益（損失）,營業毛利（毛損）,未實現銷貨（損）益,已實現銷貨（損）益,營業毛利（毛損）淨額,營業費用,其他收益及費損淨額,營業利益（損失）,營業外收入及支出,稅前淨利（淨損）,所得稅費用（利益）,繼續營業單位本期淨利（淨損）,停業單位損益,合併前非屬共同控制股權損益,本期淨利（淨損）,其他綜合損益（淨額）,合併前非屬共同控制股權綜合損益淨額,本期綜合損益總額,淨利（淨損）歸屬於母公司業主,淨利（淨損）歸屬於共同控制下前手權益,淨利（淨損）歸屬於非控制權益,綜合損益總額歸屬於母公司業主,綜合損益總額歸屬於共同控制下前手權益,綜合損益總額歸屬於非控制權益,基本每股盈餘（元）
7705,三商餐飲,2022Q4,twse,5206054,3259975,,,1946079,,,1946079,1697106,,248973,-35893,213080,59436,153644,,,153644,-34962,,118682,153907,,-263,118945,,-263,2.55
7721,微程式,2022Q4,twse,461068,208929,,,252139,,,252139,248646,,3493,3537,7030,1725,5305,,,5305,2902,,8207,5305,,,8207,,,0.16
7722,LINEPAY,2022Q4,twse,3619753,2389094,,,1230659,,,1230659,719518,,511141,23558,534699,94753,439946,,,439946,,,439946,,,,,,,8.04
7730,暉盛-創,2022Q4,twse,809578,496035,,,313543,,,313543,119806,,193737,21985,215722,44166,171556,,,171556,92,,171648,171556,,0,171648,,0,6.53
7732,金興精密,2022Q4,twse,940201,682407,,,257794,,,257794,149571,,108223,46401,154624,35223,119401,,,119401,35589,,154990,119401,0,,154990,0,,2.33
7736,虎山,2022Q4,twse,1138708,689581,,,449127,,,449127,147898,,301229,173080,474309,103841,370468,,,370468,1529,,371997,370468,,,371997,,,6.17
7765,中華資安,2022Q4,twse,1412325,893139,,,519186,,,519186,261094,,258092,-4743,253349,52016,201333,,,201333,,,201333,,,,,,,6.15
7768,頌勝科技,2022Q4,twse,1831122,1049615,,,781507,,,781507,515432,,266075,47739,313814,68840,244974,,,244974,964,,245938,46327,118028,80619,46330,118905,80703,2.83
7786,東方風能,2022Q4,twse,2633522,1827862,,,805660,,,805660,54640,,751020,-147710,603310,120926,482384,,,482384,,,482384,,,,,,,4.43
7788,松川精密,2022Q4,twse,6126197,4484146,,,1642051,,,1642051,1033110,,608941,80407,689348,163245,526103,,,526103,11908,,538011,515378,14939,-4214,514155,28002,-4146,12.93
7795,長廣,2022Q4,twse,3877995,1976745,,,1901250,,,1901250,629320,,1271930,26630,1298560,397652,900908,,,900908,-48487,,852421,285222,615686,,309626,542795,,17.33
8011,台通,2022Q4,twse,1699535,1660187,,,39348,,,39348,237572,,-198224,-67233,-265457,-7029,-258428,,,-258428,5597,,-252831,-243760,,-14668,-238272,,-14559,-1.62
8016,矽創,2022Q4,twse,18027827,9773803,,,8254024,,,8254024,3512839,1339,4742524,363954,5106478,875775,4230703,,,4230703,-160266,,4070437,3610165,,620538,3456555,,613882,30.10
8021,尖點,2022Q4,twse,3510400,2448078,,,1062322,,,1062322,602334,46240,506228,37351,543579,173319,370260,,,370260,61009,,431269,332245,,38015,391780,,39489,2.34
8028,昇陽半導體,2022Q4,twse,3138053,2306263,,,831790,,,831790,523799,,307991,64668,372659,47408,325251,0,,325251,4561,,329812,325251,,0,329812,,0,2.17
8033,雷虎,2022Q4,twse,1089373,676200,,,413173,,,413173,400295,,12878,23612,36490,12050,24440,0,,24440,19265,,43705,8750,,15690,28071,,15634,0.07
8039,台虹,2022Q4,twse,8721875,6643012,,,2078863,,,2078863,1430783,,648080,229233,877313,185600,691713,,,691713,-29469,,662244,700483,,-8770,670749,,-8505,3.35
8045,達運光電,2022Q4,twse,1019673,627654,,,392019,,,392019,362322,,29697,45003,74700,12946,61754,,,61754,32522,,94276,62268,,-514,94793,,-517,0.76
8046,南電,2022Q4,twse,64646836,38779224,,,25867612,,,25867612,2292689,,23574923,1786579,25361502,5945918,19415584,,,19415584,289656,,19705240,19415584,,,19705240,,,30.05
8070,長華*,2022Q4,twse,21858509,16789187,,,5069322,,,5069322,1644959,,3424363,1077100,4501463,928479,3572984,,,3572984,-861497,,2711487,2163818,,1409166,1274604,,1436883,3.16
8072,陞泰,2022Q4,twse,1231209,1007807,,,223402,,,223402,196543,,26859,104062,130921,24916,106005,,,106005,2198,,108203,94571,,11434,96320,,11883,1.18
8081,致新,2022Q4,twse,8420080,4629698,,,3790382,,,3790382,1676791,,2113591,267303,2380894,408135,1972759,,,1972759,-123922,,1848837,1925562,,47197,1829157,,19680,22.46
8101,華冠,2022Q4,twse,361794,350719,,,11075,,,11075,294464,,-283389,121338,-162051,0,-162051,,,-162051,51292,,-110759,-161879,,-172,-110587,,-172,-2.22
8103,瀚荃,2022Q4,twse,3727014,2620589,,,1106425,,,1106425,735076,,371349,132630,503979,175897,328082,,,328082,33226,,361308,331509,,-3427,365347,,-4039,4.20
8104,錸寶,2022Q4,twse,2713550,2291827,,,421723,,,421723,330283,,91440,28572,120012,70687,49325,,,49325,9840,,59165,29919,0,19406,40400,0,18765,0.41
8105,凌巨,2022Q4,twse,10414370,9275405,,,1138965,,,1138965,816442,,322523,301072,623595,9921,613674,,,613674,19130,,632804,613674,,,632804,,,1.39
8110,華東,2022Q4,twse,9506348,8664417,,,841931,,,841931,488006,,353925,15788,369713,213615,156098,,,156098,-1186315,,-1030217,258067,,-101969,-932910,,-97307,0.50
8112,至上,2022Q4,twse,174074521,168160669,,,5913852,,,5913852,2129421,,3784431,-961031,2823400,664991,2158409,,,2158409,1006030,,3164439,2206969,,-48560,3115887,,48552,5.16
8114,振樺電,2022Q4,twse,11972874,7781466,,,4191408,-14,,4191422,2677687,,1513735,-1736,1511999,425660,1086339,,,1086339,389480,,1475819,846232,,240107,1163822,,311997,11.25
8131,福懋科,2022Q4,twse,10433443,8242255,,,2191188,,,2191188,249379,,1941809,585131,2526940,471651,2055289,,,2055289,-540526,,1514763,,,,,,,4.65
8150,南茂,2022Q4,twse,23517064,18605007,,,4912057,,,4912057,1825311,129933,3216679,811193,4027872,655898,3371974,,,3371974,181054,,3553028,3371974,,,3553028,,,4.64
8162,微矽電子-創,2022Q4,twse,1226677,823369,,,403308,,,403308,198826,,204482,22727,227209,58871,168338,,,168338,3481,,171819,168338,,,171819,,,2.70
8163,達方,2022Q4,twse,29535253,24524594,,,5010659,0,,5010659,3400783,,1609876,232131,1842007,388187,1453820,,,1453820,385471,,1839291,1162868,,290952,1529075,,310216,4.15
8201,無敵,2022Q4,twse,599342,511525,,,87817,,,87817,194178,,-106361,19467,-86894,-6,-86888,,,-86888,8074,,-78814,-86888,,,-78814,,,-1.39
8210,勤誠,2022Q4,twse,10557701,8427152,,,2130549,,,2130549,988948,,1141601,201114,1342715,334252,1008463,,,1008463,91380,,1099843,998685,,9778,1090065,,9778,8.32
8213,志超,2022Q4,twse,21977467,18585626,,,3391841,,,3391841,1713510,,1678331,324195,2002526,478334,1524192,,,1524192,265682,,1789874,1472323,,51869,1729791,,60083,5.44
8215,明基材,2022Q4,twse,15540465,12462094,,,3078371,,,3078371,2381564,,696807,1058370,1755177,470436,1284741,,,1284741,34474,,1319215,1295670,,-10929,1330144,,-10929,4.04
8222,寶一,2022Q4,twse,449536,397754,,,51782,,,51782,80229,,-28447,47362,18915,0,18915,,,18915,55,,18970,,,,,,,0.28
8249,菱光,2022Q4,twse,4256952,3498165,,,758787,,,758787,345510,,413277,104503,517780,158098,359682,,,359682,-306374,,53308,359682,,,53308,,,3.22
8261,富鼎,2022Q4,twse,3911138,2512961,,,1398177,,,1398177,498285,,899892,197489,1097381,200284,897097,,,897097,-50031,,847066,899827,,-2730,849775,,-2709,8.83
8271,宇瞻,2022Q4,twse,8797035,7108621,,,1688414,,,1688414,994292,,694122,19353,713475,136484,576991,,,576991,54844,,631835,559126,,17865,613970,,17865,5.23
8341,日友,2022Q4,twse,3843429,2054749,,,1788680,,,1788680,633346,,1155334,-37618,1117716,258905,858811,,,858811,41421,,900232,861287,,-2476,901737,,-1505,7.72
8367,建新國際,2022Q4,twse,2339082,1590050,,,749032,,,749032,291413,,457619,-108990,348629,104419,244210,,,244210,1707,,245917,259553,,-15343,261366,,-15449,2.98
8374,羅昇,2022Q4,twse,3762421,3023194,,,739227,,,739227,643501,,95726,32897,128623,31049,97574,,,97574,21256,,118830,78953,3394,15227,99532,3394,15904,0.70
8404,百和興業-KY,2022Q4,twse,8072805,5331092,,,2741713,,,2741713,1679950,,1061763,-182551,879212,323349,555863,,,555863,-53561,,502302,555749,,114,502394,,-92,1.76
8411,福貞-KY,2022Q4,twse,8680126,7957964,,,722162,,,722162,655105,,67057,-345980,-278923,25371,-304294,,,-304294,-36461,,-340755,-307756,,3462,-344217,,3462,-1.69
8422,可寧衛*,2022Q4,twse,5244065,3036659,,,2207406,,,2207406,537326,,1670080,31861,1701941,362976,1338965,,,1338965,-1609,,1337356,1342974,,-4009,1341365,,-4009,12.33
8429,金麗-KY,2022Q4,twse,212674,263057,,,-50383,,,-50383,190397,,-240780,20799,-219981,-18721,-201260,,,-201260,69558,,-131702,-201260,,0,-130705,,-997,-1.08
8438,昶昕,2022Q4,twse,3721106,3359625,,,361481,,,361481,265169,,96312,46127,142439,42647,99792,,,99792,16073,,115865,99792,,,115865,,,1.46
8442,威宏-KY,2022Q4,twse,8538762,6752485,,,1786277,,,1786277,1093917,,692360,11414,703774,67446,636328,,,636328,80448,,716776,636328,,,716776,,,10.61
8443,阿瘦,2022Q4,twse,1241073,662984,,,578089,,,578089,708413,,-130324,-4957,-135281,75351,-210632,,,-210632,7262,,-203370,-210618,,-14,-203356,,-14,-3.15
8454,富邦媒,2022Q4,twse,103436435,93164417,,,10272018,,,10272018,6198934,211735,4284819,26972,4311791,877889,3433902,,,3433902,-266,,3433636,3434626,,-724,3434311,,-675,15.72
8462,柏文,2022Q4,twse,3606403,2776888,,,829515,,,829515,685614,,143901,-52291,91610,19154,72456,,,72456,-5573,,66883,71010,,1446,65437,,1446,0.95
8463,潤泰材,2022Q4,twse,4249175,3830152,,,419023,,,419023,282759,,136264,57,136321,33334,102987,,,102987,-91555,,11432,38108,,64879,-52996,,64428,0.25
8464,億豐,2022Q4,twse,28951432,13054666,,,15896766,,,15896766,8528911,,7367855,1082026,8449881,2375375,6074506,,,6074506,1042731,,7117237,6173011,,-98505,7206341,,-89104,21.07
8466,美吉吉-KY,2022Q4,twse,3262778,2573811,,,688967,,,688967,537631,,151336,29200,180536,51328,129208,,,129208,65017,,194225,143494,,-14286,206501,,-12276,2.18
8467,波力-KY,2022Q4,twse,1955578,1218837,,,736741,,,736741,343614,,393127,92378,485505,79890,405615,,,405615,7268,,412883,406778,,-1163,414027,,-1144,8.21
8473,山林水,2022Q4,twse,3922895,3656365,,,266530,,,266530,227332,,39198,-170508,-131310,37571,-168881,,,-168881,-29007,,-197888,-273003,,104122,-302271,,104383,-1.89
8476,台境*,2022Q4,twse,2785239,2010995,,,774244,,,774244,181138,,593106,-12087,581019,64665,516354,,,516354,-1658,,514696,506734,,9620,505076,,9620,7.19
8478,東哥遊艇,2022Q4,twse,5555452,3031335,,,2524117,,,2524117,662484,,1861633,-19276,1842357,89079,1753278,,,1753278,340063,,2093341,1753278,,,2093341,,,19.93
8481,政伸,2022Q4,twse,1457802,726525,,,731277,,,731277,347688,,383589,54429,438018,143049,294969,,,294969,62133,,357102,294969,,,357102,,,4.43
8482,商億-KY,2022Q4,twse,5113781,3255729,,,1858052,,,1858052,984105,,873947,86152,960099,117044,843055,,,843055,236991,,1080046,834893,,8162,1066760,,13286,7.77
8487,愛爾達-創,2022Q4,twse,981131,791156,,,189975,,,189975,113571,,76404,-1470,74934,13794,61140,,,61140,-181,,60959,,,,,,,2.81
8488,吉源-KY,2022Q4,twse,3927963,3771589,,,156374,,,156374,221843,,-65469,-8330,-73799,-5451,-68348,,,-68348,37444,,-30904,-68348,,,-30904,,,-1.01
8499,鼎炫-KY,2022Q4,twse,2309212,1247243,,,1061969,,,1061969,305727,,756242,272418,1028660,111655,917005,,,917005,-106221,,810784,816644,,100361,775242,,35542,15.75
8926,台汽電,2022Q4,twse,4668881,4040655,,,628226,,9355,637581,401716,,235865,770013,1005878,88863,917015,,,917015,-14003,,903012,906774,,10241,892771,,10241,1.54
8940,新天地,2022Q4,twse,977949,490601,,,487348,,,487348,461133,9457,35672,-7955,27717,4241,23476,,,23476,10233,,33709,23341,,135,33574,,135,0.35
8996,高力,2022Q4,twse,2843540,2057910,,,785630,,,785630,439494,,346136,43717,389853,88833,301020,,,301020,7214,,308234,301020,,,308234,,,3.37
9802,鈺齊-KY,2022Q4,twse,24181233,18595052,,,5586181,,,5586181,1736956,,3849225,529142,4378367,982817,3395550,,,3395550,524233,,3919783,3395585,,-35,3919727,,56,18.10
9902,台火,2022Q4,twse,171592,160661,,,10931,,,10931,32041,,-21110,-24283,-45393,3534,-48927,,,-48927,0,,-48927,-48805,,-122,-48805,,-122,-0.50
9904,寶成,2022Q4,twse,267496800,202890708,,,64606092,,,64606092,54010022,,10596070,10835507,21431577,4542111,16889466,,,16889466,-35720868,,-18831402,12644855,,4244611,-28001741,,9170339,4.29
9905,大華,2022Q4,twse,8774698,7768905,,,1005793,,,1005793,483480,,522313,101331,623644,158356,465288,,,465288,13069,,478357,473296,,-8008,482447,,-4090,1.55
9906,欣巴巴,2022Q4,twse,2973851,2097155,,,876696,,,876696,300224,,576472,-28618,547854,124441,423413,,,423413,,,423413,423413,,,423413,,,5.08
9907,統一實,2022Q4,twse,43480280,37035948,,,6444332,,,6444332,3425185,,3019147,-105784,2913363,778941,2134422,,,2134422,650956,,2785378,2246437,,-112015,2868759,,-83381,1.42
9908,大台北,2022Q4,twse,3318810,2455414,,,863396,,,863396,255170,-8877,599349,362003,961352,130948,830404,,,830404,-25314,,805090,775189,,55215,738317,,66773,1.55
9910,豐泰,2022Q4,twse,95902924,72616941,,,23285983,,,23285983,11939886,,11346097,2128370,13474467,3710194,9764273,,,9764273,1473167,,11237440,9081733,,682540,10497932,,739508,10.30
9911,櫻花,2022Q4,twse,8212862,5475496,,,2737366,,,2737366,1625754,,1111612,162221,1273833,264380,1009453,,,1009453,57931,,1067384,1018940,,-9487,1074160,,-6776,4.66
9912,偉聯,2022Q4,twse,594422,405439,,,188983,,,188983,225353,,-36370,5921,-30449,484,-30933,,,-30933,9259,,-21674,-13759,,-17174,-4500,,-17174,-0.27
9914,美利達,2022Q4,twse,37003082,30611767,,,6391315,695472,,5695843,2258378,,3437465,1060381,4497846,1043428,3454418,,,3454418,1863496,,5317914,3389063,,65355,5220305,,97609,11.34
9917,中保科,2022Q4,twse,15357445,10283900,,,5073545,,,5073545,2609488,,2464057,667136,3131193,523243,2607950,0,,2607950,-790,,2607160,2578741,,29209,2582280,,24880,5.85
9918,欣天然,2022Q4,twse,1946310,1374486,,,571824,,,571824,241562,,330262,-116946,213316,69457,143859,,,143859,12226,,156085,143859,,,156085,,,0.81
9919,康那香,2022Q4,twse,3351903,3042428,,,309475,,,309475,605198,,-295723,27733,-267990,-5406,-262584,,,-262584,41053,,-221531,-262584,,,-221531,,,-1.34
9921,巨大,2022Q4,twse,92043675,71219652,,,20824023,,,20824023,12909584,,7914439,823580,8738019,2561488,6176531,,,6176531,727013,,6903544,5843875,,332656,6536720,,366824,15.51
9924,福興,2022Q4,twse,9530920,7682843,,,1848077,,,1848077,943785,,904292,300921,1205213,290659,914554,,,914554,134261,,1048815,909759,,4795,1043812,,5003,4.83
9925,新保,2022Q4,twse,7652637,4914189,,,2738448,,,2738448,1757520,,980928,264028,1244956,208583,1036373,,,1036373,-452228,,584145,965176,,71197,539146,,44999,2.51
9926,新海,2022Q4,twse,2236558,1603850,,,632708,,,632708,158309,2439,476838,76701,553539,101191,452348,,,452348,-159576,,292772,452348,,,292772,,,2.52
9927,泰銘,2022Q4,twse,9063673,8066855,,,996818,,,996818,243915,,752903,140234,893137,209561,683576,,,683576,186451,,870027,680542,,3034,865585,,4442,4.07
9928,中視,2022Q4,twse,871655,753303,,,118352,,,118352,170070,,-51718,59411,7693,859,6834,,,6834,-26322,,-19488,6834,,0,-19488,,0,0.11
9929,秋雨,2022Q4,twse,604066,508486,,,95580,,,95580,79213,,16367,-124879,-108512,211,-108723,,,-108723,-45925,,-154648,-82835,,-25888,-128760,,-25888,-0.82
9930,中聯資源,2022Q4,twse,11382629,10011489,,,1371140,,,1371140,464458,,906682,28591,935273,180290,754983,,,754983,12651,,767634,755402,,-419,759482,,8152,3.04
9931,欣高,2022Q4,twse,1247480,1021142,,,226338,,,226338,68245,,158093,61742,219835,45478,174357,,,174357,-79805,,94552,173284,,1073,96739,,-2187,1.57
9933,中鼎,2022Q4,twse,95100568,89720344,,,5380224,,,5380224,1835191,,3545033,422410,3967443,697366,3270077,,,3270077,-645340,,2624737,2379298,,890779,1665505,,959232,3.07
9934,成霖,2022Q4,twse,20211011,15247819,,,4963192,,,4963192,5660071,,-696879,-199964,-896843,-7969,-888874,,,-888874,377044,,-511830,-888874,,,-511830,,,-2.48
9935,慶豐富,2022Q4,twse,5287076,4366460,,,920616,,,920616,658687,,261929,18788,280717,60126,220591,,,220591,120663,,341254,220591,,,341254,,,1.31
9937,全國,2022Q4,twse,24164552,21585190,,,2579362,,,2579362,1843120,,736242,170379,906621,185575,721046,,,721046,-59920,,661126,724830,,-3784,664910,,-3784,2.35
9938,百和,2022Q4,twse,16270386,10679805,,,5590581,,,5590581,2875833,,2714748,-144114,2570634,781853,1788781,,,1788781,565744,,2354525,1520410,,268371,2104083,,250442,5.10
9939,宏全,2022Q4,twse,24696308,19551765,,,5144543,,,5144543,2345000,,2799543,40817,2840360,563176,2277184,,,2277184,437957,,2715141,2215138,,62046,2688285,,26856,7.70
9940,信義,2022Q4,twse,13723726,10484618,,,3239108,,,3239108,1661806,,1577302,84723,1662025,425817,1236208,,,1236208,224453,,1460661,1223336,,12872,1446785,,13876,1.66
9941,裕融,2022Q4,twse,36556719,15405296,,,21151423,,,21151423,12263133,,8888290,-598703,8289587,2161155,6128432,,,6128432,142793,,6271225,5803991,,324441,5911790,,359435,12.06
9942,茂順,2022Q4,twse,4162236,2708244,,,1453992,,-1222,1452770,621861,,830909,77094,908003,256229,651774,,,651774,17548,,669322,650200,,1574,667536,,1786,7.82
9943,好樂迪,2022Q4,twse,2377164,1169376,,,1207788,,,1207788,892527,,315261,234366,549627,78207,471420,,,471420,-438,,470982,470114,,1306,469620,,1362,3.42
9944,新麗,2022Q4,twse,2630253,1926438,,,703815,,,703815,604619,,99196,345122,444318,203226,241092,,,241092,93033,,334125,224400,,16692,313447,,20678,2.12
9945,潤泰新,2022Q4,twse,32247177,25037789,,,7209388,,,7209388,2184352,,5025036,5736320,10761356,488359,10272997,,,10272997,-62418510,,-52145513,9155086,,1117911,-52886144,,740631,3.00
9946,三發地產,2022Q4,twse,2273704,1886711,,,386993,,,386993,211845,,175148,-29881,145267,5590,139677,,,139677,-6300,,133377,139677,,,133377,,,0.43
9955,佳龍,2022Q4,twse,1161908,1160569,,,1339,,,1339,100893,,-99554,737,-98817,0,-98817,,,-98817,2868,,-95949,-98817,,0,-95949,,0,-0.96
9958,世紀鋼,2022Q4,twse,9222058,8779554,,,442504,,,442504,349942,,92562,72951,165513,64551,100962,,,100962,-30142,,70820,369465,,-268503,347331,,-276511,1.59
