stock_id,name,period,market,營業收入,營業成本,原始認列生物資產及農產品之利益（損失）,生物資產當期公允價值減出售成本之變動利益（損失）,營業毛利（毛損）,未實現銷貨（損）益,已實現銷貨（損）益,營業毛利（毛損）淨額,營業費用,其他收益及費損淨額,營業利益（損失）,營業外收入及支出,稅前淨利（淨損）,所得稅費用（利益）,繼續營業單位本期淨利（淨損）,停業單位損益,合併前非屬共同控制股權損益,本期淨利（淨損）,其他綜合損益（淨額）,合併前非屬共同控制股權綜合損益淨額,本期綜合損益總額,淨利（淨損）歸屬於母公司業主,淨利（淨損）歸屬於共同控制下前手權益,淨利（淨損）歸屬於非控制權益,綜合損益總額歸屬於母公司業主,綜合損益總額歸屬於共同控制下前手權益,綜合損益總額歸屬於非控制權益,基本每股盈餘（元）
6215,和椿,2020Q4,twse,1603098,1209918,,,393180,,,393180,320203,,72977,35359,108336,29371,78965,,,78965,-102711,,-23746,79177,,-212,-23534,,-212,0.96
6216,居易,2020Q4,twse,841245,430916,,,410329,,,410329,265009,,145320,-19740,125580,16857,108723,,,108723,-2610,,106113,108723,,,106113,,,1.27
6224,聚鼎,2020Q4,twse,1767267,887730,,,879537,,,879537,455612,,423925,57562,481487,80852,400635,,,400635,7266,,407901,400635,,,407901,,,5.01
6225,天瀚,2020Q4,twse,23202,18640,,,4562,,,4562,11104,,-6542,-218,-6760,0,-6760,,,-6760,0,,-6760,-6760,,,-6760,,,-0.05
6226,光鼎,2020Q4,twse,809208,544116,,,265092,,,265092,277274,,-12182,-41925,-54107,-2040,-52067,,,-52067,5399,,-46668,-43543,,-8524,-38144,,-8524,-0.39
6230,尼得科超眾,2020Q4,twse,9123421,7140739,,,1982682,,,1982682,900006,,1082676,-5713,1076963,294565,782398,,,782398,-8219,,774179,782398,0,0,774179,0,0,9.06
6235,華孚,2020Q4,twse,1997427,1518662,,,478765,,,478765,507892,,-29127,735713,706586,56752,649834,,,649834,-14768,,635066,649834,,,635066,,,3.85
6239,力成,2020Q4,twse,76180649,61152021,,,15028628,,,15028628,4310458,,10718170,-323219,10394951,2215974,8178977,,,8178977,-131033,,8047944,6662262,,1516715,6577980,,1469964,8.60
6243,迅杰,2020Q4,twse,636513,490593,,,145920,,,145920,171492,,-25572,-35786,-61358,0,-61358,,,-61358,121,,-61237,-61358,,0,-61237,,0,-0.82
6257,矽格,2020Q4,twse,12428549,8819196,,,3609353,,,3609353,1270608,,2338745,-60169,2278576,351987,1926589,,,1926589,143746,,2070335,1783299,,143290,2005289,,65046,4.22
6269,台郡,2020Q4,twse,29897996,23763897,,,6134099,,,6134099,2694780,,3439319,357622,3796941,862898,2934043,,,2934043,94373,,3028416,2934043,,,3028416,,,8.63
6271,同欣電,2020Q4,twse,10178002,7282206,,,2895796,,,2895796,890349,0,2005447,-156642,1848805,398130,1450675,0,,1450675,-72410,,1378265,1450675,0,0,1378265,0,0,7.88
6272,驊陞,2020Q4,twse,2067989,1606267,,,461722,,,461722,432943,0,28779,5162,33941,10073,23868,,,23868,19263,,43131,16143,,7725,34100,,9031,0.24
6277,宏正,2020Q4,twse,4823613,1984333,,,2839280,,,2839280,2230930,,608350,1084968,1693318,191340,1501978,,,1501978,4565,,1506543,1499268,,2710,1504231,,2312,12.55
6278,台表科,2020Q4,twse,41405758,36396409,,,5009349,,,5009349,2509284,,2500065,387812,2887877,699628,2188249,,,2188249,-616651,,1571598,2193738,,-5489,1577249,,-5651,7.50
6281,全國電,2020Q4,twse,19476255,15870908,,,3605347,,,3605347,2864497,,740850,-10838,730012,148080,581932,,,581932,-15273,,566659,,,,,,,5.87
6282,康舒,2020Q4,twse,20983757,17452034,,,3531723,,,3531723,3140513,,391210,1934437,2325647,927747,1397900,,,1397900,-31257,,1366643,1313093,,84807,1274291,,92352,2.54
6283,淳安,2020Q4,twse,1675786,1493569,,,182217,,,182217,366005,,-183788,97828,-85960,-477,-85483,,,-85483,-19500,,-104983,-36773,,-48710,-55055,,-49928,-0.25
6285,啟碁,2020Q4,twse,62648731,55697894,,,6950837,,,6950837,5478374,,1472463,253289,1725752,258832,1466920,,,1466920,64934,,1531854,1466920,,,1531854,,,3.76
6405,悅城,2020Q4,twse,441734,394273,,,47461,,,47461,129617,,-82156,199466,117310,30145,87165,,,87165,,,87165,87165,,,87165,,,1.32
6409,旭隼,2020Q4,twse,13652564,9634383,,,4018181,,,4018181,1287707,,2730474,-80923,2649551,452407,2197144,,,2197144,11771,,2208915,2197144,,,2208915,,,25.31
6412,群電,2020Q4,twse,34863027,28443674,,,6419353,,,6419353,3593434,,2825919,-104462,2721457,594237,2127220,,,2127220,10693,,2137913,2136627,,-9407,2146851,,-8938,5.52
6414,樺漢,2020Q4,twse,84091485,64498302,,,19593183,,,19593183,15919158,,3674025,302542,3976567,821184,3155383,,,3155383,17828,,3173211,1111524,,2043859,946261,,2226950,12.13
6415,矽力*-KY,2020Q4,twse,13876445,7204323,,,6672122,,,6672122,3613711,50503,3108914,215881,3324795,83000,3241795,,,3241795,-425621,,2816174,3278478,,-36683,2851708,,-35534,35.72
6416,瑞祺電通,2020Q4,twse,5465855,4317359,,,1148496,,,1148496,600358,,548138,3244,551382,134545,416837,,,416837,3953,,420790,372353,,44484,375034,,45756,5.29
6426,統新,2020Q4,twse,710777,332612,,,378165,,,378165,196674,,181491,-14124,167367,29495,137872,,,137872,-3728,,134144,137872,,,134144,,,3.58
6431,光麗-KY,2020Q4,twse,152753,152901,,,-148,,,-148,64206,,-64354,4840,-59514,3360,-62874,,,-62874,8727,,-54147,-62874,,,-54147,,,-1.38
6438,迅得,2020Q4,twse,3395005,2339198,,,1055807,,,1055807,558951,,496856,9062,505918,126656,379262,,,379262,13492,,392754,379262,,,392754,,,6.35
6442,光聖,2020Q4,twse,2413548,2006106,,,407442,,,407442,380159,,27283,-72969,-45686,-7635,-38051,0,,-38051,-6820,,-44871,-38051,,,-44871,,,-0.57
6443,元晶,2020Q4,twse,4623829,4134896,,,488933,1582,,487351,398544,-383848,-295041,-30362,-325403,-40537,-284866,,,-284866,924,,-283942,-285850,,984,-284926,,984,-0.74
6446,藥華藥,2020Q4,twse,557257,373323,,,183934,,,183934,1899786,,-1715852,-232164,-1948016,126,-1948142,,,-1948142,-13089,,-1961231,-1948142,,,-1961231,,,-8.04
6449,鈺邦,2020Q4,twse,2384625,1701353,,,683272,,,683272,296374,,386898,-41474,345424,83809,261615,,,261615,36462,,298077,261615,,,298077,,,3.10
6451,訊芯-KY,2020Q4,twse,4849689,3269332,,,1580357,,,1580357,618751,,961606,44765,1006371,286815,719556,,,719556,92841,,812397,724859,,-5303,817089,,-4692,6.88
6456,GIS-KY,2020Q4,twse,127104736,116143614,,,10961122,,,10961122,8422821,,2538301,1369821,3908122,177202,3730920,,,3730920,592749,,4323669,3730920,,,4323669,,,11.04
6464,台數科,2020Q4,twse,4328920,2099127,,,2229793,,,2229793,769441,,1460352,-140756,1319596,252165,1067431,,,1067431,23418,,1090849,1066511,,920,1089654,,1195,8.54
6472,保瑞,2020Q4,twse,1799570,1095686,,,703884,,,703884,477807,,226077,369322,595399,16973,578426,,,578426,16022,,594448,578426,,0,594448,,0,10.76
6477,安集,2020Q4,twse,2085142,1636461,,,448681,,,448681,118691,,329990,-24130,305860,42411,263449,,,263449,-9410,,254039,263449,,,254039,,,2.65
6491,晶碩,2020Q4,twse,3978413,1973888,,,2004525,,,2004525,1148837,,855688,-10834,844854,129495,715359,,,715359,1651,,717010,715359,0,0,717010,0,0,10.22
6504,南六,2020Q4,twse,9371410,6626279,,,2745131,,,2745131,668477,,2076654,-84066,1992588,538865,1453723,,,1453723,35663,,1489386,1453723,,,1489386,,,20.02
6505,台塑化,2020Q4,twse,415281764,402313818,,,12967946,,,12967946,10199178,,2768768,5896281,8665049,1292594,7372455,,,7372455,-2174450,,5198005,7429609,,-57154,5502823,,-304818,0.78
6515,穎崴,2020Q4,twse,2909821,1743140,,,1166681,,,1166681,498843,,667838,-5742,662096,131131,530965,,,530965,3460,,534425,530965,,,534425,,,17.42
6525,捷敏-KY,2020Q4,twse,3750121,2546565,,,1203556,,,1203556,283984,,919572,-59655,859917,175256,684661,,,684661,3903,,688564,684661,,,688564,,,5.31
6526,達發,2020Q4,twse,9756473,6295660,,,3460813,,,3460813,2262200,,1198613,16577,1215190,153701,1061489,,,1061489,-2261,,1059228,1061489,,,1059228,,,13.56
6531,愛普*,2020Q4,twse,3549497,2523826,,,1025671,,,1025671,505925,,519746,420609,940355,124985,815370,5613,,820983,11060,,832043,811710,,9273,822735,,9308,11.00
6533,晶心科,2020Q4,twse,581012,1183,,,579829,,,579829,542207,,37622,1068,38690,3548,35142,,,35142,479,,35621,35142,,,35621,,,0.82
6534,正瀚-創,2020Q4,twse,702189,112182,,,590007,,,590007,444933,,145074,-17680,127394,27232,100162,,,100162,-10017,,90145,100162,,,90145,,,1.19
6541,泰福-KY,2020Q4,twse,300,157,,,143,,,143,2099720,,-2099577,-4635,-2104212,24,-2104236,,,-2104236,-84656,,-2188892,-2104236,,,-2188892,,,-7.84
6550,北極星藥業-KY,2020Q4,twse,9410,6979,,,2431,,,2431,680489,,-678058,17882,-660176,48,-660224,,,-660224,-92329,,-752553,-660224,,0,-752553,,0,-1.01
6552,易華電,2020Q4,twse,2646853,2269081,,,377772,,,377772,195266,,182506,6651,189157,40829,148328,,,148328,231437,,379765,,,,,,,1.57
6558,興能高,2020Q4,twse,1792597,1452785,,,339812,,,339812,236437,,103375,-25248,78127,15738,62389,,,62389,11033,,73422,62389,,,73422,,,0.72
6573,虹揚-KY,2020Q4,twse,1615250,1523927,,,91323,,,91323,276372,,-185049,-23402,-208451,29009,-237460,,,-237460,13539,,-223921,-186714,,-50746,-173232,,-50689,-2.54
6579,研揚,2020Q4,twse,5898185,3967732,,,1930453,,,1930453,1309861,,620592,-17854,602738,138567,464171,,,464171,7672,,471843,382810,,81361,392847,,78996,3.58
6581,鋼聯,2020Q4,twse,1622229,883443,,,738786,,,738786,207289,,531497,-7890,523607,116073,407534,,,407534,759,,408293,407534,,,408293,,,3.66
6582,申豐,2020Q4,twse,5268419,2604477,,,2663942,,,2663942,462082,,2201860,3718,2205578,427747,1777831,,,1777831,-48434,,1729397,1777831,,,1729397,,,16.85
6585,鼎基,2020Q4,twse,1987850,1561636,,,426214,,,426214,303094,,123120,-46987,76133,13656,62477,,,62477,-1378,,61099,62477,,,61099,,,1.02
6589,台康生技,2020Q4,twse,1071838,321171,,,750667,,,750667,1736671,,-986004,-55319,-1041323,347,-1041670,,,-1041670,259,,-1041411,-1041670,,,-1041411,,,-5.41
6591,動力-KY,2020Q4,twse,1578165,1044718,,,533447,,,533447,234454,,298993,-37022,261971,98100,163871,,,163871,19607,,183478,163871,,,183478,,,5.66
6592,和潤企業,2020Q4,twse,14665572,5232055,,,9433517,,,9433517,6228100,,3205417,429179,3634596,842116,2792480,,,2792480,72606,,2865086,2585551,-12100,219029,2626388,-12100,250798,5.01
6598,ABC-KY,2020Q4,twse,299015,105491,,,193524,,,193524,327038,,-133514,30042,-103472,24,-103496,,,-103496,-58289,,-161785,-103496,,,-161785,,,-1.33
6605,帝寶,2020Q4,twse,14260153,10806384,,,3453769,,,3453769,2509734,83173,1027208,-253355,773853,222053,551800,,,551800,23968,,575768,590450,,-38650,607263,,-31495,3.56
6606,建德工業,2020Q4,twse,708098,442899,,,265199,,,265199,185284,,79915,550261,630176,285327,344849,,,344849,17061,,361910,380647,,-35798,401129,,-39219,3.90
6614,資拓宏宇,2020Q4,twse,2653433,2199103,,,454330,,,454330,309316,,145014,62630,207644,37694,169950,,,169950,-6900,,163050,169948,,2,163048,,2,2.35
6625,必應,2020Q4,twse,795225,768665,,,26560,,,26560,175218,,-148658,19404,-129254,2607,-131861,,,-131861,-244,,-132105,-129111,,-2750,-129355,,-2750,-3.30
6641,基士德-KY,2020Q4,twse,1846674,1106723,,,739951,,,739951,477846,,262105,28844,290949,75438,215511,,,215511,17752,,233263,219358,-3847,,236968,-3705,,6.52
6645,金萬林-創,2020Q4,twse,302987,223622,,,79365,,,79365,113605,,-34240,1584,-32656,-6325,-26331,,,-26331,-55,,-26386,-26331,,,-26386,,,-1.03
6655,科定,2020Q4,twse,2088346,1043612,,,1044734,,,1044734,672292,,372442,-38183,334259,39321,294938,,,294938,-4752,,290186,294938,,,290186,,,4.09
6657,華安,2020Q4,twse,7081,2256,,,4825,,,4825,138411,,-133586,4107,-129479,,-129479,,,-129479,,,-129479,,,,,,,-2.19
6658,聯策,2020Q4,twse,1251101,949867,,,301234,,,301234,210910,,90324,-7561,82763,13375,69388,,,69388,3063,,72451,64391,,4997,66965,,5486,2.64
6666,羅麗芬-KY,2020Q4,twse,844885,327060,,,517825,,,517825,458607,,59218,53035,112253,8337,103916,,,103916,15698,,119614,104147,,-231,119845,,-231,2.20
6668,中揚光,2020Q4,twse,1689699,1058063,,,631636,,,631636,422960,,208676,-26500,182176,59122,123054,,,123054,9455,,132509,125729,,-2675,135184,,-2675,1.85
6669,緯穎,2020Q4,twse,186927647,171626518,,,15301129,,,15301129,4059275,,11241854,-354435,10887419,2277762,8609657,,,8609657,-296705,,8312952,8609657,,,8312952,,,49.25
6670,復盛應用,2020Q4,twse,14229734,10971403,,,3258331,,,3258331,1617826,,1640505,-165849,1474656,261775,1212881,,,1212881,-56838,,1156043,1129679,,83202,1075563,,80480,8.62
6671,三能-KY,2020Q4,twse,1913403,1145847,,,767556,,,767556,492136,,275420,9054,284474,64058,220416,0,,220416,16429,,236845,222118,,-1702,238604,,-1759,3.66
6672,騰輝電子-KY,2020Q4,twse,4830183,3406860,,,1423323,,,1423323,891317,,532006,-61066,470940,97687,373253,,,373253,70641,,443894,373253,,,443894,,,5.28
6674,鋐寶科技,2020Q4,twse,2704414,2321156,,,383258,,,383258,360193,,23065,21956,45021,-1702,46723,,,46723,399,,47122,46723,,,47122,,,0.70
6689,伊雲谷,2020Q4,twse,7025288,6330825,,,694463,,,694463,547211,,147252,31910,179162,26980,152182,,,152182,-47418,,104764,152181,,1,104764,,0,3.09
6691,洋基工程,2020Q4,twse,5353892,4566721,,,787171,,,787171,192838,,594333,10979,605312,138266,467046,,,467046,20376,,487422,467046,,,487422,,,11.37
6695,芯鼎,2020Q4,twse,758213,445101,,,313112,,,313112,397145,,-84033,7488,-76545,-7,-76538,,,-76538,421,,-76117,-76538,0,0,-76117,0,0,-1.07
6698,旭暉應材,2020Q4,twse,620635,425757,,,194878,,,194878,152487,,42391,15473,57864,30278,27586,,,27586,5260,,32846,4845,,22741,8449,,24397,0.07
6706,惠特,2020Q4,twse,3159682,2085787,,,1073895,0,481,1074376,634713,,439663,-35848,403815,60969,342846,,,342846,50947,,393793,342846,,,393793,,,5.12
6715,嘉基,2020Q4,twse,2404160,1673555,,,730605,,,730605,327802,,402803,-45058,357745,78215,279530,,,279530,4544,,284074,271870,,7660,276414,,7660,4.77
6719,力智,2020Q4,twse,4199287,2742824,,,1456463,,,1456463,935703,,520760,-8014,512746,75166,437580,,,437580,,,437580,437580,,,437580,,,6.27
6722,輝創,2020Q4,twse,2500438,1952151,,,548287,,,548287,645969,,-97682,42558,-55124,1963,-57087,,,-57087,3328,,-53759,-48980,,-8107,-45652,,-8107,-0.68
6742,澤米,2020Q4,twse,425128,374785,,,50343,,,50343,62116,,-11773,9150,-2623,-4681,2058,,,2058,-2172,,-114,2058,,,-114,,,0.04
6743,安普新,2020Q4,twse,4998255,3753197,,,1245058,,,1245058,571885,,673173,-68568,604605,109546,495059,,,495059,-28310,,466749,488583,,6476,459894,,6855,4.40
6753,龍德造船,2020Q4,twse,1935269,1661170,,,274099,,,274099,67050,,207049,-30587,176462,32982,143480,,,143480,-14409,,129071,,,,,,,2.01
6754,匯僑設計,2020Q4,twse,3117134,2293085,,,824049,,,824049,469640,,354409,23358,377767,164561,213206,,,213206,17255,,230461,213206,,,230461,,,3.43
6756,威鋒電子,2020Q4,twse,1969592,1008750,,,960842,,,960842,575204,,385638,-27981,357657,39173,318484,,,318484,-524,,317960,318484,,,317960,,,5.29
6757,台灣虎航,2020Q4,twse,1880636,3351386,,,-1470750,,,-1470750,337808,,-1808558,56975,-1751583,-380527,-1371056,,,-1371056,5617,,-1365439,,,,,,,-6.45
6768,志強-KY,2020Q4,twse,13514535,11005026,,,2509509,,,2509509,1719791,,789718,-208031,581687,172580,409107,,,409107,-431441,,-22334,409107,,,-22334,,,2.35
6770,力積電,2020Q4,twse,45684615,34692204,,,10992411,,,10992411,5460494,212327,5744244,-945171,4799073,992596,3806477,,,3806477,-86850,,3719627,3806477,0,,3719627,0,,1.23
6771,平和環保-創,2020Q4,twse,490781,244401,,,246380,,,246380,103421,,142959,-11186,131773,23478,108295,,,108295,-431,,107864,112480,,-4185,112049,,-4185,3.85
6776,展碁國際,2020Q4,twse,17281341,16570121,,,711220,,,711220,534270,,176950,59602,236552,42334,194218,,,194218,10104,,204322,194226,,-8,204330,,-8,2.63
6781,AES-KY,2020Q4,twse,6306568,4289805,,,2016763,,,2016763,790340,,1226423,-25153,1201270,294357,906913,,,906913,49883,,956796,903332,,3581,952923,,3873,14.17
6782,視陽,2020Q4,twse,1526389,976201,,,550188,,,550188,388471,,161717,-45979,115738,-12334,128072,,,128072,-36531,,91541,128072,,,91541,,,2.35
6789,采鈺,2020Q4,twse,6946349,3835451,,,3110898,,,3110898,587178,32720,2556440,-1089,2555351,464806,2090545,,,2090545,,,2090545,,,,,,,7.18
6790,永豐實,2020Q4,twse,10147738,6911622,,,3236116,,,3236116,1690146,,1545970,205153,1751123,250430,1500693,,,1500693,-29603,,1471090,1487228,,13465,1457746,,13344,6.12
6792,詠業,2020Q4,twse,1291635,805724,,,485911,,,485911,305031,,180880,23888,204768,31328,173440,,,173440,-46,,173394,170611,,2829,170565,,2829,4.01
6794,向榮生技,2020Q4,twse,3982,1644,,,2338,,,2338,113692,,-111354,2145,-109209,,-109209,,,-109209,,,-109209,-109209,,,-109209,,,-3.07
6796,晉弘,2020Q4,twse,402473,183195,,,219278,,,219278,154452,,64826,-4592,60234,6110,54124,,,54124,675,,54799,54124,,,54799,0,0,2.41
6799,來頡,2020Q4,twse,635552,355399,,,280153,,,280153,116784,,163369,-17351,146018,9045,136973,,,136973,69,,137042,136973,0,0,137042,0,0,3.73
6805,富世達,2020Q4,twse,2223219,1641223,,,581996,,,581996,292651,,289345,2871,292216,81831,210385,,,210385,10719,,221104,210385,,,221104,,,6.25
6807,峰源-KY,2020Q4,twse,2953477,2325836,,,627641,,,627641,415659,,211982,48289,260271,68767,191504,,,191504,69941,,261445,191504,0,0,261445,0,0,37.48
6830,汎銓,2020Q4,twse,1113184,702861,,,410323,,,410323,216469,,193854,-5813,188041,28935,159106,,,159106,5519,,164625,159106,,,164625,,,4.05
6831,邁科,2020Q4,twse,891943,692298,,,199645,,,199645,148492,28400,79553,-18496,61057,-5876,66933,,,66933,2749,,69682,66933,,,69682,,,2.04
6834,天二科技,2020Q4,twse,887305,715686,,,171619,,,171619,139444,,32175,15782,47957,7143,40814,,,40814,1273,,42087,40814,,,42087,,,0.51
6835,圓裕,2020Q4,twse,2482739,1944376,,,538363,,,538363,282032,,256331,-36464,219867,56134,163733,,,163733,20539,,184272,163733,0,,184272,0,,2.99
6838,台新藥,2020Q4,twse,0,0,,,0,,,0,238033,,-238033,13451,-224582,-420,-224162,,,-224162,133,,-224029,-224091,,-71,-223958,,-71,-3.18
6854,錼創科技-KY創,2020Q4,twse,122413,280630,,,-158217,,,-158217,633785,,-792002,-702008,-1494010,0,-1494010,,,-1494010,184412,,-1309598,-1494010,,,-1309598,,,-43.15
6861,睿生光電,2020Q4,twse,2357716,1899426,,,458290,,,458290,312276,,146014,100345,246359,59113,187246,,,187246,2683,,189929,166026,21220,,164664,25265,,8.30
6869,雲豹能源,2020Q4,twse,211428,114892,,,96536,,,96536,100333,,-3797,219328,215531,33276,182255,,,182255,,,182255,184657,,-2402,184657,,-2402,2.54
6873,泓德能源,2020Q4,twse,2298059,1932876,,,365183,13891,,351292,106515,,244777,-1987,242790,52877,189913,,,189913,,,189913,191340,-1427,,191340,-1427,,3.83
6885,全福生技,2020Q4,twse,90765,0,,,90765,,,90765,246167,,-155402,58396,-97006,9144,-106150,,,-106150,1156,,-104994,-87941,,-18209,-86499,,-18495,-1.49
6909,創控,2020Q4,twse,274677,132925,,,141752,,,141752,132997,,8755,-821,7934,,7934,,,7934,,,7934,,,,,,,0.16
6928,攸泰科技,2020Q4,twse,1617189,1412958,,,204231,,,204231,315960,,-111729,15230,-96499,2004,-98503,,,-98503,-401,,-98904,-98503,,,-98904,,,-2.40
6931,青松健康,2020Q4,twse,240238,185130,,,55108,,,55108,25925,-330,28853,-6398,22455,6442,16013,,,16013,,,16013,15842,,171,15842,,171,0.49
6936,永鴻生技,2020Q4,twse,1105126,762628,,,342498,,,342498,207789,,134709,-3795,130914,27224,103690,,,103690,-1100,,102590,,,,,,,1.89
8011,台通,2020Q4,twse,1437057,1247933,,,189124,,,189124,220990,,-31866,-16472,-48338,18401,-66739,,,-66739,-5736,,-72475,-22357,,-44382,-28113,,-44362,-0.19
8016,矽創,2020Q4,twse,13804562,9018737,,,4785825,,,4785825,2495301,92524,2383048,140578,2523626,359513,2164113,,,2164113,-194887,,1969226,1384818,,779295,1190501,,778725,11.53
8021,尖點,2020Q4,twse,2973426,2003273,,,970153,,,970153,497159,-4688,468306,-1857,466449,162192,304257,,,304257,57850,,362107,281985,,22272,339313,,22794,1.98
8028,昇陽半導體,2020Q4,twse,2442176,1914775,,,527401,,,527401,451509,,75892,18283,94175,-21383,115558,,,115558,558,,116116,134553,,-18995,135111,,-18995,1.02
8033,雷虎,2020Q4,twse,908235,581315,,,326920,0,4886,331806,334639,,-2833,44045,41212,16741,24471,,,24471,-8148,,16323,3005,,21466,-5870,,22193,0.03
8039,台虹,2020Q4,twse,8766318,6687745,,,2078573,,,2078573,1035688,,1042885,-77088,965797,181444,784353,,,784353,-31471,,752882,772859,,11494,741377,,11505,3.70
8045,達運光電,2020Q4,twse,1059365,647464,,,411901,,,411901,345898,,66003,-34429,31574,14731,16843,,,16843,-17159,,-316,16934,,-91,-318,,2,0.21
8046,南電,2020Q4,twse,38512743,32760832,,,5751911,,,5751911,1644370,,4107541,-104483,4003058,337141,3665917,,,3665917,-75620,,3590297,3665917,,,3590297,,,5.67
8070,長華*,2020Q4,twse,16424018,13977042,,,2446976,,,2446976,1125899,,1321077,292289,1613366,251246,1362120,,,1362120,744564,,2106684,997299,,364821,1731074,,375610,1.56
8072,陞泰,2020Q4,twse,1222174,1052834,,,169340,,,169340,166457,,2883,-3699,-816,2579,-3395,,,-3395,-1903,,-5298,-12152,,8757,-14160,,8862,-0.15
8081,致新,2020Q4,twse,7407799,4609667,,,2798132,,,2798132,1439407,,1358725,-44934,1313791,216343,1097448,,,1097448,-51623,,1045825,1049566,,47882,999172,,46653,12.24
8101,華冠,2020Q4,twse,3056058,3139762,,,-83704,,,-83704,614621,,-698325,54978,-643347,2,-643349,,,-643349,5127,,-638222,-636610,,-6739,-631483,,-6739,-3.06
8103,瀚荃,2020Q4,twse,3134712,2104188,,,1030524,,,1030524,644936,,385588,-41309,344279,129939,214340,,,214340,31921,,246261,215884,,-1544,248610,,-2349,2.70
8104,錸寶,2020Q4,twse,1638051,1217433,,,420618,,,420618,229169,,191449,70358,261807,54026,207781,,,207781,-9646,,198135,206554,,1227,196908,,1227,3.06
8105,凌巨,2020Q4,twse,7159043,7013220,,,145823,,,145823,921298,,-775475,-213336,-988811,101376,-1090187,,,-1090187,14613,,-1075574,-1090187,,,-1075574,,,-2.47
8110,華東,2020Q4,twse,5965534,5767398,,,198136,,,198136,291690,,-93554,320301,226747,-28140,254887,,,254887,-49194,,205693,254887,,,205693,,,0.51
8112,至上,2020Q4,twse,137509979,133883606,,,3626373,,,3626373,1306364,,2320009,11243,2331252,496902,1834350,,,1834350,-392751,,1441599,1595129,,239221,1239439,,202160,4.22
8114,振樺電,2020Q4,twse,8089642,5459637,,,2630005,,130,2630135,2163068,,467067,-254813,212254,106236,106018,,,106018,-184934,,-78916,123910,,-17892,-51399,,-27517,1.65
8131,福懋科,2020Q4,twse,9706776,7817062,,,1889714,,,1889714,204431,,1685283,17529,1702812,300135,1402677,,,1402677,-44738,,1357939,,,,,,,3.17
8150,南茂,2020Q4,twse,23011381,17979208,,,5032173,,,5032173,1601249,135578,3566502,-593143,2973359,605876,2367483,,,2367483,122062,,2489545,2367483,,,2489545,,,3.26
8163,達方,2020Q4,twse,22349528,18491952,,,3857576,,,3857576,2723251,,1134325,90366,1224691,271344,953347,,,953347,124103,,1077450,903785,,49562,1035195,,42255,3.23
8201,無敵,2020Q4,twse,1065712,898525,,,167187,,0,167187,230251,,-63064,15458,-47606,69,-47675,,,-47675,-46059,,-93734,-47675,,,-93734,,,-0.76
8210,勤誠,2020Q4,twse,7544545,5612927,,,1931618,,,1931618,968425,,963193,239960,1203153,229606,973547,,,973547,-38074,,935473,976857,,-3310,938783,,-3310,8.16
8213,志超,2020Q4,twse,22847267,19501266,,,3346001,,,3346001,1688874,,1657127,1168858,2825985,914251,1911734,,,1911734,303090,,2214824,1918861,,-7127,2216826,,-2002,7.28
8215,明基材,2020Q4,twse,15049948,12776414,,,2273534,,,2273534,1726161,,547373,-37594,509779,113806,395973,,,395973,-49638,,346335,395973,,0,346335,,0,1.23
8222,寶一,2020Q4,twse,397072,364438,,,32634,,,32634,89631,,-56997,13542,-43455,-3988,-39467,,,-39467,765,,-38702,,,,,,,-0.58
8249,菱光,2020Q4,twse,3399884,2936375,,,463509,,,463509,301394,,162115,101048,263163,72895,190268,,,190268,9067,,199335,190268,,,199335,,,1.50
8261,富鼎,2020Q4,twse,3125776,2613933,,,511843,,,511843,271902,,239941,-16329,223612,27264,196348,,,196348,27719,,224067,198348,,-2000,226069,,-2002,2.44
8271,宇瞻,2020Q4,twse,7152222,6026320,,,1125902,,,1125902,780483,,345419,25250,370669,80209,290460,,,290460,-31494,,258966,290469,,-9,258973,,-7,2.88
8341,日友,2020Q4,twse,2906727,1196499,,,1710228,,,1710228,466205,,1244023,24064,1268087,274139,993948,,,993948,27332,,1021280,993948,,,1021280,,,8.91
8367,建新國際,2020Q4,twse,1903290,1327861,,,575429,,,575429,272519,,302910,15975,318885,55004,263881,,,263881,50,,263931,221916,,41965,221966,,41965,2.73
8374,羅昇,2020Q4,twse,2754448,2274067,,,480381,,,480381,355192,,125189,-16044,109145,21965,87180,,,87180,-8108,,79072,87180,,,79072,,,0.78
8404,百和興業-KY,2020Q4,twse,6552677,4155950,,,2396727,,,2396727,1330530,,1066197,-81527,984670,401313,583357,,,583357,251740,,835097,513531,,69826,756092,,79005,1.63
8411,福貞-KY,2020Q4,twse,5792494,5146124,,,646370,,,646370,509743,,136627,4602,141229,74099,67130,0,,67130,128795,,195925,67130,0,0,195925,,,0.38
8422,可寧衛*,2020Q4,twse,2680539,798427,,,1882112,,,1882112,434812,,1447300,40424,1487724,313926,1173798,,,1173798,-821,,1172977,1177219,,-3421,1176398,,-3421,10.81
8429,金麗-KY,2020Q4,twse,378255,489299,,,-111044,,,-111044,500943,,-611987,57290,-554697,-54797,-499900,,,-499900,125375,,-374525,-500856,,956,-375481,,956,-2.70
8438,昶昕,2020Q4,twse,2866089,2502412,,,363677,,,363677,254189,,109488,3194,112682,42654,70028,,,70028,8141,,78169,70028,,,78169,,,1.12
8442,威宏-KY,2020Q4,twse,3741653,3189489,,,552164,,,552164,664579,,-112415,-42974,-155389,-1983,-153406,,,-153406,-12257,,-165663,-153406,,,-165663,,,-2.56
