stock_id,name,period,market,營業收入,營業成本,原始認列生物資產及農產品之利益（損失）,生物資產當期公允價值減出售成本之變動利益（損失）,營業毛利（毛損）,未實現銷貨（損）益,已實現銷貨（損）益,營業毛利（毛損）淨額,營業費用,其他收益及費損淨額,營業利益（損失）,營業外收入及支出,稅前淨利（淨損）,所得稅費用（利益）,繼續營業單位本期淨利（淨損）,停業單位損益,合併前非屬共同控制股權損益,本期淨利（淨損）,其他綜合損益（淨額）,合併前非屬共同控制股權綜合損益淨額,本期綜合損益總額,淨利（淨損）歸屬於母公司業主,淨利（淨損）歸屬於共同控制下前手權益,淨利（淨損）歸屬於非控制權益,綜合損益總額歸屬於母公司業主,綜合損益總額歸屬於共同控制下前手權益,綜合損益總額歸屬於非控制權益,基本每股盈餘（元）
6955,邦睿生技-創,2023Q4,twse,159641,39851,,,119790,,,119790,98450,,21340,4410,25750,25,25725,,,25725,-68,,25657,25725,,0,25657,,0,1.51
6957,裕慶-KY,2023Q4,twse,3863912,2064331,,,1799581,,,1799581,699456,,1100125,30662,1130787,250933,879854,,,879854,-9906,,869948,879854,,,869948,,,18.11
6958,日盛台駿,2023Q4,twse,10602618,6959881,,,3642737,,,3642737,3087876,,554861,323275,878136,361836,516300,,,516300,-79655,,436645,516300,,,436645,,,1.47
6962,奕力-KY,2023Q4,twse,22397637,17850064,,,4547573,,,4547573,3312730,,1234843,380804,1615647,514056,1101591,,,1101591,-37270,,1064321,1101591,,,1064321,,,3.50
6965,中傑-KY,2023Q4,twse,22739253,18516546,,,4222707,,,4222707,2085400,,2137307,213830,2351137,384330,1966807,,,1966807,-212574,,1754233,1896687,,70120,1707186,,47047,13.55
6969,成信實業*-創,2023Q4,twse,124764,102169,,,22595,,,22595,115931,,-93336,-2135,-95471,-7950,-87521,,,-87521,,,-87521,-87521,0,0,-87521,0,0,-2.74
6988,威力暘-創,2023Q4,twse,813207,586489,,,226718,,,226718,226219,,499,-128,371,0,371,,,371,-5939,,-5568,371,,,-5568,,,0.01
6994,富威電力,2023Q4,twse,879893,768562,,,111331,,,111331,65701,,45630,25372,71002,14801,56201,,,56201,,,56201,56201,,,56201,,,0.94
7610,聯友金屬-創,2023Q4,twse,916373,834553,,,81820,,,81820,66085,,15735,-14335,1400,-2607,4007,,,4007,,,4007,4007,,,4007,,,0.14
7631,聚賢研發-創,2023Q4,twse,705370,423709,,,281661,,,281661,102357,,179304,2305,181609,37264,144345,,,144345,513,,144858,,,,,,,8.74
7705,三商餐飲,2023Q4,twse,5771636,3602624,,,2169012,,,2169012,1877813,,291199,-99174,192025,4294,187731,,,187731,88569,,276300,187981,,-250,276550,,-250,3.11
7711,永擎,2023Q4,twse,2704691,1981053,,,723638,,,723638,731418,,-7780,17664,9884,1977,7907,,,7907,,,7907,,,,,,,0.13
7721,微程式,2023Q4,twse,677525,322087,,,355438,,,355438,255950,,99488,16518,116006,23926,92080,,,92080,-1019,,91061,92080,,,91061,,,2.16
7722,LINEPAY,2023Q4,twse,4928238,3404504,,,1523734,,,1523734,972406,,551328,61761,613089,120100,492989,,,492989,-104,,492885,481608,11381,,481821,11064,,8.09
7730,暉盛-創,2023Q4,twse,762039,478511,,,283528,,,283528,116929,,166599,5344,171943,38682,133261,,,133261,-46,,133215,133261,,,133215,,,5.00
7732,金興精密,2023Q4,twse,1033173,729082,,,304091,,,304091,156079,,148012,16727,164739,38726,126013,,,126013,5150,,131163,126013,,,131163,,,2.36
7736,虎山,2023Q4,twse,1164919,738690,,,426229,,,426229,158749,,267480,106578,374058,77184,296874,,,296874,-916,,295958,296874,,,295958,,,4.34
7740,熙特爾-創,2023Q4,twse,94074,55595,,,38479,7063,39132,70548,74742,,-4194,8332,4138,-1356,5494,,,5494,,,5494,4150,,1344,4150,,1344,1.40
7749,意騰-KY,2023Q4,twse,600388,30139,,,570249,,,570249,408690,,161559,-65046,96513,2535,93978,,,93978,-19801,,74177,93978,,,74177,,,2.33
7750,新代,2023Q4,twse,7872338,4635089,,,3237249,,,3237249,2444572,,792677,56632,849309,198458,650851,,,650851,-36038,,614813,650851,,,614813,,,10.85
7760,享溫馨,2023Q4,twse,1203552,702003,,,501549,,,501549,347122,,154427,2031,156458,31333,125125,,,125125,13639,,138764,,,,,,,2.93
7765,中華資安,2023Q4,twse,1696459,1036479,,,659980,,,659980,316606,,343374,-4428,338946,69437,269509,,,269509,,,269509,,,,,,,7.80
7768,頌勝科技,2023Q4,twse,1639092,963188,,,675904,,,675904,583545,,92359,17023,109382,35208,74174,,,74174,-2968,,71206,47036,24574,2564,48038,20846,2322,0.90
7769,鴻勁,2023Q4,twse,9489437,4822871,,,4666566,,,4666566,900601,,3765965,120680,3886645,818833,3067812,,,3067812,-8477,,3059335,3067812,,0,3059335,,0,19.17
7780,大研生醫*,2023Q4,twse,1190415,376658,,,813757,,,813757,609608,,204149,-8800,195349,34995,160354,,,160354,,,160354,,,,,,,10.32
7786,東方風能,2023Q4,twse,5006398,3556710,,,1449688,,,1449688,140435,,1309253,-32871,1276382,272012,1004370,,,1004370,-580,,1003790,,,,,,,7.07
7788,松川精密,2023Q4,twse,5480327,3953487,,,1526840,,,1526840,1180893,,345947,56569,402516,25489,377027,,,377027,-23829,,353198,379998,0,-2971,356087,0,-2889,6.17
7791,皇家可口,2023Q4,twse,3031504,1954214,,,1077290,,,1077290,758044,,319246,85482,404728,49984,354744,,,354744,222502,,577246,350563,,4181,573169,,4077,3.66
7795,長廣,2023Q4,twse,2360965,1303001,,,1057964,,,1057964,500429,,557535,-7653,549882,254323,295559,,,295559,-51557,,244002,295559,0,,244002,0,,5.66
7799,禾榮科,2023Q4,twse,238,109,,,129,,,129,129639,,-129510,3120,-126390,0,-126390,,,-126390,,,-126390,,,,,,,-1.18
7803,雲象科技-創,2023Q4,twse,101824,42072,,,59752,,,59752,134649,,-74897,833,-74064,0,-74064,,,-74064,,,-74064,,,,,,,-1.27
7818,溢泰實業,2023Q4,twse,12004527,8666560,,,3337967,,,3337967,2406198,,931769,-117520,814249,170413,643836,,,643836,41687,,685523,618943,25111,-218,660797,24944,-218,4.86
7821,神數,2023Q4,twse,4961249,3517273,,,1443976,,,1443976,1336658,,107318,32366,139684,16253,123431,,,123431,255,,123686,123431,,,123686,,,1.16
7822,倍利科,2023Q4,twse,208534,89416,,,119118,,,119118,203100,,-83982,4709,-79273,,-79273,,,-79273,,,-79273,-79273,,,-79273,,,-2.46
7823,奧義賽博-KY創,2023Q4,twse,304794,22882,,,281912,,,281912,239635,,42277,11916,54193,20439,33754,,,33754,172,,33926,1930,31824,,2102,31824,,2.10
7827,漢康-KY創,2023Q4,twse,0,0,,,0,,,0,538051,,-538051,-53322,-591373,,-591373,,,-591373,7335,,-584038,-591356,,-17,-584021,,-17,-1.85
8011,台通,2023Q4,twse,2035237,1718506,,,316731,,,316731,263190,,53541,-21784,31757,-5114,36871,,,36871,591,,37462,14264,,22607,14862,,22600,0.09
8016,矽創,2023Q4,twse,16722891,11009189,,,5713702,,,5713702,3211129,982,2503555,337010,2840565,424021,2416544,,,2416544,213466,,2630010,1858341,,558203,2066424,,563586,15.50
8021,尖點,2023Q4,twse,2748486,2131722,,,616764,,,616764,541120,6158,81802,55218,137020,175567,-38547,,,-38547,-58186,,-96733,-36026,,-2521,-96859,,126,-0.25
8028,昇陽半導體,2023Q4,twse,3327700,2571184,,,756516,,,756516,527095,,229421,120616,350037,38043,311994,,,311994,1851,,313845,,,,,,,2.02
8033,雷虎,2023Q4,twse,985135,594129,,,391006,,,391006,447739,,-56733,32390,-24343,-893,-23450,0,,-23450,5515,,-17935,-25872,,2422,-20342,,2407,-0.18
8039,台虹,2023Q4,twse,8150519,6359012,,,1791507,,,1791507,1303909,,487598,-5279,482319,121596,360723,,,360723,167525,,528248,422974,,-62251,590966,,-62718,2.02
8045,達運光電,2023Q4,twse,2325348,1302568,,,1022780,,,1022780,455949,,566831,-10265,556566,148642,407924,,,407924,-1034,,406890,407932,,-8,406900,,-10,5.00
8046,南電,2023Q4,twse,42252578,34075178,,,8177400,,,8177400,1847418,,6329982,776676,7106658,1290069,5816589,,,5816589,-269,,5816320,5816589,,,5816320,,,9.00
8070,長華*,2023Q4,twse,16490002,13418254,,,3071748,,,3071748,1391338,,1680410,1007642,2688052,439297,2248755,,,2248755,3724543,,5973298,1477214,,771541,5110057,,863241,2.19
8072,陞泰,2023Q4,twse,1159521,951991,,,207530,,,207530,195561,,11969,77370,89339,20469,68870,,,68870,3533,,72403,58603,,10267,62628,,9775,0.73
8081,致新,2023Q4,twse,7910870,4713060,,,3197810,,,3197810,1612560,,1585250,200149,1785399,299450,1485949,,,1485949,567417,,2053366,1486073,,-124,1817577,,235789,17.33
8101,華冠,2023Q4,twse,167942,166838,,,1104,,,1104,187730,,-186626,-16909,-203535,0,-203535,,,-203535,-5235,,-208770,-203449,,-86,-208684,,-86,-2.79
8103,瀚荃,2023Q4,twse,2958621,1950399,,,1008222,,,1008222,711163,,297059,44165,341224,126206,215018,,,215018,-56840,,158178,217909,,-2891,160746,,-2568,2.76
8104,錸寶,2023Q4,twse,2682217,2366167,,,316050,,,316050,376610,,-60560,56397,-4163,200464,-204627,,,-204627,-987,,-205614,-226908,,22281,-227442,,21828,-3.08
8105,凌巨,2023Q4,twse,9042115,8286086,,,756029,,,756029,647383,,108646,170843,279489,43333,236156,,,236156,-10787,,225369,236156,,,225369,,,0.53
8110,華東,2023Q4,twse,7276069,7144004,,,132065,,,132065,386796,,-254731,104526,-150205,-37553,-112652,,,-112652,601516,,488864,-6809,,-105843,596716,,-107852,-0.01
8112,至上,2023Q4,twse,152145178,145648169,,,6497009,,,6497009,2017124,,4479885,-1223686,3256199,817215,2438984,,,2438984,-41169,,2397815,2162204,,276780,2125884,,271931,4.70
8114,振樺電,2023Q4,twse,9865732,6105619,,,3760113,-3,,3760116,2623746,,1136370,-118738,1017632,287479,730153,,,730153,-9903,,720250,419558,,310595,408690,,311560,5.55
8131,福懋科,2023Q4,twse,7648594,7045693,,,602901,,,602901,265520,,337381,285908,623289,93074,530215,,,530215,24983,,555198,,,,,,,1.20
8150,南茂,2023Q4,twse,21356228,17806803,,,3549425,,,3549425,1726916,85943,1908452,359774,2268226,374798,1893428,,,1893428,-179057,,1714371,1893428,,,1714371,,,2.60
8162,微矽電子-創,2023Q4,twse,904879,779751,,,125128,,,125128,163687,,-38559,9077,-29482,-3203,-26279,,,-26279,956,,-25323,,,,,,,-0.39
8163,達方,2023Q4,twse,25791522,21190731,,,4600791,,,4600791,3436301,,1164490,1779242,2943732,1046631,1897101,,,1897101,945051,,2842152,1650873,,246228,2552371,,289781,5.91
8201,無敵,2023Q4,twse,516232,437342,,,78890,,,78890,165780,,-86890,15925,-70965,0,-70965,,,-70965,-3782,,-74747,-70965,,,-74747,,,-1.14
8210,勤誠,2023Q4,twse,11247258,8673431,,,2573827,,,2573827,1127293,15182,1461716,-32080,1429636,322596,1107040,,,1107040,5257,,1112297,1085456,,21584,1090713,,21584,9.03
8213,志超,2023Q4,twse,18933840,16067641,,,2866199,,,2866199,1231097,,1635102,19512,1654614,523494,1131120,,,1131120,-327364,,803756,1094091,,37029,777369,,26387,4.03
8215,明基材,2023Q4,twse,17127523,13944978,,,3182545,,,3182545,2590840,,591705,39004,630709,126918,503791,,,503791,-26098,,477693,414352,,89439,390503,,87190,1.29
8222,寶一,2023Q4,twse,683831,550091,,,133740,,,133740,96752,,36988,23638,60626,0,60626,,,60626,-593,,60033,,,,,,,0.88
8249,菱光,2023Q4,twse,3056224,2482393,,,573831,,,573831,336640,,237191,92060,329251,82461,246790,,,246790,1272892,,1519682,246790,,,1519682,,,2.18
8261,富鼎,2023Q4,twse,2851162,2106147,,,745015,,,745015,436119,,308896,85494,394390,64724,329666,,,329666,12251,,341917,330426,,-760,342634,,-717,2.83
8271,宇瞻,2023Q4,twse,7631446,5852804,,,1778642,,,1778642,1068108,,710534,37855,748389,143677,604712,,,604712,-5505,,599207,553046,,51666,547541,,51666,4.51
8341,日友,2023Q4,twse,3256897,1914637,,,1342260,,,1342260,739552,,602708,-56155,546553,121321,425232,,,425232,-50352,,374880,408557,,16675,358846,,16034,3.40
8367,建新國際,2023Q4,twse,2320530,1624149,,,696381,,,696381,315229,,381152,27885,409037,67027,342010,,,342010,6119,,348129,285033,,56977,290991,,57138,3.25
8374,羅昇,2023Q4,twse,3051803,2429143,,,622660,,,622660,636133,,-13473,7350,-6123,10957,-17080,,,-17080,-137,,-17217,-20946,0,3866,-23253,0,6036,-0.19
8404,百和興業-KY,2023Q4,twse,5269433,3718686,,,1550747,,,1550747,1617415,,-66668,-515106,-581774,45544,-627318,,,-627318,-127495,,-754813,-627254,,-64,-754735,,-78,-1.90
8411,福貞-KY,2023Q4,twse,8260364,7417710,,,842654,,,842654,652249,,190405,-82218,108187,74553,33634,,,33634,-134153,,-100519,31803,,1831,-102350,,1831,0.15
8422,可寧衛*,2023Q4,twse,4265266,2455881,,,1809385,,,1809385,548602,,1260783,7970,1268753,289414,979339,,,979339,-1138,,978201,993987,,-14648,992849,,-14648,9.12
8429,金麗-KY,2023Q4,twse,209995,201582,,,8413,,,8413,50552,,-42139,29235,-12904,1579,-14483,,,-14483,-123538,,-138021,-13965,,-518,-137501,,-520,-0.08
8438,昶昕,2023Q4,twse,3059344,2672840,,,386504,,,386504,266595,,119909,6619,126528,37236,89292,,,89292,-8800,,80492,89292,,,80492,,,1.28
8442,威宏-KY,2023Q4,twse,7921165,6312860,,,1608305,,,1608305,931253,,677052,-47561,629491,12925,616566,,,616566,-6895,,609671,616566,,,609671,,,10.07
8443,阿瘦,2023Q4,twse,1178163,488069,,,690094,,,690094,686333,,3761,13250,17011,0,17011,,,17011,-18,,16993,17020,,-9,17002,,-9,0.25
8454,富邦媒,2023Q4,twse,109242918,98700012,,,10542906,,,10542906,6320978,162734,4384662,55567,4440229,811437,3628792,,,3628792,4977,,3633769,3628069,,723,3633062,,707,15.10
8462,柏文,2023Q4,twse,4296207,3263833,,,1032374,,,1032374,813742,,218632,-73399,145233,31611,113622,,,113622,6141,,119763,112142,,1480,118283,,1480,1.50
8463,潤泰材,2023Q4,twse,5500872,4875858,,,625014,,,625014,334706,,290308,-35880,254428,43474,210954,,,210954,-7280,,203674,114983,,95971,109178,,94496,0.77
8464,億豐,2023Q4,twse,26913391,11981477,,,14931914,,,14931914,7961779,,6970135,1062545,8032680,2383012,5649668,,,5649668,234776,,5884444,5487702,,161966,5713406,,171038,18.73
8466,美吉吉-KY,2023Q4,twse,2702434,2284358,,,418076,,,418076,427369,,-9293,15587,6294,101917,-95623,,,-95623,-15304,,-110927,-64313,,-31310,-80105,,-30822,-0.98
8467,波力-KY,2023Q4,twse,1988058,1209494,,,778564,,,778564,365080,,413484,38445,451929,67123,384806,,,384806,-69060,,315746,386868,,-2062,317772,,-2026,7.69
8473,山林水,2023Q4,twse,3679679,3060580,,,619099,,,619099,212147,,406952,-123157,283795,121386,162409,,,162409,48788,,211197,39751,,122658,89475,,121722,0.27
8476,台境*,2023Q4,twse,1543497,979936,,,563561,,,563561,133053,,430508,1091,431599,63776,367823,,,367823,-2410,,365413,362631,,5192,360221,,5192,4.49
8478,東哥遊艇,2023Q4,twse,6325111,3276915,,,3048196,,,3048196,856282,,2191914,22685,2214599,133172,2081427,,,2081427,-30894,,2050533,2081427,,,2050533,,,23.66
8481,政伸,2023Q4,twse,993686,565327,,,428359,,,428359,289820,,138539,16349,154888,29996,124892,,,124892,-4667,,120225,124892,,,120225,,,1.88
8482,商億-KY,2023Q4,twse,3611871,2330496,,,1281375,,,1281375,893969,,387406,2180,389586,96904,292682,,,292682,-26715,,265967,308637,,-15955,282415,,-16448,2.87
8487,愛爾達-創,2023Q4,twse,968411,625544,,,342867,,,342867,172208,,170659,1652,172311,36148,136163,,,136163,-929,,135234,,,,,,,5.98
8488,吉源-KY,2023Q4,twse,3833440,3598840,,,234600,,,234600,243340,,-8740,-62691,-71431,46620,-118051,,,-118051,-40531,,-158582,-118051,,,-158582,,,-1.75
8499,鼎炫-KY,2023Q4,twse,1848631,1079824,,,768807,,,768807,368207,,400600,307609,708209,137205,571004,,,571004,-202093,,368911,424472,,146532,285849,,83062,8.97
8926,台汽電,2023Q4,twse,5348402,4805144,,,543258,,-23699,519559,535940,,-16381,1319599,1303218,60833,1242385,,,1242385,164,,1242549,1252275,,-9890,1252439,,-9890,1.82
8940,新天地,2023Q4,twse,1540886,729063,,,811823,,,811823,646642,409,165590,-10196,155394,37900,117494,,,117494,-211,,117283,106393,,11101,106182,,11101,1.58
8996,高力,2023Q4,twse,4325671,3101722,,,1223949,,,1223949,512511,,711438,18208,729646,153120,576526,,,576526,-20702,,555824,576526,,,555824,,,6.45
9802,鈺齊-KY,2023Q4,twse,16893226,13698439,,,3194787,,,3194787,1388991,,1805796,234857,2040653,543675,1496978,,,1496978,-290275,,1206703,1496978,,0,1206703,,0,7.87
9902,台火,2023Q4,twse,291892,276421,,,15471,,,15471,30488,,-15017,46585,31568,112,31456,,,31456,,,31456,31350,,106,31350,,106,0.32
9904,寶成,2023Q4,twse,246633714,185522719,,,61110995,,,61110995,50895402,,10215593,9251088,19466681,3493200,15973481,,,15973481,11257645,,27231126,10623608,,5349873,23018261,,4212865,3.61
9905,大華,2023Q4,twse,8404848,7492921,,,911927,,,911927,443924,,468003,124754,592757,154392,438365,,,438365,-22028,,416337,442160,,-3795,424858,,-8521,1.45
9906,欣巴巴,2023Q4,twse,3727915,2648365,,,1079550,,,1079550,374669,,704881,-33933,670948,150503,520445,,,520445,,,520445,520445,,,520445,,,6.24
9907,統一實,2023Q4,twse,35240202,31900081,,,3340121,,,3340121,2288367,,1051754,-27162,1024592,429692,594900,,,594900,-479526,,115374,681165,,-86265,231377,,-116003,0.43
9908,大台北,2023Q4,twse,3468819,2576434,,,892385,,,892385,248893,-4246,639246,727940,1367186,151939,1215247,,,1215247,491361,,1706608,1159898,,55349,1630265,,76343,2.32
9910,豐泰,2023Q4,twse,85767264,67991313,,,17775951,,,17775951,11192299,,6583652,497427,7081079,1635142,5445937,,,5445937,-48148,,5397789,4974908,,471029,4953248,,444541,5.04
9911,櫻花,2023Q4,twse,8272415,5388868,,,2883547,,,2883547,1653444,,1230103,135233,1365336,296229,1069107,,,1069107,54674,,1123781,1072204,,-3097,1126878,,-3097,4.90
9912,偉聯,2023Q4,twse,510587,312110,,,198477,,,198477,239769,,-41292,-14605,-55897,876,-56773,,,-56773,7726,,-49047,-29820,,-26953,-22094,,-26953,-0.59
9914,美利達,2023Q4,twse,27261117,22147087,,,5114030,-509805,,5623835,2237892,,3385943,-636286,2749657,950895,1798762,,,1798762,157295,,1956057,1691823,,106939,1814889,,141168,5.66
9917,中保科,2023Q4,twse,17073977,11495601,,,5578376,,,5578376,2937962,,2640414,551495,3191909,569915,2621994,0,,2621994,43962,,2665956,2591253,,30741,2630249,,35707,5.85
9918,欣天然,2023Q4,twse,1932392,1367465,,,564927,,,564927,269034,,295893,121037,416930,61045,355885,,,355885,1539,,357424,355885,,,357424,,,2.00
9919,康那香,2023Q4,twse,2938256,2812133,,,126123,,,126123,611808,,-485685,1663555,1177870,519185,658685,,,658685,-54978,,603707,658685,,,603707,,,3.37
9921,巨大,2023Q4,twse,76953546,59980253,,,16973293,,,16973293,12263973,,4709320,89814,4799134,1232742,3566392,,,3566392,-93534,,3472858,3401394,,164998,3372923,,99935,8.68
9924,福興,2023Q4,twse,9073439,7008567,,,2064872,,,2064872,918060,,1146812,129899,1276711,327088,949623,,,949623,-63821,,885802,947274,,2349,882586,,3216,5.03
9925,新保,2023Q4,twse,7712701,5014024,,,2698677,,,2698677,1823073,,875604,324422,1200026,192220,1007806,,,1007806,552615,,1560421,937877,,69929,1441113,,119308,2.43
9926,新海,2023Q4,twse,2289495,1638119,,,651376,,,651376,168751,-788,481837,90360,572197,104456,467741,,,467741,262196,,729937,467741,,,729937,,,2.61
9927,泰銘,2023Q4,twse,9215571,7818245,,,1397326,,,1397326,260841,,1136485,139143,1275628,278887,996741,,,996741,-34980,,961761,993835,,2906,958676,,3085,5.94
9928,中視,2023Q4,twse,987532,867085,,,120447,,,120447,173659,,-53212,45578,-7634,894,-8528,,,-8528,31462,,22934,-8528,,0,22934,,0,-0.14
9929,秋雨,2023Q4,twse,701308,630898,,,70410,,,70410,76786,,-6376,-133754,-140130,878,-141008,,,-141008,51971,,-89037,-105606,,-35402,-53635,,-35402,-1.04
9930,中聯資源,2023Q4,twse,12394902,10838732,,,1556170,,,1556170,481898,,1074272,-14727,1059545,201532,858013,,,858013,-63378,,794635,839555,,18458,780191,,14444,3.38
9931,欣高,2023Q4,twse,1228098,995408,,,232690,,,232690,62080,,170610,44875,215485,41157,174328,,,174328,148434,,322762,173220,,1108,318047,,4715,1.44
9933,中鼎,2023Q4,twse,103527201,98169881,,,5357320,,,5357320,2078361,,3278959,222736,3501695,646369,2855326,,,2855326,-270237,,2585089,1891316,,964010,1637578,,947511,2.39
9934,成霖,2023Q4,twse,18313929,12694083,,,5619846,,,5619846,5288790,,331056,480894,811950,206849,605101,,,605101,14470,,619571,605101,,,619571,,,1.52
9935,慶豐富,2023Q4,twse,4547224,3637227,,,909997,,,909997,666263,,243734,-89425,154309,50305,104004,,,104004,-29296,,74708,104004,,,74708,,,0.60
9937,全國,2023Q4,twse,24535217,21807234,,,2727983,,,2727983,1911563,,816420,156508,972928,189977,782951,,,782951,64691,,847642,782951,,0,847642,,0,2.53
9938,百和,2023Q4,twse,12445203,8617228,,,3827975,,,3827975,2778177,,1049798,-579014,470784,193588,277196,,,277196,-98643,,178553,581179,,-303983,517648,,-339095,1.95
9939,宏全,2023Q4,twse,26409207,20789102,,,5620105,,,5620105,2438267,,3181838,-25072,3156766,596780,2559986,,,2559986,-274114,,2285872,2474180,,85806,2211477,,74395,8.60
9940,信義,2023Q4,twse,14204918,10420582,,,3784336,,,3784336,1732348,,2051988,317836,2369824,598470,1771354,,,1771354,-287634,,1483720,1760980,,10374,1473515,,10205,2.39
9941,裕融,2023Q4,twse,41489371,18810546,,,22678825,,,22678825,14841118,,7837707,588397,8426104,2022656,6403448,,,6403448,-208923,,6194525,6274510,,128938,6106679,,87846,11.07
9942,茂順,2023Q4,twse,4786526,2810271,,,1976255,,-5053,1971202,665119,,1306083,22819,1328902,348391,980511,,,980511,-19901,,960610,979206,,1305,959297,,1313,11.77
9943,好樂迪,2023Q4,twse,2771639,1267472,,,1504167,,,1504167,853250,,650917,232186,883103,137728,745375,,,745375,33454,,778829,745275,,100,778679,,150,8.81
9944,新麗,2023Q4,twse,2114906,1645778,,,469128,,,469128,553244,,-84116,455793,371677,195211,176466,,,176466,-24822,,151644,157614,,18852,132530,,19114,1.49
9945,潤泰新,2023Q4,twse,27394143,20213330,,,7180813,,,7180813,2164415,,5016398,4796618,9813016,784957,9028059,,,9028059,10933397,,19961456,7744515,,1283544,18690448,,1271008,2.65
9946,三發地產,2023Q4,twse,963121,696423,,,266698,,,266698,151223,,115475,-21361,94114,5258,88856,,,88856,73800,,162656,88856,,,162656,,,0.27
9955,佳龍,2023Q4,twse,1140082,1100525,,,39557,,,39557,113799,,-74242,-7497,-81739,0,-81739,,,-81739,-1908,,-83647,-81739,,0,-83647,,0,-0.79
9958,世紀鋼,2023Q4,twse,14515598,12047361,,,2468237,,,2468237,512163,,1956074,-274941,1681133,341691,1339442,,,1339442,54347,,1393789,1046617,,292825,1100919,,292870,4.46
