stock_id,name,period,market,營業收入,營業成本,原始認列生物資產及農產品之利益（損失）,生物資產當期公允價值減出售成本之變動利益（損失）,營業毛利（毛損）,未實現銷貨（損）益,已實現銷貨（損）益,營業毛利（毛損）淨額,營業費用,其他收益及費損淨額,營業利益（損失）,營業外收入及支出,稅前淨利（淨損）,所得稅費用（利益）,繼續營業單位本期淨利（淨損）,停業單位損益,合併前非屬共同控制股權損益,本期淨利（淨損）,其他綜合損益（淨額）,合併前非屬共同控制股權綜合損益淨額,本期綜合損益總額,淨利（淨損）歸屬於母公司業主,淨利（淨損）歸屬於共同控制下前手權益,淨利（淨損）歸屬於非控制權益,綜合損益總額歸屬於母公司業主,綜合損益總額歸屬於共同控制下前手權益,綜合損益總額歸屬於非控制權益,基本每股盈餘（元）
6592,和潤企業,2021Q1,twse,4119639,1285234,,,2834405,,,2834405,1705527,,1128878,52918,1181796,278774,903022,,,903022,-36468,,866554,784155,0,118867,754418,0,112136,1.52
6598,ABC-KY,2021Q1,twse,83863,28147,,,55716,,,55716,80626,,-24910,995,-23915,0,-23915,,,-23915,112,,-23803,-23915,,,-23803,,,-0.29
6605,帝寶,2021Q1,twse,4107402,3075878,,,1031524,,,1031524,578292,,453232,-84839,368393,89034,279359,,,279359,-15801,,263558,285107,,-5748,271815,,-8257,1.72
6625,必應,2021Q1,twse,217074,182733,,,34341,,,34341,43260,,-8919,57,-8862,117,-8979,,,-8979,-4722,,-13701,-6970,,-2009,-11692,,-2009,-0.16
6641,基士德-KY,2021Q1,twse,361672,216030,,,145642,,,145642,120683,,24959,5571,30530,3325,27205,,,27205,-10017,,17188,28092,,-887,18144,,-956,0.84
6655,科定,2021Q1,twse,438230,202771,,,235459,,,235459,154209,,81250,1349,82599,13150,69449,,,69449,-644,,68805,69449,,,68805,,,0.99
6666,羅麗芬-KY,2021Q1,twse,180569,72226,,,108343,,,108343,102346,,5997,10892,16889,2277,14612,,,14612,-10087,,4525,14619,,-7,4532,,-7,0.31
6668,中揚光,2021Q1,twse,358386,273731,,,84655,,,84655,97183,,-12528,382,-12146,5254,-17400,,,-17400,-8065,,-25465,-16083,,-1317,-24148,,-1317,-0.24
6669,緯穎,2021Q1,twse,39290292,36065300,,,3224992,,,3224992,943379,,2281613,-113784,2167829,468807,1699022,,,1699022,-10485,,1688537,1699022,,,1688537,,,9.72
6670,復盛應用,2021Q1,twse,5800801,4392567,,,1408234,,,1408234,510151,,898083,48919,947002,147015,799987,,,799987,8872,,808859,764690,,35297,775178,,33681,5.84
6671,三能-KY,2021Q1,twse,446192,274223,,,171969,,,171969,119564,,52405,1006,53411,11384,42027,,,42027,-8702,,33325,42513,,-486,33894,,-569,0.70
6672,騰輝電子-KY,2021Q1,twse,1609700,1078263,,,531437,,,531437,280646,,250791,-4692,246099,54062,192037,,,192037,-18656,,173381,192037,,,173381,,,2.72
6674,鋐寶科技,2021Q1,twse,757286,639287,,,117999,,,117999,99482,,18517,-22713,-4196,-706,-3490,,,-3490,-445,,-3935,-3490,,,-3935,,,-0.05
6691,洋基工程,2021Q1,twse,2036944,1804396,,,232548,,,232548,56824,,175724,2841,178565,42354,136211,,,136211,-3210,,133001,136211,,,133001,,,3.32
6698,旭暉應材,2021Q1,twse,174377,124639,,,49738,,,49738,44669,,5069,20397,25466,3039,22427,,,22427,-2904,,19523,18181,,4246,16099,,3424,0.27
6706,惠特,2021Q1,twse,1184132,741621,,,442511,,120,442631,233486,,209145,-15846,193299,22038,171261,,,171261,25089,,196350,171261,0,0,196350,0,0,2.49
6715,嘉基,2021Q1,twse,560784,405734,,,155050,,,155050,90269,,64781,2137,66918,13020,53898,,,53898,-1209,,52689,50717,,3181,49508,,3181,0.89
6743,安普新,2021Q1,twse,1158064,987734,,,170330,,,170330,151501,,18829,-7779,11050,-7076,18126,,,18126,-4397,,13729,17054,,1072,12760,,969,0.14
6754,匯僑設計,2021Q1,twse,753588,566534,,,187054,,,187054,129788,,57266,1201,58467,19515,38952,,,38952,-8270,,30682,38952,,,30682,,,0.59
6756,威鋒電子,2021Q1,twse,725151,352404,,,372747,,,372747,161764,,210983,437,211420,26546,184874,,,184874,-22,,184852,184874,,,184852,,,2.74
6768,志強-KY,2021Q1,twse,3706628,2884486,,,822142,,,822142,445194,,376948,-10554,366394,74751,291643,,,291643,17091,,308734,291643,,,308734,,,1.67
6776,展碁國際,2021Q1,twse,4065460,3865579,,,199881,,,199881,140687,,59194,12214,71408,13900,57508,,,57508,88361,,145869,57505,,3,145866,,3,0.78
6781,AES-KY,2021Q1,twse,2682221,1707523,,,974698,,,974698,222534,,752164,7929,760093,144829,615264,,,615264,-30106,,585158,614651,,613,584611,,547,9.29
6790,永豐實,2021Q1,twse,2589318,1739848,,,849470,,,849470,416045,,433425,139,433564,60878,372686,,,372686,-9636,,363050,371201,,1485,361565,,1485,1.52
6792,詠業,2021Q1,twse,387593,233108,,,154485,,,154485,83812,,70673,196,70869,14721,56148,,,56148,84,,56232,56148,,0,56232,,0,1.28
6805,富世達,2021Q1,twse,1061204,836247,,,224957,,,224957,98876,,126081,41014,167095,50806,116289,,,116289,-5221,,111068,116289,,,111068,,,3.05
8011,台通,2021Q1,twse,341196,320401,,,20795,,,20795,63919,,-43124,-9754,-52878,3400,-56278,,,-56278,-4007,,-60285,-45910,,-10368,-49890,,-10395,-0.31
8016,矽創,2021Q1,twse,4042640,2135915,,,1906725,,,1906725,769430,271,1137566,19857,1157423,181131,976292,,,976292,24184,,1000476,786603,,189689,803843,,196633,6.55
8021,尖點,2021Q1,twse,779663,527011,,,252652,,,252652,133663,22672,141661,-279,141382,39908,101474,,,101474,-17593,,83881,92647,,8827,75152,,8729,0.65
8028,昇陽半導體,2021Q1,twse,671742,520889,,,150853,,,150853,115463,,35390,-14021,21369,2479,18890,,,18890,,,18890,22804,,-3914,22804,,-3914,0.17
8033,雷虎,2021Q1,twse,295302,190108,,,105194,,0,105194,93520,,11674,-4843,6831,6511,320,,,320,267,,587,1581,,-1261,1848,,-1261,0.01
8039,台虹,2021Q1,twse,2202475,1694763,,,507712,,,507712,288302,,219410,17985,237395,60738,176657,,,176657,14680,,191337,173049,,3608,187677,,3660,0.83
8046,南電,2021Q1,twse,10855819,8655875,,,2199944,,,2199944,465547,,1734397,108436,1842833,257996,1584837,,,1584837,-54643,,1530194,1584837,,,1530194,,,2.45
8070,長華*,2021Q1,twse,4594614,3907766,,,686848,,,686848,283956,,402892,33790,436682,92704,343978,,,343978,853130,,1197108,237034,,106944,1033828,,163280,0.36
8072,陞泰,2021Q1,twse,321263,269027,,,52236,,,52236,49638,,2598,8013,10611,3414,7197,,,7197,-445,,6752,4435,,2762,4050,,2702,0.06
8081,致新,2021Q1,twse,2184369,1272107,,,912262,,,912262,393917,,518345,-4034,514311,90107,424204,,,424204,51817,,476021,399111,,25093,440160,,35861,4.66
8101,華冠,2021Q1,twse,251120,281290,,,-30170,,,-30170,120213,,-150383,-11172,-161555,0,-161555,,,-161555,-3520,,-165075,-160589,,-966,-164109,,-966,-0.77
8103,瀚荃,2021Q1,twse,886795,608193,,,278602,,,278602,165803,,112799,9757,122556,52204,70352,,,70352,-19378,,50974,70744,,-392,51449,,-475,0.90
8104,錸寶,2021Q1,twse,454278,340005,,,114273,,,114273,65933,,48340,31113,79453,12000,67453,,,67453,2417,,69870,67319,,134,69736,,134,1.01
8105,凌巨,2021Q1,twse,2194735,2090165,,,104570,,,104570,198439,,-93869,-55295,-149164,13762,-162926,,,-162926,84614,,-78312,-162926,,,-78312,,,-0.37
8110,華東,2021Q1,twse,1405895,1378720,,,27175,,,27175,80334,,-53159,67820,14661,-6326,20987,,,20987,265319,,286306,31680,,-10693,299065,,-12759,0.06
8112,至上,2021Q1,twse,50368175,48965824,,,1402351,,,1402351,498894,,903457,-8327,895130,209099,686031,,,686031,6373,,692404,613191,,72840,618554,,73850,1.62
8114,振樺電,2021Q1,twse,1972808,1286763,,,686045,9,,686036,542255,,143781,-58679,85102,33335,51767,,,51767,-9953,,41814,39170,,12597,26143,,15671,0.52
8131,福懋科,2021Q1,twse,2534354,2033923,,,500431,,,500431,51275,,449156,2390,451546,90310,361236,,,361236,132288,,493524,,,,,,,0.82
8150,南茂,2021Q1,twse,6465339,4903701,,,1561638,,,1561638,424600,22654,1159692,25306,1184998,225877,959121,,,959121,-30201,,928920,959121,,,928920,,,1.32
8163,達方,2021Q1,twse,5995441,5014897,,,980544,,,980544,715662,,264882,29790,294672,68922,225750,,,225750,224285,,450035,201255,,24495,425516,,24519,0.72
8201,無敵,2021Q1,twse,215616,184250,,,31366,,,31366,54129,,-22763,9135,-13628,45,-13673,,,-13673,350,,-13323,-13673,,,-13323,,,-0.22
8210,勤誠,2021Q1,twse,1818927,1425574,,,393353,,,393353,228781,,164572,-1423,163149,37554,125595,,,125595,-18161,,107434,125780,,-185,107619,,-185,1.05
8213,志超,2021Q1,twse,6178889,5270173,,,908716,,,908716,455686,,453030,47326,500356,127713,372643,,,372643,-102475,,270168,368180,,4463,268486,,1682,1.41
8215,明基材,2021Q1,twse,4076282,3464690,,,611592,,,611592,463090,,148502,63916,212418,46115,166303,,,166303,6468,,172771,166303,,,172771,,,0.52
8222,寶一,2021Q1,twse,79351,91670,,,-12319,,,-12319,19532,,-31851,2979,-28872,451,-29323,,,-29323,,,-29323,,,,,,,-0.43
8249,菱光,2021Q1,twse,937242,822449,,,114793,,,114793,78878,,35915,17576,53491,13545,39946,,,39946,288631,,328577,39946,,,328577,,,0.31
8261,富鼎,2021Q1,twse,1028777,804995,,,223782,,,223782,85546,,138236,5033,143269,29632,113637,,,113637,3477,,117114,114226,,-589,117713,,-599,1.40
8271,宇瞻,2021Q1,twse,2098880,1735645,,,363235,,,363235,212448,,150787,6479,157266,33026,124240,,,124240,-7606,,116634,124242,,-2,116634,,0,1.23
8341,日友,2021Q1,twse,792012,378597,,,413415,,,413415,126730,,286685,-17773,268912,52876,216036,,,216036,-16519,,199517,217260,,-1224,200990,,-1473,1.95
8367,建新國際,2021Q1,twse,489985,341591,,,148394,,,148394,74002,,74392,32341,106733,12029,94704,,,94704,,,94704,76419,,18285,76419,,18285,0.94
8374,羅昇,2021Q1,twse,878085,708818,,,169267,,,169267,107370,,61897,24,61921,12722,49199,,,49199,2406,,51605,49199,,,51605,,,0.44
8404,百和興業-KY,2021Q1,twse,2457671,1458283,,,999388,,,999388,395309,,604079,10349,614428,197462,416966,,,416966,-71274,,345692,389379,,27587,322122,,23570,1.24
8411,福貞-KY,2021Q1,twse,1651196,1510181,,,141015,,,141015,136667,,4348,-8910,-4562,8038,-12600,,,-12600,-12542,,-25142,-12600,,,-25142,,,-0.07
8422,可寧衛*,2021Q1,twse,816970,239128,,,577842,,,577842,110298,,467544,5262,472806,100789,372017,,,372017,-189,,371828,372685,,-668,372496,,-668,3.42
8429,金麗-KY,2021Q1,twse,85235,79216,,,6019,,,6019,-8322,,14341,7622,21963,3199,18764,,,18764,-23692,,-4928,18870,,-106,-4822,,-106,0.10
8442,威宏-KY,2021Q1,twse,1156879,1052442,,,104437,,,104437,152586,,-48149,3267,-44882,0,-44882,,,-44882,-20756,,-65638,-44882,,,-65638,,,-0.75
8443,阿瘦,2021Q1,twse,307528,153550,,,153978,,,153978,201493,,-47515,-822,-48337,0,-48337,,,-48337,-114,,-48451,-48382,,45,-48496,,45,-0.72
8454,富邦媒,2021Q1,twse,18361218,16464024,,,1897194,,,1897194,1070355,19015,845854,102296,948150,168872,779278,,,779278,7750,,787028,780480,,-1202,788279,,-1251,5.57
8462,柏文,2021Q1,twse,911218,635542,,,275676,,,275676,145070,,130606,-14778,115828,23358,92470,,,92470,0,,92470,90685,,1785,90685,,1785,1.28
8463,潤泰材,2021Q1,twse,858153,763212,,,94941,,,94941,56518,,38423,-3961,34462,6995,27467,,,27467,7803,,35270,27467,,,35270,,,0.18
8464,億豐,2021Q1,twse,6785423,3141085,,,3644338,,,3644338,1862305,,1782033,-23942,1758091,414533,1343558,,,1343558,-21225,,1322333,1284444,,59114,1272494,,49839,4.38
8466,美吉吉-KY,2021Q1,twse,736777,597985,,,138792,,,138792,107036,,31756,7294,39050,5163,33887,,,33887,-16754,,17133,33745,,142,16748,,385,0.51
8467,波力-KY,2021Q1,twse,310563,228843,,,81720,,,81720,77851,,3869,13947,17816,2398,15418,,,15418,-4396,,11022,15455,,-37,11060,,-38,0.31
8473,山林水,2021Q1,twse,1177926,870913,,,307013,,,307013,57232,,249781,-31820,217961,39236,178725,,,178725,-57540,,121185,145820,,32905,88314,,32871,1.08
8476,台境*,2021Q1,twse,124144,105919,,,18225,,,18225,17736,,489,-3529,-3040,165,-3205,,,-3205,216,,-2989,-3026,,-179,-2810,,-179,-0.05
8478,東哥遊艇,2021Q1,twse,683912,536924,,,146988,,,146988,134175,,12813,1025,13838,4563,9275,,,9275,4584,,13859,9275,,,13859,,,0.10
8481,政伸,2021Q1,twse,385534,186320,,,199214,,,199214,87726,,111488,1258,112746,19147,93599,,,93599,-9195,,84404,93599,,,84404,,,1.41
8482,商億-KY,2021Q1,twse,999594,709841,,,289753,,,289753,209782,,79971,43462,123433,28314,95119,,,95119,-10839,,84280,98094,,-2975,87437,,-3157,0.91
8488,吉源-KY,2021Q1,twse,703927,653635,,,50292,,,50292,53914,,-3622,-1937,-5559,-917,-4642,,,-4642,-13411,,-18053,-4642,,,-18053,,,-0.07
8499,鼎炫-KY,2021Q1,twse,583871,269770,,,314101,,,314101,78884,,235217,10541,245758,66849,178909,,,178909,-17163,,161746,162865,,16044,146794,,14952,3.14
8926,台汽電,2021Q1,twse,1994998,1819330,,,175668,,6506,182174,78217,,103957,223190,327147,28052,299095,,,299095,-1071,,298024,298665,,430,297594,,430,0.51
8940,新天地,2021Q1,twse,280657,132251,,,148406,,,148406,118851,,29555,-2280,27275,5615,21660,,,21660,0,,21660,18333,,3327,18333,,3327,0.27
8996,高力,2021Q1,twse,503757,384829,,,118928,,,118928,81694,,37234,-7568,29666,11388,18278,,,18278,-6780,,11498,18278,,,11498,,,0.20
9802,鈺齊-KY,2021Q1,twse,3416849,2713245,,,703604,,,703604,321648,,381956,6152,388108,62732,325376,,,325376,6585,,331961,325491,,-115,332078,,-117,1.75
9902,台火,2021Q1,twse,60752,54963,,,5789,,,5789,6448,,-659,5671,5012,0,5012,,,5012,0,,5012,4997,,15,4997,,15,0.05
9904,寶成,2021Q1,twse,70894521,52681715,,,18212806,,,18212806,14835472,,3377334,5831693,9209027,1083772,8125255,,,8125255,-18635628,,-10510373,6275845,,1849410,-12202132,,1691759,2.13
9905,大華,2021Q1,twse,1843119,1579434,,,263685,,,263685,130321,,133364,22313,155677,36272,119405,,,119405,-4038,,115367,121800,,-2395,119824,,-4457,0.40
9906,欣巴巴,2021Q1,twse,40447,33124,,,7323,,,7323,24112,,-16789,-9192,-25981,,-25981,,,-25981,,,-25981,-25981,,,-25981,,,-0.31
9907,統一實,2021Q1,twse,8163284,7289314,,,873970,,,873970,603476,,270494,-23496,246998,61858,185140,,,185140,-16937,,168203,185800,,-660,170987,,-2784,0.12
9908,大台北,2021Q1,twse,918153,682557,,,235596,,,235596,67864,-2661,165071,93802,258873,53272,205601,,,205601,129433,,335034,204586,,1015,323648,,11386,0.41
9910,豐泰,2021Q1,twse,19336825,14614896,,,4721929,,,4721929,2404305,,2317624,373979,2691603,862645,1828958,,,1828958,-13117,,1815841,1639861,,189097,1630772,,185069,1.86
9911,櫻花,2021Q1,twse,1921354,1181916,,,739438,,,739438,383892,,355546,12972,368518,75850,292668,,,292668,-38084,,254584,292668,,0,254584,,0,1.34
9912,偉聯,2021Q1,twse,131117,80295,,,50822,,,50822,47568,,3254,-6275,-3021,859,-3880,,,-3880,-8673,,-12553,-3880,,,-12553,,,-0.08
9914,美利達,2021Q1,twse,8017528,7023187,,,994341,3508,0,990833,645905,,344928,1171646,1516574,330338,1186236,,,1186236,-158593,,1027643,1153418,,32818,1019480,,8163,3.86
9917,中保科,2021Q1,twse,3536919,2257834,,,1279085,,,1279085,588886,,690199,51180,741379,141304,600075,0,,600075,33653,,633728,587036,0,13039,618746,0,14982,1.33
9918,欣天然,2021Q1,twse,599957,424037,,,175920,,,175920,79180,,96740,59589,156329,20302,136027,,,136027,0,,136027,136027,,,136027,,,0.76
9919,康那香,2021Q1,twse,1037403,826267,,,211136,,,211136,161107,,50029,-959,49070,10124,38946,,,38946,1672,,40618,38946,,,40618,,,0.20
9921,巨大,2021Q1,twse,20617470,15584416,,,5033054,,,5033054,2536326,,2496728,-4662,2492066,699586,1792480,,,1792480,-81685,,1710795,1701506,,90974,1610360,,100435,4.54
9924,福興,2021Q1,twse,2170678,1734448,,,436230,,,436230,225552,,210678,6043,216721,50460,166261,,,166261,8204,,174465,165242,,1019,173403,,1062,0.88
9925,新保,2021Q1,twse,1931459,1252678,,,678781,,,678781,413042,,265739,-8148,257591,57627,199964,,,199964,45201,,245165,186214,,13750,227660,,17505,0.48
9926,新海,2021Q1,twse,617807,431751,,,186056,,,186056,38199,1386,149243,7114,156357,31580,124777,,,124777,48302,,173079,124777,,,173079,,,0.70
9927,泰銘,2021Q1,twse,2039855,1734225,,,305630,,,305630,56680,,248950,-7747,241203,61893,179310,,,179310,15486,,194796,178785,,525,194344,,452,0.85
9928,中視,2021Q1,twse,190576,189266,,,1310,,,1310,37854,,-36544,15803,-20741,0,-20741,,,-20741,-292,,-21033,-20741,,0,-21033,,0,-0.14
9929,秋雨,2021Q1,twse,150645,131274,,,19371,,,19371,16679,,2692,58,2750,0,2750,,,2750,-25232,,-22482,3245,,-495,-21987,,-495,0.03
9930,中聯資源,2021Q1,twse,2592134,2223692,,,368442,,,368442,112438,,256004,-5298,250706,51480,199226,,,199226,21977,,221203,196763,,2463,217787,,3416,0.79
9931,欣高,2021Q1,twse,339804,266273,,,73531,,,73531,16789,,56742,41833,98575,22063,76512,,,76512,48846,,125358,74507,,2005,121923,,3435,0.67
9933,中鼎,2021Q1,twse,14625557,13956129,,,669428,,,669428,441552,,227876,325630,553506,180334,373172,,,373172,122647,,495819,234473,,138699,345641,,150178,0.31
9934,成霖,2021Q1,twse,5002093,3739947,,,1262146,,,1262146,1147647,,114499,5038,119537,64038,55499,,,55499,-39042,,16457,55499,,0,16457,,0,0.15
9935,慶豐富,2021Q1,twse,1195293,948627,,,246666,,,246666,151952,,94714,-3378,91336,13477,77859,,,77859,15083,,92942,77859,,0,92942,,0,0.46
9937,全國,2021Q1,twse,5040299,4342596,,,697703,,,697703,435282,,262421,35472,297893,60622,237271,,,237271,8862,,246133,238355,,-1084,247217,,-1084,0.77
9938,百和,2021Q1,twse,4672371,2767623,,,1904748,,,1904748,715436,,1189312,-1506,1187806,417003,770803,,,770803,-56716,,714087,582114,,188689,558143,,155944,1.95
9939,宏全,2021Q1,twse,5123903,3957033,,,1166870,,,1166870,480856,,686014,-32563,653451,153475,499976,,,499976,-341225,,158751,480100,,19876,164813,,-6062,1.67
9940,信義,2021Q1,twse,3622228,2579635,,,1042593,,,1042593,416320,,626273,32513,658786,195056,463730,,,463730,-177308,,286422,459953,,3777,282644,,3778,0.62
9941,裕融,2021Q1,twse,7624525,3629466,,,3995059,,,3995059,2621377,,1373682,54919,1428601,359059,1069542,,,1069542,-41938,,1027604,1079243,,-9701,1048703,,-21099,3.10
9942,茂順,2021Q1,twse,871128,560573,,,310555,,-943,309612,123708,,185904,-3883,182021,56305,125716,,,125716,-6609,,119107,124807,,909,118215,,892,1.50
9943,好樂迪,2021Q1,twse,723326,324054,,,399272,,,399272,234237,,165035,61225,226260,34452,191808,,,191808,-1499,,190309,192632,,-824,191133,,-824,1.31
9944,新麗,2021Q1,twse,706949,505659,,,201290,,,201290,137813,,63477,-583,62894,15506,47388,,,47388,-12794,,34594,41849,,5539,32409,,2185,0.38
9945,潤泰新,2021Q1,twse,5237435,4214071,,,1023364,,,1023364,449319,,574045,6448336,7022381,143436,6878945,,,6878945,-26705492,,-19826547,6627695,,251250,-20207509,,380962,4.56
9946,三發地產,2021Q1,twse,146047,108083,,,37964,,,37964,28274,,9690,3183,12873,3572,9301,,,9301,45540,,54841,9301,,,54841,,,0.03
9955,佳龍,2021Q1,twse,459519,449073,,,10446,,,10446,24636,,-14190,-7956,-22146,,-22146,,,-22146,-982,,-23128,-22144,,-2,-23126,,-2,-0.22
9958,世紀鋼,2021Q1,twse,1676832,1178482,,,498350,,0,498350,105837,,392513,17694,410207,86118,324089,,,324089,-22757,,301332,247312,,76777,235000,,66332,1.08
