stock_id,name,period,market,營業收入,營業成本,原始認列生物資產及農產品之利益（損失）,生物資產當期公允價值減出售成本之變動利益（損失）,營業毛利（毛損）,未實現銷貨（損）益,已實現銷貨（損）益,營業毛利（毛損）淨額,營業費用,其他收益及費損淨額,營業利益（損失）,營業外收入及支出,稅前淨利（淨損）,所得稅費用（利益）,繼續營業單位本期淨利（淨損）,停業單位損益,合併前非屬共同控制股權損益,本期淨利（淨損）,其他綜合損益（淨額）,合併前非屬共同控制股權綜合損益淨額,本期綜合損益總額,淨利（淨損）歸屬於母公司業主,淨利（淨損）歸屬於共同控制下前手權益,淨利（淨損）歸屬於非控制權益,綜合損益總額歸屬於母公司業主,綜合損益總額歸屬於共同控制下前手權益,綜合損益總額歸屬於非控制權益,基本每股盈餘（元）
6934,心誠鎂,2025Q3,twse,17754,46409,,,-28655,,,-28655,95872,,-124527,-11153,-135680,-2618,-133062,,,-133062,-17,,-133079,-133062,,,-133079,,,-4.17
6936,永鴻生技,2025Q3,twse,1043437,715624,,,327813,,,327813,220053,,107760,-3319,104441,20836,83605,,,83605,,,83605,,,,,,,1.19
6937,天虹,2025Q3,twse,1522989,928270,,,594719,,,594719,510578,,84141,66520,150661,22866,127795,,,127795,-23067,,104728,129683,,-1888,106616,,-1888,1.92
6944,兆聯實業,2025Q3,twse,11557270,9014519,,,2542751,,,2542751,422023,,2120728,28573,2149301,536345,1612956,,,1612956,-26011,,1586945,1612956,,,1586945,,,22.26
6949,沛爾生醫*-創,2025Q3,twse,25355,31094,,,-5739,,,-5739,287446,,-293185,7747,-285438,0,-285438,,,-285438,,,-285438,-271981,,-13457,-271981,,-13457,-4.65
6951,青新-創,2025Q3,twse,611463,253846,,,357617,,,357617,115708,,241909,2869,244778,48746,196032,,,196032,,,196032,196032,,0,196032,,0,4.26
6952,大武山,2025Q3,twse,1395521,1158671,1459,,238309,,,238309,240062,,-1753,-96371,-98124,5812,-103936,,,-103936,,,-103936,-123973,8327,11710,-123973,8327,11710,-1.72
6955,邦睿生技-創,2025Q3,twse,224075,48834,,,175241,,,175241,101702,,73539,909,74448,1760,72688,,,72688,-340,,72348,72688,,0,72348,,0,2.93
6957,裕慶-KY,2025Q3,twse,2673591,1682070,,,991521,,,991521,658399,,333122,9214,342336,46893,295443,,,295443,-155910,,139533,298376,,-2933,141669,,-2136,5.41
6958,日盛台駿,2025Q3,twse,8254462,5706416,,,2548046,,,2548046,3762509,,-1214463,71410,-1143053,-455656,-687397,,,-687397,-233008,,-920405,-687856,,459,-922067,,1662,-1.71
6962,奕力-KY,2025Q3,twse,14355224,9995082,,,4360142,,,4360142,2626341,,1733801,-31878,1701923,468918,1233005,,,1233005,-80242,,1152763,1233005,,,1152763,,,2.60
6965,中傑-KY,2025Q3,twse,16722517,14786761,,,1935756,,,1935756,1564252,,371504,221320,592824,128489,464335,,,464335,-1059873,,-595538,446771,,17564,-617605,,22067,2.94
6969,成信實業*-創,2025Q3,twse,229807,159050,,,70757,,,70757,64314,,6443,-15652,-9209,-42,-9167,,,-9167,,,-9167,-9167,,,-9167,,,-0.24
6988,威力暘-創,2025Q3,twse,600863,423989,,,176874,,,176874,184338,,-7464,-1925,-9389,535,-9924,,,-9924,-16273,,-26197,-9924,,,-26197,,,-0.21
6994,富威電力,2025Q3,twse,1529978,1246283,,,283695,,,283695,120169,,163526,-53020,110506,26114,84392,,,84392,316,,84708,79735,,4657,79896,,4812,1.13
7610,聯友金屬-創,2025Q3,twse,889160,712287,,,176873,,,176873,74326,,102547,-10207,92340,17271,75069,,,75069,,,75069,75069,,,75069,,,1.75
7631,聚賢研發-創,2025Q3,twse,633512,451176,,,182336,,,182336,111370,,70966,2272,73238,14737,58501,,,58501,-1648,,56853,58501,,0,56853,,0,3.07
7705,三商餐飲,2025Q3,twse,4864101,3141384,,,1722717,,,1722717,1599198,,123519,-6615,116904,27787,89117,,,89117,-535,,88582,89204,,-87,88669,,-87,1.35
7711,永擎,2025Q3,twse,17510549,16128049,,,1382500,,,1382500,793294,,589206,106418,695624,133536,562088,,,562088,-7,,562081,562088,,0,562081,,0,9.30
7721,微程式,2025Q3,twse,367835,113402,,,254433,,,254433,230198,,24235,5566,29801,8901,20900,,,20900,-5343,,15557,20900,,,15557,,,0.40
7722,LINEPAY,2025Q3,twse,5693726,3787675,,,1906051,,,1906051,1409866,,496185,73042,569227,157379,411848,,,411848,-2205,,409643,411848,,,409643,,,6.06
7730,暉盛-創,2025Q3,twse,355595,199381,,,156214,,,156214,108497,,47717,-11122,36595,7595,29000,,,29000,-292,,28708,29000,,0,28708,,0,0.84
7732,金興精密,2025Q3,twse,876819,615228,,,261591,,,261591,142517,,119074,-15628,103446,18885,84561,,,84561,-11120,,73441,84561,,,73441,,,1.30
7736,虎山,2025Q3,twse,1278163,898422,,,379741,,,379741,145184,,234557,57743,292300,41003,251297,,,251297,-13486,,237811,251297,,,237811,,,3.40
7740,熙特爾-創,2025Q3,twse,1159065,863149,,,295916,,,295916,183856,,112060,80114,192174,53590,138584,,,138584,-23904,,114680,165195,,-26611,141291,,-26611,3.22
7749,意騰-KY,2025Q3,twse,1142713,251976,,,890737,,,890737,445828,,444909,37688,482597,89133,393464,,,393464,-33338,,360126,393464,,,360126,,,9.12
7750,新代,2025Q3,twse,10265482,5571549,,,4693933,,,4693933,2753940,,1939993,2170,1942163,496823,1445340,,,1445340,-186990,,1258350,1445340,0,0,1258350,0,0,22.80
7760,享溫馨,2025Q3,twse,978866,623921,,,354945,,,354945,311750,,43195,-7832,35363,3960,31403,,,31403,0,,31403,,,,,,,0.63
7765,中華資安,2025Q3,twse,1469233,787716,,,681517,,,681517,293683,,387834,7480,395314,78174,317140,,,317140,37133,,354273,,,,,,,8.52
7768,頌勝科技,2025Q3,twse,1510624,743979,,,766645,,,766645,505934,,260711,-43598,217113,67384,149729,,,149729,-21880,,127849,142521,,7208,121746,,6103,2.43
7769,鴻勁,2025Q3,twse,20995036,8733850,,,12261186,,,12261186,1319159,,10942027,-26717,10915310,2264683,8650627,,,8650627,58240,,8708867,8650627,,,8708867,,,53.54
7780,大研生醫*,2025Q3,twse,1238978,434534,,,804444,,,804444,640050,,164394,100476,264870,51647,213223,,,213223,-6654,,206569,213223,,,206569,,,3.44
7786,東方風能,2025Q3,twse,8397423,6252002,,,2145421,,,2145421,225352,,1920069,-91492,1828577,410374,1418203,,,1418203,,,1418203,,,,,,,9.06
7788,松川精密,2025Q3,twse,4763059,3458236,,,1304823,,,1304823,900915,,403908,-176912,226996,67679,159317,,,159317,-74543,,84774,158250,,1067,83894,,880,2.18
7791,皇家可口,2025Q3,twse,2070171,1349853,,,720318,,,720318,398261,,322057,115313,437370,61115,376255,,,376255,-464796,,-88541,376255,,0,-88541,,0,5.38
7795,長廣,2025Q3,twse,1262895,713422,,,549473,,,549473,283574,,265899,6931,272830,131488,141342,,,141342,-12303,,129039,141342,,,129039,,,2.00
7799,禾榮科,2025Q3,twse,5526,22910,,,-17384,,,-17384,388590,,-405974,6873,-399101,0,-399101,,,-399101,,,-399101,,,,,,,-2.82
7803,雲象科技-創,2025Q3,twse,139421,83033,,,56388,,,56388,209186,,-152798,859,-151939,0,-151939,,,-151939,-2327,,-154266,-151939,,,-154266,,,-1.71
7818,溢泰實業,2025Q3,twse,9525014,6657142,,,2867872,,,2867872,1930482,,937390,-162183,775207,201520,573687,,,573687,-237312,,336375,573616,,71,336304,,71,3.83
7821,神數,2025Q3,twse,5944434,4505152,,,1439282,,,1439282,1244351,,194931,38445,233376,40904,192472,,,192472,-37807,,154665,196957,-4485,,166511,-11846,,1.76
7822,倍利科,2025Q3,twse,1306481,496528,,,809953,,,809953,380962,,428991,-10918,418073,52169,365904,,,365904,,,365904,366860,,-956,366860,,-956,8.86
7823,奧義賽博-KY創,2025Q3,twse,251075,43865,,,207210,,,207210,263216,,-56006,-12230,-68236,-6386,-61850,,,-61850,728,,-61122,-61850,0,,-61122,0,,-2.01
7827,漢康-KY創,2025Q3,twse,312223,0,,,312223,,,312223,426287,,-114064,-10939,-125003,33285,-158288,,,-158288,-6008,,-164296,-158288,,0,-164296,,0,-1.32
8011,台通,2025Q3,twse,1557911,1158158,,,399753,,,399753,187062,,212691,-1046,211645,13341,198304,,,198304,-11638,,186666,165497,,32807,153990,,32676,1.00
8016,矽創,2025Q3,twse,13694527,9492410,,,4202117,,,4202117,2736524,997,1466590,246563,1713153,162568,1550585,,,1550585,12680,,1563265,1227305,,323280,1238000,,325265,10.30
8021,尖點,2025Q3,twse,3068827,2175581,,,893246,,,893246,509167,15214,399293,5937,405230,127566,277664,,,277664,-183771,,93893,239598,,38066,70984,,22909,1.69
8028,昇陽半導體,2025Q3,twse,3290294,2162954,,,1127340,,,1127340,419564,,707776,-93011,614765,82845,531920,,,531920,,,531920,,,,,,,3.08
8033,雷虎,2025Q3,twse,1079527,671321,,,408206,,,408206,406071,,2135,112957,115092,6551,108541,,,108541,-14148,,94393,110726,,-2185,96567,,-2174,0.73
8039,台虹,2025Q3,twse,7864257,6360407,,,1503850,,,1503850,1120186,,383664,-8998,374666,41821,332845,,,332845,-24603,,308242,341627,,-8782,315716,,-7474,1.33
8045,達運光電,2025Q3,twse,999084,654809,,,344275,,,344275,280329,,63946,-9436,54510,14305,40205,,,40205,-28282,,11923,40831,,-626,12590,,-667,0.43
8046,南電,2025Q3,twse,29008401,26759522,,,2248879,,,2248879,1229418,,1019461,-82828,936633,191717,744916,,,744916,-1141170,,-396254,744916,,,-396254,,,1.15
8070,長華*,2025Q3,twse,14241081,11591937,,,2649144,,,2649144,1053187,,1595957,243873,1839830,305259,1534571,,,1534571,1127223,,2661794,1049786,,484785,2176554,,485240,1.49
8072,陞泰,2025Q3,twse,906438,750466,,,155972,,,155972,115660,,40312,14268,54580,2272,52308,,,52308,-1554,,50754,45375,,6933,44082,,6672,0.57
8081,致新,2025Q3,twse,6621436,4022852,,,2598584,,,2598584,1251646,,1346938,-4012,1342926,208048,1134878,,,1134878,80092,,1214970,1118569,,16309,1152818,,62152,13.05
8101,華冠,2025Q3,twse,306436,247553,,,58883,,,58883,126890,,-68007,4260,-63747,9030,-72777,,,-72777,-18199,,-90976,-80537,,7760,-96618,,5642,-2.53
8103,瀚荃,2025Q3,twse,2463503,1557231,,,906272,,,906272,559831,,346441,-4925,341516,119711,221805,,,221805,-187787,,34018,221794,,11,34188,,-170,2.47
8104,錸寶,2025Q3,twse,3024672,2550113,,,474559,,,474559,309988,,164571,-72137,92434,35586,56848,,,56848,-23051,,33797,12689,,44159,-8564,,42361,0.14
8105,凌巨,2025Q3,twse,6467356,6115972,,,351384,,,351384,508436,,-157052,-63172,-220224,29194,-249418,,,-249418,-42643,,-292061,-249418,,,-292061,,,-0.56
8110,華東,2025Q3,twse,5325555,5266752,,,58803,,,58803,300287,,-241484,870801,629317,95589,533728,,,533728,122606,,656334,650073,,-116345,758362,,-102028,1.29
8112,至上,2025Q3,twse,156194600,152015950,,,4178650,,,4178650,1604877,,2573773,-1111067,1462706,417887,1044819,,,1044819,-900424,,144395,905601,,139218,88892,,55503,1.62
8114,振樺電,2025Q3,twse,15252322,7735445,,,7516877,-3,,7516880,3471182,,4045698,-51376,3994322,928938,3065384,,,3065384,-350613,,2714771,1702584,,1362800,1460973,,1253798,15.84
8131,福懋科,2025Q3,twse,6966995,6409096,,,557899,,,557899,270834,,287065,-48094,238971,37674,201297,,,201297,379575,,580872,,,,,,,0.46
8150,南茂,2025Q3,twse,17411824,15754896,,,1656928,,,1656928,1245815,96020,507133,-531616,-24483,-19924,-4559,,,-4559,-25118,,-29677,-4559,,,-29677,,,-0.01
8162,微矽電子-創,2025Q3,twse,986649,713675,,,272974,,,272974,145537,,127437,-1112,126325,21416,104909,,,104909,-238,,104671,,,,,,,1.53
8163,達方,2025Q3,twse,18888800,15879274,,,3009526,,,3009526,3108338,,-98812,6744,-92068,14429,-106497,,,-106497,-895310,,-1001807,128451,,-234948,-708973,,-292834,0.46
8201,無敵,2025Q3,twse,339342,253231,,,86111,,,86111,109227,,-23116,2738,-20378,0,-20378,,,-20378,11412,,-8966,-20378,,,-8966,,,-0.33
8210,勤誠,2025Q3,twse,15261339,10658984,,,4602355,,,4602355,1252764,72591,3422182,-35054,3387128,835034,2552094,,,2552094,-231969,,2320125,2489062,,63032,2257093,,63032,20.45
8213,志超,2025Q3,twse,13767453,12158910,,,1608543,,,1608543,918400,,690143,12999,703142,232379,470763,,,470763,-1004263,,-533500,481390,,-10627,-500215,,-33285,1.77
8215,明基材,2025Q3,twse,13518487,11411525,,,2106962,,,2106962,2148833,,-41871,60888,19017,48269,-29252,,,-29252,-161308,,-190560,-37648,,8396,-163527,,-27033,-0.12
8222,寶一,2025Q3,twse,726406,601609,,,124797,,,124797,87011,0,37786,-25359,12427,1229,11198,,,11198,,,11198,,,,,,,0.16
8249,菱光,2025Q3,twse,2760275,2181097,,,579178,,,579178,319712,,259466,249862,509328,106730,402598,,,402598,1613014,,2015612,402655,,-57,2015669,,-57,3.80
8261,富鼎,2025Q3,twse,2364204,1484103,,,880101,,,880101,280260,,599841,-830,599011,118837,480174,,,480174,-2074,,478100,479319,,855,477179,,921,4.05
8271,宇瞻,2025Q3,twse,7986108,6637328,,,1348780,,,1348780,856537,,492243,58324,550567,96906,453661,,,453661,-38769,,414892,442566,,11095,403795,,11097,3.45
8341,日友,2025Q3,twse,2948899,1656238,,,1292661,,,1292661,583310,,709351,12554,721905,170148,551757,,,551757,-203395,,348362,468286,,83471,264891,,83471,3.60
8367,建新國際,2025Q3,twse,2378136,1639482,,,738654,,,738654,254383,,484271,-76401,407870,79753,328117,,,328117,-13167,,314950,235557,,92560,227045,,87905,2.56
8374,羅昇,2025Q3,twse,3518874,2642625,,,876249,,,876249,628669,,247580,-19549,228031,51527,176504,,,176504,-26907,,149597,78747,,97757,53904,,95693,0.70
8404,百和興業-KY,2025Q3,twse,5743434,3472067,,,2271367,,,2271367,1236117,,1035250,-357602,677648,176831,500817,,,500817,-352626,,148191,500763,,54,148159,,32,1.19
8411,福貞-KY,2025Q3,twse,6782691,6424244,,,358447,,,358447,494302,,-135855,-59313,-195168,1082,-196250,,,-196250,-248913,,-445163,-194161,,-2089,-443074,,-2089,-0.89
8422,可寧衛*,2025Q3,twse,3785488,1739483,,,2046005,,,2046005,454420,,1591585,-96085,1495500,344648,1150852,,,1150852,-3644,,1147208,1179335,,-28483,1175691,,-28483,10.47
8429,金麗-KY,2025Q3,twse,103987,85738,,,18249,,,18249,27559,,-9310,23370,14060,540,13520,,,13520,-281301,,-267781,13532,,-12,-267768,,-13,0.07
8438,昶昕,2025Q3,twse,2796546,2448077,,,348469,,,348469,197870,,150599,-19980,130619,46159,84460,,,84460,9315,,93775,84460,,,93775,,,1.21
8442,威宏-KY,2025Q3,twse,5890808,4720282,,,1170526,,,1170526,768957,,401569,-117637,283932,47704,236228,,,236228,-205923,,30305,236228,,,30305,,,3.46
8443,阿瘦,2025Q3,twse,824110,348244,,,475866,,,475866,555315,,-79449,3375,-76074,0,-76074,,,-76074,0,,-76074,-76071,,-3,-76071,,-3,-1.14
8454,富邦媒,2025Q3,twse,76991904,70078167,,,6913737,,,6913737,4779901,70471,2204307,58867,2263174,191786,2071388,,,2071388,-63048,,2008340,2070326,,1062,2007311,,1029,7.81
8462,柏文,2025Q3,twse,4428444,3047138,,,1381306,,,1381306,764303,,617003,-54777,562226,113414,448812,,,448812,-10822,,437990,445787,,3025,434965,,3025,5.69
8463,潤泰材,2025Q3,twse,5383655,4738201,,,645454,,,645454,290207,,355247,109937,465184,55445,409739,,,409739,-194938,,214801,276534,,133205,113500,,101301,1.84
8464,億豐,2025Q3,twse,22296942,9201808,,,13095134,,,13095134,6486254,,6608880,-199450,6409430,1545967,4863463,,,4863463,-655825,,4207638,4637417,,226046,3957487,,250151,15.83
8466,美吉吉-KY,2025Q3,twse,2481717,2121023,,,360694,,,360694,302435,,58259,-8225,50034,49795,239,0,,239,-174082,,-173843,239,,0,-173843,,0,0.00
8467,波力-KY,2025Q3,twse,2004766,1145306,,,859460,,,859460,303473,,555987,14507,570494,90929,479565,,,479565,-152457,,327108,480979,,-1414,328314,,-1206,9.42
8473,山林水,2025Q3,twse,3603998,2735797,,,868201,,,868201,209812,,658389,-105301,553088,127132,425956,,,425956,-79535,,346421,371633,,54323,293977,,52444,2.05
8476,台境*,2025Q3,twse,919371,730778,,,188593,,,188593,86153,,102440,194,102634,24478,78156,,,78156,-17309,,60847,76858,,1298,59549,,1298,0.47
8478,東哥遊艇,2025Q3,twse,4160960,2526213,,,1634747,,,1634747,682311,,952436,101689,1054125,53941,1000184,,,1000184,-560030,,440154,1000184,,,440154,,,10.64
8481,政伸,2025Q3,twse,887150,458519,,,428631,,,428631,223071,,205560,-6010,199550,38390,161160,,,161160,-51019,,110141,161160,,,110141,,,2.42
8482,商億-KY,2025Q3,twse,2567791,1713005,,,854786,,,854786,616132,,238654,21810,260464,79896,180568,,,180568,-253674,,-73106,183752,,-3184,-64479,,-8627,1.74
8487,愛爾達-創,2025Q3,twse,802164,604868,,,197296,,,197296,102372,,94924,4630,99554,19534,80020,,,80020,,,80020,,,,,,,3.02
8488,吉源-KY,2025Q3,twse,2158636,2080419,,,78217,,,78217,175533,,-97316,-22983,-120299,8589,-128888,,,-128888,-152182,,-281070,-128888,,,-281070,,,-1.75
8499,鼎炫-KY,2025Q3,twse,1778752,999654,,,779098,,,779098,369855,,409243,97245,506488,116827,389661,,,389661,-640174,,-250513,261980,,127681,-205510,,-45003,6.34
8926,台汽電,2025Q3,twse,5644100,4849699,,,794401,,24184,818585,342498,,476087,979640,1455727,95017,1360710,0,,1360710,-16069,,1344641,1360710,,0,1344641,,0,1.86
8940,新天地,2025Q3,twse,1107575,576949,,,530626,,,530626,518407,,12219,-10010,2209,622,1587,,,1587,,,1587,1552,,35,1552,,35,0.02
8996,高力,2025Q3,twse,4287892,3104516,,,1183376,,,1183376,503310,,680066,-25683,654383,140804,513579,,,513579,134921,,648500,513579,,,648500,,,5.62
9802,鈺齊-KY,2025Q3,twse,12719347,10382237,,,2337110,,,2337110,1174248,,1162862,-38405,1124457,273756,850701,,,850701,-1256128,,-405427,853360,,-2659,-402691,,-2736,4.26
9902,台火,2025Q3,twse,133982,113824,,,20158,,,20158,18794,,1364,14532,15896,2652,13244,,,13244,,,13244,13198,,46,13198,,46,0.13
9904,寶成,2025Q3,twse,188630908,144961394,,,43669514,,,43669514,34854193,,8815321,7940962,16756283,3323997,13432286,,,13432286,-15388291,,-1956005,8936395,,4495891,-1098269,,-857736,3.03
9905,大華,2025Q3,twse,6370113,5766128,,,603985,,,603985,318282,,285703,98552,384255,92180,292075,,,292075,-156341,,135734,298167,,-6092,153536,,-17802,0.98
9906,欣巴巴,2025Q3,twse,421362,336748,,,84614,,,84614,239057,,-154443,-19860,-174303,5470,-179773,,,-179773,,,-179773,-179773,,,-179773,,,-1.99
9907,統一實,2025Q3,twse,35982178,30666153,,,5316025,,,5316025,2550691,,2765334,-141569,2623765,883127,1740638,,,1740638,-982135,,758503,1776125,,-35487,842538,,-84035,1.12
9908,大台北,2025Q3,twse,2551568,1933786,,,617782,,,617782,200981,-2410,414391,528033,942424,102053,840371,,,840371,-144781,,695590,772605,,67766,661893,,33697,1.54
9910,豐泰,2025Q3,twse,62802526,48354685,,,14447841,,,14447841,8585910,,5861931,103515,5965446,2029320,3936126,,,3936126,-2156840,,1779286,3608069,,328057,1592448,,186838,3.65
9911,櫻花,2025Q3,twse,7719192,5011590,,,2707602,,,2707602,1532919,,1174683,79329,1254012,253516,1000496,,,1000496,-89995,,910501,999154,,1342,911174,,-673,4.57
9912,偉聯,2025Q3,twse,362614,214567,,,148047,,,148047,207360,,-59313,-9636,-68949,112,-69061,,,-69061,7557,,-61504,-61199,,-7862,-53642,,-7862,-1.15
9914,美利達,2025Q3,twse,21795570,18520222,,,3275348,,218605,3493953,1759690,,1734263,180630,1914893,412767,1502126,,,1502126,-713567,,788559,1437404,,64722,695494,,93065,4.81
9917,中保科,2025Q3,twse,14083655,9410394,,,4673261,,,4673261,2353091,,2320170,413061,2733231,473571,2259660,,,2259660,-72954,,2186706,2213965,,45695,2146360,,40346,4.99
9918,欣天然,2025Q3,twse,1601970,1096639,,,505331,,,505331,203713,,301618,-7607,294011,62073,231938,,,231938,,,231938,231938,,,231938,,,1.30
9919,康那香,2025Q3,twse,2004758,1916912,,,87846,,,87846,458878,,-371032,83575,-287457,2859,-290316,,,-290316,-19414,,-309730,-290316,,,-309730,,,-1.49
9921,巨大,2025Q3,twse,47960028,38447028,,,9513000,,,9513000,8253585,,1259415,170322,1429737,407825,1021912,,,1021912,-741186,,280726,907443,,114469,343814,,-63088,2.31
9924,福興,2025Q3,twse,5673622,4418134,,,1255488,,,1255488,648610,,606878,-90095,516783,124071,392712,,,392712,-144815,,247897,387437,,5275,242622,,5275,2.14
9925,新保,2025Q3,twse,6024547,3988243,,,2036304,,,2036304,1456171,,580133,392289,972422,126811,845611,,,845611,309593,,1155204,784544,,61067,1060924,,94280,2.04
9926,新海,2025Q3,twse,1876869,1359310,,,517559,,,517559,140978,4096,380677,118063,498740,86700,412040,,,412040,8441,,420481,412040,,,420481,,,2.30
9927,泰銘,2025Q3,twse,5914792,5184129,,,730663,,,730663,170793,,559870,-15479,544391,112095,432296,,,432296,-184075,,248221,429403,,2893,245166,,3055,2.61
9928,中視,2025Q3,twse,595922,584593,,,11329,,,11329,126129,,-114800,29204,-85596,0,-85596,,,-85596,-5943,,-91539,-85596,,0,-91539,,0,-1.21
9929,秋雨,2025Q3,twse,472663,416035,,,56628,,,56628,58997,,-2369,-23301,-25670,0,-25670,,,-25670,-28780,,-54450,-19587,,-6083,-48367,,-6083,-0.19
9930,中聯資源,2025Q3,twse,10465863,8855085,,,1610778,,,1610778,400655,,1210123,9083,1219206,248286,970920,,,970920,-91934,,878986,955891,,15029,877250,,1736,3.85
9931,欣高,2025Q3,twse,1167632,945570,,,222062,,,222062,68904,,153158,137846,291004,60093,230911,,,230911,68640,,299551,223766,,7145,288766,,10785,1.86
9933,中鼎,2025Q3,twse,67659529,61343528,,,6316001,,,6316001,4505627,,1810374,-119758,1690616,1057864,632752,,,632752,-1352862,,-720110,-204594,,837346,-1473451,,753341,-0.23
9934,成霖,2025Q3,twse,13024452,8500234,,,4524218,,,4524218,4284119,,240099,-42130,197969,248964,-50995,,,-50995,-471462,,-522457,-50995,,0,-522457,,0,-0.12
9935,慶豐富,2025Q3,twse,3680150,2736096,,,944054,,,944054,545780,,398274,-152525,245749,65948,179801,,,179801,-234556,,-54755,179801,,,-54755,,,1.01
9937,全國,2025Q3,twse,16999822,14947528,,,2052294,,,2052294,1498518,,553776,121232,675008,135764,539244,,,539244,71569,,610813,539244,,0,610813,,0,1.74
9938,百和,2025Q3,twse,12008423,7630567,,,4377856,,,4377856,2204914,,2172942,-443637,1729305,476648,1252657,,,1252657,-827220,,425437,1002893,,249764,350376,,75061,3.37
9939,宏全,2025Q3,twse,22899197,17713126,,,5186071,,,5186071,2039677,,3146394,-174007,2972387,623047,2349340,,,2349340,-1727977,,621363,2246611,,102729,564138,,57225,7.60
9940,信義,2025Q3,twse,6809728,5374914,,,1434814,,,1434814,1278924,,155890,51877,207767,144070,63697,,,63697,-432910,,-369213,54828,,8869,-378075,,8862,0.07
9941,裕融,2025Q3,twse,29739972,16506165,,,13233807,,,13233807,8943034,,4290773,343496,4634269,1175913,3458356,,,3458356,-544506,,2913850,3512490,,-54134,2967984,,-54134,5.80
9942,茂順,2025Q3,twse,2978376,1815844,,,1162532,,7801,1170333,435885,,734448,-1875,732573,230724,501849,,,501849,-79985,,421864,501679,,170,422133,,-269,6.03
9943,好樂迪,2025Q3,twse,1817473,928569,,,888904,,,888904,633184,,255720,54470,310190,49643,260547,,,260547,0,,260547,258424,,2123,258424,,2123,3.05
9944,新麗,2025Q3,twse,1760805,1254558,,,506247,,,506247,446869,,59378,-19568,39810,34591,5219,,,5219,-175153,,-169934,-12436,0,17655,-187400,0,17466,-0.12
9945,潤泰新,2025Q3,twse,25147881,18939040,,,6208841,,,6208841,1799422,,4409419,5625095,10034514,955411,9079103,,,9079103,-8846652,,232451,7323857,,1755246,-766177,,998628,2.68
9946,三發地產,2025Q3,twse,92959,46916,,,46043,,,46043,112985,,-66942,-10994,-77936,27483,-105419,,,-105419,-57240,,-162659,-105419,,,-162659,,,-0.32
9955,佳龍,2025Q3,twse,1076697,977917,,,98780,,,98780,107189,,-8409,-30155,-38564,4,-38568,,,-38568,-3575,,-42143,-38568,,,-42143,,,-0.37
9958,世紀鋼,2025Q3,twse,10904534,7778354,,,3126180,,,3126180,687169,,2439011,-89542,2349469,474340,1875129,,,1875129,-41641,,1833488,1206679,,668450,1173439,,660049,4.78
