stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
4987,科誠,2011-10,tpex,電子工業,70867,72665,48452,-2.47,46.26,604389,537495,12.44
5356,協益電子,2011-10,tpex,電子工業,601842,556913,724791,8.06,-16.96,5727428,5774992,-0.82
5371,中光電,2011-10,tpex,電子工業,1823666,1864798,2215775,-2.20,-17.69,17242457,27585492,-37.49
5384,捷元,2011-10,tpex,電子工業,506991,601605,536521,-15.72,-5.50,5347657,5221364,2.41
5386,青雲國際,2011-10,tpex,電子工業,54623,56467,58164,-3.26,-6.08,476399,800812,-40.51
5426,振發,2011-10,tpex,電子工業,104294,83286,153424,25.22,-32.02,1076012,1367280,-21.30
5438,東友科技,2011-10,tpex,電子工業,245307,232031,228221,5.72,7.48,2163304,3114875,-30.54
5450,寶聯通,2011-10,tpex,電子工業,12449,11317,10296,10.00,20.91,121509,127133,-4.42
5465,富驊,2011-10,tpex,電子工業,134787,145227,98394,-7.18,36.98,1206096,1304864,-7.56
5474,聰泰科技,2011-10,tpex,電子工業,18871,26298,24579,-28.24,-23.22,238800,264737,-9.79
5490,同亨,2011-10,tpex,電子工業,116375,262978,115323,-55.74,0.91,1688479,1997642,-15.47
6105,瑞傳科技,2011-10,tpex,電子工業,205575,227957,272558,-9.81,-24.57,2034104,2411222,-15.64
6121,新普,2011-10,tpex,電子工業,4505452,4503107,3450659,0.05,30.56,39868680,31574945,26.26
6123,上奇科技,2011-10,tpex,電子工業,82837,86191,72522,-3.89,14.22,721198,792308,-8.97
6150,撼訊科技,2011-10,tpex,電子工業,364369,613773,359918,-40.63,1.23,3741939,4295769,-12.89
6160,欣技資訊,2011-10,tpex,電子工業,127304,130158,104967,-2.19,21.28,1254784,1077327,16.47
6161,捷波,2011-10,tpex,電子工業,645576,637559,656433,1.25,-1.65,6436789,6641995,-3.08
6188,廣明光電,2011-10,tpex,電子工業,715573,793136,2341549,-9.77,-69.44,7907178,16967190,-53.39
6199,精威科技,2011-10,tpex,電子工業,3661,1832,16741,99.83,-78.13,34375,131527,-73.86
6222,上揚科技,2011-10,tpex,電子工業,36412,46269,60431,-21.30,-39.74,448874,867049,-48.22
6228,全譜科技,2011-10,tpex,電子工業,14275,17478,18095,-18.32,-21.11,157132,205106,-23.38
6298,崴強科技,2011-10,tpex,電子工業,289436,325220,299850,-11.00,-3.47,2807408,2473124,13.51
8050,廣積科技,2011-10,tpex,電子工業,188530,187306,196179,0.65,-3.89,1690199,1539733,9.77
8076,伍豐科技,2011-10,tpex,電子工業,164918,177976,184366,-7.33,-10.54,1366465,1748850,-21.86
8234,新漢電腦,2011-10,tpex,電子工業,221084,274211,238260,-19.37,-7.20,2518336,2070827,21.61
8299,群聯電子,2011-10,tpex,電子工業,3126121,2756604,2905067,13.40,7.60,26692948,26842775,-0.55
8410,森田,2011-10,tpex,電子工業,118648,126281,122130,-6.04,-2.85,1234621,874037,41.25
3066,李洲科技,2011-10,tpex,電子工業,33640,19620,38863,71.45,-13.43,293507,499753,-41.26
3128,昇銳電子,2011-10,tpex,電子工業,102469,123149,71792,-16.79,42.73,901670,790401,14.07
3230,錦明實,2011-10,tpex,電子工業,32921,37981,69583,-13.32,-52.68,450580,639462,-29.53
3297,杭特,2011-10,tpex,電子工業,61795,52325,56267,18.09,9.82,647474,804547,-19.52
3339,泰谷光電,2011-10,tpex,電子工業,183715,163307,197205,12.49,-6.84,2444526,2052084,19.12
3362,先進光電,2011-10,tpex,電子工業,54873,37880,47226,44.86,16.19,512611,575092,-10.86
3428,光燿科,2011-10,tpex,電子工業,108670,63186,38797,71.98,180.09,673538,591846,13.80
3434,哲固,2011-10,tpex,電子工業,37691,52668,51122,-28.43,-26.27,481208,493081,-2.40
3441,聯一光學,2011-10,tpex,電子工業,104089,118318,75416,-12.02,38.01,942539,575493,63.77
3452,益通光能,2011-10,tpex,電子工業,129433,348734,1754354,-62.88,-92.62,6535263,14458628,-54.80
3455,由田,2011-10,tpex,電子工業,69501,134735,125653,-48.41,-44.68,1276812,1432588,-10.87
3490,單井,2011-10,tpex,電子工業,36010,40959,50013,-12.08,-27.99,349137,488539,-28.53
3516,亞帝歐,2011-10,tpex,電子工業,12005,17295,8648,-30.58,38.81,117750,95025,23.91
3522,宏森,2011-10,tpex,電子工業,139266,129370,134530,7.64,3.52,1514777,1444465,4.86
3523,迎輝科技,2011-10,tpex,電子工業,169735,175210,126857,-3.12,33.80,1789054,1840119,-2.77
3531,先益電子,2011-10,tpex,電子工業,146618,171829,115356,-14.67,27.10,1520456,1236823,22.93
3562,頂晶科,2011-10,tpex,電子工業,33650,28561,202720,17.81,-83.40,712590,1561449,-54.36
3615,安可光電,2011-10,tpex,電子工業,151938,136680,77229,11.16,96.73,1468783,757972,93.77
3623,富晶通,2011-10,tpex,電子工業,84552,78265,89849,8.03,-5.89,756067,836252,-9.58
3629,卓韋光電,2011-10,tpex,電子工業,48661,45679,50377,6.52,-3.40,380717,350820,8.52
3630,新鉅科,2011-10,tpex,電子工業,55382,47302,191170,17.08,-71.02,1077450,1079251,-0.16
3685,政翔,2011-10,tpex,電子工業,35966,52712,47654,-31.76,-24.52,384449,321691,19.50
3691,碩禾,2011-10,tpex,電子工業,186343,280516,291078,-33.57,-35.98,2728519,2044958,33.42
4729,熒茂,2011-10,tpex,電子工業,184193,117360,76765,56.94,139.94,1056161,669411,57.77
4933,友輝,2011-10,tpex,電子工業,210633,215255,187876,-2.14,12.11,2471605,2234144,10.62
4944,兆遠科技,2011-10,tpex,電子工業,100403,75405,193448,33.15,-48.09,2020938,1419421,42.37
4950,牧東,2011-10,tpex,電子工業,95394,88087,62618,8.29,52.34,642057,375681,70.90
4995,晶達光電,2011-10,tpex,電子工業,51068,67307,47066,-24.12,8.50,464050,483304,-3.98
5230,雷笛克,2011-10,tpex,電子工業,29547,29964,15233,-1.39,93.96,253868,78948,221.56
5251,天鉞電,2011-10,tpex,電子工業,111197,72664,71760,53.02,54.95,568259,622638,-8.73
5315,光聯科技,2011-10,tpex,電子工業,152228,132241,181157,15.11,-15.96,1373891,1488242,-7.68
5392,應華精密,2011-10,tpex,電子工業,154023,178414,148126,-13.67,3.98,1338817,1578235,-15.16
5432,達威光電,2011-10,tpex,電子工業,15155,15485,21497,-2.13,-29.50,157757,251336,-37.23
5443,均豪精密,2011-10,tpex,電子工業,157143,396881,318764,-60.40,-50.70,2143719,2346738,-8.65
6125,廣運,2011-10,tpex,電子工業,150106,152138,140004,-1.33,7.21,1934256,3110865,-37.82
6156,松上電子,2011-10,tpex,電子工業,2640,31163,149461,-91.52,-98.23,718679,2037748,-64.73
6167,久正光電,2011-10,tpex,電子工業,169935,151379,150536,12.25,12.88,1469570,1638383,-10.30
6234,高僑,2011-10,tpex,電子工業,94800,94682,68798,0.12,37.79,928542,717250,29.45
6244,茂迪,2011-10,tpex,電子工業,1310972,1683391,3056823,-22.12,-57.11,18725841,23324240,-19.71
6246,臺龍,2011-10,tpex,電子工業,103257,207839,177865,-50.31,-41.94,2304871,1980981,16.34
8049,晶采光電,2011-10,tpex,電子工業,108535,145685,112792,-25.50,-3.77,1170187,1292281,-9.44
8053,巨擘科技,2011-10,tpex,電子工業,543386,514579,649697,5.59,-16.36,5365972,6080388,-11.74
8064,東捷,2011-10,tpex,電子工業,52951,84274,171761,-37.16,-69.17,1726052,1488020,15.99
8069,元太科技,2011-10,tpex,電子工業,3730265,3801789,1867049,-1.88,99.79,23862987,12626009,88.99
8071,能率豐,2011-10,tpex,電子工業,36711,34706,40918,5.77,-10.28,496080,299460,65.65
8077,冠華科技,2011-10,tpex,電子工業,39634,38330,46412,3.40,-14.60,372756,407194,-8.45
8087,華鎂鑫,2011-10,tpex,電子工業,17689,21708,26064,-18.51,-32.13,225968,268423,-15.81
8107,大億科,2011-10,tpex,電子工業,531552,445724,928698,19.25,-42.76,5269954,8519949,-38.14
8111,立�砦q子,2011-10,tpex,電子工業,63636,73517,82147,-13.44,-22.53,726056,798514,-9.07
8240,華宏新技,2011-10,tpex,電子工業,640806,584630,525764,9.60,21.88,7107166,6644199,6.96
8266,中日新,2011-10,tpex,電子工業,21317,29085,21724,-26.70,-1.87,289385,1196439,-75.81
3068,美磊,2011-10,tpex,電子工業,123640,86753,114619,42.51,7.87,1258735,1378400,-8.68
3095,及成,2011-10,tpex,電子工業,28518,30646,45382,-6.94,-37.16,302671,390849,-22.56
3152,璟德電子,2011-10,tpex,電子工業,72172,76077,105140,-5.13,-31.35,912900,1302105,-29.89
3163,波若威,2011-10,tpex,電子工業,89546,108676,91278,-17.60,-1.89,1064568,1078303,-1.27
3221,台灣嘉碩,2011-10,tpex,電子工業,150942,152501,152944,-1.02,-1.30,1576603,1593907,-1.08
3234,光環,2011-10,tpex,電子工業,123870,123091,102417,0.63,20.94,1233269,1121096,10.00
3290,東浦精密,2011-10,tpex,電子工業,79250,100797,10412,-21.37,661.14,676787,55608,1117.06
3306,鼎天國際,2011-10,tpex,電子工業,167423,104949,202786,59.52,-17.43,1264246,1529079,-17.31
3363,上詮,2011-10,tpex,電子工業,92025,83450,72937,10.27,26.17,738824,716868,3.06
3431,長天科技,2011-10,tpex,電子工業,58390,64810,49062,-9.90,19.01,536921,449938,19.33
3466,致振,2011-10,tpex,電子工業,146674,120943,91077,21.27,61.04,1640875,1618955,1.35
3491,昇達科技,2011-10,tpex,電子工業,42260,46063,44659,-8.25,-5.37,439011,449617,-2.35
3499,環天科,2011-10,tpex,電子工業,116508,111770,111715,4.23,4.29,998295,954533,4.58
3632,研勤,2011-10,tpex,電子工業,42589,42182,30072,0.96,41.62,374573,336811,11.21
3664,F-安瑞,2011-10,tpex,電子工業,54746,137264,26254,-60.11,108.52,759474,686383,10.64
4903,聯光通信,2011-10,tpex,電子工業,37538,91192,34241,-58.83,9.62,688121,559689,22.94
4905,台聯電訊,2011-10,tpex,電子工業,11193,11862,50476,-5.63,-77.82,116186,241841,-51.95
4907,春雨開發,2011-10,tpex,電子工業,285,311,627,-8.36,-54.54,4707,72238,-93.48
4908,前鼎光電,2011-10,tpex,電子工業,99791,117498,130433,-15.07,-23.49,1226117,1361804,-9.96
4909,新復興,2011-10,tpex,電子工業,130001,117492,91118,10.64,42.67,1088294,959473,13.42
4979,華星光,2011-10,tpex,電子工業,110528,101197,93315,9.22,18.44,1069925,896017,19.40
5306,桂盟,2011-10,tpex,電子工業,18739,7410,6959,152.88,169.27,70025,86666,-19.20
5348,系通科技,2011-10,tpex,電子工業,46979,34313,31921,36.91,47.17,310196,226224,37.11
5353,台林通信,2011-10,tpex,電子工業,82240,117541,160471,-30.03,-48.75,1455769,1220595,19.26
6109,亞元科技,2011-10,tpex,電子工業,107267,123566,130965,-13.19,-18.09,1156723,1402506,-17.52
6143,振曜科技,2011-10,tpex,電子工業,326741,289189,590172,12.98,-44.63,2969826,3524307,-15.73
6163,華電網,2011-10,tpex,電子工業,318859,557193,143043,-42.77,122.91,2503522,2207369,13.41
6170,統振,2011-10,tpex,電子工業,223625,224784,207966,-0.51,7.52,2111420,2104457,0.33
6190,萬泰科,2011-10,tpex,電子工業,251485,307872,216484,-18.31,16.16,2579868,2099249,22.89
6218,豪勉科技,2011-10,tpex,電子工業,69647,102624,112789,-32.13,-38.25,962271,893248,7.72
6241,易通展,2011-10,tpex,電子工業,15965,12935,12937,23.42,23.40,181318,235501,-23.00
6245,立端科技,2011-10,tpex,電子工業,181919,188713,124176,-3.60,46.50,1858032,1367049,35.91
6263,普萊德科,2011-10,tpex,電子工業,83068,80951,82389,2.61,0.82,683316,742716,-7.99
8034,榮群電訊,2011-10,tpex,電子工業,34191,26075,16187,31.12,111.22,206212,223708,-7.82
8048,德勝科技,2011-10,tpex,電子工業,33320,30580,42006,8.96,-20.67,348366,359382,-3.06
8059,凱碩科技,2011-10,tpex,電子工業,97373,97738,145150,-0.37,-32.91,1069527,1096505,-2.46
8082,眾星,2011-10,tpex,電子工業,3102,18096,73711,-82.85,-95.79,208911,674755,-69.03
8097,鴻松精密,2011-10,tpex,電子工業,17908,20674,49340,-13.37,-63.70,185026,462171,-59.96
8171,天宇工業,2011-10,tpex,電子工業,181527,186268,233000,-2.54,-22.09,1913665,1781791,7.40
1333,恩得利,2011-10,tpex,電子工業,60343,83422,65622,-27.66,-8.04,721391,732835,-1.56
1336,台翰,2011-10,tpex,電子工業,81567,110844,120822,-26.41,-32.48,917538,1019055,-9.96
1595,川寶科技,2011-10,tpex,電子工業,113060,142909,83090,-20.88,36.06,1032618,968765,6.59
1815,富喬工業,2011-10,tpex,電子工業,332953,329699,270416,0.98,23.12,3715950,3049348,21.86
3078,僑威科技,2011-10,tpex,電子工業,330768,410631,225534,-19.44,46.65,2803836,2960518,-5.29
3089,展成科技,2011-10,tpex,電子工業,16247,25982,29169,-37.46,-44.30,294652,299330,-1.56
3092,鴻碩,2011-10,tpex,電子工業,53516,48504,93861,10.33,-42.98,849288,714150,18.92
3114,好德科技,2011-10,tpex,電子工業,56460,73493,70717,-23.17,-20.16,688860,684446,0.64
3115,寶島極,2011-10,tpex,電子工業,26160,23622,21476,10.74,21.81,195050,81622,138.96
3144,新揚科,2011-10,tpex,電子工業,70517,58425,53561,20.69,31.65,533414,445651,19.69
3191,和進,2011-10,tpex,電子工業,11059,13210,13267,-16.28,-16.64,138873,219460,-36.72
3202,樺晟電子,2011-10,tpex,電子工業,43064,38692,48503,11.29,-11.21,476991,635959,-24.99
3206,志豐電子,2011-10,tpex,電子工業,86851,94487,94272,-8.08,-7.87,1056960,935474,12.98
3207,耀勝,2011-10,tpex,電子工業,24117,26476,32221,-8.90,-25.15,299647,335315,-10.63
3217,優群科技,2011-10,tpex,電子工業,120044,153324,201637,-21.70,-40.46,1710537,2405910,-28.90
3226,至寶電腦,2011-10,tpex,電子工業,21826,15254,13872,43.08,57.33,215836,155818,38.51
3236,千如,2011-10,tpex,電子工業,84037,98832,89782,-14.96,-6.39,891665,967198,-7.80
3276,宇環,2011-10,tpex,電子工業,73405,79958,62933,-8.19,16.63,675751,781359,-13.51
3288,點晶科技,2011-10,tpex,電子工業,27515,24154,36617,13.91,-24.85,327698,473221,-30.75
3294,英濟,2011-10,tpex,電子工業,74738,90512,56033,-17.42,33.38,864391,796571,8.51
3299,帛漢,2011-10,tpex,電子工業,145975,159123,145876,-8.26,0.06,1608867,1496075,7.53
3310,佳穎精密,2011-10,tpex,電子工業,22277,34751,33934,-35.89,-34.35,326819,303175,7.79
3313,斐成,2011-10,tpex,電子工業,204752,240365,174942,-14.81,17.03,2333144,2251067,3.64
3322,建舜電子,2011-10,tpex,電子工業,210904,252939,146069,-16.61,44.38,2119455,1717134,23.42
3332,幸康,2011-10,tpex,電子工業,100345,101117,114379,-0.76,-12.26,1084328,1128017,-3.87
3354,律勝科技,2011-10,tpex,電子工業,86473,111775,152865,-22.63,-43.43,935551,957743,-2.31
3388,崇越電,2011-10,tpex,電子工業,218882,234150,253380,-6.52,-13.61,2524614,3123736,-19.17
3390,旭軟,2011-10,tpex,電子工業,107451,127152,103021,-15.49,4.30,1022200,1008242,1.38
3465,祥業科技,2011-10,tpex,電子工業,52444,37510,39868,39.81,31.54,355339,445853,-20.30
3484,崧騰,2011-10,tpex,電子工業,137506,148020,145437,-7.10,-5.45,1374189,1322802,3.88
3511,矽瑪科技,2011-10,tpex,電子工業,74355,97577,120668,-23.79,-38.38,997105,1467588,-32.05
3512,能緹,2011-10,tpex,電子工業,10813,15747,12175,-31.33,-11.18,178506,120245,48.45
3520,振維電子,2011-10,tpex,電子工業,27800,19126,57894,45.35,-51.98,221991,584586,-62.02
3526,凡甲科技,2011-10,tpex,電子工業,131138,180588,120538,-27.38,8.79,1408864,1421145,-0.86
3537,堡達,2011-10,tpex,電子工業,175217,223756,214831,-21.69,-18.43,2111640,2429084,-13.06
3548,兆利,2011-10,tpex,電子工業,71360,82594,73722,-13.60,-3.20,816151,905637,-9.88
3609,東林,2011-10,tpex,電子工業,56080,69115,114403,-18.85,-50.98,799398,842567,-5.12
3624,光頡,2011-10,tpex,電子工業,84561,93192,83458,-9.26,1.32,867666,828236,4.76
3631,晟楠,2011-10,tpex,電子工業,64812,67501,93501,-3.98,-30.68,671306,604987,10.96
3646,艾恩特,2011-10,tpex,電子工業,107255,101248,85750,5.93,25.07,980300,847126,15.72
3689,湧德電子,2011-10,tpex,電子工業,298522,283065,233581,5.46,27.80,2885269,2555853,12.88
4912,F-聯德,2011-10,tpex,電子工業,93648,120671,97381,-22.39,-3.83,904778,851957,6.19
4927,F-泰鼎,2011-10,tpex,電子工業,466210,440809,413671,5.76,12.70,4158119,3609887,15.18
4939,亞電,2011-10,tpex,電子工業,77573,117027,7758,-33.71,899.90,872409,510799,70.79
4974,亞泰,2011-10,tpex,電子工業,235057,294078,278461,-20.06,-15.58,2736258,2757510,-0.77
5301,祥裕電子,2011-10,tpex,電子工業,42887,61682,114630,-30.47,-62.58,843209,969858,-13.05
5309,系統電子,2011-10,tpex,電子工業,169707,166313,162617,2.04,4.35,1653125,1557478,6.14
5317,凱美,2011-10,tpex,電子工業,91692,92580,114031,-0.95,-19.59,1104847,1294999,-14.68
5321,友銓電子,2011-10,tpex,電子工業,38934,35221,107984,10.54,-63.94,599099,871071,-31.22
5328,華容公司,2011-10,tpex,電子工業,77878,115166,127577,-32.37,-38.95,1250866,1660438,-24.66
5340,建榮工業,2011-10,tpex,電子工業,77936,64441,69325,20.94,12.42,979821,1036651,-5.48
5345,天揚,2011-10,tpex,電子工業,13510,17180,27819,-21.36,-51.43,162693,334166,-51.31
5349,先豐通訊,2011-10,tpex,電子工業,660139,657946,546399,0.33,20.81,6322582,5160978,22.50
5355,佳總,2011-10,tpex,電子工業,54792,65201,73130,-15.96,-25.07,791739,801206,-1.18
5364,易福,2011-10,tpex,電子工業,1068,254,7002,320.47,-84.74,17445,855887,-97.96
5381,合正科技,2011-10,tpex,電子工業,72501,86484,85334,-16.16,-15.03,1016965,1259799,-19.27
5398,力瑋,2011-10,tpex,電子工業,18521,23049,20769,-19.64,-10.82,238456,239337,-0.36
5439,高技,2011-10,tpex,電子工業,169158,181566,173118,-6.83,-2.28,1705785,1747315,-2.37
5457,宣德,2011-10,tpex,電子工業,103919,103585,108631,0.32,-4.33,1105397,1410865,-21.65
5460,同協電子,2011-10,tpex,電子工業,74962,52138,77296,43.77,-3.01,630699,655423,-3.77
5464,霖宏科技,2011-10,tpex,電子工業,173486,169071,137795,2.61,25.90,1562009,1507228,3.63
5475,德宏工業,2011-10,tpex,電子工業,156521,163036,77299,-3.99,102.48,2258010,2070356,9.06
5480,統盟電子,2011-10,tpex,電子工業,467197,382572,291196,22.12,60.44,3546400,4283330,-17.20
5481,華韡電子,2011-10,tpex,電子工業,40430,45768,79440,-11.66,-49.10,726977,1076792,-32.48
5488,松普科技,2011-10,tpex,電子工業,16903,14059,11230,20.22,50.51,148414,273133,-45.66
5491,連展科技,2011-10,tpex,電子工業,458777,546428,436415,-16.04,5.12,4423885,4229773,4.58
5498,凱崴電子,2011-10,tpex,電子工業,21965,31702,36577,-30.71,-39.94,297721,365959,-18.64
6101,弘捷,2011-10,tpex,電子工業,126579,147197,116096,-14.00,9.02,1299458,772952,68.11
6107,華美電子,2011-10,tpex,電子工業,63637,68508,69510,-7.11,-8.44,645873,718143,-10.06
6114,翔昇電子,2011-10,tpex,電子工業,60426,65009,56310,-7.04,7.30,583420,670098,-12.93
6124,業強科技,2011-10,tpex,電子工業,143521,102591,131933,39.89,8.78,1286741,1261953,1.96
6126,信音企業,2011-10,tpex,電子工業,34111,22048,42271,54.71,-19.30,292186,597536,-51.10
6127,九豪精密,2011-10,tpex,電子工業,36302,31465,78224,15.37,-53.59,462670,674132,-31.36
6134,萬旭電業,2011-10,tpex,電子工業,27235,24794,61766,9.84,-55.90,353818,812015,-56.42
6158,禾昌,2011-10,tpex,電子工業,276130,337705,298782,-18.23,-7.58,3283177,3811754,-13.86
6173,信昌電陶,2011-10,tpex,電子工業,118898,145464,188955,-18.26,-37.07,1666793,2172944,-23.29
6174,安�眲鴔�,2011-10,tpex,電子工業,40856,44266,41660,-7.70,-1.92,453288,529220,-14.34
6175,立敦,2011-10,tpex,電子工業,117413,154609,163556,-24.05,-28.21,2012561,1446869,39.09
6185,幃翔精密,2011-10,tpex,電子工業,106657,128560,105570,-17.03,1.02,1142600,1227125,-6.88
6194,育富電子,2011-10,tpex,電子工業,77606,87252,82299,-11.05,-5.70,797625,833349,-4.28
6203,海韻電,2011-10,tpex,電子工業,280207,262404,129063,6.78,117.10,2450245,2026223,20.92
6204,艾華電子,2011-10,tpex,電子工業,16886,28830,37626,-41.42,-55.12,373185,442643,-15.69
6207,雷科,2011-10,tpex,電子工業,71513,75997,81654,-5.90,-12.41,1043387,963134,8.33
6208,日揚科技,2011-10,tpex,電子工業,102672,117545,144995,-12.65,-29.18,1347773,1043122,29.20
6210,慶生電子,2011-10,tpex,電子工業,81049,83547,70460,-2.98,15.02,846276,818249,3.42
6211,福登精密,2011-10,tpex,電子工業,7008,9992,15865,-29.86,-55.82,92473,180943,-48.89
6217,中國探針,2011-10,tpex,電子工業,79573,88997,49533,-10.58,60.64,755367,616596,22.50
6220,岳豐,2011-10,tpex,電子工業,109671,130708,117442,-16.09,-6.61,1382009,1519280,-9.03
6242,亨豐科技,2011-10,tpex,電子工業,7032,7981,431,-11.89,1531.55,71291,35156,102.78
6248,沛波,2011-10,tpex,電子工業,30256,41037,59383,-26.27,-49.04,462028,637006,-27.46
6250,宇加,2011-10,tpex,電子工業,8196,5991,7649,36.80,7.15,106496,52636,102.32
6266,泰詠電子,2011-10,tpex,電子工業,92692,109850,85395,-15.61,8.54,741968,874630,-15.16
6274,台燿,2011-10,tpex,電子工業,433366,470372,469056,-7.86,-7.60,4964986,5344961,-7.10
6279,胡連,2011-10,tpex,電子工業,178757,152649,175417,17.10,1.90,1685004,1689048,-0.23
6284,佳邦科技,2011-10,tpex,電子工業,142555,185860,115901,-23.29,22.99,1463690,1145912,27.73
6290,良維科技,2011-10,tpex,電子工業,636132,622613,525945,2.17,20.95,5460953,5093071,7.22
6292,迅德興業,2011-10,tpex,電子工業,110856,101464,151514,9.25,-26.83,1124214,1141373,-1.50
8042,金山電,2011-10,tpex,電子工業,119933,173042,185057,-30.69,-35.19,1648289,1696909,-2.86
8043,蜜望實企,2011-10,tpex,電子工業,398823,537290,410786,-25.77,-2.91,4371857,3967902,10.18
8074,鉅橡企業,2011-10,tpex,電子工業,100428,71180,98291,41.09,2.17,864049,837893,3.12
8080,奧斯特,2011-10,tpex,電子工業,53806,66924,70157,-19.60,-23.30,616116,831897,-25.93
8091,翔名科技,2011-10,tpex,電子工業,93485,102095,128700,-8.43,-27.36,1131136,1017657,11.15
8093,保銳科技,2011-10,tpex,電子工業,68360,46054,65029,48.43,5.12,564698,631549,-10.58
8109,博大科技,2011-10,tpex,電子工業,47767,53612,68789,-10.90,-30.56,654288,592869,10.35
8121,越峰電子,2011-10,tpex,電子工業,98404,114717,109569,-14.22,-10.18,1126400,1737205,-35.16
8147,正淩精工,2011-10,tpex,電子工業,22811,27085,25376,-15.77,-10.10,345631,369796,-6.53
8155,博智電子,2011-10,tpex,電子工業,114164,125790,125300,-9.24,-8.88,1264247,1099628,14.97
8182,加高電子,2011-10,tpex,電子工業,306970,398055,495078,-22.88,-37.99,4397279,4395937,0.03
8287,英格爾科,2011-10,tpex,電子工業,886359,1423851,704179,-37.74,25.87,9207154,4580157,101.02
8289,泰藝電子,2011-10,tpex,電子工業,121315,154906,164183,-21.68,-26.10,1402398,1605967,-12.67
8291,尚茂電子,2011-10,tpex,電子工業,55872,70844,93456,-21.13,-40.21,957109,1251765,-23.53
8358,金居開發,2011-10,tpex,電子工業,383471,337660,465246,13.56,-17.57,4113031,4908059,-16.19
3224,三顧,2011-10,tpex,電子工業,55312,62478,53087,-11.46,4.19,598592,526662,13.65
3232,昱捷,2011-10,tpex,電子工業,81013,114913,62493,-29.50,29.63,1029992,1082085,-4.81
3360,尚立,2011-10,tpex,電子工業,550924,509189,423946,8.19,29.95,4481478,5204236,-13.88
3444,利機企業,2011-10,tpex,電子工業,156423,88599,110289,76.55,41.83,1185086,1207694,-1.87
3528,安馳科技,2011-10,tpex,電子工業,208829,214237,296684,-2.52,-29.61,2472989,3198679,-22.68
5467,聯福生,2011-10,tpex,電子工業,90721,83304,78037,8.90,16.25,858928,908354,-5.44
6113,亞矽科技,2011-10,tpex,電子工業,153988,188384,170490,-18.25,-9.67,1848836,2142044,-13.68
6118,建達國際,2011-10,tpex,電子工業,712344,797231,728353,-10.64,-2.19,7145216,7867372,-9.17
6135,佳營,2011-10,tpex,電子工業,325850,454634,544792,-28.32,-40.18,5022007,4977297,0.89
6154,順發,2011-10,tpex,電子工業,466497,544591,483096,-14.33,-3.43,5187995,4976970,4.24
6171,亞銳士,2011-10,tpex,電子工業,72205,74406,58195,-2.95,24.07,596698,677308,-11.90
6227,茂綸,2011-10,tpex,電子工業,142478,148124,133120,-3.81,7.02,1513718,1598040,-5.27
6259,百徽,2011-10,tpex,電子工業,58518,67604,74849,-13.44,-21.81,741637,820171,-9.57
6265,方土昶,2011-10,tpex,電子工業,577920,900146,669190,-35.79,-13.63,6904949,11112974,-37.86
6270,倍微科技,2011-10,tpex,電子工業,208453,234303,265924,-11.03,-21.61,2340066,2877450,-18.67
8032,光菱電子,2011-10,tpex,電子工業,342229,375523,475194,-8.86,-27.98,3653982,4572742,-20.09
8067,志旭國際,2011-10,tpex,電子工業,70488,85394,98056,-17.45,-28.11,790010,1342012,-41.13
8068,全達,2011-10,tpex,電子工業,82101,84207,120382,-2.50,-31.79,1280418,1242078,3.08
8096,擎亞科技,2011-10,tpex,電子工業,1891363,2783885,3020920,-32.06,-37.39,26237246,19021732,37.93
3083,中華網龍,2011-10,tpex,電子工業,101844,104711,205544,-2.73,-50.45,1311090,1769553,-25.90
3085,久大,2011-10,tpex,電子工業,23087,23127,19213,-0.17,20.16,224590,200612,11.95
3086,華義國際,2011-10,tpex,電子工業,74200,63440,61053,16.96,21.53,756062,615395,22.85
3293,鈊象電子,2011-10,tpex,電子工業,293802,282611,234778,3.95,25.14,2513297,2472520,1.64
3546,宇峻奧汀,2011-10,tpex,電子工業,51648,53970,63970,-4.30,-19.26,541659,996658,-45.65
3570,大塚資訊,2011-10,tpex,電子工業,44387,40378,36364,9.92,22.06,425658,321797,32.27
3662,樂陞科技,2011-10,tpex,電子工業,14602,19234,46437,-24.08,-68.55,275321,321440,-14.34
3687,歐買尬,2011-10,tpex,電子工業,74486,72685,62339,2.47,19.48,802683,417836,92.10
4946,紅心辣椒,2011-10,tpex,電子工業,50440,47525,61353,6.13,-17.78,607138,657576,-7.67
4994,傳奇,2011-10,tpex,電子工業,79485,79528,28909,-0.05,174.94,715679,332280,115.38
5201,凱衛資訊,2011-10,tpex,電子工業,18051,16889,18268,6.88,-1.18,165484,180324,-8.22
5202,力新國際,2011-10,tpex,電子工業,16787,12848,8677,30.65,93.46,126883,110924,14.38
5206,坤悅,2011-10,tpex,電子工業,7406,5114,13805,44.81,-46.35,354242,139641,153.68
5209,新鼎系統,2011-10,tpex,電子工業,135621,138252,191808,-1.90,-29.29,1404795,1559174,-9.90
5210,寶碩,2011-10,tpex,電子工業,17811,34876,25382,-48.93,-29.82,231916,234061,-0.91
5211,蒙恬,2011-10,tpex,電子工業,25279,20622,31608,22.58,-20.02,252333,294498,-14.31
5212,凌網科技,2011-10,tpex,電子工業,37439,50946,49715,-26.51,-24.69,402651,305965,31.60
5263,智崴資訊,2011-10,tpex,電子工業,14600,0,192,,7504.16,124151,23523,427.78
