stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
5355,佳總,2006-09,tpex,電子工業,91150,100839,85826,-9.60,6.20,892132,716508,24.51
5356,協益電子,2006-09,tpex,電子工業,458124,555457,452751,-17.52,1.18,3688317,3873070,-4.77
5364,浩騰科技,2006-09,tpex,電子工業,520042,430891,172742,20.68,201.05,2773545,1154511,140.23
5381,合正科技,2006-09,tpex,電子工業,182105,187648,186433,-2.95,-2.32,1380735,1243779,11.01
5398,力瑋,2006-09,tpex,電子工業,22678,19362,18088,17.12,25.37,146825,141550,3.72
5439,高技,2006-09,tpex,電子工業,160336,171765,104871,-6.65,52.88,1374172,861365,59.53
5457,宣德,2006-09,tpex,電子工業,260273,299578,350530,-13.12,-25.74,2269241,2642970,-14.14
5460,同協電子,2006-09,tpex,電子工業,71135,73092,49319,-2.67,44.23,545623,510615,6.85
5464,霖宏科技,2006-09,tpex,電子工業,133478,126638,96298,5.40,38.60,709170,809168,-12.35
5475,德宏工業,2006-09,tpex,電子工業,127834,135283,158787,-5.50,-19.49,1315986,1354663,-2.85
5480,統盟電子,2006-09,tpex,電子工業,303130,273077,226987,11.00,33.54,2220942,1320130,68.23
5481,華韡電子,2006-09,tpex,電子工業,195591,259613,164641,-24.66,18.79,1795008,1186096,51.33
5488,松普科技,2006-09,tpex,電子工業,186776,202852,82119,-7.92,127.44,1271759,667674,90.47
5491,連展科技,2006-09,tpex,電子工業,358886,364744,226305,-1.60,58.58,2629325,1836380,43.17
6101,弘捷,2006-09,tpex,電子工業,223395,216727,134436,3.07,66.17,1593202,1152187,38.27
6107,華美電子,2006-09,tpex,電子工業,154002,112169,91748,37.29,67.85,914295,663840,37.72
6108,競國實業,2006-09,tpex,電子工業,137958,156103,153788,-11.62,-10.29,1297364,1248895,3.88
6114,翔昇電子,2006-09,tpex,電子工業,81219,90453,74319,-10.20,9.28,559595,614277,-8.90
6124,業強科技,2006-09,tpex,電子工業,209227,187554,278229,11.55,-24.80,1357433,1992195,-31.86
6126,信音企業,2006-09,tpex,電子工業,112289,115098,88654,-2.44,26.65,820556,602618,36.16
6127,九豪精密,2006-09,tpex,電子工業,29497,25775,23774,14.44,24.07,223034,257864,-13.50
6134,萬旭電業,2006-09,tpex,電子工業,127117,152718,112341,-16.76,13.15,1160595,765660,51.58
6153,嘉聯益,2006-09,tpex,電子工業,720691,639063,526772,12.77,36.81,5108439,4987939,2.41
6158,禾昌,2006-09,tpex,電子工業,267987,241138,215335,11.13,24.45,1622429,1512498,7.26
6173,信昌電陶,2006-09,tpex,電子工業,104507,116231,99837,-10.08,4.67,825780,764655,7.99
6174,安碁科技,2006-09,tpex,電子工業,45193,47077,42822,-4.00,5.53,422181,591795,-28.66
6175,立敦,2006-09,tpex,電子工業,144403,132160,140114,9.26,3.06,1084065,1075280,0.81
6185,幃翔精密,2006-09,tpex,電子工業,69527,53500,91262,29.95,-23.81,544044,731071,-25.58
6191,精成科技,2006-09,tpex,電子工業,4983988,4312937,3389108,15.55,47.05,31862523,24852270,28.20
6194,育富電子,2006-09,tpex,電子工業,142853,112848,111441,26.58,28.18,748132,1061822,-29.54
6203,海韻電,2006-09,tpex,電子工業,146386,109325,105238,33.89,39.09,822280,630601,30.39
6204,艾華電子,2006-09,tpex,電子工業,38902,43482,34922,-10.53,11.39,333580,298450,11.77
6205,詮欣,2006-09,tpex,電子工業,160842,151063,119375,6.47,34.73,1136882,890591,27.65
6207,雷科,2006-09,tpex,電子工業,56839,56306,79290,0.94,-28.31,510736,647324,-21.10
6208,日揚科技,2006-09,tpex,電子工業,134020,145031,92502,-7.59,44.88,944201,756766,24.76
6210,慶生電子,2006-09,tpex,電子工業,72029,67205,69173,7.17,4.12,600045,566877,5.85
6211,福登精密,2006-09,tpex,電子工業,84816,111351,108679,-23.83,-21.95,921047,911618,1.03
6213,聯茂,2006-09,tpex,電子工業,719342,716067,473145,0.45,52.03,5814238,4101781,41.74
6217,中國探針,2006-09,tpex,電子工業,15611,18588,17153,-16.01,-8.98,187515,170574,9.93
6220,岳豐,2006-09,tpex,電子工業,160125,147917,112626,8.25,42.17,1163912,932795,24.77
6224,聚鼎,2006-09,tpex,電子工業,78670,72692,74670,8.22,5.35,522455,449433,16.24
6242,聯豪科,2006-09,tpex,電子工業,58589,57936,69013,1.12,-15.10,540374,567061,-4.70
6248,沛波,2006-09,tpex,電子工業,58098,54774,104381,6.06,-44.34,638933,672621,-5.00
6250,宇加,2006-09,tpex,電子工業,58650,16471,36067,256.08,62.61,197562,381807,-48.25
6266,泰詠電子,2006-09,tpex,電子工業,98593,120687,86453,-18.30,14.04,928287,736333,26.06
6274,台燿,2006-09,tpex,電子工業,669485,686085,563451,-2.41,18.81,4967217,4048813,22.68
6279,胡連,2006-09,tpex,電子工業,96188,91067,85114,5.62,13.01,832651,781405,6.55
6284,佳邦科技,2006-09,tpex,電子工業,164245,156609,124629,4.87,31.78,1145136,871654,31.37
6290,良維科技,2006-09,tpex,電子工業,595518,580086,498467,2.66,19.46,4286993,3241469,32.25
6292,迅德興業,2006-09,tpex,電子工業,97367,91235,78000,6.72,24.82,725459,630534,15.05
8039,台虹科技,2006-09,tpex,電子工業,284093,230998,328044,22.98,-13.39,1818242,1831949,-0.74
8042,金山電,2006-09,tpex,電子工業,71045,84530,93182,-15.95,-23.75,808959,727970,11.12
8043,蜜望實企,2006-09,tpex,電子工業,356473,307782,371925,15.81,-4.15,2651915,2497230,6.19
8074,鉅橡企業,2006-09,tpex,電子工業,77398,72791,67052,6.32,15.42,651338,580266,12.24
8080,奧斯特,2006-09,tpex,電子工業,173774,163798,155213,6.09,11.95,1248076,1040948,19.89
8091,翔名科技,2006-09,tpex,電子工業,44411,49783,50721,-10.79,-12.44,407526,468702,-13.05
8093,保銳科技,2006-09,tpex,電子工業,108215,79913,73007,35.41,48.22,767825,627310,22.39
8103,瀚荃,2006-09,tpex,電子工業,87180,84165,71531,3.58,21.87,689600,514343,34.07
8109,博大科技,2006-09,tpex,電子工業,46025,45708,29251,0.69,57.34,371962,239300,55.43
8121,越峰電子,2006-09,tpex,電子工業,93020,94469,83435,-1.53,11.48,840819,681740,23.33
8182,加高電子,2006-09,tpex,電子工業,302192,304421,293007,-0.73,3.13,2324203,1858963,25.02
8287,英格爾科,2006-09,tpex,電子工業,185490,179268,174024,3.47,6.58,1357791,1091712,24.37
3209,全科,2006-09,tpex,電子工業,285078,363361,332490,-21.54,-14.25,4549074,2796136,62.69
3224,三顧,2006-09,tpex,電子工業,171394,229510,191687,-25.32,-10.58,1569484,1258768,24.68
3232,昱捷,2006-09,tpex,電子工業,305910,310972,356205,-1.62,-14.11,3244870,2604267,24.59
3312,弘憶國際,2006-09,tpex,電子工業,874544,602982,1237571,45.03,-29.33,5363549,5666712,-5.34
3360,尚立,2006-09,tpex,電子工業,377843,325220,354756,16.18,6.50,3186156,2620524,21.58
5467,聯福生,2006-09,tpex,電子工業,188892,123079,77533,53.47,143.62,996540,673914,47.87
5498,凱崴電子,2006-09,tpex,電子工業,195379,190650,243877,2.48,-19.88,1389606,955306,45.46
6113,亞矽科技,2006-09,tpex,電子工業,252078,236596,194577,6.54,29.55,1951533,1351279,44.42
6118,建達國際,2006-09,tpex,電子工業,930979,880366,936012,5.74,-0.53,6623143,7394821,-10.43
6135,佳營,2006-09,tpex,電子工業,279975,291412,293470,-3.92,-4.59,2412791,2140630,12.71
6154,順發,2006-09,tpex,電子工業,643804,582156,669600,10.58,-3.85,4923592,5534851,-11.04
6159,詮鼎,2006-09,tpex,電子工業,1099777,1095334,1123881,0.40,-2.14,9161796,7898431,15.99
6171,亞銳士,2006-09,tpex,電子工業,171362,133040,234531,28.80,-26.93,1268238,1768952,-28.30
6177,十全企業,2006-09,tpex,電子工業,55579,58490,76582,-4.97,-27.42,530752,591110,-10.21
6195,旭展電子,2006-09,tpex,電子工業,43641,47353,58596,-7.83,-25.52,401401,369233,8.71
6227,茂綸,2006-09,tpex,電子工業,275710,250109,267220,10.23,3.17,2111393,1908246,10.64
6259,百徽,2006-09,tpex,電子工業,90230,84354,60630,6.96,48.82,722807,861922,-16.14
6265,方土昶,2006-09,tpex,電子工業,334547,303854,319225,10.10,4.79,2533960,2390902,5.98
6270,倍微科技,2006-09,tpex,電子工業,461739,418706,436276,10.27,5.83,3387595,2491307,35.97
8032,光菱電子,2006-09,tpex,電子工業,265653,307021,234886,-13.47,13.09,2567497,2969654,-13.54
8067,志旭國際,2006-09,tpex,電子工業,122193,110463,169784,10.61,-28.03,1017499,1062978,-4.27
8068,全達,2006-09,tpex,電子工業,264661,241585,235324,9.55,12.46,2589290,2115840,22.37
8070,長華電材,2006-09,tpex,電子工業,950871,897327,859256,5.96,10.66,7621452,5916635,28.81
8096,擎亞科技,2006-09,tpex,電子工業,1106620,848464,694411,30.42,59.36,6548092,3805775,72.05
8112,至上電子,2006-09,tpex,電子工業,3860058,3278045,2917973,17.75,32.28,25531864,21035585,21.37
3083,中華網龍,2006-09,tpex,電子工業,131660,61711,19048,113.34,591.20,477036,213642,123.28
3085,久大,2006-09,tpex,電子工業,23120,28516,17986,-18.92,28.54,204524,152149,34.42
3086,華義國際,2006-09,tpex,電子工業,31471,33996,30577,-7.42,2.92,355206,148739,138.81
3293,鈊象電子,2006-09,tpex,電子工業,120513,124612,125945,-3.28,-4.31,1123534,784313,43.25
5201,凱衛資訊,2006-09,tpex,電子工業,10495,4926,41560,113.05,-74.74,65480,133895,-51.09
5202,力新國際,2006-09,tpex,電子工業,16064,18139,18207,-11.43,-11.77,161886,155156,4.33
5204,得捷,2006-09,tpex,電子工業,8573,8222,7118,4.26,20.44,93456,106395,-12.16
5205,漢康科技,2006-09,tpex,電子工業,11084,11878,14917,-6.68,-25.69,105783,132873,-20.38
5206,經緯科技,2006-09,tpex,電子工業,51162,35397,26261,44.53,94.82,266407,322851,-17.48
5209,新鼎系統,2006-09,tpex,電子工業,45414,52919,88992,-14.18,-48.96,460102,678631,-32.20
5210,寶碩,2006-09,tpex,電子工業,45020,26053,36406,72.80,23.66,306215,272921,12.19
5211,蒙恬,2006-09,tpex,電子工業,23007,22501,24185,2.24,-4.87,198724,209463,-5.12
5212,凌網科技,2006-09,tpex,電子工業,44479,28745,41025,54.73,8.41,230099,196055,17.36
5213,捷鴻,2006-09,tpex,電子工業,839,8678,56000,-90.33,-98.50,21949,159254,-86.21
5310,天剛資訊,2006-09,tpex,電子工業,69791,77887,158187,-10.39,-55.88,655406,1280434,-48.81
5403,中菲電腦,2006-09,tpex,電子工業,90298,107187,162812,-15.75,-44.53,950750,1058272,-10.16
5410,國眾電腦,2006-09,tpex,電子工業,54247,63332,80228,-14.34,-32.38,441051,564655,-21.89
5478,智冠,2006-09,tpex,電子工業,331349,252077,223772,31.44,48.07,2301860,1996284,15.30
6110,艾群科技,2006-09,tpex,電子工業,69834,35420,114205,97.15,-38.85,706716,868324,-18.61
6111,大宇資訊,2006-09,tpex,電子工業,13238,42045,13153,-68.51,0.64,249392,276341,-9.75
6140,訊達電腦,2006-09,tpex,電子工業,182076,207465,174689,-12.23,4.22,1501365,1429433,5.03
6148,和平資訊,2006-09,tpex,電子工業,59473,24117,77767,146.60,-23.52,498368,396137,25.80
6149,禾鴻科技,2006-09,tpex,電子工業,84126,30700,37445,174.02,124.66,430926,372080,15.81
6169,昱泉國際,2006-09,tpex,電子工業,18372,17789,15658,3.27,17.33,172783,122407,41.15
6180,遊戲橘子,2006-09,tpex,電子工業,193649,258919,149883,-25.20,29.20,2115612,1347379,57.01
6183,關貿,2006-09,tpex,電子工業,62479,57556,46602,8.55,34.06,510998,463062,10.35
6214,精誠資訊,2006-09,tpex,電子工業,305518,294150,418406,3.86,-26.98,2638161,2535370,4.05
6221,晉泰,2006-09,tpex,電子工業,117978,163737,91999,-27.94,28.23,1031680,1016471,1.49
6231,系微,2006-09,tpex,電子工業,22814,17644,18221,29.30,25.20,150777,142022,6.16
6240,統一元氣,2006-09,tpex,電子工業,47525,59940,57357,-20.71,-17.14,392997,431387,-8.89
8044,網路家庭,2006-09,tpex,電子工業,562581,540730,464675,4.04,21.06,4529571,3215324,40.87
8099,大同世界,2006-09,tpex,電子工業,267256,230259,306236,16.06,-12.72,2309670,2462014,-6.18
1785,光洋科,2006-09,tpex,電子工業,1063447,914756,364647,16.25,191.63,7443884,2997018,148.37
3064,泰偉電子,2006-09,tpex,電子工業,41808,28319,21583,47.63,93.70,236094,328005,-28.02
3067,全域,2006-09,tpex,電子工業,65081,97866,81381,-33.49,-20.02,620178,662378,-6.37
3093,港建,2006-09,tpex,電子工業,43078,55789,70211,-22.78,-38.64,561516,577545,-2.77
3289,宜特科技,2006-09,tpex,電子工業,60037,59231,46054,1.36,30.36,489380,392295,24.74
3305,昇貿科技,2006-09,tpex,電子工業,146465,216980,93372,-32.49,56.86,1627036,596007,172.98
3324,雙鴻科技,2006-09,tpex,電子工業,151820,138913,238339,9.29,-36.30,1428505,1785459,-19.99
3402,漢科系統,2006-09,tpex,電子工業,181346,126268,85537,43.61,112.00,1336572,704745,89.65
3466,致振,2006-09,tpex,電子工業,426935,252472,588587,69.10,-27.46,2206706,3580425,-38.36
3498,陽程科技,2006-09,tpex,電子工業,96248,160927,89316,-40.19,7.76,1285902,417874,207.72
5383,金利精密,2006-09,tpex,電子工業,83796,85417,61981,-1.89,35.19,642656,461861,39.14
5452,佶優,2006-09,tpex,電子工業,392004,351177,401667,11.62,-2.40,3178989,2932342,8.41
5489,彩富電子,2006-09,tpex,電子工業,102587,93411,63097,9.82,62.58,798758,537115,48.71
5492,亞智科技,2006-09,tpex,電子工業,302941,241303,184123,25.54,64.53,1601858,1190145,34.59
5493,三聯科技,2006-09,tpex,電子工業,26232,31963,61158,-17.93,-57.10,668017,529167,26.23
6144,得利影視,2006-09,tpex,電子工業,20646,40891,28474,-49.50,-27.49,754248,619350,21.78
6146,耕興,2006-09,tpex,電子工業,90302,101283,87305,-10.84,3.43,793998,642402,23.59
6151,晉倫科技,2006-09,tpex,電子工業,104768,106271,102166,-1.41,2.54,877081,843599,3.96
6179,世仰科技,2006-09,tpex,電子工業,54858,64538,74668,-14.99,-26.53,630894,614427,2.68
6187,萬潤科技,2006-09,tpex,電子工業,49023,50711,42657,-3.32,14.92,506886,472016,7.38
6212,理銘,2006-09,tpex,電子工業,4481,5020,95657,-10.73,-95.31,209709,1373019,-84.72
6215,和椿科技,2006-09,tpex,電子工業,55452,72009,87319,-22.99,-36.49,779693,736378,5.88
6238,巨圖科技,2006-09,tpex,電子工業,12500,32513,-16493,-61.55,175.78,200574,228119,-12.07
6275,元山科技,2006-09,tpex,電子工業,79355,94564,83870,-16.08,-5.38,758940,789594,-3.88
6276,名鐘科技,2006-09,tpex,電子工業,74191,74599,72012,-0.54,3.02,409523,360148,13.70
6283,淳安電子,2006-09,tpex,電子工業,108601,85127,68573,27.57,58.37,646715,503705,28.39
8021,尖點,2006-09,tpex,電子工業,111298,109516,83536,1.62,33.23,913618,538067,69.79
8047,星雲電腦,2006-09,tpex,電子工業,63954,63358,95306,0.94,-32.89,632061,614373,2.87
8085,福華,2006-09,tpex,電子工業,486348,474418,381544,2.51,27.46,3915184,3086966,26.82
8092,建暐精密,2006-09,tpex,電子工業,30833,30802,34363,0.10,-10.27,291070,308947,-5.78
8183,台灣精星,2006-09,tpex,電子工業,489147,371392,501197,31.70,-2.40,3801960,4227171,-10.05
8383,千附,2006-09,tpex,電子工業,146956,45708,76222,221.51,92.79,640423,612073,4.63
