stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
5491,連展科技,2006-08,tpex,電子工業,364744,315957,228824,15.44,59.39,2270439,1610075,41.01
6101,弘捷,2006-08,tpex,電子工業,216727,177000,139827,22.44,54.99,1369807,1017529,34.62
6107,華美電子,2006-08,tpex,電子工業,112169,89102,80550,25.88,39.25,760293,572092,32.89
6108,競國實業,2006-08,tpex,電子工業,156103,141738,147079,10.13,6.13,1159406,1095107,5.87
6114,翔昇電子,2006-08,tpex,電子工業,90453,64343,79635,40.57,13.58,478376,539958,-11.40
6124,業強科技,2006-08,tpex,電子工業,187554,132327,250810,41.73,-25.22,1148206,1713966,-33.00
6126,信音企業,2006-08,tpex,電子工業,115098,92609,82063,24.28,40.25,708267,513964,37.80
6127,九豪精密,2006-08,tpex,電子工業,25775,27369,26649,-5.82,-3.27,193537,234090,-17.32
6134,萬旭電業,2006-08,tpex,電子工業,152718,159961,96354,-4.52,58.49,1033478,653319,58.18
6153,嘉聯益,2006-08,tpex,電子工業,639063,593616,510496,7.65,25.18,4387748,4461167,-1.64
6158,禾昌,2006-08,tpex,電子工業,241138,176586,190298,36.55,26.71,1354442,1297163,4.41
6173,信昌電陶,2006-08,tpex,電子工業,116231,93665,92026,24.09,26.30,721273,664818,8.49
6174,安碁科技,2006-08,tpex,電子工業,47077,51703,42344,-8.94,11.17,376988,548973,-31.32
6175,立敦,2006-08,tpex,電子工業,132160,129191,143204,2.29,-7.71,939662,935166,0.48
6185,幃翔精密,2006-08,tpex,電子工業,53500,55035,94443,-2.78,-43.35,474517,639809,-25.83
6191,精成科技,2006-08,tpex,電子工業,4312937,3854014,2785504,11.90,54.83,26878534,21463162,25.23
6194,育富電子,2006-08,tpex,電子工業,112848,80198,126151,40.71,-10.54,605279,950382,-36.31
6203,海韻電,2006-08,tpex,電子工業,109325,96969,54800,12.74,99.49,675894,525363,28.65
6204,艾華電子,2006-08,tpex,電子工業,43482,39737,36911,9.42,17.80,294677,263528,11.81
6205,詮欣,2006-08,tpex,電子工業,151063,124941,117515,20.90,28.54,976040,771216,26.55
6207,雷科,2006-08,tpex,電子工業,56306,46400,93027,21.34,-39.47,453897,568034,-20.09
6208,日揚科技,2006-08,tpex,電子工業,145031,138051,76476,5.05,89.64,810180,664263,21.96
6210,慶生電子,2006-08,tpex,電子工業,67205,63583,72899,5.69,-7.81,528016,497704,6.09
6211,福登精密,2006-08,tpex,電子工業,111351,108825,108257,2.32,2.85,836231,802939,4.14
6213,聯茂,2006-08,tpex,電子工業,716067,681059,442689,5.14,61.75,5094896,3628636,40.40
6217,中國探針,2006-08,tpex,電子工業,18588,19600,16502,-5.16,12.64,171905,153420,12.04
6220,岳豐,2006-08,tpex,電子工業,147917,171566,108577,-13.78,36.23,1003787,820169,22.38
6224,聚鼎,2006-08,tpex,電子工業,72692,61592,61162,18.02,18.85,443785,374763,18.41
6242,聯豪科,2006-08,tpex,電子工業,57936,60497,66374,-4.23,-12.71,481785,498047,-3.26
6248,沛波,2006-08,tpex,電子工業,54774,62904,93265,-12.92,-41.27,580835,568240,2.21
6250,宇加,2006-08,tpex,電子工業,16471,20109,24536,-18.09,-32.87,138913,345740,-59.82
6266,泰詠電子,2006-08,tpex,電子工業,120687,141971,96081,-14.99,25.60,829694,649880,27.66
6274,台燿,2006-08,tpex,電子工業,686085,593990,531019,15.50,29.20,4297731,3485362,23.30
6279,胡連,2006-08,tpex,電子工業,91067,88010,84877,3.47,7.29,736463,696290,5.76
6284,佳邦科技,2006-08,tpex,電子工業,156609,117649,106730,33.11,46.73,980892,747025,31.30
6290,良維科技,2006-08,tpex,電子工業,580086,468803,467172,23.73,24.16,3691475,2743002,34.57
6292,迅德興業,2006-08,tpex,電子工業,91235,90692,66483,0.59,37.23,628092,552534,13.67
8039,台虹科技,2006-08,tpex,電子工業,230998,166054,259885,39.11,-11.11,1534149,1503905,2.01
8042,金山電,2006-08,tpex,電子工業,84530,68397,106844,23.58,-20.88,737914,634788,16.24
8043,蜜望實企,2006-08,tpex,電子工業,307782,323815,336012,-4.95,-8.40,2295442,2125305,8.00
8074,鉅橡企業,2006-08,tpex,電子工業,72791,70705,71099,2.95,2.37,573940,513214,11.83
8080,奧斯特,2006-08,tpex,電子工業,163798,147522,151090,11.03,8.41,1074302,885735,21.28
8091,翔名科技,2006-08,tpex,電子工業,49783,56870,34575,-12.46,43.98,363114,417982,-13.12
8093,保銳科技,2006-08,tpex,電子工業,79913,78931,72725,1.24,9.88,659610,554303,18.99
8103,瀚荃,2006-08,tpex,電子工業,84165,83421,69246,0.89,21.54,602420,442812,36.04
8109,博大科技,2006-08,tpex,電子工業,45708,44302,29857,3.17,53.08,325937,210049,55.17
8121,越峰電子,2006-08,tpex,電子工業,94469,85258,86455,10.80,9.26,747799,598305,24.98
8182,加高電子,2006-08,tpex,電子工業,304421,274534,244902,10.88,24.30,2022011,1565956,29.12
8287,英格爾科,2006-08,tpex,電子工業,179268,143612,153706,24.82,16.63,1172301,917688,27.74
3209,全科,2006-08,tpex,電子工業,363361,576312,300937,-36.95,20.74,4263996,2463646,73.07
3224,三顧,2006-08,tpex,電子工業,229510,186134,157243,23.30,45.95,1398090,1067080,31.02
3232,昱捷,2006-08,tpex,電子工業,310972,364713,340787,-14.73,-8.74,2938960,2248062,30.73
3312,弘憶國際,2006-08,tpex,電子工業,602982,457551,717648,31.78,-15.97,4484601,4413511,1.61
3360,尚立,2006-08,tpex,電子工業,325220,352777,389777,-7.81,-16.56,2808313,2265768,23.94
5467,聯福生,2006-08,tpex,電子工業,123079,105589,64874,16.56,89.72,807648,596381,35.42
5498,凱崴電子,2006-08,tpex,電子工業,190650,175786,181598,8.45,4.98,1194227,711429,67.86
6113,亞矽科技,2006-08,tpex,電子工業,236596,192500,148558,22.90,59.26,1699455,1156702,46.92
6118,建達國際,2006-08,tpex,電子工業,880366,699256,921073,25.90,-4.41,5692164,6458809,-11.86
6135,佳營,2006-08,tpex,電子工業,291412,244357,215483,19.25,35.23,2132816,1847160,15.46
6154,順發,2006-08,tpex,電子工業,582156,504286,618519,15.44,-5.87,4279788,4865251,-12.03
6159,詮鼎,2006-08,tpex,電子工業,1095334,830732,965851,31.85,13.40,8062019,6774549,19.00
6171,亞銳士,2006-08,tpex,電子工業,133040,144632,238878,-8.01,-44.30,1096876,1534421,-28.51
6177,十全企業,2006-08,tpex,電子工業,58490,48068,61781,21.68,-5.32,475173,514528,-7.64
6195,旭展電子,2006-08,tpex,電子工業,47353,46021,55287,2.89,-14.35,357760,310637,15.16
6227,茂綸,2006-08,tpex,電子工業,250109,224620,220827,11.34,13.26,1835683,1641026,11.86
6259,百徽,2006-08,tpex,電子工業,84354,77576,62393,8.73,35.19,632577,801292,-21.05
6265,方土昶,2006-08,tpex,電子工業,303854,291696,315976,4.16,-3.83,2199413,2071677,6.16
6270,倍微科技,2006-08,tpex,電子工業,418706,338194,385327,23.80,8.66,2925856,2055032,42.37
8032,光菱電子,2006-08,tpex,電子工業,307021,273332,283407,12.32,8.33,2301847,2734769,-15.83
8067,志旭國際,2006-08,tpex,電子工業,110463,99047,106940,11.52,3.29,895306,893194,0.23
8068,全達,2006-08,tpex,電子工業,241585,318326,220278,-24.10,9.67,2324629,1880516,23.61
8070,長華電材,2006-08,tpex,電子工業,897327,846333,807401,6.02,11.13,6670581,5057379,31.89
8096,擎亞科技,2006-08,tpex,電子工業,848464,803479,556954,5.59,52.34,5441472,3111364,74.89
8112,至上電子,2006-08,tpex,電子工業,3278045,3153262,2922410,3.95,12.16,21671806,18117612,19.61
3083,中華網龍,2006-08,tpex,電子工業,61711,52659,20793,17.18,196.78,345376,194594,77.48
3085,久大,2006-08,tpex,電子工業,28516,28446,18703,0.24,52.46,181395,134162,35.20
3086,華義國際,2006-08,tpex,電子工業,33996,35411,19594,-3.99,73.50,323735,118162,173.97
3293,鈊象電子,2006-08,tpex,電子工業,124612,129509,102411,-3.78,21.67,1003021,658368,52.34
5201,凱衛資訊,2006-08,tpex,電子工業,4926,5749,10732,-14.31,-54.09,54985,92335,-40.45
5202,力新國際,2006-08,tpex,電子工業,18139,20554,17067,-11.74,6.28,145822,136949,6.47
5204,得捷,2006-08,tpex,電子工業,8222,10022,11483,-17.96,-28.39,84883,99277,-14.49
5205,漢康科技,2006-08,tpex,電子工業,11878,12553,14241,-5.37,-16.59,94699,117956,-19.71
5206,經緯科技,2006-08,tpex,電子工業,35397,17834,48571,98.48,-27.12,215245,306590,-29.79
5209,新鼎系統,2006-08,tpex,電子工業,52919,45373,63364,16.63,-16.48,414688,589640,-29.67
5210,寶碩,2006-08,tpex,電子工業,26053,34171,36984,-23.75,-29.55,261194,236515,10.43
5211,蒙恬,2006-08,tpex,電子工業,22501,22177,22017,1.46,2.19,175717,185278,-5.16
5212,凌網科技,2006-08,tpex,電子工業,28745,32486,26877,-11.51,6.95,185620,155030,19.73
5213,捷鴻,2006-08,tpex,電子工業,8678,929,24880,834.12,-65.12,21110,103253,-79.55
5310,天剛資訊,2006-08,tpex,電子工業,77887,64383,115908,20.97,-32.80,585615,1122247,-47.81
5403,中菲電腦,2006-08,tpex,電子工業,107187,103347,114437,3.71,-6.33,860451,895459,-3.90
5410,國眾電腦,2006-08,tpex,電子工業,63332,49977,38555,26.72,64.26,386804,484427,-20.15
5478,智冠,2006-08,tpex,電子工業,252077,282804,202305,-10.86,24.60,1970511,1772512,11.17
6110,艾群科技,2006-08,tpex,電子工業,35420,20909,28223,69.40,25.50,636882,754119,-15.54
6111,大宇資訊,2006-08,tpex,電子工業,42045,38163,33552,10.17,25.31,236154,263188,-10.27
6140,訊達電腦,2006-08,tpex,電子工業,207465,233590,180168,-11.18,15.15,1319289,1254745,5.14
6148,和平資訊,2006-08,tpex,電子工業,24117,35517,23240,-32.09,3.77,438895,318370,37.85
6149,禾鴻科技,2006-08,tpex,電子工業,30700,31608,16498,-2.87,86.08,346800,334635,3.63
6169,昱泉國際,2006-08,tpex,電子工業,17789,17558,12728,1.31,39.76,154411,106749,44.64
6180,遊戲橘子,2006-08,tpex,電子工業,258919,276577,158280,-6.38,63.58,1921964,1197496,60.49
6183,關貿,2006-08,tpex,電子工業,57556,55561,60884,3.59,-5.46,448519,416460,7.69
6214,精誠資訊,2006-08,tpex,電子工業,294150,222935,267108,31.94,10.12,2332642,2116964,10.18
6221,晉泰,2006-08,tpex,電子工業,163737,72805,84116,124.89,94.65,913702,924472,-1.16
6231,系微,2006-08,tpex,電子工業,17644,17168,13953,2.77,26.45,127962,123801,3.36
6240,統一元氣,2006-08,tpex,電子工業,59940,47725,68657,25.59,-12.69,345472,374030,-7.63
8044,網路家庭,2006-08,tpex,電子工業,540730,543011,405534,-0.42,33.33,3966990,2750649,44.22
8099,大同世界,2006-08,tpex,電子工業,230259,271637,264804,-15.23,-13.04,2042414,2155777,-5.25
1785,光洋科,2006-08,tpex,電子工業,914756,794591,388279,15.12,135.59,6380437,2632371,142.38
3064,泰偉電子,2006-08,tpex,電子工業,28319,17753,21167,59.51,33.78,194285,306422,-36.59
3067,全域,2006-08,tpex,電子工業,97866,80231,94601,21.98,3.45,555097,580997,-4.45
3093,港建,2006-08,tpex,電子工業,55789,62474,70982,-10.70,-21.40,518438,507334,2.18
3289,宜特科技,2006-08,tpex,電子工業,59231,58025,43668,2.07,35.63,429343,346241,24.00
3305,昇貿科技,2006-08,tpex,電子工業,216980,236920,81084,-8.41,167.59,1480571,502635,194.56
3324,雙鴻科技,2006-08,tpex,電子工業,138913,153277,211574,-9.37,-34.34,1276685,1547120,-17.47
3402,漢科系統,2006-08,tpex,電子工業,126268,112379,62700,12.35,101.38,1155226,619208,86.56
3466,致振,2006-08,tpex,電子工業,252472,146748,613379,72.04,-58.83,1779771,2991838,-40.51
3498,陽程科技,2006-08,tpex,電子工業,160927,271184,41800,-40.65,284.99,1189654,329558,260.98
5383,金利精密,2006-08,tpex,電子工業,85417,70956,52180,20.38,63.69,558860,399880,39.75
5452,佶優,2006-08,tpex,電子工業,351177,350506,353736,0.19,-0.72,2786985,2530675,10.12
5489,彩富電子,2006-08,tpex,電子工業,93411,100073,72731,-6.65,28.43,696172,474018,46.86
5492,亞智科技,2006-08,tpex,電子工業,241303,230560,162733,4.65,48.28,1298917,1006022,29.11
5493,三聯科技,2006-08,tpex,電子工業,31963,94748,64325,-66.26,-50.31,641785,468009,37.13
6144,得利影視,2006-08,tpex,電子工業,40891,225182,49884,-81.84,-18.02,733602,591655,23.99
6146,耕興,2006-08,tpex,電子工業,101283,86210,80435,17.48,25.91,703696,555097,26.76
6151,晉倫科技,2006-08,tpex,電子工業,106271,104673,103068,1.52,3.10,772313,741433,4.16
6179,世仰科技,2006-08,tpex,電子工業,64538,61073,62310,5.67,3.57,576037,539759,6.72
6187,萬潤科技,2006-08,tpex,電子工業,50711,41006,50772,23.66,-0.12,457862,429359,6.63
6212,理銘,2006-08,tpex,電子工業,5020,8969,100868,-44.02,-95.02,205228,1277362,-83.93
6215,和椿科技,2006-08,tpex,電子工業,72009,116455,91048,-38.16,-20.91,724241,649059,11.58
6238,巨圖科技,2006-08,tpex,電子工業,32513,16416,3633,98.05,794.93,188074,244612,-23.11
6275,元山科技,2006-08,tpex,電子工業,94564,68111,79771,38.83,18.54,679585,705725,-3.70
6276,名鐘科技,2006-08,tpex,電子工業,74599,35730,44835,108.78,66.38,335332,288135,16.38
6283,淳安電子,2006-08,tpex,電子工業,85127,69118,54667,23.16,55.71,538114,435131,23.66
8021,尖點,2006-08,tpex,電子工業,109516,105536,75849,3.77,44.38,802321,454532,76.51
8047,星雲電腦,2006-08,tpex,電子工業,63358,56723,75342,11.69,-15.90,568107,519067,9.44
8085,福華,2006-08,tpex,電子工業,474418,436308,426123,8.73,11.33,3428836,2705423,26.73
8092,建暐精密,2006-08,tpex,電子工業,30802,33778,38559,-8.81,-20.11,260237,273719,-4.92
8183,台灣精星,2006-08,tpex,電子工業,371392,432152,445662,-14.05,-16.66,3312813,3725974,-11.08
8383,千附,2006-08,tpex,電子工業,45708,40656,66849,12.42,-31.62,493467,535851,-7.90
