stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
6298,崴強科技,2011-07,tpex,電子工業,326531,276078,289236,18.27,12.89,1811814,1597618,13.40
8050,廣積科技,2011-07,tpex,電子工業,150336,149654,160442,0.45,-6.29,1152396,961627,19.83
8076,伍豐科技,2011-07,tpex,電子工業,119379,120658,208816,-1.06,-42.83,900363,1242204,-27.51
8234,新漢電腦,2011-07,tpex,電子工業,244257,288530,209139,-15.34,16.79,1789502,1354072,32.15
8299,群聯電子,2011-07,tpex,電子工業,2873466,2567620,2824753,11.91,1.72,18136601,18326733,-1.03
8410,森田,2011-07,tpex,電子工業,160568,138201,76798,16.18,109.07,866070,578438,49.72
3066,李洲科技,2011-07,tpex,電子工業,31007,31951,47394,-2.95,-34.57,220393,367593,-40.04
3128,昇銳電子,2011-07,tpex,電子工業,103516,95019,73221,8.94,41.37,568852,540237,5.29
3230,錦明實,2011-07,tpex,電子工業,44105,61598,86714,-28.39,-49.13,334263,447391,-25.28
3297,杭特,2011-07,tpex,電子工業,73627,87023,92048,-15.39,-20.01,475803,620242,-23.28
3339,泰谷光電,2011-07,tpex,電子工業,292240,266484,256029,9.66,14.14,1850710,1375227,34.57
3362,先進光電,2011-07,tpex,電子工業,53022,60662,54085,-12.59,-1.96,370188,437416,-15.36
3428,光燿科,2011-07,tpex,電子工業,65083,78772,45872,-17.37,41.87,434989,438605,-0.82
3434,哲固,2011-07,tpex,電子工業,45165,50397,45917,-10.38,-1.63,346910,329419,5.30
3441,聯一光學,2011-07,tpex,電子工業,133139,116585,66624,14.19,99.83,609865,366758,66.28
3452,益通光能,2011-07,tpex,電子工業,208238,215349,1673235,-3.30,-87.55,5632620,9274681,-39.26
3455,由田,2011-07,tpex,電子工業,111717,200687,225546,-44.33,-50.46,953598,1005740,-5.18
3490,單井,2011-07,tpex,電子工業,39614,16813,60115,135.61,-34.10,243383,317716,-23.39
3516,亞帝歐,2011-07,tpex,電子工業,12764,10189,9269,25.27,37.70,77449,66464,16.52
3522,宏森,2011-07,tpex,電子工業,123247,141851,164513,-13.11,-25.08,1126560,1009186,11.63
3523,迎輝科技,2011-07,tpex,電子工業,162774,168068,214226,-3.14,-24.01,1229258,1329003,-7.50
3531,先益電子,2011-07,tpex,電子工業,170850,170060,111675,0.46,52.98,1042497,833556,25.06
3562,頂晶科,2011-07,tpex,電子工業,65721,40871,145795,60.80,-54.92,601301,1009109,-40.41
3615,安可光電,2011-07,tpex,電子工業,122500,166985,85350,-26.64,43.52,1041677,516058,101.85
3623,富晶通,2011-07,tpex,電子工業,76493,79369,104855,-3.62,-27.04,519020,552878,-6.12
3629,卓韋光電,2011-07,tpex,電子工業,41040,31385,33267,30.76,23.36,233375,214107,8.99
3630,新鉅科,2011-07,tpex,電子工業,114523,90595,84312,26.41,35.83,886036,603310,46.86
3685,政翔,2011-07,tpex,電子工業,34483,34018,38960,1.36,-11.49,240130,200634,19.68
3691,碩禾,2011-07,tpex,電子工業,303295,200816,246416,51.03,23.08,1917009,1224806,56.51
4729,熒茂,2011-07,tpex,電子工業,107864,69808,71613,54.51,50.62,640663,440785,45.34
4933,友輝,2011-07,tpex,電子工業,252188,277442,279516,-9.10,-9.77,1818688,1537517,18.28
4944,兆遠科技,2011-07,tpex,電子工業,196307,134796,169534,45.63,15.79,1735670,827801,109.67
4950,牧東,2011-07,tpex,電子工業,60912,36332,28160,67.65,116.30,365779,197976,84.75
4995,晶達光電,2011-07,tpex,電子工業,37298,31717,56600,17.59,-34.10,301532,330175,-8.67
5230,雷笛克,2011-07,tpex,電子工業,30065,25220,9140,19.21,228.93,160838,35588,351.94
5315,光聯科技,2011-07,tpex,電子工業,134003,171097,146051,-21.68,-8.24,938810,970506,-3.26
5392,應華精密,2011-07,tpex,電子工業,137544,111844,162428,22.97,-15.32,858448,1073928,-20.06
5432,達威光電,2011-07,tpex,電子工業,15907,16154,28126,-1.52,-43.44,113291,182867,-38.04
5443,均豪精密,2011-07,tpex,電子工業,196735,372573,143904,-47.19,36.71,1376728,1442156,-4.53
6125,廣運,2011-07,tpex,電子工業,200620,271270,300247,-26.04,-33.18,1471992,2613299,-43.67
6156,松上電子,2011-07,tpex,電子工業,46059,65642,200590,-29.83,-77.03,636234,1581008,-59.75
6167,久正光電,2011-07,tpex,電子工業,147566,161340,206985,-8.53,-28.70,986910,1096802,-10.01
6234,高僑,2011-07,tpex,電子工業,92185,112434,54495,-18.00,69.16,672128,496389,35.40
6244,茂迪,2011-07,tpex,電子工業,1809507,1537671,2936111,17.67,-38.37,13889328,14381534,-3.42
6246,臺龍,2011-07,tpex,電子工業,273850,283964,182016,-3.56,50.45,1823803,1475655,23.59
8049,晶采光電,2011-07,tpex,電子工業,113433,139224,144622,-18.52,-21.56,786373,915017,-14.05
8053,巨擘科技,2011-07,tpex,電子工業,461618,567122,642286,-18.60,-28.12,3812230,4120107,-7.47
8064,東捷,2011-07,tpex,電子工業,146421,287950,248921,-49.15,-41.17,1500594,1151184,30.35
8069,元太科技,2011-07,tpex,電子工業,2305189,1842212,981610,25.13,134.83,13688205,8050934,70.02
8071,能率豐,2011-07,tpex,電子工業,20637,41911,32756,-50.75,-36.99,403339,182520,120.98
8077,冠華科技,2011-07,tpex,電子工業,37544,41716,39762,-10.00,-5.57,255024,272474,-6.40
8087,華鎂鑫,2011-07,tpex,電子工業,27793,25241,33984,10.11,-18.21,161800,194023,-16.60
8107,大億科,2011-07,tpex,電子工業,466492,482666,967299,-3.35,-51.77,3806527,5491048,-30.67
8111,立�砦q子,2011-07,tpex,電子工業,84821,66631,75328,27.29,12.60,504468,551158,-8.47
8240,華宏新技,2011-07,tpex,電子工業,772048,818869,771242,-5.71,0.10,5302091,4637964,14.31
8266,中日新,2011-07,tpex,電子工業,30478,23519,116233,29.58,-73.77,212286,1091122,-80.54
3068,美磊,2011-07,tpex,電子工業,138944,146820,156039,-5.36,-10.95,906319,984728,-7.96
3095,及成,2011-07,tpex,電子工業,38575,28074,29575,37.40,30.43,211155,287293,-26.50
3152,璟德電子,2011-07,tpex,電子工業,101121,105007,140246,-3.70,-27.89,678597,936242,-27.51
3163,波若威,2011-07,tpex,電子工業,112988,97253,122312,16.17,-7.62,752436,756564,-0.54
3221,台灣嘉碩,2011-07,tpex,電子工業,163359,150957,149835,8.21,9.02,1092717,1110042,-1.56
3234,光環,2011-07,tpex,電子工業,125310,137305,121214,-8.73,3.37,861187,783262,9.94
3290,東浦精密,2011-07,tpex,電子工業,77184,67979,4404,13.54,1652.58,403285,31046,1198.99
3306,鼎天國際,2011-07,tpex,電子工業,132611,165995,184758,-20.11,-28.22,907694,947062,-4.15
3363,上詮,2011-07,tpex,電子工業,65215,64464,78753,1.16,-17.19,480773,499908,-3.82
3431,長天科技,2011-07,tpex,電子工業,62632,62369,54538,0.42,14.84,362254,314143,15.31
3466,致振,2011-07,tpex,電子工業,196454,192576,155832,2.01,26.06,1224260,1280380,-4.38
3491,昇達科技,2011-07,tpex,電子工業,45747,45761,46811,-0.03,-2.27,299153,314069,-4.74
3499,環天科,2011-07,tpex,電子工業,79629,95303,95876,-16.44,-16.94,673668,628491,7.18
3632,研勤,2011-07,tpex,電子工業,43828,41417,30098,5.82,45.61,237180,240468,-1.36
4903,聯光通信,2011-07,tpex,電子工業,53088,76027,48638,-30.17,9.14,442381,409992,7.89
4905,台聯電訊,2011-07,tpex,電子工業,9516,14503,25066,-34.38,-62.03,78404,131771,-40.49
4907,春雨開發,2011-07,tpex,電子工業,404,472,5878,-14.40,-93.12,3761,65843,-94.28
4908,前鼎光電,2011-07,tpex,電子工業,142101,146967,161832,-3.31,-12.19,895261,939551,-4.71
4909,新復興,2011-07,tpex,電子工業,115174,103077,115330,11.73,-0.13,718363,666402,7.79
4979,華星光,2011-07,tpex,電子工業,106450,110242,102958,-3.43,3.39,773718,610043,26.83
5306,桂盟,2011-07,tpex,電子工業,1921,6989,12612,-72.51,-84.76,46996,68316,-31.20
5348,系通科技,2011-07,tpex,電子工業,23804,27980,20606,-14.92,15.51,194155,138210,40.47
5353,台林通信,2011-07,tpex,電子工業,107799,150480,123529,-28.36,-12.73,1164851,738000,57.83
6109,亞元科技,2011-07,tpex,電子工業,120060,106444,159760,12.79,-24.84,803055,981494,-18.18
6143,振曜科技,2011-07,tpex,電子工業,283586,304638,324415,-6.91,-12.58,2066647,2346694,-11.93
6163,華電網,2011-07,tpex,電子工業,257204,135074,154275,90.41,66.71,1086632,1297923,-16.27
6170,統振,2011-07,tpex,電子工業,202709,199229,202350,1.74,0.17,1450814,1487547,-2.46
6190,萬泰科,2011-07,tpex,電子工業,289378,280001,229265,3.34,26.21,1716042,1398531,22.70
6218,豪勉科技,2011-07,tpex,電子工業,82659,86898,101846,-4.87,-18.83,698322,552254,26.44
6241,易通展,2011-07,tpex,電子工業,11589,12381,30946,-6.39,-62.55,137721,169837,-18.90
6245,立端科技,2011-07,tpex,電子工業,189530,213286,119056,-11.13,59.19,1304263,985337,32.36
6263,普萊德科,2011-07,tpex,電子工業,74099,73117,81295,1.34,-8.85,440557,496955,-11.34
8034,榮群電訊,2011-07,tpex,電子工業,17424,13173,20493,32.27,-14.97,114027,156766,-27.26
8048,德勝科技,2011-07,tpex,電子工業,30297,35071,34634,-13.61,-12.52,248172,237036,4.69
8059,凱碩科技,2011-07,tpex,電子工業,121948,143275,75602,-14.88,61.30,740204,737322,0.39
8082,眾星,2011-07,tpex,電子工業,10383,28372,62229,-63.40,-83.31,177366,455933,-61.09
8097,鴻松精密,2011-07,tpex,電子工業,21556,24469,39379,-11.90,-45.26,134139,285098,-52.94
8171,天宇工業,2011-07,tpex,電子工業,202029,122099,197349,65.46,2.37,1391352,1154883,20.47
1333,恩得利,2011-07,tpex,電子工業,91557,74557,77913,22.80,17.51,495040,501803,-1.34
1336,台翰,2011-07,tpex,電子工業,109315,84337,119610,29.61,-8.60,613277,653793,-6.19
1595,川寶科技,2011-07,tpex,電子工業,83774,168977,155274,-50.42,-46.04,640833,716157,-10.51
1815,富喬工業,2011-07,tpex,電子工業,434778,356756,411974,21.86,5.53,2666041,1980837,34.59
3078,僑威科技,2011-07,tpex,電子工業,237727,302189,350930,-21.33,-32.25,1673856,2171503,-22.91
3089,展成科技,2011-07,tpex,電子工業,56588,35775,34844,58.17,62.40,223481,198843,12.39
3092,鴻碩,2011-07,tpex,電子工業,85977,81877,100484,5.00,-14.43,666091,489230,36.15
3114,好德科技,2011-07,tpex,電子工業,72850,79994,71796,-8.93,1.46,480905,481190,-0.05
3115,寶島極,2011-07,tpex,電子工業,20139,17535,6729,14.85,199.28,126850,39545,220.77
3144,新揚科,2011-07,tpex,電子工業,60492,42075,36559,43.77,65.46,345708,298471,15.82
3191,和進,2011-07,tpex,電子工業,10851,13458,19265,-19.37,-43.67,99752,167805,-40.55
3202,樺晟電子,2011-07,tpex,電子工業,46450,48920,83560,-5.04,-44.41,345296,458562,-24.70
3206,志豐電子,2011-07,tpex,電子工業,107006,129006,104448,-17.05,2.44,777662,626788,24.07
3207,耀勝,2011-07,tpex,電子工業,31738,27920,43248,13.67,-26.61,214448,215711,-0.58
3217,優群科技,2011-07,tpex,電子工業,166800,164999,171470,1.09,-2.72,1274330,1756548,-27.45
3226,至寶電腦,2011-07,tpex,電子工業,26508,20794,13454,27.47,97.02,157907,116562,35.47
3236,千如,2011-07,tpex,電子工業,98453,106764,115882,-7.78,-15.04,605499,645237,-6.15
3276,宇環,2011-07,tpex,電子工業,74125,54714,84735,35.47,-12.52,437116,588324,-25.70
3288,點晶科技,2011-07,tpex,電子工業,28657,41522,62122,-30.98,-53.86,247852,338161,-26.70
3294,英濟,2011-07,tpex,電子工業,89818,68062,85994,31.96,4.44,616396,599750,2.77
3299,帛漢,2011-07,tpex,電子工業,171045,151895,157154,12.60,8.83,1145073,1045243,9.55
3310,佳穎精密,2011-07,tpex,電子工業,33824,36032,30687,-6.12,10.22,236607,212270,11.46
3313,斐成,2011-07,tpex,電子工業,232137,186903,202679,24.20,14.53,1667589,1617756,3.08
3322,建舜電子,2011-07,tpex,電子工業,194469,211221,165898,-7.93,17.22,1403618,1210565,15.94
3332,幸康,2011-07,tpex,電子工業,98604,108011,111115,-8.70,-11.25,763776,750995,1.70
3354,律勝科技,2011-07,tpex,電子工業,66565,62094,88561,7.20,-24.83,650438,573400,13.43
3388,崇越電,2011-07,tpex,電子工業,242259,255732,318370,-5.26,-23.90,1823689,2238490,-18.53
3390,旭軟,2011-07,tpex,電子工業,113363,98042,115745,15.62,-2.05,668611,676539,-1.17
3465,祥業科技,2011-07,tpex,電子工業,35604,35448,39667,0.44,-10.24,233510,304826,-23.39
3484,崧騰,2011-07,tpex,電子工業,145341,132724,136187,9.50,6.72,923159,878974,5.02
3511,矽瑪科技,2011-07,tpex,電子工業,93025,101251,156425,-8.12,-40.53,734178,1039483,-29.37
3512,能緹,2011-07,tpex,電子工業,43499,12948,13519,235.95,221.76,133397,82386,61.91
3520,振維電子,2011-07,tpex,電子工業,15986,22294,71962,-28.29,-77.78,156181,425039,-63.25
3526,凡甲科技,2011-07,tpex,電子工業,155388,137586,144974,12.93,7.18,954000,1032464,-7.59
3537,堡達,2011-07,tpex,電子工業,242785,224302,261752,8.24,-7.24,1488702,1734270,-14.15
3548,兆利,2011-07,tpex,電子工業,82836,81559,86608,1.56,-4.35,572571,631497,-9.33
3609,東林,2011-07,tpex,電子工業,74030,77178,91907,-4.07,-19.45,601304,495399,21.37
3624,光頡,2011-07,tpex,電子工業,87544,96986,93214,-9.73,-6.08,598953,561284,6.71
3631,晟楠,2011-07,tpex,電子工業,68901,72524,60285,-4.99,14.29,455903,355843,28.11
3646,艾恩特,2011-07,tpex,電子工業,88732,96154,94565,-7.71,-6.16,679940,565301,20.27
3689,湧德電子,2011-07,tpex,電子工業,270648,304607,314835,-11.14,-14.03,1968546,1717455,14.61
4912,F-聯德,2011-07,tpex,電子工業,92842,96211,66248,-3.50,40.14,599976,528225,13.58
4927,F-泰鼎,2011-07,tpex,電子工業,451476,0,387869,,16.39,2803966,2354735,19.07
4939,亞電,2011-07,tpex,電子工業,105327,68292,94432,54.23,11.53,559683,445759,25.55
4974,亞泰,2011-07,tpex,電子工業,302506,288862,326883,4.72,-7.45,1899066,1823546,4.14
5301,祥裕電子,2011-07,tpex,電子工業,65421,91315,113409,-28.35,-42.31,661034,612079,7.99
5309,系統電子,2011-07,tpex,電子工業,168654,179865,116137,-6.23,45.21,1138575,1048815,8.55
5317,凱美,2011-07,tpex,電子工業,106888,128570,146092,-16.86,-26.83,819722,912550,-10.17
5321,友銓電子,2011-07,tpex,電子工業,75579,58650,112368,28.86,-32.73,453680,589348,-23.02
5328,華容公司,2011-07,tpex,電子工業,113561,127191,172431,-10.71,-34.14,930997,1230226,-24.32
5340,建榮工業,2011-07,tpex,電子工業,77957,70558,107558,10.48,-27.52,751976,784305,-4.12
5345,天揚,2011-07,tpex,電子工業,20460,17286,34215,18.36,-40.20,143685,240236,-40.19
5349,先豐通訊,2011-07,tpex,電子工業,677927,674734,534279,0.47,26.88,4336759,3503892,23.76
5355,佳總,2011-07,tpex,電子工業,87001,80031,109013,8.70,-20.19,590858,532939,10.86
5364,易福,2011-07,tpex,電子工業,750,4432,50651,-83.07,-98.51,17312,803526,-97.84
5381,合正科技,2011-07,tpex,電子工業,78497,80246,130540,-2.17,-39.86,755828,944582,-19.98
5398,力瑋,2011-07,tpex,電子工業,22506,28054,29839,-19.77,-24.57,172448,174507,-1.17
5439,高技,2011-07,tpex,電子工業,171066,170618,214605,0.26,-20.28,1174514,1177323,-0.23
5457,宣德,2011-07,tpex,電子工業,93400,99157,118364,-5.80,-21.09,795335,1040707,-23.57
5460,同協電子,2011-07,tpex,電子工業,57383,54677,73567,4.94,-21.99,426150,436930,-2.46
5464,霖宏科技,2011-07,tpex,電子工業,136722,155898,150338,-12.30,-9.05,1069889,1021634,4.72
5475,德宏工業,2011-07,tpex,電子工業,267174,228159,144163,17.09,85.32,1718438,1581085,8.68
5480,統盟電子,2011-07,tpex,電子工業,304263,310721,503892,-2.07,-39.61,2387382,3187185,-25.09
5481,華韡電子,2011-07,tpex,電子工業,72790,59682,95508,21.96,-23.78,562831,833125,-32.44
5488,松普科技,2011-07,tpex,電子工業,16776,14439,14720,16.18,13.96,97551,235502,-58.57
5491,連展科技,2011-07,tpex,電子工業,499125,423413,439245,17.88,13.63,2891348,2883490,0.27
5498,凱崴電子,2011-07,tpex,電子工業,28485,29325,38753,-2.86,-26.49,215722,250464,-13.87
6101,弘捷,2011-07,tpex,電子工業,133745,133363,97428,0.28,37.27,872321,439977,98.26
6107,華美電子,2011-07,tpex,電子工業,72475,75764,74095,-4.34,-2.18,451188,492256,-8.34
6114,翔昇電子,2011-07,tpex,電子工業,57878,46967,63733,23.23,-9.18,390998,451157,-13.33
6124,業強科技,2011-07,tpex,電子工業,142026,117330,138788,21.04,2.33,910221,891540,2.09
6126,信音企業,2011-07,tpex,電子工業,27371,21942,63213,24.74,-56.70,206595,457165,-54.80
6127,九豪精密,2011-07,tpex,電子工業,35828,42229,74556,-15.15,-51.94,352765,424862,-16.96
6134,萬旭電業,2011-07,tpex,電子工業,38137,39198,79560,-2.70,-52.06,274402,611119,-55.09
6158,禾昌,2011-07,tpex,電子工業,324150,340067,365833,-4.68,-11.39,2317594,2799750,-17.22
6173,信昌電陶,2011-07,tpex,電子工業,178566,176098,232065,1.40,-23.05,1251729,1541784,-18.81
6174,安�眲鴔�,2011-07,tpex,電子工業,45520,46643,65646,-2.40,-30.65,327199,375982,-12.97
6175,立敦,2011-07,tpex,電子工業,269575,255548,174552,5.48,54.43,1502273,980894,53.15
6185,幃翔精密,2011-07,tpex,電子工業,121797,114123,98535,6.72,23.60,779829,873312,-10.70
6194,育富電子,2011-07,tpex,電子工業,82121,71088,64555,15.52,27.21,557259,578752,-3.71
6203,海韻電,2011-07,tpex,電子工業,219591,262203,236187,-16.25,-7.02,1652530,1486360,11.17
6204,艾華電子,2011-07,tpex,電子工業,44257,45114,51166,-1.89,-13.50,293752,316496,-7.18
6207,雷科,2011-07,tpex,電子工業,152191,152703,99720,-0.33,52.61,808755,667438,21.17
6208,日揚科技,2011-07,tpex,電子工業,179693,143704,103757,25.04,73.18,928112,636136,45.89
6210,慶生電子,2011-07,tpex,電子工業,73840,75909,88402,-2.72,-16.47,593826,572634,3.70
6211,福登精密,2011-07,tpex,電子工業,7288,10114,18091,-27.94,-59.71,68137,129474,-47.37
6217,中國探針,2011-07,tpex,電子工業,68673,63642,81190,7.90,-15.41,483096,476549,1.37
6220,岳豐,2011-07,tpex,電子工業,137669,114897,162797,19.81,-15.43,1019940,1094411,-6.80
6242,亨豐科技,2011-07,tpex,電子工業,7827,7094,5117,10.33,52.96,46551,25345,83.66
6248,沛波,2011-07,tpex,電子工業,63900,54815,62016,16.57,3.03,338604,463879,-27.00
6250,宇加,2011-07,tpex,電子工業,7036,15117,4515,-53.45,55.83,76833,34699,121.42
6266,泰詠電子,2011-07,tpex,電子工業,79508,75536,108604,5.25,-26.79,477225,567494,-15.90
6274,台燿,2011-07,tpex,電子工業,502045,452934,601851,10.84,-16.58,3589192,3814366,-5.90
6279,胡連,2011-07,tpex,電子工業,145696,149868,162473,-2.78,-10.32,1199759,1187088,1.06
6284,佳邦科技,2011-07,tpex,電子工業,145105,154316,120370,-5.96,20.54,967281,761653,26.99
6290,良維科技,2011-07,tpex,電子工業,552721,509802,555838,8.41,-0.56,3622659,3464972,4.55
6292,迅德興業,2011-07,tpex,電子工業,101773,107316,132181,-5.16,-23.00,813297,713017,14.06
8042,金山電,2011-07,tpex,電子工業,194858,162809,215808,19.68,-9.70,1175815,1153058,1.97
8043,蜜望實企,2011-07,tpex,電子工業,427416,361373,404943,18.27,5.54,2986676,2635118,13.34
8074,鉅橡企業,2011-07,tpex,電子工業,93928,85623,88086,9.69,6.63,608223,570200,6.66
8080,奧斯特,2011-07,tpex,電子工業,61331,57165,73246,7.28,-16.26,436699,619739,-29.53
8091,翔名科技,2011-07,tpex,電子工業,134921,117256,116441,15.06,15.87,806935,630752,27.93
8093,保銳科技,2011-07,tpex,電子工業,46401,50035,46209,-7.26,0.41,403021,429958,-6.26
8109,博大科技,2011-07,tpex,電子工業,72547,71278,64390,1.78,12.66,486809,391857,24.23
8121,越峰電子,2011-07,tpex,電子工業,101910,110354,221336,-7.65,-53.95,798114,1193856,-33.14
8147,正淩精工,2011-07,tpex,電子工業,25761,34904,41929,-26.19,-38.56,261333,287625,-9.14
8155,博智電子,2011-07,tpex,電子工業,125798,128108,111223,-1.80,13.10,902356,720339,25.26
8182,加高電子,2011-07,tpex,電子工業,433620,471785,480599,-8.08,-9.77,3303219,2906555,13.64
8287,英格爾科,2011-07,tpex,電子工業,1046123,970582,755778,7.78,38.41,5844584,2459735,137.61
8289,泰藝電子,2011-07,tpex,電子工業,159462,150817,186640,5.73,-14.56,988301,1069789,-7.61
8291,尚茂電子,2011-07,tpex,電子工業,82563,86951,151646,-5.04,-45.55,757382,951548,-20.40
8358,金居開發,2011-07,tpex,電子工業,479718,343626,511512,39.60,-6.21,3049394,3439920,-11.35
3224,三顧,2011-07,tpex,電子工業,74420,59872,62861,24.29,18.38,415255,358385,15.86
3232,昱捷,2011-07,tpex,電子工業,113989,93992,186276,21.27,-38.80,726513,793923,-8.49
3360,尚立,2011-07,tpex,電子工業,369571,471445,718079,-21.60,-48.53,3051962,3429721,-11.01
3444,利機企業,2011-07,tpex,電子工業,87035,108808,112245,-20.01,-22.45,845315,809362,4.44
3528,安馳科技,2011-07,tpex,電子工業,260674,262303,372225,-0.62,-29.96,1836878,2261593,-18.77
5467,聯福生,2011-07,tpex,電子工業,67179,102714,65823,-34.59,2.06,578919,650539,-11.00
6113,亞矽科技,2011-07,tpex,電子工業,183467,240484,177956,-23.70,3.09,1335517,1630153,-18.07
6118,建達國際,2011-07,tpex,電子工業,743501,675727,822699,10.02,-9.62,4798376,5515649,-13.00
6135,佳營,2011-07,tpex,電子工業,358484,425096,586648,-15.66,-38.89,3932483,3172751,23.94
6154,順發,2011-07,tpex,電子工業,554059,471023,517351,17.62,7.09,3614571,3403830,6.19
6171,亞銳士,2011-07,tpex,電子工業,53655,51274,78145,4.64,-31.33,390395,469783,-16.89
6227,茂綸,2011-07,tpex,電子工業,173440,164106,177336,5.68,-2.19,1068693,1161425,-7.98
6259,百徽,2011-07,tpex,電子工業,78591,73099,103294,7.51,-23.91,546981,577984,-5.36
6265,方土昶,2011-07,tpex,電子工業,885488,646667,1052049,36.93,-15.83,4577439,8062427,-43.22
6270,倍微科技,2011-07,tpex,電子工業,191405,219973,253543,-12.98,-24.50,1659973,2094781,-20.75
8032,光菱電子,2011-07,tpex,電子工業,341635,318482,542892,7.26,-37.07,2586397,3023710,-14.46
8067,志旭國際,2011-07,tpex,電子工業,87821,68037,149224,29.07,-41.14,548917,971916,-43.52
8068,全達,2011-07,tpex,電子工業,108378,135613,134878,-20.08,-19.64,996696,849722,17.29
8096,擎亞科技,2011-07,tpex,電子工業,2455412,3000956,1943695,-18.17,26.32,19287995,10465079,84.30
3083,中華網龍,2011-07,tpex,電子工業,114871,123272,145205,-6.81,-20.89,982159,1133714,-13.36
3085,久大,2011-07,tpex,電子工業,24365,24077,21787,1.19,11.83,155227,136551,13.67
3086,華義國際,2011-07,tpex,電子工業,71936,80345,75934,-10.46,-5.26,543655,409009,32.92
3293,鈊象電子,2011-07,tpex,電子工業,233661,241764,227042,-3.35,2.91,1672141,1800665,-7.13
3546,宇峻奧汀,2011-07,tpex,電子工業,52977,60656,63716,-12.65,-16.85,378572,758062,-50.06
3570,大塚資訊,2011-07,tpex,電子工業,46130,42574,27993,8.35,64.79,304488,197167,54.43
3662,樂陞科技,2011-07,tpex,電子工業,65092,15323,3006,324.79,2065.40,213152,215359,-1.02
3687,歐買尬,2011-07,tpex,電子工業,83422,78443,21897,6.34,280.97,558306,269272,107.33
4946,紅心辣椒,2011-07,tpex,電子工業,67410,67414,66466,-0.00,1.42,448604,475378,-5.63
4994,傳奇,2011-07,tpex,電子工業,91222,51998,25327,75.43,260.17,457931,242524,88.81
5201,凱衛資訊,2011-07,tpex,電子工業,13685,33394,16677,-59.01,-17.94,110516,125963,-12.26
5202,力新國際,2011-07,tpex,電子工業,12907,15051,10667,-14.24,20.99,83766,78724,6.40
5206,坤悅,2011-07,tpex,電子工業,247070,7429,10388,3225.75,2278.41,311086,97189,220.08
5209,新鼎系統,2011-07,tpex,電子工業,141660,163254,173805,-13.22,-18.49,1004019,1080818,-7.10
5210,寶碩,2011-07,tpex,電子工業,20254,30935,20355,-34.52,-0.49,161038,159131,1.19
5211,蒙恬,2011-07,tpex,電子工業,20202,25571,30558,-20.99,-33.88,185571,206848,-10.28
5212,凌網科技,2011-07,tpex,電子工業,36559,55309,26937,-33.90,35.72,278455,183676,51.60
5310,天剛資訊,2011-07,tpex,電子工業,24236,21908,26854,10.62,-9.74,156693,145582,7.63
5403,中菲電腦,2011-07,tpex,電子工業,61847,75735,75031,-18.33,-17.57,455318,580328,-21.54
5410,國眾電腦,2011-07,tpex,電子工業,116834,89250,76734,30.90,52.25,576223,695653,-17.16
5478,智冠,2011-07,tpex,電子工業,607878,696409,680198,-12.71,-10.63,4711887,4467178,5.47
6111,大宇資訊,2011-07,tpex,電子工業,47111,9766,17430,382.39,170.28,111362,118811,-6.26
6140,訊達電腦,2011-07,tpex,電子工業,114913,138766,105274,-17.18,9.15,812924,920694,-11.70
6148,驊宏資,2011-07,tpex,電子工業,10339,13636,44353,-24.17,-76.68,93115,221619,-57.98
6169,昱泉國際,2011-07,tpex,電子工業,13315,14663,13023,-9.19,2.24,101497,80770,25.66
6180,遊戲橘子,2011-07,tpex,電子工業,361911,313201,418893,15.55,-13.60,2669133,2392949,11.54
6221,晉泰,2011-07,tpex,電子工業,101264,164509,130631,-38.44,-22.48,1031724,798446,29.21
6231,系微,2011-07,tpex,電子工業,87005,98908,67769,-12.03,28.38,689377,472729,45.82
6240,松崗資產,2011-07,tpex,電子工業,43155,36964,38207,16.74,12.95,263613,205674,28.17
8044,網路家庭,2011-07,tpex,電子工業,1016677,970343,875706,4.77,16.09,6969570,5601126,24.43
8099,大同世界,2011-07,tpex,電子工業,209895,266305,221160,-21.18,-5.09,1681610,1640181,2.52
8416,實威,2011-07,tpex,電子工業,45267,36549,29849,23.85,51.65,267081,241120,10.76
1785,光洋科,2011-07,tpex,電子工業,1851198,5520963,2493896,-66.46,-25.77,33268776,19918786,67.02
3064,泰偉電子,2011-07,tpex,電子工業,49346,57808,16007,-14.63,208.27,230258,164092,40.32
3067,全域,2011-07,tpex,電子工業,49557,38846,62468,27.57,-20.66,342020,390910,-12.50
3093,港建,2011-07,tpex,電子工業,69085,51184,114633,34.97,-39.73,390962,608000,-35.69
3131,弘塑科技,2011-07,tpex,電子工業,109668,151144,148432,-27.44,-26.11,662069,541777,22.20
3285,微端,2011-07,tpex,電子工業,103882,105472,109645,-1.50,-5.25,630227,715641,-11.93
3289,宜特科技,2011-07,tpex,電子工業,72499,80694,71191,-10.15,1.83,522213,473000,10.40
3303,岱稜,2011-07,tpex,電子工業,147623,146527,125399,0.74,17.72,1099293,943625,16.49
3324,雙鴻科技,2011-07,tpex,電子工業,353776,281004,243249,25.89,45.43,1934793,1471557,31.47
3373,熱映,2011-07,tpex,電子工業,63003,37128,55043,69.69,14.46,338331,373849,-9.50
3402,漢科系統,2011-07,tpex,電子工業,93278,85517,305064,9.07,-69.42,1086690,1172200,-7.29
3498,陽程科技,2011-07,tpex,電子工業,73066,177097,59495,-58.74,22.81,555910,717777,-22.55
