stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
6205,詮欣,2009-07,twse,電子工業,117113,108683,127961,7.75,-8.47,882163,1066527,-17.28
6213,聯茂,2009-07,twse,電子工業,352790,327313,453905,7.78,-22.27,2181192,3699027,-41.03
6224,聚鼎,2009-07,twse,電子工業,90011,75836,89825,18.69,0.20,463360,498727,-7.09
6251,定穎電子,2009-07,twse,電子工業,821709,852506,950009,-3.61,-13.50,5009058,6283852,-20.28
6269,台郡科技,2009-07,twse,電子工業,251039,284681,199797,-11.81,25.64,1403610,1172754,19.68
6282,康舒,2009-07,twse,電子工業,1209447,1177275,1551404,2.73,-22.04,8051152,9474456,-15.02
8039,台虹科技,2009-07,twse,電子工業,406242,311844,338515,30.27,20.00,1958645,1655305,18.32
8046,南電,2009-07,twse,電子工業,2573555,2334365,3573563,10.24,-27.98,13728953,22365372,-38.61
8103,瀚荃,2009-07,twse,電子工業,90399,77619,92961,16.46,-2.75,484059,611489,-20.83
8163,達方電子,2009-07,twse,電子工業,1091432,988269,1297283,10.43,-15.86,5990674,9184110,-34.77
8213,志超,2009-07,twse,電子工業,1061771,833001,883650,27.46,20.15,5859728,5430167,7.91
8249,菱光科技,2009-07,twse,電子工業,504502,403887,449051,24.91,12.34,2100713,2433490,-13.67
1435,中福,2009-07,twse,電子工業,1850,1855,18027,-0.26,-89.73,13383,83296,-83.93
2347,聯強國際,2009-07,twse,電子工業,3774190,3111270,4226838,21.30,-10.70,22529672,27736166,-18.77
2348,力廣,2009-07,twse,電子工業,19112,18073,63864,5.74,-70.07,156081,522822,-70.14
2359,所羅門,2009-07,twse,電子工業,317743,361404,278810,-12.08,13.96,2265482,3084652,-26.55
2403,友尚,2009-07,twse,電子工業,5630477,4865963,7550991,15.71,-25.43,31703714,39708983,-20.15
2414,精技電腦,2009-07,twse,電子工業,1238641,1050066,1044759,17.95,18.55,6633933,6584676,0.74
2430,燦坤實業,2009-07,twse,電子工業,2773305,1686397,3175784,64.45,-12.67,16448722,19353566,-15.00
2459,敦吉,2009-07,twse,電子工業,625270,561670,528874,11.32,18.22,3014137,3286120,-8.27
3010,華立,2009-07,twse,電子工業,1149559,1174181,1754535,-2.09,-34.48,6593269,11194635,-41.10
3028,增你強,2009-07,twse,電子工業,1562601,1495412,1532358,4.49,1.97,9273217,10097236,-8.16
3033,威健,2009-07,twse,電子工業,1146835,1087504,1267083,5.45,-9.49,7275051,8322223,-12.58
3036,文曄科技,2009-07,twse,電子工業,3778438,3497118,3137874,8.04,20.41,22344347,19987583,11.79
3040,遠見,2009-07,twse,電子工業,16587,16976,27612,-2.29,-39.92,128438,138113,-7.00
3048,益登,2009-07,twse,電子工業,2759897,2222074,2172149,24.20,27.05,15048450,16317598,-7.77
3055,蔚華科技,2009-07,twse,電子工業,295242,244151,283781,20.92,4.03,1217456,2575141,-52.72
3209,全科,2009-07,twse,電子工業,590585,434677,581565,35.86,1.55,3205976,3482093,-7.92
3315,宣昶,2009-07,twse,電子工業,684915,584671,868530,17.14,-21.14,3679788,4321082,-14.84
3702,大聯大,2009-07,twse,電子工業,421962,311757,259558,35.34,62.56,1828178,1446484,26.38
5434,崇越科技,2009-07,twse,電子工業,718308,764067,1088352,-5.98,-34.00,4583366,8802039,-47.92
6119,大傳,2009-07,twse,電子工業,565245,470076,591406,20.24,-4.42,3247457,3971013,-18.22
6189,豐藝電子,2009-07,twse,電子工業,1515460,1414715,1741883,7.12,-12.99,8421089,12812256,-34.27
6281,全國電,2009-07,twse,電子工業,1260857,939436,1461224,34.21,-13.71,7500562,9307050,-19.40
8070,長華電材,2009-07,twse,電子工業,1001354,947609,751809,5.67,33.19,5185102,5814334,-10.82
8112,至上電子,2009-07,twse,電子工業,1814236,1811986,2868367,0.12,-36.75,12950026,20894477,-38.02
2427,三商電腦,2009-07,twse,電子工業,80274,100032,157064,-19.75,-48.89,694849,1167841,-40.50
2453,凌群,2009-07,twse,電子工業,177044,285261,288740,-37.93,-38.68,1163372,1121523,3.73
2468,華經,2009-07,twse,電子工業,118345,166993,123121,-29.13,-3.87,951172,1019539,-6.70
2471,資通,2009-07,twse,電子工業,92177,41141,76200,124.05,20.96,348541,392624,-11.22
2480,敦陽科技,2009-07,twse,電子工業,360896,214221,377122,68.46,-4.30,1949650,2121593,-8.10
3021,衛展資訊,2009-07,twse,電子工業,46603,53147,35122,-12.31,32.68,306958,267918,14.57
3029,零壹科技,2009-07,twse,電子工業,210245,204803,326057,2.65,-35.51,1448815,2020802,-28.30
3130,一零四,2009-07,twse,電子工業,73250,70045,87794,4.57,-16.56,442549,643894,-31.26
3356,奇偶科技,2009-07,twse,電子工業,77920,108563,112720,-28.22,-30.87,632962,831232,-23.85
5203,訊連,2009-07,twse,電子工業,144047,253068,235214,-43.07,-38.75,1338918,1501127,-10.80
6112,聚碩,2009-07,twse,電子工業,265414,287651,268251,-7.73,-1.05,1645363,2369930,-30.57
2312,金寶電子,2009-07,twse,電子工業,1966611,1933155,2062482,1.73,-4.64,13788081,10171735,35.55
2317,鴻海,2009-07,twse,電子工業,128159946,128007385,130271809,0.11,-1.62,720242467,745670564,-3.41
2354,鴻準,2009-07,twse,電子工業,6515513,5868758,8808467,11.02,-26.03,61200377,60808476,0.64
2360,致茂電子,2009-07,twse,電子工業,310110,303240,392309,2.26,-20.95,1644669,2794855,-41.15
2371,大同,2009-07,twse,電子工業,2689235,2660189,2968839,1.09,-9.41,17072916,22050899,-22.57
2373,震旦行,2009-07,twse,電子工業,227976,224976,283439,1.33,-19.56,1472465,1879101,-21.63
2390,云辰,2009-07,twse,電子工業,81584,73207,103272,11.44,-21.00,422783,644791,-34.43
2404,漢唐,2009-07,twse,電子工業,156551,252369,572755,-37.96,-72.66,1756345,3780894,-53.54
2423,固緯,2009-07,twse,電子工業,112970,93618,104236,20.67,8.37,588400,841262,-30.05
2433,互盛電,2009-07,twse,電子工業,106219,103712,118141,2.41,-10.09,708836,823932,-13.96
2461,光群雷射,2009-07,twse,電子工業,43470,36543,59967,18.95,-27.51,240944,473978,-49.16
2464,盟立,2009-07,twse,電子工業,230029,230298,380423,-0.11,-39.53,1691565,2631293,-35.71
2477,美隆電,2009-07,twse,電子工業,256720,180845,331646,41.95,-22.59,1366563,2086530,-34.50
2482,連宇,2009-07,twse,電子工業,82350,96098,75651,-14.30,8.85,554238,517606,7.07
2488,漢平,2009-07,twse,電子工業,98353,109808,214106,-10.43,-54.06,691768,1129210,-38.73
2495,普安,2009-07,twse,電子工業,155156,146413,168760,5.97,-8.06,1265815,1551468,-18.41
2497,怡利電子,2009-07,twse,電子工業,47139,38965,53402,20.97,-11.72,219032,358093,-38.83
3018,同開科技,2009-07,twse,電子工業,10383,18142,43275,-42.76,-76.00,124165,271131,-54.20
3030,德律科技,2009-07,twse,電子工業,178315,208671,202706,-14.54,-12.03,698385,1350900,-48.30
3043,科風,2009-07,twse,電子工業,239807,261094,389324,-8.15,-38.40,1361996,2342140,-41.84
3052,夆典,2009-07,twse,電子工業,158419,346433,195269,-54.27,-18.87,1651337,1051641,57.02
3305,昇貿科技,2009-07,twse,電子工業,293255,223769,273530,31.05,7.21,1451735,1407508,3.14
3367,英華達,2009-07,twse,電子工業,2112640,2036325,4603170,3.74,-54.10,14968872,39459343,-62.06
3450,聯鈞,2009-07,twse,電子工業,117365,92592,123589,26.75,-5.03,479779,830390,-42.22
3518,柏騰科技,2009-07,twse,電子工業,11994,137367,73374,-91.26,-83.65,235717,200079,17.81
3617,碩天科技,2009-07,twse,電子工業,351396,306828,340141,14.52,3.30,1754981,2193602,-19.99
6139,亞翔工程,2009-07,twse,電子工業,289482,306726,426617,-5.62,-32.14,2067753,2284902,-9.50
6192,巨路國際,2009-07,twse,電子工業,373896,366156,430171,2.11,-13.08,2251107,2344952,-4.00
6196,帆宣科技,2009-07,twse,電子工業,200303,298199,744872,-32.82,-73.10,2283556,6010820,-62.00
6197,佳必琪,2009-07,twse,電子工業,347744,257967,252460,34.80,37.74,1712917,2001864,-14.43
6201,亞弘電,2009-07,twse,電子工業,353732,288350,412212,22.67,-14.18,1954678,2881238,-32.15
6215,和椿科技,2009-07,twse,電子工業,66021,118078,119319,-44.08,-44.66,536683,642212,-16.43
8021,尖點,2009-07,twse,電子工業,89383,95342,102088,-6.25,-12.44,483375,764350,-36.75
8201,無敵,2009-07,twse,電子工業,220358,192746,220295,14.32,0.02,1483270,2031811,-26.99
