stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
6205,詮欣,2009-05,twse,電子工業,120542,150457,182259,-19.88,-33.86,656367,798511,-17.80
6213,聯茂,2009-05,twse,電子工業,368837,314234,571199,17.37,-35.42,1501089,2839483,-47.13
6224,聚鼎,2009-05,twse,電子工業,74148,74588,69470,-0.58,6.73,297513,324970,-8.44
6251,定穎電子,2009-05,twse,電子工業,873829,816470,1005103,7.02,-13.06,3334842,4435047,-24.80
6269,台郡科技,2009-05,twse,電子工業,220876,199079,170963,10.94,29.19,867890,802835,8.10
6282,康舒,2009-05,twse,電子工業,1171308,1243836,1386225,-5.83,-15.50,5664430,6512507,-13.02
8039,台虹科技,2009-05,twse,電子工業,283028,346634,236665,-18.34,19.59,1240559,1068401,16.11
8046,南電,2009-05,twse,電子工業,2178901,2201160,3301096,-1.01,-33.99,8821033,15351738,-42.54
8103,瀚荃,2009-05,twse,電子工業,66273,74923,88361,-11.54,-24.99,316041,440966,-28.32
8163,達方電子,2009-05,twse,電子工業,845803,930493,1535301,-9.10,-44.90,3911081,6725351,-41.84
8213,志超,2009-05,twse,電子工業,880748,1003254,794265,-12.21,10.88,3964956,3763928,5.34
8249,菱光科技,2009-05,twse,電子工業,354438,277016,346228,27.94,2.37,1192324,1596548,-25.31
1435,中福,2009-05,twse,電子工業,1881,1915,11306,-1.77,-83.36,9678,53623,-81.95
2347,聯強國際,2009-05,twse,電子工業,2691233,2848467,3773931,-5.51,-28.68,15644156,19659460,-20.42
2348,力廣,2009-05,twse,電子工業,15421,21962,84934,-29.78,-81.84,118895,397606,-70.09
2359,所羅門,2009-05,twse,電子工業,360330,433247,360703,-16.83,-0.10,1586336,2549888,-37.78
2403,友尚,2009-05,twse,電子工業,4540931,4915799,6251558,-7.62,-27.36,21207274,25637317,-17.27
2414,精技電腦,2009-05,twse,電子工業,767108,980986,925702,-21.80,-17.13,4345227,4635691,-6.26
2430,燦坤實業,2009-05,twse,電子工業,1861240,2746524,2099378,-32.23,-11.34,11989020,14127587,-15.13
2459,敦吉,2009-05,twse,電子工業,417149,484228,555508,-13.85,-24.90,1827197,2244118,-18.57
3010,華立,2009-05,twse,電子工業,1003415,1092098,1644134,-8.12,-38.96,4269529,7866295,-45.72
3028,增你強,2009-05,twse,電子工業,1252698,1366215,1433080,-8.30,-12.58,6215203,7405584,-16.07
3033,威健,2009-05,twse,電子工業,1065454,1190518,1126545,-10.50,-5.42,5040712,5832079,-13.56
3036,文曄科技,2009-05,twse,電子工業,3274382,3355485,2990237,-2.41,9.50,15068791,13972331,7.84
3040,遠見,2009-05,twse,電子工業,18997,15587,13770,21.87,37.95,94874,96183,-1.36
3048,益登,2009-05,twse,電子工業,2107487,2206972,2458289,-4.50,-14.27,10066480,12068694,-16.59
3055,蔚華科技,2009-05,twse,電子工業,212733,245565,439767,-13.36,-51.62,678063,1884600,-64.02
3209,全科,2009-05,twse,電子工業,425429,474239,527055,-10.29,-19.28,2180714,2318555,-5.94
3315,宣昶,2009-05,twse,電子工業,505806,616386,564516,-17.94,-10.40,2410202,2888677,-16.56
3702,大聯大,2009-05,twse,電子工業,214083,319248,216534,-32.94,-1.13,1122256,925713,21.23
5434,崇越科技,2009-05,twse,電子工業,786236,795184,1148227,-1.12,-31.52,3100991,6120595,-49.33
6119,大傳,2009-05,twse,電子工業,427064,487856,560889,-12.46,-23.85,2212136,2815593,-21.43
6189,豐藝電子,2009-05,twse,電子工業,1187100,1321730,1760445,-10.18,-32.56,5490914,9289570,-40.89
6281,全國電,2009-05,twse,電子工業,940216,1057297,1247600,-11.07,-24.63,5300269,6598657,-19.67
8070,長華電材,2009-05,twse,電子工業,827941,809137,856607,2.32,-3.34,3236138,4197902,-22.91
8112,至上電子,2009-05,twse,電子工業,1553941,1854285,2461672,-16.19,-36.87,9323805,15292644,-39.03
2427,三商電腦,2009-05,twse,電子工業,127194,85420,139224,48.90,-8.64,514542,656546,-21.62
2453,凌群,2009-05,twse,電子工業,102643,143006,111234,-28.22,-7.72,701067,626366,11.92
2468,華經,2009-05,twse,電子工業,114881,124358,146993,-7.62,-21.84,665834,738819,-9.87
2471,資通,2009-05,twse,電子工業,37815,43694,39658,-13.45,-4.64,215222,267095,-19.42
2480,敦陽科技,2009-05,twse,電子工業,232497,283677,259435,-18.04,-10.38,1374533,1449451,-5.16
3021,衛展資訊,2009-05,twse,電子工業,40389,41111,33656,-1.75,20.00,207208,167779,23.50
3029,零壹科技,2009-05,twse,電子工業,164548,272319,284354,-39.57,-42.13,1033766,1428233,-27.61
3130,一零四,2009-05,twse,電子工業,65599,65337,94278,0.40,-30.41,299254,457847,-34.63
3356,奇偶科技,2009-05,twse,電子工業,98036,104022,117173,-5.75,-16.33,446480,585473,-23.74
5203,訊連,2009-05,twse,電子工業,176001,159034,201467,10.66,-12.64,941803,1047932,-10.12
6112,聚碩,2009-05,twse,電子工業,227601,231897,359696,-1.85,-36.72,1092298,1773986,-38.42
2312,金寶電子,2009-05,twse,電子工業,1451473,1559647,1315162,-6.93,10.36,9888315,6691125,47.78
2317,鴻海,2009-05,twse,電子工業,91669175,94407566,103231456,-2.90,-11.20,464075136,507917136,-8.63
2350,環電,2009-05,twse,電子工業,1683758,1635207,2303573,2.96,-26.90,7790040,11615895,-32.93
2354,鴻準,2009-05,twse,電子工業,8426671,9298275,8100890,-9.37,4.02,48816105,42747365,14.19
2360,致茂電子,2009-05,twse,電子工業,250556,244869,401081,2.32,-37.52,1031319,1959826,-47.37
2371,大同,2009-05,twse,電子工業,2294464,2238466,3077378,2.50,-25.44,11723491,15922035,-26.36
2373,震旦行,2009-05,twse,電子工業,177909,210481,282118,-15.47,-36.93,1019513,1307912,-22.05
2390,云辰,2009-05,twse,電子工業,45166,48522,95492,-6.91,-52.70,267992,417229,-35.76
2404,漢唐,2009-05,twse,電子工業,190554,187158,553288,1.81,-65.55,1347426,2541800,-46.98
2423,固緯,2009-05,twse,電子工業,84672,71776,125546,17.96,-32.55,381812,624350,-38.84
2433,互盛電,2009-05,twse,電子工業,96838,101105,119168,-4.22,-18.73,498905,587505,-15.08
2461,光群雷射,2009-05,twse,電子工業,25956,37194,67195,-30.21,-61.37,160931,353699,-54.50
2464,盟立,2009-05,twse,電子工業,240997,243279,370184,-0.93,-34.89,1231238,1854252,-33.59
2477,美隆電,2009-05,twse,電子工業,208538,253087,272492,-17.60,-23.47,928998,1412425,-34.22
2482,連宇,2009-05,twse,電子工業,94214,88600,81157,6.33,16.08,375790,350275,7.28
2488,漢平,2009-05,twse,電子工業,99649,113529,171477,-12.22,-41.88,483607,716388,-32.49
2495,普安,2009-05,twse,電子工業,159848,183446,225393,-12.86,-29.08,964246,1217591,-20.80
2497,怡利電子,2009-05,twse,電子工業,33655,32284,49328,4.24,-31.77,132928,252636,-47.38
3018,同開科技,2009-05,twse,電子工業,3208,6725,6180,-52.29,-48.09,95639,56180,70.23
3030,德律科技,2009-05,twse,電子工業,91623,45498,241229,101.37,-62.01,311399,837741,-62.82
3043,科風,2009-05,twse,電子工業,216502,205615,401273,5.29,-46.04,865033,1552680,-44.28
3052,夆典,2009-05,twse,電子工業,203625,155919,150981,30.59,34.86,1146485,584280,96.22
3305,昇貿科技,2009-05,twse,電子工業,251660,205890,271532,22.23,-7.31,934711,986852,-5.28
3367,英華達,2009-05,twse,電子工業,2260495,2178391,6481841,3.76,-65.12,10819908,29945210,-63.86
3450,聯鈞,2009-05,twse,電子工業,74088,68906,125030,7.52,-40.74,269822,566472,-52.36
3518,柏騰科技,2009-05,twse,電子工業,18847,14382,16214,31.04,16.23,86356,110763,-22.03
3617,碩天科技,2009-05,twse,電子工業,274196,275846,327429,-0.59,-16.25,1096757,1516688,-27.68
6139,亞翔工程,2009-05,twse,電子工業,305308,273345,356399,11.69,-14.33,1471545,1465131,0.43
6192,巨路國際,2009-05,twse,電子工業,328151,338176,323368,-2.96,1.47,1511055,1565616,-3.48
6196,帆宣科技,2009-05,twse,電子工業,280150,339087,415876,-17.38,-32.63,1785054,2970062,-39.89
6197,佳必琪,2009-05,twse,電子工業,259568,283584,235267,-8.46,10.32,1107206,1523943,-27.34
6201,亞弘電,2009-05,twse,電子工業,238144,299982,372996,-20.61,-36.15,1312596,2013810,-34.82
6215,和椿科技,2009-05,twse,電子工業,156121,76831,102833,103.20,51.81,352584,422844,-16.61
8021,尖點,2009-05,twse,電子工業,79165,75448,110155,4.92,-28.13,298650,566838,-47.31
8201,無敵,2009-05,twse,電子工業,165882,196437,251602,-15.55,-34.06,1070166,1609771,-33.52
