stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
4905,台聯電訊,2010-03,tpex,電子工業,15077,13015,33355,15.84,-54.79,41000,335580,-87.78
4907,春雨開發,2010-03,tpex,電子工業,7135,14382,25980,-50.38,-72.53,36507,32311,12.98
4908,前鼎光電,2010-03,tpex,電子工業,155404,104950,80206,48.07,93.75,375547,233976,60.50
4909,新復興,2010-03,tpex,電子工業,108702,60849,81777,78.64,32.92,268194,180586,48.51
4979,華星光,2010-03,tpex,電子工業,77917,54090,38222,44.05,103.85,212452,113123,87.80
5306,桂盟,2010-03,tpex,電子工業,8959,10367,16941,-13.58,-47.11,29366,42993,-31.69
5348,系通科技,2010-03,tpex,電子工業,16219,16036,31924,1.14,-49.19,47463,100919,-52.96
5353,台林通信,2010-03,tpex,電子工業,107318,57572,84217,86.40,27.43,234858,239593,-1.97
6109,亞元科技,2010-03,tpex,電子工業,131879,93557,32926,40.96,300.53,343718,83497,311.65
6143,振曜科技,2010-03,tpex,電子工業,334363,223128,180053,49.85,85.70,870237,475274,83.10
6163,華電網,2010-03,tpex,電子工業,194225,58871,370175,229.91,-47.53,414045,874248,-52.63
6170,統振,2010-03,tpex,電子工業,207309,219752,253970,-5.66,-18.37,657562,707235,-7.02
6190,萬泰科,2010-03,tpex,電子工業,203928,110017,122699,85.36,66.20,484486,319911,51.44
6218,豪勉科技,2010-03,tpex,電子工業,60768,84878,57056,-28.40,6.50,243343,236501,2.89
6241,易通展,2010-03,tpex,電子工業,24654,16064,14588,53.47,69.00,57225,47122,21.44
6245,立端科技,2010-03,tpex,電子工業,160953,142495,84189,12.95,91.18,441027,240061,83.71
6263,普萊德科,2010-03,tpex,電子工業,61710,50290,62616,22.70,-1.44,173783,201196,-13.62
8034,榮群電訊,2010-03,tpex,電子工業,40284,19652,21042,104.98,91.44,89451,71343,25.38
8048,德勝科技,2010-03,tpex,電子工業,32637,30782,26775,6.02,21.89,93172,94175,-1.06
8059,凱碩科技,2010-03,tpex,電子工業,145484,107147,129864,35.77,12.02,354695,374137,-5.19
8082,眾星,2010-03,tpex,電子工業,72708,40901,50061,77.76,45.23,161422,109849,46.94
8097,鴻松精密,2010-03,tpex,電子工業,55280,20650,73906,167.69,-25.20,96774,125659,-22.98
1333,恩得利,2010-03,tpex,電子工業,73017,58574,52454,24.65,39.20,197386,116618,69.25
1336,台翰,2010-03,tpex,電子工業,107129,48851,70488,119.29,51.98,247951,216410,14.57
1595,川寶科技,2010-03,tpex,電子工業,110761,32184,43917,244.14,152.20,195432,134128,45.70
1815,富喬工業,2010-03,tpex,電子工業,260076,206957,157340,25.66,65.29,677569,445536,52.07
3078,僑威科技,2010-03,tpex,電子工業,282491,148791,273062,89.85,3.45,644223,584233,10.26
3089,展成科技,2010-03,tpex,電子工業,25917,17194,20167,50.73,28.51,72641,25225,187.97
3092,鴻碩,2010-03,tpex,電子工業,59556,44887,59366,32.67,0.32,169515,156790,8.11
3114,好德科技,2010-03,tpex,電子工業,68537,47114,79976,45.47,-14.30,189478,209799,-9.68
3115,寶島極,2010-03,tpex,電子工業,6608,5054,3978,30.74,66.11,16216,15080,7.53
3144,新揚科,2010-03,tpex,電子工業,35536,39934,36983,-11.01,-3.91,105294,67670,55.59
3191,和進,2010-03,tpex,電子工業,26061,17182,31444,51.67,-17.11,69784,82193,-15.09
3202,樺晟電子,2010-03,tpex,電子工業,73847,42514,83301,73.70,-11.34,182697,167137,9.30
3206,志豐電子,2010-03,tpex,電子工業,101070,46776,67543,116.07,49.63,229931,163033,41.03
3207,耀勝,2010-03,tpex,電子工業,23096,7199,18997,220.82,21.57,50483,49744,1.48
3217,優群科技,2010-03,tpex,電子工業,293456,214768,246216,36.63,19.18,782399,601000,30.18
3226,至寶電腦,2010-03,tpex,電子工業,17494,14074,24362,24.30,-28.19,57266,65191,-12.15
3236,千如,2010-03,tpex,電子工業,93823,72289,63103,29.78,48.68,244872,156822,56.14
3276,宇環,2010-03,tpex,電子工業,79713,50813,43695,56.87,82.43,208554,89083,134.11
3288,點晶科技,2010-03,tpex,電子工業,56083,28125,69244,99.40,-19.00,125753,133669,-5.92
3294,英濟,2010-03,tpex,電子工業,83630,96204,90357,-13.07,-7.44,265313,301833,-12.09
3299,帛漢,2010-03,tpex,電子工業,162590,95798,106253,69.72,53.02,401387,247395,62.24
3310,佳穎精密,2010-03,tpex,電子工業,28377,20122,18482,41.02,53.53,81526,62500,30.44
3313,斐成,2010-03,tpex,電子工業,257352,155411,185240,65.59,38.92,667980,408549,63.50
3322,建舜電子,2010-03,tpex,電子工業,201113,106150,212532,89.46,-5.37,454030,482655,-5.93
3332,幸康,2010-03,tpex,電子工業,111716,74271,95899,50.41,16.49,287669,261077,10.18
3354,律勝科技,2010-03,tpex,電子工業,97133,78730,51173,23.37,89.81,233789,108076,116.31
3388,崇越電,2010-03,tpex,電子工業,368750,249477,217927,47.80,69.20,911525,527426,72.82
3390,旭軟,2010-03,tpex,電子工業,109418,65060,51345,68.18,113.10,252447,108468,132.73
3465,祥業科技,2010-03,tpex,電子工業,42646,36783,33491,15.93,27.33,127994,83279,53.69
3484,崧騰,2010-03,tpex,電子工業,142083,83229,96158,70.71,47.75,334113,238276,40.22
3511,矽瑪科技,2010-03,tpex,電子工業,161435,87586,103177,84.31,56.46,378945,249270,52.02
3512,能緹,2010-03,tpex,電子工業,14960,7494,4465,99.62,235.05,35393,10176,247.80
3520,振維電子,2010-03,tpex,電子工業,54724,36642,51572,49.34,6.11,150907,119876,25.88
3526,凡甲科技,2010-03,tpex,電子工業,203091,110218,167407,84.26,21.31,456224,336820,35.45
3537,堡達,2010-03,tpex,電子工業,236631,210296,190120,12.52,24.46,699413,445825,56.88
3548,兆利,2010-03,tpex,電子工業,97404,73714,57476,32.13,69.46,256411,165849,54.60
3609,東林,2010-03,tpex,電子工業,66653,42037,42007,58.55,58.67,187467,114834,63.25
3624,光頡,2010-03,tpex,電子工業,79440,53818,50333,47.60,57.82,209944,114525,83.31
3631,晟楠,2010-03,tpex,電子工業,44148,34553,30703,27.76,43.79,141533,85815,64.92
3646,艾恩特,2010-03,tpex,電子工業,83021,44827,58517,85.20,41.87,181337,149916,20.95
3689,湧德電子,2010-03,tpex,電子工業,218658,149123,164704,46.62,32.75,565078,389620,45.03
4939,亞電,2010-03,tpex,電子工業,67004,0,23460,,185.60,158430,51030,210.46
5301,祥裕電子,2010-03,tpex,電子工業,77168,60220,121277,28.14,-36.37,216602,291839,-25.78
5309,系統電子,2010-03,tpex,電子工業,181744,111026,108247,63.69,67.89,473926,301070,57.41
5317,凱美,2010-03,tpex,電子工業,129744,88800,106353,46.10,21.99,340872,260461,30.87
5321,友銓電子,2010-03,tpex,電子工業,82517,52831,67300,56.19,22.61,201474,204799,-1.62
5328,華容公司,2010-03,tpex,電子工業,187131,133145,119759,40.54,56.25,490038,317065,54.55
5340,建榮工業,2010-03,tpex,電子工業,109940,80971,90678,35.77,21.24,274355,146568,87.18
5345,天揚,2010-03,tpex,電子工業,42019,23530,30299,78.57,38.68,99367,66170,50.16
5349,先豐通訊,2010-03,tpex,電子工業,514742,449826,352783,14.43,45.90,1474988,922205,59.94
5355,佳總,2010-03,tpex,電子工業,83549,41648,47077,100.60,77.47,173737,127826,35.91
5364,易福,2010-03,tpex,電子工業,137845,82311,134625,67.46,2.39,353676,270388,30.80
5381,合正科技,2010-03,tpex,電子工業,175214,85270,98381,105.48,78.09,370415,190186,94.76
5398,力瑋,2010-03,tpex,電子工業,26758,16408,14902,63.07,79.55,68892,38117,80.73
5439,高技,2010-03,tpex,電子工業,160355,115620,93338,38.69,71.80,428557,257798,66.23
5457,宣德,2010-03,tpex,電子工業,167118,97294,147149,71.76,13.57,393868,336803,16.94
5460,同協電子,2010-03,tpex,電子工業,63030,46205,44618,36.41,41.26,183720,160355,14.57
5464,霖宏科技,2010-03,tpex,電子工業,168527,112241,158428,50.14,6.37,358125,330054,8.50
5475,德宏工業,2010-03,tpex,電子工業,298735,165455,84478,80.55,253.62,649624,182377,256.19
5480,統盟電子,2010-03,tpex,電子工業,452378,365052,285717,23.92,58.33,1228367,552828,122.19
5481,華韡電子,2010-03,tpex,電子工業,149544,94519,100944,58.21,48.14,351077,248076,41.51
5488,松普科技,2010-03,tpex,電子工業,78046,45451,51133,71.71,52.63,180568,106921,68.87
5491,連展科技,2010-03,tpex,電子工業,457240,254593,423723,79.59,7.91,1060123,1017149,4.22
5498,凱崴電子,2010-03,tpex,電子工業,35413,24263,41274,45.95,-14.20,94348,94761,-0.43
6101,弘捷,2010-03,tpex,電子工業,55753,31133,20220,79.08,175.73,137073,293693,-53.32
6107,華美電子,2010-03,tpex,電子工業,76116,41709,77581,82.49,-1.88,176235,169980,3.67
6114,翔昇電子,2010-03,tpex,電子工業,65953,45372,74178,45.36,-11.08,183494,173817,5.56
6124,業強科技,2010-03,tpex,電子工業,118399,69315,124384,70.81,-4.81,291754,249784,16.80
6126,信音企業,2010-03,tpex,電子工業,74410,52277,160753,42.33,-53.71,202052,393170,-48.60
6127,九豪精密,2010-03,tpex,電子工業,68686,40483,25262,69.66,171.89,157705,68940,128.75
6134,萬旭電業,2010-03,tpex,電子工業,120211,75141,128239,59.98,-6.26,295478,332043,-11.01
6158,禾昌,2010-03,tpex,電子工業,479253,323092,297338,48.33,61.18,1194291,711596,67.83
6173,信昌電陶,2010-03,tpex,電子工業,212131,175516,172865,20.86,22.71,585075,408482,43.23
6174,安�眲鴔�,2010-03,tpex,電子工業,55897,37150,41317,50.46,35.28,141496,86628,63.33
6175,立敦,2010-03,tpex,電子工業,132930,105965,125149,25.44,6.21,378455,245897,53.90
6185,幃翔精密,2010-03,tpex,電子工業,132427,97720,75711,35.51,74.91,362048,170934,111.80
6194,育富電子,2010-03,tpex,電子工業,94496,75301,91712,25.49,3.03,261982,231217,13.30
6203,海韻電,2010-03,tpex,電子工業,242573,135807,200822,78.61,20.79,578063,410774,40.72
6204,艾華電子,2010-03,tpex,電子工業,36689,25760,34357,42.42,6.78,87305,79624,9.64
6207,雷科,2010-03,tpex,電子工業,92823,59364,24800,56.36,274.28,241720,55261,337.41
6208,日揚科技,2010-03,tpex,電子工業,97069,57201,41448,69.69,134.19,235063,277387,-15.25
6210,慶生電子,2010-03,tpex,電子工業,88226,57787,45420,52.67,94.24,224244,131976,69.91
6211,福登精密,2010-03,tpex,電子工業,24409,10794,29685,126.13,-17.77,57427,59597,-3.64
6217,中國探針,2010-03,tpex,電子工業,64236,48663,30887,32.00,107.97,184410,66794,176.08
6220,岳豐,2010-03,tpex,電子工業,150811,107592,128338,40.16,17.51,407825,281657,44.79
6242,亨豐科技,2010-03,tpex,電子工業,1757,4913,20382,-64.23,-91.37,8903,46854,-80.99
6248,沛波,2010-03,tpex,電子工業,75548,42764,40744,76.66,85.42,171689,121097,41.77
6250,宇加,2010-03,tpex,電子工業,5141,4402,8017,16.78,-35.87,16476,17447,-5.56
6266,泰詠電子,2010-03,tpex,電子工業,81524,67866,21060,20.12,287.10,227191,128950,76.18
6274,台燿,2010-03,tpex,電子工業,584666,456357,327827,28.11,78.34,1509363,738069,104.50
6279,胡連,2010-03,tpex,電子工業,223272,125545,133629,77.84,67.08,516518,279658,84.69
6284,佳邦科技,2010-03,tpex,電子工業,118771,72708,72046,63.35,64.85,287175,162952,76.23
6290,良維科技,2010-03,tpex,電子工業,489634,351913,326480,39.13,49.97,1246479,862867,44.45
6292,迅德興業,2010-03,tpex,電子工業,93386,56716,75003,64.65,24.50,236173,178430,32.36
8042,金山電,2010-03,tpex,電子工業,227060,150634,134209,50.73,69.18,512876,275127,86.41
8043,蜜望實企,2010-03,tpex,電子工業,421118,306726,276636,37.29,52.22,1122236,665793,68.55
8074,鉅橡企業,2010-03,tpex,電子工業,90890,56326,59320,61.36,53.21,217883,125190,74.04
8080,奧斯特,2010-03,tpex,電子工業,146346,60803,87992,140.68,66.31,271655,228014,19.13
8091,翔名科技,2010-03,tpex,電子工業,79309,66541,34635,19.18,128.98,217818,127398,70.97
8093,保銳科技,2010-03,tpex,電子工業,50135,49706,89877,0.86,-44.21,165265,221488,-25.38
8109,博大科技,2010-03,tpex,電子工業,56688,37025,45040,53.10,25.86,140447,120651,16.40
8121,越峰電子,2010-03,tpex,電子工業,165342,115255,94446,43.45,75.06,422161,194447,117.10
8147,正淩精工,2010-03,tpex,電子工業,41501,23458,12058,76.91,244.17,103612,28233,266.98
8182,加高電子,2010-03,tpex,電子工業,417191,326196,288513,27.89,44.60,1134197,656650,72.72
8287,英格爾科,2010-03,tpex,電子工業,198932,125921,181934,57.98,9.34,559194,509374,9.78
8289,泰藝電子,2010-03,tpex,電子工業,144208,107459,140177,34.19,2.87,414646,338287,22.57
8291,尚茂電子,2010-03,tpex,電子工業,167235,94469,86451,77.02,93.44,337594,186692,80.82
8358,金居開發,2010-03,tpex,電子工業,549527,342964,247387,60.22,122.13,1322544,535131,147.14
3224,三顧,2010-03,tpex,電子工業,56731,28585,30360,98.46,86.86,143300,85242,68.10
3232,昱捷,2010-03,tpex,電子工業,104731,87061,152105,20.29,-31.14,324232,360294,-10.00
3360,尚立,2010-03,tpex,電子工業,420885,466083,321431,-9.69,30.94,1312657,956298,37.26
3444,利機企業,2010-03,tpex,電子工業,93230,104945,91088,-11.16,2.35,310281,206206,50.47
3528,安馳科技,2010-03,tpex,電子工業,379816,202564,125960,87.50,201.53,874345,331786,163.52
5467,聯福生,2010-03,tpex,電子工業,122934,82082,121102,49.76,1.51,324195,331593,-2.23
6113,亞矽科技,2010-03,tpex,電子工業,261104,181808,127957,43.61,104.05,730190,343124,112.80
6118,建達國際,2010-03,tpex,電子工業,807964,745369,722587,8.39,11.81,2500141,2437548,2.56
6135,佳營,2010-03,tpex,電子工業,503155,276758,222586,81.80,126.04,1202421,548539,119.20
6154,順發,2010-03,tpex,電子工業,485330,589250,444378,-17.63,9.21,1580508,1635828,-3.38
6171,亞銳士,2010-03,tpex,電子工業,74190,53126,66062,39.64,12.30,195710,194909,0.41
6227,茂綸,2010-03,tpex,電子工業,197736,125709,164032,57.29,20.54,479528,416695,15.07
6259,百徽,2010-03,tpex,電子工業,81824,52433,45328,56.05,80.51,205890,103456,99.01
6265,方土昶,2010-03,tpex,電子工業,1521691,567001,1467000,168.37,3.72,3405573,3776410,-9.81
6270,倍微科技,2010-03,tpex,電子工業,374603,252047,291618,48.62,28.45,986071,775010,27.23
8032,光菱電子,2010-03,tpex,電子工業,452576,253264,312091,78.69,45.01,1080963,667940,61.83
8067,志旭國際,2010-03,tpex,電子工業,133471,124232,112716,7.43,18.41,407917,385073,5.93
8068,全達,2010-03,tpex,電子工業,128016,101807,92166,25.74,38.89,321767,276404,16.41
8096,擎亞科技,2010-03,tpex,電子工業,1461517,954708,563794,53.08,159.22,3441446,1481145,132.35
3083,中華網龍,2010-03,tpex,電子工業,183665,204679,178275,-10.26,3.02,565662,552700,2.34
3085,久大,2010-03,tpex,電子工業,19565,17764,27000,10.13,-27.53,58279,70120,-16.88
3086,華義國際,2010-03,tpex,電子工業,48803,54019,66453,-9.65,-26.56,143161,171012,-16.28
3293,鈊象電子,2010-03,tpex,電子工業,307433,265894,296588,15.62,3.65,822614,754159,9.07
3546,宇峻奧汀,2010-03,tpex,電子工業,143229,127060,78087,12.72,83.42,382475,214960,77.92
3570,大塚資訊,2010-03,tpex,電子工業,32243,18986,20273,69.82,59.04,75598,54194,39.49
3662,樂陞科技,2010-03,tpex,電子工業,36268,33937,28073,6.86,29.19,96680,41359,133.75
3687,歐買尬,2010-03,tpex,電子工業,41566,68304,73219,-39.14,-43.23,153410,409936,-62.57
4994,傳奇,2010-03,tpex,電子工業,38822,32525,10717,19.36,262.24,82448,36505,125.85
5201,凱衛資訊,2010-03,tpex,電子工業,18526,14838,13238,24.85,39.94,51073,26767,90.80
5202,力新國際,2010-03,tpex,電子工業,8049,10070,10660,-20.06,-24.49,37126,39637,-6.33
5206,坤悅,2010-03,tpex,電子工業,10963,15765,25568,-30.45,-57.12,40512,63134,-35.83
5209,新鼎系統,2010-03,tpex,電子工業,115324,94825,71370,21.61,61.58,362179,179023,102.30
5210,寶碩,2010-03,tpex,電子工業,28008,21142,22315,32.47,25.51,70143,59565,17.75
5211,蒙恬,2010-03,tpex,電子工業,27103,26388,23042,2.70,17.62,81830,63028,29.83
5212,凌網科技,2010-03,tpex,電子工業,24562,23962,20604,2.50,19.20,70250,62536,12.33
5310,天剛資訊,2010-03,tpex,電子工業,23565,17102,11732,37.79,100.86,61192,40892,49.64
5403,中菲電腦,2010-03,tpex,電子工業,101027,67468,106550,49.74,-5.18,258767,293775,-11.91
5410,國眾電腦,2010-03,tpex,電子工業,88991,73840,112635,20.51,-20.99,363294,253050,43.56
5478,智冠,2010-03,tpex,電子工業,586044,723379,458053,-18.98,27.94,2010367,1670829,20.32
6111,大宇資訊,2010-03,tpex,電子工業,13280,15826,9759,-16.08,36.07,67240,35793,87.85
6140,訊達電腦,2010-03,tpex,電子工業,168366,75593,67509,122.72,149.39,357639,246202,45.26
6148,驊宏資,2010-03,tpex,電子工業,24915,19802,66031,25.82,-62.26,60836,158602,-61.64
6169,昱泉國際,2010-03,tpex,電子工業,9582,9469,15882,1.19,-39.66,28431,43472,-34.59
6180,遊戲橘子,2010-03,tpex,電子工業,322101,385065,294009,-16.35,9.55,986517,959166,2.85
6221,晉泰,2010-03,tpex,電子工業,152624,55667,75404,174.17,102.40,278667,280479,-0.64
6231,系微,2010-03,tpex,電子工業,70519,64131,68540,9.96,2.88,195535,166807,17.22
6240,松崗資產,2010-03,tpex,電子工業,29818,26436,27786,12.79,7.31,91554,91546,0.00
8044,網路家庭,2010-03,tpex,電子工業,821640,816208,672024,0.66,22.26,2406418,1959427,22.81
8099,大同世界,2010-03,tpex,電子工業,288643,184304,213906,56.61,34.93,719175,722663,-0.48
1785,光洋科,2010-03,tpex,電子工業,2804075,1850191,2188852,51.55,28.10,6313343,3941155,60.19
3064,泰偉電子,2010-03,tpex,電子工業,20672,17108,69725,20.83,-70.35,88350,151132,-41.54
3067,全域,2010-03,tpex,電子工業,52724,40830,43838,29.13,20.27,133605,101744,31.31
3093,港建,2010-03,tpex,電子工業,81331,55007,25690,47.85,216.58,169282,82803,104.43
3131,弘塑科技,2010-03,tpex,電子工業,5097,43547,52244,-88.29,-90.24,106295,159890,-33.51
3285,微端,2010-03,tpex,電子工業,101022,53761,49516,87.90,104.01,221304,148169,49.35
3289,宜特科技,2010-03,tpex,電子工業,69665,51009,52786,36.57,31.97,182312,147787,23.36
3303,岱稜,2010-03,tpex,電子工業,176613,110077,118788,60.44,48.67,414764,266132,55.84
3324,雙鴻科技,2010-03,tpex,電子工業,260188,149294,199655,74.27,30.31,596929,511148,16.78
3373,熱映,2010-03,tpex,電子工業,62089,45113,60200,37.62,3.13,168912,131663,28.29
3402,漢科系統,2010-03,tpex,電子工業,109915,76472,108137,43.73,1.64,244531,279502,-12.51
3498,陽程科技,2010-03,tpex,電子工業,132506,63607,112844,108.31,17.42,303304,308947,-1.82
3508,位速,2010-03,tpex,電子工業,40574,27974,73174,45.04,-44.55,125291,202286,-38.06
3541,西柏科技,2010-03,tpex,電子工業,78599,48202,66107,63.06,18.89,193215,156699,23.30
3551,世禾,2010-03,tpex,電子工業,81737,70328,56252,16.22,45.30,224846,115032,95.46
3552,同致電子,2010-03,tpex,電子工業,148194,115517,51405,28.28,188.28,411584,147233,179.54
3563,牧德,2010-03,tpex,電子工業,39472,15671,6221,151.87,534.49,66612,32653,103.99
3580,友威科技,2010-03,tpex,電子工業,95423,16569,56481,475.91,68.94,154258,79734,93.46
3587,閎康科技,2010-03,tpex,電子工業,40068,30522,27109,31.27,47.80,105157,64564,62.87
3628,盈正豫順,2010-03,tpex,電子工業,160226,103199,139872,55.25,14.55,436166,402576,8.34
3642,駿熠電子,2010-03,tpex,電子工業,31012,7368,15298,320.90,102.71,44449,45824,-3.00
3663,鑫科材料,2010-03,tpex,電子工業,321958,227833,167210,41.31,92.54,928427,426533,117.66
4415,美嘉電,2010-03,tpex,電子工業,14100,45976,58966,-69.33,-76.08,74342,106287,-30.05
5205,漢康科技,2010-03,tpex,電子工業,117213,89537,115338,30.91,1.62,288087,241651,19.21
5383,金利精密,2010-03,tpex,電子工業,92880,62024,50756,49.74,82.99,234791,103736,126.33
5452,佶優,2010-03,tpex,電子工業,469252,466753,333391,0.53,40.75,1462131,880083,66.13
5489,彩富電子,2010-03,tpex,電子工業,131414,97544,106126,34.72,23.82,378175,250751,50.81
5493,三聯科技,2010-03,tpex,電子工業,40201,35107,124139,14.50,-67.61,109088,176487,-38.18
5536,聖暉,2010-03,tpex,電子工業,218660,42350,176031,416.31,24.21,612395,322241,90.04
6144,得利影視,2010-03,tpex,電子工業,57605,65707,42476,-12.33,35.61,184558,215325,-14.28
6146,耕興,2010-03,tpex,電子工業,162104,128880,134888,25.77,20.17,429218,327830,30.92
6151,晉倫科技,2010-03,tpex,電子工業,123384,74934,64794,64.65,90.42,290605,145130,100.23
6179,世仰科技,2010-03,tpex,電子工業,23546,49924,24822,-52.83,-5.14,113696,81896,38.82
6187,萬潤科技,2010-03,tpex,電子工業,72036,47554,35323,51.48,103.93,180443,80946,122.91
6238,勝麗國際,2010-03,tpex,電子工業,323867,149709,34665,116.33,834.27,700332,94778,638.91
6247,淇譽電,2010-03,tpex,電子工業,125662,107032,128760,17.40,-2.40,359707,269458,33.49
6275,元山科技,2010-03,tpex,電子工業,136987,92895,111249,47.46,23.13,383738,272225,40.96
6276,安鈦克,2010-03,tpex,電子工業,19326,14215,27223,35.95,-29.00,50152,55094,-8.97
8047,星雲電腦,2010-03,tpex,電子工業,72547,51068,43741,42.05,65.85,169787,107639,57.73
8085,福華,2010-03,tpex,電子工業,255020,153321,207023,66.33,23.18,637871,581519,9.69
8092,建暐精密,2010-03,tpex,電子工業,36805,26102,12320,41.00,198.74,94522,35560,165.80
8183,台灣精星,2010-03,tpex,電子工業,166509,162017,135698,2.77,22.70,460399,389363,18.24
8383,千附,2010-03,tpex,電子工業,192527,87128,149284,120.97,28.96,410763,403418,1.82
