stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
3144,新揚科,2008-08,tpex,電子工業,81502,54745,75232,48.87,8.33,459384,481526,-4.59
3191,和進,2008-08,tpex,電子工業,42344,44762,46276,-5.40,-8.49,296568,402017,-26.22
3202,樺晟電子,2008-08,tpex,電子工業,127580,120298,143052,6.05,-10.81,1016044,792354,28.23
3206,志豐電子,2008-08,tpex,電子工業,57036,57027,80067,0.01,-28.76,454521,533165,-14.75
3207,耀勝,2008-08,tpex,電子工業,59711,64913,54559,-8.01,9.44,490630,454358,7.98
3226,至寶電腦,2008-08,tpex,電子工業,33688,49108,45241,-31.40,-25.53,306091,400037,-23.48
3229,晟鈦,2008-08,tpex,電子工業,92659,91320,68541,1.46,35.18,650770,605060,7.55
3236,千如,2008-08,tpex,電子工業,81363,82010,75606,-0.78,7.61,576046,497944,15.68
3276,宇環,2008-08,tpex,電子工業,112505,84400,121141,33.29,-7.12,670891,662940,1.19
3288,點晶科技,2008-08,tpex,電子工業,62873,79678,89052,-21.09,-29.39,509794,540732,-5.72
3294,英濟,2008-08,tpex,電子工業,102965,97284,263093,5.83,-60.86,846898,1614735,-47.55
3299,帛漢,2008-08,tpex,電子工業,123439,123706,116550,-0.21,5.91,853937,920957,-7.27
3310,佳穎精密,2008-08,tpex,電子工業,64067,74979,64598,-14.55,-0.82,424956,399345,6.41
3313,斐成,2008-08,tpex,電子工業,246774,227474,332137,8.48,-25.70,1788039,2140876,-16.48
3322,建舜電子,2008-08,tpex,電子工業,229785,221601,297731,3.69,-22.82,2274833,2041245,11.44
3332,幸康,2008-08,tpex,電子工業,104119,108832,104350,-4.33,-0.22,885400,818146,8.22
3354,律勝科技,2008-08,tpex,電子工業,143440,103948,123884,37.99,15.78,658172,573212,14.82
3390,旭軟,2008-08,tpex,電子工業,56516,49412,50601,14.37,11.68,328511,234171,40.28
3465,祥業科技,2008-08,tpex,電子工業,60345,43181,48556,39.74,24.27,357566,386883,-7.57
3484,崧騰,2008-08,tpex,電子工業,104802,101968,106964,2.77,-2.02,764515,511742,49.39
3511,矽瑪科技,2008-08,tpex,電子工業,116748,100144,104533,16.58,11.68,883591,677385,30.44
3512,能緹,2008-08,tpex,電子工業,5107,9140,33557,-44.12,-84.78,101416,204560,-50.42
3526,凡甲科技,2008-08,tpex,電子工業,176210,175635,187241,0.32,-5.89,1067147,931038,14.61
3548,兆利,2008-08,tpex,電子工業,114902,98951,149001,16.12,-22.88,910584,1000876,-9.02
5301,祥裕電子,2008-08,tpex,電子工業,156415,155171,308541,0.80,-49.30,1453036,1537853,-5.51
5309,系統電子,2008-08,tpex,電子工業,107763,112470,112264,-4.18,-4.00,854949,950701,-10.07
5317,凱美,2008-08,tpex,電子工業,151614,151873,179130,-0.17,-15.36,1159183,1232340,-5.93
5318,佳鼎科技,2008-08,tpex,電子工業,6300,3011,23092,109.23,-72.71,76595,292092,-73.77
5321,友銓電子,2008-08,tpex,電子工業,174679,158634,236961,10.11,-26.28,1260983,1257810,0.25
5328,華容公司,2008-08,tpex,電子工業,211651,194686,422947,8.71,-49.95,1722368,2684730,-35.84
5340,建榮工業,2008-08,tpex,電子工業,43698,61213,143661,-28.61,-69.58,757934,858286,-11.69
5345,天揚,2008-08,tpex,電子工業,63847,66175,97158,-3.51,-34.28,480577,533933,-9.99
5349,先豐通訊,2008-08,tpex,電子工業,358396,339401,338773,5.59,5.79,2757803,2083158,32.38
5355,佳總,2008-08,tpex,電子工業,74049,95065,124760,-22.10,-40.64,703053,796211,-11.70
5356,協益電子,2008-08,tpex,電子工業,523552,516491,591426,1.36,-11.47,4304741,3970352,8.42
5364,浩騰科技,2008-08,tpex,電子工業,358293,349527,603796,2.50,-40.65,2851639,4133435,-31.01
5381,合正科技,2008-08,tpex,電子工業,133222,93837,231647,41.97,-42.48,871850,1192150,-26.86
5398,力瑋,2008-08,tpex,電子工業,25341,20056,25539,26.35,-0.77,168751,169242,-0.29
5439,高技,2008-08,tpex,電子工業,167365,161657,175101,3.53,-4.41,1274933,1221186,4.40
5457,宣德,2008-08,tpex,電子工業,158699,165186,237372,-3.92,-33.14,1361234,1668514,-18.41
5460,同協電子,2008-08,tpex,電子工業,70041,73638,83817,-4.88,-16.43,637610,622712,2.39
5464,霖宏科技,2008-08,tpex,電子工業,164365,173740,112426,-5.39,46.19,1251199,761768,64.24
5475,德宏工業,2008-08,tpex,電子工業,79880,68294,117554,16.96,-32.04,759038,1209280,-37.23
5480,統盟電子,2008-08,tpex,電子工業,308646,229881,217073,34.26,42.18,1938049,1830497,5.87
5481,華韡電子,2008-08,tpex,電子工業,128981,133743,228151,-3.56,-43.46,986517,1333393,-26.01
5488,松普科技,2008-08,tpex,電子工業,77331,57071,131051,35.49,-40.99,729890,1091970,-33.15
5491,連展科技,2008-08,tpex,電子工業,539021,495227,401565,8.84,34.23,3246216,2571647,26.23
6101,弘捷,2008-08,tpex,電子工業,326759,306682,299063,6.54,9.26,2372120,2105565,12.65
6107,華美電子,2008-08,tpex,電子工業,90402,106924,102811,-15.45,-12.06,713605,752636,-5.18
6114,翔昇電子,2008-08,tpex,電子工業,94096,72672,83618,29.48,12.53,609827,612411,-0.42
6124,業強科技,2008-08,tpex,電子工業,189553,187627,252621,1.02,-24.96,1304355,1407531,-7.33
6126,信音企業,2008-08,tpex,電子工業,182803,194871,151512,-6.19,20.65,1253436,979476,27.97
6127,九豪精密,2008-08,tpex,電子工業,35139,30236,21807,16.21,61.13,192340,168713,14.00
6134,萬旭電業,2008-08,tpex,電子工業,150745,189342,174355,-20.38,-13.54,1358730,1149483,18.20
6158,禾昌,2008-08,tpex,電子工業,354018,326159,256632,8.54,37.94,2314156,1705059,35.72
6173,信昌電陶,2008-08,tpex,電子工業,220389,256892,160313,-14.20,37.47,1671858,904595,84.81
6174,安�眲鴔�,2008-08,tpex,電子工業,58136,58725,45391,-1.00,28.07,417833,344759,21.19
6175,立敦,2008-08,tpex,電子工業,146786,131307,136785,11.78,7.31,1025413,908204,12.90
6185,幃翔精密,2008-08,tpex,電子工業,74910,78707,61545,-4.82,21.71,492414,497006,-0.92
6194,育富電子,2008-08,tpex,電子工業,84950,92442,94527,-8.10,-10.13,627643,692625,-9.38
6203,海韻電,2008-08,tpex,電子工業,291183,237429,297752,22.64,-2.20,1605172,1469164,9.25
6204,艾華電子,2008-08,tpex,電子工業,38501,48643,45170,-20.84,-14.76,336184,338620,-0.71
6207,雷科,2008-08,tpex,電子工業,35358,43249,70679,-18.24,-49.97,374606,392235,-4.49
6208,日揚科技,2008-08,tpex,電子工業,124826,136921,130023,-8.83,-3.99,945777,885593,6.79
6210,慶生電子,2008-08,tpex,電子工業,66954,61778,67090,8.37,-0.20,542504,517211,4.89
6211,福登精密,2008-08,tpex,電子工業,34449,32676,60037,5.42,-42.62,338051,487925,-30.71
6217,中國探針,2008-08,tpex,電子工業,21528,23870,18169,-9.81,18.48,181587,124743,45.56
6220,岳豐,2008-08,tpex,電子工業,174377,174117,176120,0.14,-0.98,1238889,1185644,4.49
6224,聚鼎,2008-08,tpex,電子工業,93115,89825,89274,3.66,4.30,591842,539020,9.79
6242,聯豪科,2008-08,tpex,電子工業,39127,64246,53407,-39.09,-26.73,277327,371021,-25.25
6248,沛波,2008-08,tpex,電子工業,79150,85882,69472,-7.83,13.93,746641,475974,56.86
6250,宇加,2008-08,tpex,電子工業,9198,9389,12684,-2.03,-27.48,74885,131627,-43.10
6266,泰詠電子,2008-08,tpex,電子工業,101718,105553,110166,-3.63,-7.66,713862,781187,-8.61
6274,台燿,2008-08,tpex,電子工業,427513,445574,688428,-4.05,-37.90,3642223,4209151,-13.46
6279,胡連,2008-08,tpex,電子工業,121985,135844,121870,-10.20,0.09,989050,867200,14.05
6284,佳邦科技,2008-08,tpex,電子工業,133786,118790,190874,12.62,-29.90,962378,1100090,-12.51
6290,良維科技,2008-08,tpex,電子工業,497410,429982,554443,15.68,-10.28,3552848,4189486,-15.19
6292,迅德興業,2008-08,tpex,電子工業,76277,108886,128295,-29.94,-40.54,782184,804035,-2.71
8039,台虹科技,2008-08,tpex,電子工業,443620,338515,339645,31.04,30.61,2098925,1845721,13.71
8042,金山電,2008-08,tpex,電子工業,133859,85732,98661,56.13,35.67,1019755,667265,52.82
8043,蜜望實企,2008-08,tpex,電子工業,399125,369655,403359,7.97,-1.04,2688575,2975624,-9.64
8074,鉅橡企業,2008-08,tpex,電子工業,102122,102429,89656,-0.29,13.90,725700,593254,22.32
8080,奧斯特,2008-08,tpex,電子工業,269235,242698,258578,10.93,4.12,1864201,1473675,26.50
8091,翔名科技,2008-08,tpex,電子工業,69905,76957,52564,-9.16,32.99,619539,450839,37.41
8093,保銳科技,2008-08,tpex,電子工業,74790,46515,76135,60.78,-1.76,570976,664738,-14.10
8103,瀚荃,2008-08,tpex,電子工業,86418,92961,105859,-7.03,-18.36,697907,660231,5.70
8109,博大科技,2008-08,tpex,電子工業,51359,51033,47499,0.63,8.12,389555,362645,7.42
8121,越峰電子,2008-08,tpex,電子工業,122280,130143,114108,-6.04,7.16,930689,781135,19.14
8182,加高電子,2008-08,tpex,電子工業,429419,389495,361472,10.25,18.79,2609820,2542895,2.63
8287,英格爾科,2008-08,tpex,電子工業,214434,269842,262337,-20.53,-18.26,1734782,1584828,9.46
8289,泰藝電子,2008-08,tpex,電子工業,138087,154628,147747,-10.69,-6.53,1149562,1024908,12.16
3224,三顧,2008-08,tpex,電子工業,109423,144516,128454,-24.28,-14.81,916023,1053367,-13.03
3232,昱捷,2008-08,tpex,電子工業,244191,159975,364253,52.64,-32.96,1888737,2073195,-8.89
3312,弘憶國際,2008-08,tpex,電子工業,765530,955966,825424,-19.92,-7.25,6031657,5017721,20.20
3360,尚立,2008-08,tpex,電子工業,460658,474692,529723,-2.95,-13.03,3093904,3395968,-8.89
3389,志遠,2008-08,tpex,電子工業,450680,432957,474999,4.09,-5.11,3597381,3284880,9.51
3444,利機企業,2008-08,tpex,電子工業,126261,118089,82889,6.92,52.32,766136,648630,18.11
5467,聯福生,2008-08,tpex,電子工業,167028,150004,268403,11.34,-37.76,1446771,1318535,9.72
5498,凱崴電子,2008-08,tpex,電子工業,55580,53859,58512,3.19,-5.01,394873,628458,-37.16
6113,亞矽科技,2008-08,tpex,電子工業,119688,141170,203254,-15.21,-41.11,1515939,1341061,13.04
6118,建達國際,2008-08,tpex,電子工業,952817,1061524,988717,-10.24,-3.63,7000488,6417614,9.08
6135,佳營,2008-08,tpex,電子工業,197004,317058,248951,-37.86,-20.86,1748386,1606416,8.83
6154,順發,2008-08,tpex,電子工業,579263,489587,588425,18.31,-1.55,3990956,4348164,-8.21
6171,亞銳士,2008-08,tpex,電子工業,100605,86440,134124,16.38,-24.99,757478,1023091,-25.96
6177,達麗,2008-08,tpex,電子工業,18998,28098,50995,-32.38,-62.74,1351576,362348,273.00
6195,旭展電子,2008-08,tpex,電子工業,34951,42382,45469,-17.53,-23.13,346349,346594,-0.07
6227,茂綸,2008-08,tpex,電子工業,154927,198030,222594,-21.76,-30.39,1645439,1725253,-4.62
6259,百徽,2008-08,tpex,電子工業,38269,46381,62819,-17.48,-39.08,357791,310075,15.38
6265,方土昶,2008-08,tpex,電子工業,1625629,1570699,306909,3.49,429.67,7069220,2085726,238.93
6270,倍微科技,2008-08,tpex,電子工業,546530,545822,486239,0.12,12.39,3501430,3153684,11.02
8032,光菱電子,2008-08,tpex,電子工業,274141,274524,266407,-0.13,2.90,2124282,2209680,-3.86
8067,志旭國際,2008-08,tpex,電子工業,112494,150506,181300,-25.25,-37.95,974329,1092867,-10.84
8068,全達,2008-08,tpex,電子工業,137392,139882,317362,-1.78,-56.70,1207909,2194410,-44.95
8096,擎亞科技,2008-08,tpex,電子工業,1191396,1180291,1476620,0.94,-19.31,7530745,7237488,4.05
3083,中華網龍,2008-08,tpex,電子工業,121786,85309,90317,42.75,34.84,737835,805211,-8.36
3085,久大,2008-08,tpex,電子工業,28338,28264,30011,0.26,-5.57,202391,228952,-11.60
3086,華義國際,2008-08,tpex,電子工業,50497,50090,34184,0.81,47.72,408763,180458,126.51
3293,鈊象電子,2008-08,tpex,電子工業,192315,271445,241845,-29.15,-20.48,1574629,1465652,7.43
3546,宇峻奧汀,2008-08,tpex,電子工業,38397,55589,18845,-30.92,103.75,278165,221029,25.85
3570,大塚資訊,2008-08,tpex,電子工業,36381,37450,28417,-2.85,28.02,301037,287351,4.76
5201,凱衛資訊,2008-08,tpex,電子工業,11748,10039,9962,17.02,17.92,74054,69977,5.82
5202,力新國際,2008-08,tpex,電子工業,13463,11286,10297,19.28,30.74,109682,96519,13.63
5206,經緯科技,2008-08,tpex,電子工業,15879,31146,58051,-49.01,-72.64,245623,281767,-12.82
5209,新鼎系統,2008-08,tpex,電子工業,40480,52909,58668,-23.49,-31.00,540947,389286,38.95
5210,寶碩,2008-08,tpex,電子工業,26376,20697,34609,27.43,-23.78,198225,194292,2.02
5211,蒙恬,2008-08,tpex,電子工業,26109,25956,24377,0.58,7.10,211852,199130,6.38
5212,凌網科技,2008-08,tpex,電子工業,37853,27273,34237,38.79,10.56,201503,182611,10.34
5310,天剛資訊,2008-08,tpex,電子工業,12141,29516,17263,-58.86,-29.67,131430,315697,-58.36
5403,中菲電腦,2008-08,tpex,電子工業,104929,120303,97067,-12.77,8.09,935469,751808,24.42
5410,國眾電腦,2008-08,tpex,電子工業,120253,85184,87655,41.16,37.18,918376,376469,143.94
5478,智冠,2008-08,tpex,電子工業,563728,540057,390797,4.38,44.25,3732856,2962579,26.00
6111,大宇資訊,2008-08,tpex,電子工業,13495,23765,23136,-43.21,-41.67,124642,169941,-26.65
6140,訊達電腦,2008-08,tpex,電子工業,129254,162291,214417,-20.35,-39.71,1127557,1184912,-4.84
6148,驊宏資,2008-08,tpex,電子工業,86203,61832,43861,39.41,96.53,419477,383006,9.52
6169,昱泉國際,2008-08,tpex,電子工業,22823,19657,20469,16.10,11.50,122197,124945,-2.19
6180,遊戲橘子,2008-08,tpex,電子工業,275396,285863,244977,-3.66,12.41,2093905,1928184,8.59
6183,關貿,2008-08,tpex,電子工業,68093,71786,81819,-5.14,-16.77,556665,502132,10.86
6214,精誠資訊,2008-08,tpex,電子工業,674624,762858,756335,-11.56,-10.80,6129644,5477084,11.91
6221,晉泰,2008-08,tpex,電子工業,141788,81027,162753,74.98,-12.88,835108,956178,-12.66
6231,系微,2008-08,tpex,電子工業,40845,28442,17956,43.60,127.47,256591,142241,80.39
6240,松崗資產,2008-08,tpex,電子工業,46458,41540,53772,11.83,-13.60,281126,315074,-10.77
8044,網路家庭,2008-08,tpex,電子工業,623806,626190,620234,-0.38,0.57,4950851,4564403,8.46
8099,大同世界,2008-08,tpex,電子工業,308205,316283,262040,-2.55,17.61,2432119,2119255,14.76
1785,光洋科,2008-08,tpex,電子工業,2053766,1584013,1211270,29.65,69.55,13795453,12089934,14.10
3064,泰偉電子,2008-08,tpex,電子工業,27007,24169,40671,11.74,-33.59,229416,302390,-24.13
3067,全域,2008-08,tpex,電子工業,66610,59307,87907,12.31,-24.22,443503,515282,-13.93
3093,港建,2008-08,tpex,電子工業,94034,73605,33792,27.75,178.27,564389,315379,78.95
3289,宜特科技,2008-08,tpex,電子工業,80580,77041,68376,4.59,17.84,581231,487136,19.31
3303,岱稜,2008-08,tpex,電子工業,154723,131318,118673,17.82,30.37,1001861,898894,11.45
3324,雙鴻科技,2008-08,tpex,電子工業,257640,244365,156743,5.43,64.37,1607066,1131739,41.99
3373,熱映,2008-08,tpex,電子工業,51464,45887,41383,12.15,24.36,363881,272692,33.44
3402,漢科系統,2008-08,tpex,電子工業,240282,265507,141159,-9.50,70.22,1512464,1588725,-4.80
3466,致振,2008-08,tpex,電子工業,83162,71513,368570,16.28,-77.43,920959,1747437,-47.29
3498,陽程科技,2008-08,tpex,電子工業,102182,106323,244748,-3.89,-58.25,911179,1481418,-38.49
3508,位速,2008-08,tpex,電子工業,106831,98354,128772,8.61,-17.03,1022507,543458,88.14
3551,世禾,2008-08,tpex,電子工業,81458,81259,74158,0.24,9.84,653240,603657,8.21
3552,同致電子,2008-08,tpex,電子工業,52388,74327,57279,-29.51,-8.53,584149,348183,67.77
3587,閎康科技,2008-08,tpex,電子工業,29385,28845,23824,1.87,23.34,220242,165275,33.25
4415,美嘉電,2008-08,tpex,電子工業,4713,2,4847,235550.00,-2.76,12136,47323,-74.35
5205,漢康科技,2008-08,tpex,電子工業,106237,101570,130713,4.59,-18.72,979402,748729,30.80
5383,金利精密,2008-08,tpex,電子工業,71165,67706,106784,5.10,-33.35,583038,745638,-21.80
5452,佶優,2008-08,tpex,電子工業,544889,580649,518715,-6.15,5.04,3943578,3267593,20.68
5489,彩富電子,2008-08,tpex,電子工業,126719,113420,135525,11.72,-6.49,1009592,928209,8.76
5492,亞智科技,2008-08,tpex,電子工業,224175,268350,243604,-16.46,-7.97,1654920,1449192,14.19
5493,三聯科技,2008-08,tpex,電子工業,46381,50756,39224,-8.61,18.24,486837,350993,38.70
6144,得利影視,2008-08,tpex,電子工業,43644,58105,87151,-24.88,-49.92,520154,600240,-13.34
6146,耕興,2008-08,tpex,電子工業,122634,127193,121053,-3.58,1.30,890231,803498,10.79
6151,晉倫科技,2008-08,tpex,電子工業,99240,104681,107294,-5.19,-7.50,776884,763006,1.81
6179,世仰科技,2008-08,tpex,電子工業,23238,35919,94829,-35.30,-75.49,326105,523338,-37.68
6187,萬潤科技,2008-08,tpex,電子工業,92963,93105,70621,-0.15,31.63,673666,562659,19.72
6212,理銘,2008-08,tpex,電子工業,0,0,9523,,-100.00,0,29925,-100.00
6238,勝麗國際,2008-08,tpex,電子工業,5406,10671,10214,-49.33,-47.07,59617,79613,-25.11
6275,元山科技,2008-08,tpex,電子工業,79775,90628,100253,-11.97,-20.42,801870,824929,-2.79
6276,名鐘科技,2008-08,tpex,電子工業,32348,29761,33886,8.69,-4.53,226184,260718,-13.24
8047,星雲電腦,2008-08,tpex,電子工業,78676,69379,75555,13.40,4.13,598668,551534,8.54
8085,福華,2008-08,tpex,電子工業,401446,462660,410449,-13.23,-2.19,3371693,3305051,2.01
8092,建暐精密,2008-08,tpex,電子工業,33445,26063,30155,28.32,10.91,212342,215581,-1.50
8183,台灣精星,2008-08,tpex,電子工業,305171,302276,539319,0.95,-43.41,2550929,3211211,-20.56
8383,千附,2008-08,tpex,電子工業,149055,194565,260001,-23.39,-42.67,1788589,1435395,24.60
