stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
3115,寶島極,2008-09,tpex,電子工業,12949,14191,10601,-8.75,22.14,84949,73018,16.33
3144,新揚科,2008-09,tpex,電子工業,63798,81502,74220,-21.72,-14.04,523182,555746,-5.85
3191,和進,2008-09,tpex,電子工業,42889,42344,49410,1.28,-13.19,339457,451427,-24.80
3202,樺晟電子,2008-09,tpex,電子工業,143634,127580,121541,12.58,18.17,1159678,913895,26.89
3206,志豐電子,2008-09,tpex,電子工業,69879,57036,78748,22.51,-11.26,524400,611913,-14.30
3207,耀勝,2008-09,tpex,電子工業,64395,59711,52661,7.84,22.28,555025,507019,9.46
3226,至寶電腦,2008-09,tpex,電子工業,45763,33688,50740,35.84,-9.80,351854,450776,-21.94
3229,晟鈦,2008-09,tpex,電子工業,80016,92659,63316,-13.64,26.37,730786,668376,9.33
3236,千如,2008-09,tpex,電子工業,80675,81363,73166,-0.84,10.26,656721,571110,14.99
3276,宇環,2008-09,tpex,電子工業,120104,112505,131061,6.75,-8.36,790995,794001,-0.37
3288,點晶科技,2008-09,tpex,電子工業,58453,62873,74724,-7.03,-21.77,568247,615456,-7.67
3294,英濟,2008-09,tpex,電子工業,112661,102965,194507,9.41,-42.07,959600,1809241,-46.96
3299,帛漢,2008-09,tpex,電子工業,131758,123439,127480,6.73,3.35,985695,1048437,-5.98
3310,佳穎精密,2008-09,tpex,電子工業,68960,64067,65383,7.63,5.47,493916,464729,6.28
3313,斐成,2008-09,tpex,電子工業,239551,246774,341606,-2.92,-29.87,2027590,2482482,-18.32
3322,建舜電子,2008-09,tpex,電子工業,281569,229785,325561,22.53,-13.51,2556402,2366806,8.01
3332,幸康,2008-09,tpex,電子工業,113791,104119,90285,9.28,26.03,999191,908432,9.99
3354,律勝科技,2008-09,tpex,電子工業,143570,143440,132540,0.09,8.32,801742,705752,13.60
3390,旭軟,2008-09,tpex,電子工業,75184,56516,55715,33.03,34.94,403695,289886,39.25
3465,祥業科技,2008-09,tpex,電子工業,52162,60345,39290,-13.56,32.76,409728,426173,-3.85
3484,崧騰,2008-09,tpex,電子工業,117225,104802,98359,11.85,19.18,881740,764722,15.30
3511,矽瑪科技,2008-09,tpex,電子工業,126379,116748,98689,8.24,28.05,1009970,776074,30.13
3512,能緹,2008-09,tpex,電子工業,4842,5107,21256,-5.18,-77.22,106257,225816,-52.94
3526,凡甲科技,2008-09,tpex,電子工業,231872,176210,183164,31.58,26.59,1299019,1114202,16.58
3548,兆利,2008-09,tpex,電子工業,126115,114902,116249,9.75,8.48,1036699,1117125,-7.19
5301,祥裕電子,2008-09,tpex,電子工業,169745,156415,295635,8.52,-42.58,1622781,1833488,-11.49
5309,系統電子,2008-09,tpex,電子工業,177856,107763,125707,65.04,41.48,1032805,1076408,-4.05
5317,凱美,2008-09,tpex,電子工業,143784,151614,172859,-5.16,-16.82,1302967,1405199,-7.27
5321,友銓電子,2008-09,tpex,電子工業,190541,174679,246971,9.08,-22.84,1451524,1504780,-3.53
5328,華容公司,2008-09,tpex,電子工業,217119,211651,424798,2.58,-48.88,1939487,3109528,-37.62
5340,建榮工業,2008-09,tpex,電子工業,36487,43698,145038,-16.50,-74.84,794421,1003323,-20.82
5345,天揚,2008-09,tpex,電子工業,60193,63847,89351,-5.72,-32.63,540770,623284,-13.23
5349,先豐通訊,2008-09,tpex,電子工業,382381,358396,284447,6.69,34.42,3140184,2367605,32.63
5355,佳總,2008-09,tpex,電子工業,70185,74049,109269,-5.21,-35.76,773238,905480,-14.60
5356,協益電子,2008-09,tpex,電子工業,551236,523552,594341,5.28,-7.25,4855977,4564693,6.38
5364,浩騰科技,2008-09,tpex,電子工業,389159,358293,629934,8.61,-38.22,3240798,4767574,-32.02
5381,合正科技,2008-09,tpex,電子工業,100154,133222,160938,-24.82,-37.76,972004,1353088,-28.16
5398,力瑋,2008-09,tpex,電子工業,22788,25341,19891,-10.07,14.56,191539,189133,1.27
5439,高技,2008-09,tpex,電子工業,168630,167365,178419,0.75,-5.48,1443563,1399605,3.14
5457,宣德,2008-09,tpex,電子工業,140527,158699,196148,-11.45,-28.35,1501761,1864662,-19.46
5460,同協電子,2008-09,tpex,電子工業,69614,70041,63476,-0.60,9.66,707224,686187,3.06
5464,霖宏科技,2008-09,tpex,電子工業,134215,164365,127084,-18.34,5.61,1385414,888852,55.86
5475,德宏工業,2008-09,tpex,電子工業,78340,79880,147969,-1.92,-47.05,837379,1357250,-38.30
5480,統盟電子,2008-09,tpex,電子工業,369937,308646,244377,19.85,51.37,2307986,2074874,11.23
5481,華韡電子,2008-09,tpex,電子工業,143553,128981,214083,11.29,-32.94,1130069,1547476,-26.97
5488,松普科技,2008-09,tpex,電子工業,69804,77331,127953,-9.73,-45.44,799694,1219923,-34.44
5491,連展科技,2008-09,tpex,電子工業,574848,539021,450745,6.64,27.53,3821064,3022392,26.42
6101,弘捷,2008-09,tpex,電子工業,285732,326759,261894,-12.55,9.10,2657852,2367459,12.26
6107,華美電子,2008-09,tpex,電子工業,89956,90402,86100,-0.49,4.47,803561,838736,-4.19
6114,翔昇電子,2008-09,tpex,電子工業,73849,94096,82483,-21.51,-10.46,683676,694894,-1.61
6124,業強科技,2008-09,tpex,電子工業,138565,189553,244562,-26.89,-43.34,1442920,1652093,-12.66
6126,信音企業,2008-09,tpex,電子工業,200901,182803,166355,9.90,20.76,1454337,1145831,26.92
6127,九豪精密,2008-09,tpex,電子工業,19982,35139,20628,-43.13,-3.13,212322,189341,12.13
6134,萬旭電業,2008-09,tpex,電子工業,132150,150745,186509,-12.33,-29.14,1490880,1335992,11.59
6158,禾昌,2008-09,tpex,電子工業,430613,354018,266023,21.63,61.87,2744769,1971082,39.25
6173,信昌電陶,2008-09,tpex,電子工業,219342,220389,127467,-0.47,72.07,1891200,1032062,83.24
6174,安�眲鴔�,2008-09,tpex,電子工業,51085,58136,50323,-12.12,1.51,468918,395081,18.68
6175,立敦,2008-09,tpex,電子工業,107240,146786,132840,-26.94,-19.27,1132654,1041044,8.79
6185,幃翔精密,2008-09,tpex,電子工業,82358,74910,65322,9.94,26.08,574772,562329,2.21
6194,育富電子,2008-09,tpex,電子工業,84815,84950,116854,-0.15,-27.41,712459,809479,-11.98
6203,海韻電,2008-09,tpex,電子工業,209454,291183,323276,-28.06,-35.20,1814627,1792441,1.23
6204,艾華電子,2008-09,tpex,電子工業,37638,38501,39897,-2.24,-5.66,373822,378517,-1.24
6207,雷科,2008-09,tpex,電子工業,41732,35358,51797,18.02,-19.43,416338,444032,-6.23
6208,日揚科技,2008-09,tpex,電子工業,100070,124826,125601,-19.83,-20.32,1045847,1011194,3.42
6210,慶生電子,2008-09,tpex,電子工業,55837,66954,65602,-16.60,-14.88,598341,582813,2.66
6211,福登精密,2008-09,tpex,電子工業,41796,34449,71353,21.32,-41.42,379847,559279,-32.08
6217,中國探針,2008-09,tpex,電子工業,33830,21528,17523,57.14,93.06,215416,142266,51.41
6220,岳豐,2008-09,tpex,電子工業,158819,174377,173256,-8.92,-8.33,1397708,1358900,2.85
6242,聯豪科,2008-09,tpex,電子工業,26404,39127,41790,-32.51,-36.81,303730,412811,-26.42
6248,沛波,2008-09,tpex,電子工業,73456,79150,77431,-7.19,-5.13,820097,553405,48.19
6250,宇加,2008-09,tpex,電子工業,26075,9198,10313,183.48,152.83,100960,141940,-28.87
6266,泰詠電子,2008-09,tpex,電子工業,86155,101718,92807,-15.30,-7.16,800017,873994,-8.46
6274,台燿,2008-09,tpex,電子工業,398410,427513,621766,-6.80,-35.92,4040633,4830917,-16.35
6279,胡連,2008-09,tpex,電子工業,119047,121985,112003,-2.40,6.28,1108097,979203,13.16
6284,佳邦科技,2008-09,tpex,電子工業,134016,133786,197197,0.17,-32.03,1096394,1297287,-15.48
6290,良維科技,2008-09,tpex,電子工業,528265,497410,573780,6.20,-7.93,4081113,4763266,-14.32
6292,迅德興業,2008-09,tpex,電子工業,81194,76277,97586,6.44,-16.79,863378,901621,-4.24
8039,台虹科技,2008-09,tpex,電子工業,419814,443620,346397,-5.36,21.19,2518739,2192118,14.89
8042,金山電,2008-09,tpex,電子工業,87150,133859,92184,-34.89,-5.46,1106905,759449,45.75
8043,蜜望實企,2008-09,tpex,電子工業,415546,399125,428273,4.11,-2.97,3104121,3403897,-8.80
8074,鉅橡企業,2008-09,tpex,電子工業,106127,102122,73814,3.92,43.77,831827,667068,24.69
8080,奧斯特,2008-09,tpex,電子工業,270922,269235,221179,0.62,22.48,2135123,1694854,25.97
8091,翔名科技,2008-09,tpex,電子工業,75336,69905,47014,7.76,60.24,694875,497853,39.57
8093,保銳科技,2008-09,tpex,電子工業,103011,74790,82172,37.73,25.36,673987,746910,-9.76
8109,博大科技,2008-09,tpex,電子工業,47922,51359,42086,-6.69,13.86,437477,404731,8.09
8121,越峰電子,2008-09,tpex,電子工業,126156,122280,107634,3.16,17.20,1056845,888769,18.91
8182,加高電子,2008-09,tpex,電子工業,438276,429419,382831,2.06,14.48,3048096,2925726,4.18
8287,英格爾科,2008-09,tpex,電子工業,207674,214434,280768,-3.15,-26.03,1942456,1865596,4.11
8289,泰藝電子,2008-09,tpex,電子工業,177206,138087,173754,28.32,1.98,1326768,1198662,10.68
3224,三顧,2008-09,tpex,電子工業,111966,109423,117586,2.32,-4.77,1027990,1170953,-12.20
3232,昱捷,2008-09,tpex,電子工業,404916,244191,416437,65.81,-2.76,2293653,2489633,-7.87
3312,弘憶國際,2008-09,tpex,電子工業,803530,765530,839042,4.96,-4.23,6848306,5858372,16.89
3360,尚立,2008-09,tpex,電子工業,489426,460658,503042,6.24,-2.70,3583330,3899010,-8.09
3389,志遠,2008-09,tpex,電子工業,539504,450680,559669,19.70,-3.60,4136885,3844549,7.60
3444,利機企業,2008-09,tpex,電子工業,142118,126261,114040,12.55,24.62,908254,762669,19.08
5467,聯福生,2008-09,tpex,電子工業,198048,167028,211043,18.57,-6.15,1644819,1529578,7.53
5498,凱崴電子,2008-09,tpex,電子工業,52039,55580,53641,-6.37,-2.98,446913,682099,-34.47
6113,亞矽科技,2008-09,tpex,電子工業,122355,119688,195693,2.22,-37.47,1638294,1536754,6.60
6118,建達國際,2008-09,tpex,電子工業,952822,952817,912030,0.00,4.47,7953310,7329644,8.50
6135,佳營,2008-09,tpex,電子工業,213839,197004,220939,8.54,-3.21,1962225,1827355,7.38
6154,順發,2008-09,tpex,電子工業,586502,579263,654635,1.24,-10.40,4577458,5002799,-8.50
6171,亞銳士,2008-09,tpex,電子工業,93534,100605,116063,-7.02,-19.41,851012,1139154,-25.29
6177,達麗,2008-09,tpex,電子工業,24820,18998,47847,30.64,-48.12,1376396,410195,235.54
6195,旭展電子,2008-09,tpex,電子工業,34669,34951,49949,-0.80,-30.59,381017,396543,-3.91
6227,茂綸,2008-09,tpex,電子工業,154264,154927,208345,-0.42,-25.95,1799703,1933598,-6.92
6259,百徽,2008-09,tpex,電子工業,42475,38269,51452,10.99,-17.44,400266,361526,10.71
6265,方土昶,2008-09,tpex,電子工業,1745659,1625629,307203,7.38,468.24,8814879,2392929,268.37
6270,倍微科技,2008-09,tpex,電子工業,521653,546530,615228,-4.55,-15.20,4023083,3768912,6.74
8032,光菱電子,2008-09,tpex,電子工業,312846,274141,267356,14.11,17.01,2437128,2477036,-1.61
8067,志旭國際,2008-09,tpex,電子工業,142064,112494,135023,26.28,5.21,1116393,1227890,-9.08
8068,全達,2008-09,tpex,電子工業,142607,137392,270576,3.79,-47.29,1350516,2464986,-45.21
8096,擎亞科技,2008-09,tpex,電子工業,1263424,1191396,1381534,6.04,-8.54,8794170,8619022,2.03
3083,中華網龍,2008-09,tpex,電子工業,148347,121786,80148,21.80,85.09,886182,885359,0.09
3085,久大,2008-09,tpex,電子工業,25202,28338,23169,-11.06,8.77,227593,252120,-9.72
3086,華義國際,2008-09,tpex,電子工業,42950,50497,37122,-14.94,15.69,451713,217580,107.60
3293,鈊象電子,2008-09,tpex,電子工業,193349,192315,268614,0.53,-28.01,1767978,1734266,1.94
3546,宇峻奧汀,2008-09,tpex,電子工業,32723,38397,22067,-14.77,48.28,310888,243096,27.88
3570,大塚資訊,2008-09,tpex,電子工業,37766,36381,30341,3.80,24.47,338803,317692,6.64
5201,凱衛資訊,2008-09,tpex,電子工業,24286,11748,21410,106.72,13.43,98340,91387,7.60
5202,力新國際,2008-09,tpex,電子工業,13486,13463,10434,0.17,29.25,123168,106952,15.16
5206,經緯科技,2008-09,tpex,電子工業,37863,15879,46998,138.44,-19.43,283486,328765,-13.77
5209,新鼎系統,2008-09,tpex,電子工業,82426,40480,44293,103.62,86.09,623374,433579,43.77
5210,寶碩,2008-09,tpex,電子工業,28107,26376,31841,6.56,-11.72,226333,226133,0.08
5211,蒙恬,2008-09,tpex,電子工業,22274,26109,24627,-14.68,-9.55,234126,223757,4.63
5212,凌網科技,2008-09,tpex,電子工業,56755,37853,45028,49.93,26.04,258258,227639,13.45
5310,天剛資訊,2008-09,tpex,電子工業,16876,12141,29199,39.00,-42.20,148306,362159,-59.04
5403,中菲電腦,2008-09,tpex,電子工業,113445,104929,122010,8.11,-7.01,1048914,873818,20.03
5410,國眾電腦,2008-09,tpex,電子工業,133899,120253,83894,11.34,59.60,1052276,460363,128.57
5478,智冠,2008-09,tpex,電子工業,517231,563728,360043,-8.24,43.65,4250087,3322622,27.91
6111,大宇資訊,2008-09,tpex,電子工業,9595,13495,15922,-28.89,-39.73,134236,185863,-27.77
6140,訊達電腦,2008-09,tpex,電子工業,176681,129254,149811,36.69,17.93,1304238,1334723,-2.28
6148,驊宏資,2008-09,tpex,電子工業,59397,86203,30392,-31.09,95.43,478874,413398,15.83
6169,昱泉國際,2008-09,tpex,電子工業,19143,22823,16901,-16.12,13.26,141340,141846,-0.35
6180,遊戲橘子,2008-09,tpex,電子工業,197462,275396,231930,-28.29,-14.86,2291367,2160115,6.07
6183,關貿,2008-09,tpex,電子工業,68634,68093,75932,0.79,-9.61,625299,578064,8.17
6214,精誠資訊,2008-09,tpex,電子工業,946295,674624,764924,40.26,23.71,7075939,6242009,13.35
6221,晉泰,2008-09,tpex,電子工業,117743,141788,86600,-16.95,35.96,952851,1042778,-8.62
6231,系微,2008-09,tpex,電子工業,45497,40845,25725,11.38,76.85,302088,167966,79.85
6240,松崗資產,2008-09,tpex,電子工業,49094,46458,44003,5.67,11.56,330220,359077,-8.03
8044,網路家庭,2008-09,tpex,電子工業,631140,623806,519905,1.17,21.39,5581991,5084308,9.78
8099,大同世界,2008-09,tpex,電子工業,296988,308205,261461,-3.63,13.58,2729108,2380717,14.63
1785,光洋科,2008-09,tpex,電子工業,1605935,2053766,1262313,-21.80,27.22,15401388,13352247,15.34
3064,泰偉電子,2008-09,tpex,電子工業,30491,27007,41283,12.90,-26.14,259907,343673,-24.37
3067,全域,2008-09,tpex,電子工業,50780,66610,53107,-23.76,-4.38,494283,568389,-13.03
3093,港建,2008-09,tpex,電子工業,86256,94034,49594,-8.27,73.92,650645,364973,78.27
3289,宜特科技,2008-09,tpex,電子工業,81112,80580,65446,0.66,23.93,662343,552582,19.86
3303,岱稜,2008-09,tpex,電子工業,144091,154723,117950,-6.87,22.16,1145952,1016845,12.69
3324,雙鴻科技,2008-09,tpex,電子工業,259644,257640,194810,0.77,33.28,1866710,1326549,40.71
3373,熱映,2008-09,tpex,電子工業,35323,51464,48548,-31.36,-27.24,399205,321240,24.27
3402,漢科系統,2008-09,tpex,電子工業,197715,240282,224468,-17.71,-11.91,1710179,1813193,-5.68
3466,致振,2008-09,tpex,電子工業,69821,83162,323653,-16.04,-78.42,990781,2071090,-52.16
3498,陽程科技,2008-09,tpex,電子工業,86272,102182,223202,-15.57,-61.34,997451,1704620,-41.48
3508,位速,2008-09,tpex,電子工業,129128,106831,113054,20.87,14.21,1151635,656512,75.41
3551,世禾,2008-09,tpex,電子工業,87716,81458,73247,7.68,19.75,740956,676904,9.46
3552,同致電子,2008-09,tpex,電子工業,54674,52388,53145,4.36,2.87,638823,401328,59.17
3587,閎康科技,2008-09,tpex,電子工業,29888,29385,21309,1.71,40.25,250130,186584,34.05
4415,美嘉電,2008-09,tpex,電子工業,4971,4713,5063,5.47,-1.81,17107,52386,-67.34
5205,漢康科技,2008-09,tpex,電子工業,122621,106237,125355,15.42,-2.18,1102023,874084,26.07
5383,金利精密,2008-09,tpex,電子工業,81961,71165,105851,15.17,-22.56,664999,851489,-21.90
5452,佶優,2008-09,tpex,電子工業,584306,544889,521970,7.23,11.94,4527884,3789563,19.48
5489,彩富電子,2008-09,tpex,電子工業,109238,126719,120664,-13.79,-9.46,1118830,1048873,6.66
5492,亞智科技,2008-09,tpex,電子工業,225933,224175,202943,0.78,11.32,1880854,1652135,13.84
5493,三聯科技,2008-09,tpex,電子工業,61020,46381,88560,31.56,-31.09,547858,439552,24.64
6144,得利影視,2008-09,tpex,電子工業,30142,43644,70574,-30.93,-57.29,550296,670813,-17.96
6146,耕興,2008-09,tpex,電子工業,129072,122634,110038,5.24,17.29,1019303,913536,11.57
6151,晉倫科技,2008-09,tpex,電子工業,89423,99240,92455,-9.89,-3.27,866307,855461,1.26
6179,世仰科技,2008-09,tpex,電子工業,34312,23238,83478,47.65,-58.89,360417,606816,-40.60
6187,萬潤科技,2008-09,tpex,電子工業,100368,92963,72045,7.96,39.31,774034,634704,21.95
6212,理銘,2008-09,tpex,電子工業,0,0,37974,,-100.00,0,67899,-100.00
6238,勝麗國際,2008-09,tpex,電子工業,12040,5406,3595,122.71,234.90,71657,83208,-13.88
6275,元山科技,2008-09,tpex,電子工業,91978,79775,100342,15.29,-8.33,893848,925271,-3.39
6276,名鐘科技,2008-09,tpex,電子工業,26099,32348,48002,-19.31,-45.62,252283,308720,-18.28
8047,星雲電腦,2008-09,tpex,電子工業,77696,78676,71187,-1.24,9.14,676364,622721,8.61
8085,福華,2008-09,tpex,電子工業,410263,401446,445874,2.19,-7.98,3781957,3750925,0.82
8092,建暐精密,2008-09,tpex,電子工業,23710,33445,37225,-29.10,-36.30,236052,252806,-6.62
8183,台灣精星,2008-09,tpex,電子工業,358434,305171,387452,17.45,-7.48,2909363,3598663,-19.15
8383,千附,2008-09,tpex,電子工業,173729,149055,94420,16.55,83.99,1962318,1529815,28.27
