stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
3025,星通,2011-09,twse,電子工業,51283,30506,68981,68.10,-25.65,451104,540651,-16.56
3027,盛達電業,2011-09,twse,電子工業,142656,151392,169945,-5.77,-16.05,1006170,1171808,-14.13
3045,台灣大,2011-09,twse,電子工業,5110168,5211625,4946270,-1.94,3.31,45770262,43563115,5.06
3047,訊舟科技,2011-09,twse,電子工業,234316,236363,222541,-0.86,5.29,2405301,2363955,1.74
3062,建漢科技,2011-09,twse,電子工業,925727,945796,937979,-2.12,-1.30,9934881,9332306,6.45
3311,閎暉,2011-09,twse,電子工業,683234,687670,630985,-0.64,8.28,4842906,4282306,13.09
3380,明泰科技,2011-09,twse,電子工業,1922610,2227443,2561959,-13.68,-24.95,17272171,18180734,-4.99
3419,譁裕實業,2011-09,twse,電子工業,135873,129485,117922,4.93,15.22,1087895,1178244,-7.66
3596,智易科技,2011-09,twse,電子工業,1295840,1159772,1361028,11.73,-4.78,11275541,12205994,-7.62
3694,海華科技,2011-09,twse,電子工業,637898,657306,549234,-2.95,16.14,4777965,4935195,-3.18
3704,合勤控,2011-09,twse,電子工業,124046,18923,199036,555.53,-37.67,1186274,182425,550.28
4904,遠傳,2011-09,twse,電子工業,5265329,5359870,4989413,-1.76,5.53,45917015,43356087,5.90
4906,正文,2011-09,twse,電子工業,2601970,2558564,2051370,1.69,26.84,19953089,13960292,42.92
4984,F-科納,2011-09,twse,電子工業,76852,126003,107533,-39.00,-28.53,1135363,795873,42.65
5388,中磊電子,2011-09,twse,電子工業,715252,977419,701882,-26.82,1.90,7727329,5582377,38.42
6136,富爾特,2011-09,twse,電子工業,87968,86972,79327,1.14,10.89,745762,680160,9.64
6142,友勁科技,2011-09,twse,電子工業,1001972,1201965,1134273,-16.63,-11.66,8891919,10636658,-16.40
6152,百一電子,2011-09,twse,電子工業,853693,759274,824204,12.43,3.57,6556487,5833934,12.38
6216,居易,2011-09,twse,電子工業,68801,62777,84716,9.59,-18.78,596234,629831,-5.33
6283,淳安電子,2011-09,twse,電子工業,18019,19688,55999,-8.47,-67.82,244187,593321,-58.84
6285,啟碁科技,2011-09,twse,電子工業,3232858,2747829,2899759,17.65,11.48,23054051,16533520,39.43
8011,台通,2011-09,twse,電子工業,250737,242349,163529,3.46,53.32,1526334,1372192,11.23
8078,華寶通訊,2011-09,twse,電子工業,592153,738040,1565821,-19.76,-62.18,7353589,10230635,-28.12
8101,華冠通訊,2011-09,twse,電子工業,2984316,2923048,1937232,2.09,54.05,19930716,10701218,86.24
1471,首利,2011-09,twse,電子工業,611541,609996,616863,0.25,-0.86,4947133,6438608,-23.16
1582,信錦,2011-09,twse,電子工業,118240,115269,103470,2.57,14.27,1089807,889644,22.49
2059,川湖,2011-09,twse,電子工業,147305,159563,146676,-7.68,0.42,1316614,1476853,-10.85
2308,台達電,2011-09,twse,電子工業,2799489,3214162,3442923,-12.90,-18.68,24644195,24887336,-0.97
2313,華通,2011-09,twse,電子工業,1629898,1771260,1709743,-7.98,-4.67,13933417,12811758,8.75
2316,楠梓電,2011-09,twse,電子工業,341602,332703,389556,2.67,-12.30,2849889,3108622,-8.32
2327,國巨,2011-09,twse,電子工業,936821,892847,990707,4.92,-5.43,8866214,9271561,-4.37
2328,廣宇,2011-09,twse,電子工業,543946,521365,590571,4.33,-7.89,3829057,4399979,-12.97
2355,敬鵬,2011-09,twse,電子工業,1213854,1117237,1176957,8.64,3.13,9623876,9830853,-2.10
2367,燿華,2011-09,twse,電子工業,1090349,1023234,900391,6.55,21.09,8526667,6783929,25.68
2368,金像電,2011-09,twse,電子工業,1199190,1112633,1135330,7.77,5.62,10330186,9573209,7.90
2375,智寶,2011-09,twse,電子工業,17910,23161,40272,-22.67,-55.52,288366,288911,-0.18
2383,台光電子,2011-09,twse,電子工業,419684,458185,368966,-8.40,13.74,3772388,3395550,11.09
2392,正崴,2011-09,twse,電子工業,6824718,5643415,5680109,20.93,20.15,43540452,31735830,37.19
2413,環科,2011-09,twse,電子工業,240311,234111,281974,2.64,-14.77,2209725,2707445,-18.38
2415,錩新,2011-09,twse,電子工業,83308,89797,82172,-7.22,1.38,630028,655250,-3.84
2420,新巨,2011-09,twse,電子工業,268602,277766,256831,-3.29,4.58,2585678,2536126,1.95
2421,建準電機,2011-09,twse,電子工業,455485,459406,517033,-0.85,-11.90,4109323,4377170,-6.11
2428,興勤電子,2011-09,twse,電子工業,210158,224390,226463,-6.34,-7.19,1907464,2029054,-5.99
2429,銘旺科,2011-09,twse,電子工業,24092,12361,36100,94.90,-33.26,344772,501172,-31.20
2431,聯昌電子,2011-09,twse,電子工業,158610,168958,209593,-6.12,-24.32,1379598,2627669,-47.49
2437,旺詮,2011-09,twse,電子工業,80819,82223,156307,-1.70,-48.29,780315,1010404,-22.77
2440,太空梭,2011-09,twse,電子工業,136730,182671,148462,-25.14,-7.90,1478167,1589787,-7.02
2456,奇力新,2011-09,twse,電子工業,174408,187390,182307,-6.92,-4.33,1627051,1615098,0.74
2457,飛宏科技,2011-09,twse,電子工業,862670,942485,1505934,-8.46,-42.71,9850020,10888863,-9.54
2460,建通精密,2011-09,twse,電子工業,156934,157554,170749,-0.39,-8.09,1394744,1752571,-20.41
2462,良得電,2011-09,twse,電子工業,396760,436478,295831,-9.09,34.11,3311402,2796303,18.42
2467,志聖工業,2011-09,twse,電子工業,204693,260292,314994,-21.36,-35.01,2604682,2110836,23.39
2472,立隆電子,2011-09,twse,電子工業,407020,448070,390349,-9.16,4.27,3491471,3268525,6.82
2476,鉅祥,2011-09,twse,電子工業,139139,136896,128103,1.63,8.61,1077311,1239774,-13.10
2478,大毅,2011-09,twse,電子工業,160738,197487,193217,-18.60,-16.80,1782223,1890698,-5.73
2483,百容,2011-09,twse,電子工業,107781,117478,114635,-8.25,-5.97,1013412,1019944,-0.64
2484,希華,2011-09,twse,電子工業,193724,193033,208202,0.35,-6.95,1688100,1705568,-1.02
2492,華新科,2011-09,twse,電子工業,535104,605400,680546,-11.61,-21.37,5672760,6650349,-14.69
2493,揚博科技,2011-09,twse,電子工業,215085,224517,190276,-4.20,13.03,1829115,1358953,34.59
3003,健和興,2011-09,twse,電子工業,170845,229472,191186,-25.54,-10.63,1720516,1534271,12.13
3011,今皓,2011-09,twse,電子工業,54712,53964,58454,1.38,-6.40,522909,611153,-14.43
3015,全漢,2011-09,twse,電子工業,1310829,1416675,1552630,-7.47,-15.57,11188622,12390905,-9.70
3023,信邦電子,2011-09,twse,電子工業,152402,156405,210697,-2.55,-27.66,1510837,1809109,-16.48
3026,禾伸堂,2011-09,twse,電子工業,1121422,1043452,1060361,7.47,5.75,9937508,9147632,8.63
3032,偉訓科技,2011-09,twse,電子工業,186285,157654,192985,18.16,-3.47,1520433,1746898,-12.96
3037,欣興電子,2011-09,twse,電子工業,4689430,4621982,4495942,1.45,4.30,37394124,37159735,0.63
3042,晶技,2011-09,twse,電子工業,839876,773636,769966,8.56,9.07,6630273,5907179,12.24
3044,健鼎科技,2011-09,twse,電子工業,322933,351660,450274,-8.16,-28.28,3231179,3621409,-10.77
3058,立德電子,2011-09,twse,電子工業,480195,495886,503389,-3.16,-4.60,4046798,3803057,6.40
3090,日電貿,2011-09,twse,電子工業,139717,145170,191169,-3.75,-26.91,1644191,1929190,-14.77
3229,晟鈦,2011-09,twse,電子工業,76893,74258,89748,3.54,-14.32,684601,764730,-10.47
3296,勝德國際,2011-09,twse,電子工業,284960,250658,387754,13.68,-26.51,2165484,3076197,-29.60
3308,聯德電子,2011-09,twse,電子工業,175395,249390,277890,-29.67,-36.88,2191707,2728497,-19.67
3376,新日興,2011-09,twse,電子工業,223578,235831,225413,-5.19,-0.81,1922806,2094159,-8.18
3432,台端,2011-09,twse,電子工業,72148,51684,120028,39.59,-39.89,575441,1145201,-49.75
3501,維熹科技,2011-09,twse,電子工業,377244,392606,424043,-3.91,-11.03,3113929,3449911,-9.73
3533,嘉澤端子,2011-09,twse,電子工業,575451,559421,645323,2.86,-10.82,5035970,4677397,7.66
3550,聯穎,2011-09,twse,電子工業,152635,174222,202634,-12.39,-24.67,1593367,1909043,-16.53
3605,宏致,2011-09,twse,電子工業,242085,202283,258798,19.67,-6.45,2094673,2058379,1.76
3607,谷崧,2011-09,twse,電子工業,563880,523179,568137,7.77,-0.74,4150932,4104726,1.12
3645,達邁,2011-09,twse,電子工業,86194,74630,63398,15.49,35.95,709566,663994,6.86
3653,健策,2011-09,twse,電子工業,299418,335483,288833,-10.75,3.66,2733620,2440905,11.99
3679,新至陞,2011-09,twse,電子工業,243589,237570,306209,2.53,-20.45,2228976,1972423,13.00
5469,瀚宇博德,2011-09,twse,電子工業,212165,209510,193940,1.26,9.39,1759580,1619996,8.61
6108,競國實業,2011-09,twse,電子工業,197704,203655,213795,-2.92,-7.52,2041550,1875708,8.84
6115,鎰勝,2011-09,twse,電子工業,572676,594394,400591,-3.65,42.95,4578593,4317084,6.05
6133,金橋科技,2011-09,twse,電子工業,134643,129182,87214,4.22,54.38,894042,697702,28.14
6141,柏承科技,2011-09,twse,電子工業,83130,85790,95370,-3.10,-12.83,750602,838792,-10.51
6153,嘉聯益,2011-09,twse,電子工業,861368,820701,584235,4.95,47.43,6099400,4526821,34.73
6155,鈞寶,2011-09,twse,電子工業,55092,53269,45287,3.42,21.65,467325,463255,0.87
6165,捷泰精密,2011-09,twse,電子工業,53984,47855,48525,12.80,11.24,373337,509422,-26.71
6191,精成科技,2011-09,twse,電子工業,1673215,2362219,2288298,-29.16,-26.87,20256299,20587578,-1.60
6205,詮欣,2011-09,twse,電子工業,131736,140162,146273,-6.01,-9.93,1181403,1209965,-2.36
6213,聯茂,2011-09,twse,電子工業,395346,487580,454757,-18.91,-13.06,3776498,3954628,-4.50
6224,聚鼎,2011-09,twse,電子工業,109775,115490,110921,-4.94,-1.03,1047318,992414,5.53
6251,定穎電子,2011-09,twse,電子工業,899676,858631,814855,4.78,10.40,7716725,8630236,-10.58
6269,台郡科技,2011-09,twse,電子工業,685118,652751,445651,4.95,53.73,4812289,3160083,52.28
6282,康舒,2011-09,twse,電子工業,1840214,1886307,1777409,-2.44,3.53,14965333,14924646,0.27
8039,台虹科技,2011-09,twse,電子工業,404009,450663,482172,-10.35,-16.21,3411761,3935357,-13.30
8046,南電,2011-09,twse,電子工業,3638444,3736009,2979062,-2.61,22.13,28596219,26228528,9.02
8103,瀚荃,2011-09,twse,電子工業,99513,115390,114464,-13.75,-13.06,1026769,1081735,-5.08
8163,達方電子,2011-09,twse,電子工業,1041649,1165595,1170551,-10.63,-11.01,9292037,10016340,-7.23
8213,志超,2011-09,twse,電子工業,1523588,1381955,1259709,10.24,20.94,11267088,11059230,1.87
8249,菱光科技,2011-09,twse,電子工業,456299,505806,598922,-9.78,-23.81,3904440,4287528,-8.93
2347,聯強國際,2011-09,twse,電子工業,4762785,5199726,4065612,-8.40,17.14,43800969,34964392,25.27
2348,海悅,2011-09,twse,電子工業,26041,15517,29044,67.82,-10.33,201102,283812,-29.14
2359,所羅門,2011-09,twse,電子工業,247258,316364,513259,-21.84,-51.82,2764623,3860653,-28.38
2414,精技電腦,2011-09,twse,電子工業,1306912,1337061,1207038,-2.25,8.27,9869003,10781532,-8.46
2430,燦坤實業,2011-09,twse,電子工業,2211652,2476103,2209913,-10.68,0.07,21904961,21016490,4.22
2459,敦吉,2011-09,twse,電子工業,703413,693927,466108,1.36,50.91,5661968,4953306,14.30
3010,華立,2011-09,twse,電子工業,1664313,1734163,1664353,-4.02,-0.00,17634272,13611811,29.55
3028,增你強,2011-09,twse,電子工業,2253670,2243710,2509099,0.44,-10.18,21166617,19185996,10.32
3033,威健,2011-09,twse,電子工業,1653530,1566632,1842254,5.54,-10.24,14276821,13676670,4.38
3036,文曄科技,2011-09,twse,電子工業,5274167,5218904,4825915,1.05,9.28,46582901,41252486,12.92
3040,遠見,2011-09,twse,電子工業,17298,15009,32819,15.25,-47.29,125505,186951,-32.86
3048,益登,2011-09,twse,電子工業,2283785,2040729,3898999,11.91,-41.42,17736754,28111143,-36.90
3055,蔚華科技,2011-09,twse,電子工業,172377,258744,321236,-33.37,-46.33,2592826,3957684,-34.48
3209,全科,2011-09,twse,電子工業,883542,842153,845315,4.91,4.52,7134604,7055324,1.12
3312,弘憶國際,2011-09,twse,電子工業,1207668,951221,906965,26.95,33.15,9107036,8503366,7.09
3315,宣昶,2011-09,twse,電子工業,433536,405568,598519,6.89,-27.56,4102069,5786444,-29.10
3702,大聯大,2011-09,twse,電子工業,550147,436652,470334,25.99,16.96,4425548,4233213,4.54
5434,崇越科技,2011-09,twse,電子工業,1056743,1104174,1043396,-4.29,1.27,10284910,8541132,20.41
6189,豐藝電子,2011-09,twse,電子工業,1627865,1473095,1705058,10.50,-4.52,13492212,14615912,-7.68
6281,全國電,2011-09,twse,電子工業,964227,1082847,853175,-10.95,13.01,9882330,9421050,4.89
8070,長華電材,2011-09,twse,電子工業,783181,862173,917336,-9.16,-14.62,8387418,9697271,-13.50
8112,至上電子,2011-09,twse,電子工業,2796303,1719033,2095928,62.66,33.41,20541101,24870233,-17.40
2427,三商電腦,2011-09,twse,電子工業,132159,78581,141017,68.18,-6.28,1127658,1093265,3.14
2453,凌群,2011-09,twse,電子工業,299564,255187,154745,17.38,93.58,2265040,2081785,8.80
2468,華經,2011-09,twse,電子工業,129306,132647,125720,-2.51,2.85,1116163,1134760,-1.63
2471,資通,2011-09,twse,電子工業,61875,60468,98620,2.32,-37.25,502708,549684,-8.54
2480,敦陽科技,2011-09,twse,電子工業,303937,331848,322506,-8.41,-5.75,3016072,2764017,9.11
3021,衛展資訊,2011-09,twse,電子工業,71747,76039,48740,-5.64,47.20,434947,367600,18.32
3029,零壹科技,2011-09,twse,電子工業,357231,307807,267204,16.05,33.69,2800456,2450864,14.26
3130,一零四,2011-09,twse,電子工業,86119,91676,88550,-6.06,-2.74,806841,767556,5.11
5203,訊連,2011-09,twse,電子工業,228748,144204,321778,58.62,-28.91,1647600,2024041,-18.59
6112,聚碩,2011-09,twse,電子工業,473629,391714,351824,20.91,34.62,3800438,3003612,26.52
6183,關貿,2011-09,twse,電子工業,79961,75979,96009,5.24,-16.71,684606,725055,-5.57
6214,精誠資訊,2011-09,twse,電子工業,972615,683804,866849,42.23,12.20,6902023,6526233,5.75
2312,金寶電子,2011-09,twse,電子工業,3075414,3411945,2037893,-9.86,50.91,16203955,18760841,-13.62
2317,鴻海,2011-09,twse,電子工業,221780206,214430246,253476104,3.42,-12.50,1853574768,1593755745,16.30
2354,鴻準,2011-09,twse,電子工業,9695624,3759574,11767361,157.89,-17.60,55491515,67233442,-17.46
2360,致茂電子,2011-09,twse,電子工業,375754,447037,566706,-15.94,-33.69,4447592,4426044,0.48
2371,大同,2011-09,twse,電子工業,3168295,3617577,3146005,-12.41,0.70,29392724,29217425,0.59
2373,震旦行,2011-09,twse,電子工業,242409,244596,233128,-0.89,3.98,2125794,1953792,8.80
2390,云辰,2011-09,twse,電子工業,36052,62612,117520,-42.41,-69.32,439319,756264,-41.90
2404,漢唐,2011-09,twse,電子工業,1319638,1345907,950550,-1.95,38.82,7692502,5770127,33.31
2423,固緯,2011-09,twse,電子工業,148669,135481,130213,9.73,14.17,1131326,1060405,6.68
2433,互盛電,2011-09,twse,電子工業,113186,113977,113647,-0.69,-0.40,1020660,994345,2.64
2461,光群雷射,2011-09,twse,電子工業,30383,25709,31103,18.18,-2.31,263574,377327,-30.14
2464,盟立,2011-09,twse,電子工業,458666,458449,490780,0.04,-6.54,4714253,3734506,26.23
2477,美隆電,2011-09,twse,電子工業,352002,310788,395126,13.26,-10.91,2625176,2732334,-3.92
2482,連宇,2011-09,twse,電子工業,64837,70481,80763,-8.00,-19.71,617790,669959,-7.78
2488,漢平,2011-09,twse,電子工業,126804,124676,171296,1.70,-25.97,945639,1096013,-13.72
2495,普安,2011-09,twse,電子工業,132802,141701,159482,-6.28,-16.72,1490722,1561781,-4.54
2497,怡利電子,2011-09,twse,電子工業,107216,106657,99505,0.52,7.74,869036,592511,46.67
3018,同開科技,2011-09,twse,電子工業,281837,19487,185590,1346.28,51.86,946464,542933,74.32
3030,德律科技,2011-09,twse,電子工業,341271,419749,201259,-18.69,69.56,2919972,2759844,5.80
3043,科風,2011-09,twse,電子工業,296399,302206,738192,-1.92,-59.84,3289622,4509240,-27.04
3052,夆典,2011-09,twse,電子工業,411820,248349,138296,65.82,197.78,1557599,1758653,-11.43
3305,昇貿科技,2011-09,twse,電子工業,392488,397336,260718,-1.22,50.54,3231989,2449277,31.95
3450,聯鈞,2011-09,twse,電子工業,164710,160581,242450,2.57,-32.06,1825954,1865106,-2.09
3518,柏騰科技,2011-09,twse,電子工業,16430,13155,15592,24.89,5.37,192024,437766,-56.13
3617,碩天科技,2011-09,twse,電子工業,438576,340927,437787,28.64,0.18,2253790,2604365,-13.46
3665,F-貿聯,2011-09,twse,電子工業,505977,438871,464337,15.29,8.96,3960536,3933325,0.69
6139,亞翔工程,2011-09,twse,電子工業,386079,483197,525127,-20.09,-26.47,4526326,3759595,20.39
6192,巨路國際,2011-09,twse,電子工業,432622,362786,342798,19.24,26.20,3405945,3100391,9.85
6196,帆宣科技,2011-09,twse,電子工業,512315,1346817,735065,-61.96,-30.30,8604333,4592865,87.34
6197,佳必琪,2011-09,twse,電子工業,211124,255276,275011,-17.29,-23.23,2095487,2617512,-19.94
6201,亞弘電,2011-09,twse,電子工業,334287,364285,403606,-8.23,-17.17,2809160,3076518,-8.69
6215,和椿科技,2011-09,twse,電子工業,107796,77630,94090,38.85,14.56,952762,1006764,-5.36
8021,尖點,2011-09,twse,電子工業,104186,87551,102164,19.00,1.97,809660,914197,-11.43
8201,無敵,2011-09,twse,電子工業,130812,155115,212708,-15.66,-38.50,1328013,1877185,-29.25
