stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
6190,萬泰科,2009-12,tpex,電子工業,204870,162091,89246,26.39,129.55,1752647,2386184,-26.55
6218,豪勉科技,2009-12,tpex,電子工業,95415,90771,92348,5.11,3.32,853088,1060301,-19.54
6241,易通展,2009-12,tpex,電子工業,16150,36217,13369,-55.40,20.80,257356,164489,56.45
6245,立端科技,2009-12,tpex,電子工業,166469,138580,71647,20.12,132.34,1314688,1478020,-11.05
6263,普萊德科,2009-12,tpex,電子工業,93691,78119,60443,19.93,55.00,828568,1045220,-20.72
6264,德士通,2009-12,tpex,電子工業,6624,7436,14182,-10.91,-53.29,94763,157004,-39.64
8034,榮群電訊,2009-12,tpex,電子工業,19177,32283,58178,-40.59,-67.03,307462,458854,-32.99
8048,德勝科技,2009-12,tpex,電子工業,50440,60835,44255,-17.08,13.97,444406,540453,-17.77
8059,凱碩科技,2009-12,tpex,電子工業,126602,91704,130708,38.05,-3.14,1932819,1564020,23.58
8082,捷超,2009-12,tpex,電子工業,68906,73112,41038,-5.75,67.90,716654,913426,-21.54
8097,鴻松精密,2009-12,tpex,電子工業,65861,37671,40920,74.83,60.95,519328,1141010,-54.48
1333,恩得利,2009-12,tpex,電子工業,67591,74068,28683,-8.74,135.64,772502,767603,0.63
1336,台翰,2009-12,tpex,電子工業,85948,80305,88856,7.02,-3.27,930954,1357404,-31.41
1815,富喬工業,2009-12,tpex,電子工業,196273,156528,85341,25.39,129.98,2033918,1503178,35.30
3078,僑威科技,2009-12,tpex,電子工業,296451,321259,203038,-7.72,46.00,3451715,4477722,-22.91
3089,展成科技,2009-12,tpex,電子工業,12932,23602,1302,-45.20,893.24,205271,167498,22.55
3092,鴻碩,2009-12,tpex,電子工業,74155,57979,42740,27.89,73.50,819090,881985,-7.13
3114,好德科技,2009-12,tpex,電子工業,54528,57549,20287,-5.24,168.78,1008534,1533271,-34.22
3115,寶島極,2009-12,tpex,電子工業,2502,2519,273,-0.67,816.48,56682,93337,-39.27
3144,新揚科,2009-12,tpex,電子工業,24467,28992,20277,-15.60,20.66,384462,623192,-38.30
3191,和進,2009-12,tpex,電子工業,20720,21038,20146,-1.51,2.84,310102,417925,-25.79
3202,樺晟電子,2009-12,tpex,電子工業,69032,69695,43838,-0.95,57.47,890676,1383812,-35.63
3206,志豐電子,2009-12,tpex,電子工業,55072,75341,48903,-26.90,12.61,821799,689735,19.14
3207,耀勝,2009-12,tpex,電子工業,33296,43883,13962,-24.12,138.47,339173,663663,-48.89
3226,至寶電腦,2009-12,tpex,電子工業,15125,14481,19222,4.44,-21.31,235159,450932,-47.85
3236,千如,2009-12,tpex,電子工業,78458,68039,53780,15.31,45.88,763449,835637,-8.63
3276,宇環,2009-12,tpex,電子工業,76381,70089,8988,8.97,749.81,757627,905163,-16.29
3288,點晶科技,2009-12,tpex,電子工業,56848,45230,35027,25.68,62.29,631740,709243,-10.92
3294,英濟,2009-12,tpex,電子工業,74914,90887,159297,-17.57,-52.97,1154655,1325146,-12.86
3299,帛漢,2009-12,tpex,電子工業,124370,119261,80732,4.28,54.05,1190268,1284331,-7.32
3310,佳穎精密,2009-12,tpex,電子工業,23646,30326,22376,-22.02,5.67,334556,576374,-41.95
3313,斐成,2009-12,tpex,電子工業,186060,190075,102413,-2.11,81.67,2080179,2507675,-17.04
3322,建舜電子,2009-12,tpex,電子工業,168515,204483,149000,-17.58,13.09,2170206,3135262,-30.78
3332,幸康,2009-12,tpex,電子工業,78788,76132,104589,3.48,-24.66,952639,1304773,-26.98
3354,律勝科技,2009-12,tpex,電子工業,46177,46705,42495,-1.13,8.66,559554,1014630,-44.85
3390,旭軟,2009-12,tpex,電子工業,53724,55698,34257,-3.54,56.82,752182,539477,39.42
3465,祥業科技,2009-12,tpex,電子工業,63029,51457,29410,22.48,114.31,400268,520153,-23.04
3484,崧騰,2009-12,tpex,電子工業,109320,109514,65218,-0.17,67.62,1146337,1136603,0.85
3511,矽瑪科技,2009-12,tpex,電子工業,137302,133702,82495,2.69,66.43,1360432,1296911,4.89
3512,能緹,2009-12,tpex,電子工業,10047,9269,3292,8.39,205.19,83321,112786,-26.12
3526,凡甲科技,2009-12,tpex,電子工業,97274,114095,78557,-14.74,23.82,1617893,1685434,-4.00
3537,堡達,2009-12,tpex,電子工業,254703,224776,101110,13.31,151.90,2502383,2438696,2.61
3548,兆利,2009-12,tpex,電子工業,71650,76102,37537,-5.85,90.87,894990,1285158,-30.35
3609,東林,2009-12,tpex,電子工業,64282,56780,75346,13.21,-14.68,577799,676592,-14.60
3631,晟楠,2009-12,tpex,電子工業,78261,66359,22402,17.93,249.34,559041,567585,-1.50
5301,祥裕電子,2009-12,tpex,電子工業,97475,128451,89050,-24.11,9.46,1291468,1978023,-34.70
5309,系統電子,2009-12,tpex,電子工業,192467,166873,122665,15.33,56.90,1644440,1440589,14.15
5317,凱美,2009-12,tpex,電子工業,122096,123075,84098,-0.79,45.18,1279287,1614301,-20.75
5321,友銓電子,2009-12,tpex,電子工業,55098,60928,66222,-9.56,-16.79,972345,1773582,-45.17
5328,華容公司,2009-12,tpex,電子工業,164100,151077,109537,8.62,49.81,1690739,2338328,-27.69
5340,建榮工業,2009-12,tpex,電子工業,79473,30285,6115,162.41,1199.64,664703,862066,-22.89
5345,天揚,2009-12,tpex,電子工業,27282,28364,16746,-3.81,62.91,329644,605379,-45.54
5349,先豐通訊,2009-12,tpex,電子工業,453476,472813,273160,-4.08,66.01,4562267,4160675,9.65
5355,佳總,2009-12,tpex,電子工業,47898,51622,40988,-7.21,16.85,567238,936780,-39.44
5356,協益電子,2009-12,tpex,電子工業,550179,399654,447208,37.66,23.02,4721807,6347659,-25.61
5364,浩騰科技,2009-12,tpex,電子工業,121636,123557,68733,-1.55,76.96,1497961,3722085,-59.75
5381,合正科技,2009-12,tpex,電子工業,80882,100832,48819,-19.78,65.67,994592,1172155,-15.14
5398,力瑋,2009-12,tpex,電子工業,22968,21303,14173,7.81,62.05,227326,243493,-6.63
5439,高技,2009-12,tpex,電子工業,142775,140181,84087,1.85,69.79,1318818,1778826,-25.86
5457,宣德,2009-12,tpex,電子工業,133060,134829,164421,-1.31,-19.07,1612954,2003430,-19.49
5460,同協電子,2009-12,tpex,電子工業,54655,80587,71474,-32.17,-23.53,683235,991358,-31.08
5464,霖宏科技,2009-12,tpex,電子工業,62344,85305,106902,-26.91,-41.68,1247436,1759210,-29.09
5475,德宏工業,2009-12,tpex,電子工業,74791,83304,24250,-10.21,208.41,1285624,950604,35.24
5480,統盟電子,2009-12,tpex,電子工業,348108,403480,124929,-13.72,178.64,3726563,2964739,25.69
5481,華韡電子,2009-12,tpex,電子工業,79041,54031,46867,46.28,68.64,938037,1345661,-30.29
5488,松普科技,2009-12,tpex,電子工業,63498,55755,36334,13.88,74.76,538341,957438,-43.77
5491,連展科技,2009-12,tpex,電子工業,346820,404770,332231,-14.31,4.39,4716088,5112067,-7.74
6101,弘捷,2009-12,tpex,電子工業,46258,45387,161260,1.91,-71.31,654759,3239494,-79.78
6107,華美電子,2009-12,tpex,電子工業,80970,68672,75816,17.90,6.79,819655,1030147,-20.43
6114,翔昇電子,2009-12,tpex,電子工業,48054,43689,30148,9.99,59.39,576808,878576,-34.34
6124,業強科技,2009-12,tpex,電子工業,74718,109302,40837,-31.64,82.96,1067217,1702227,-37.30
6126,信音企業,2009-12,tpex,電子工業,85868,104450,93909,-17.79,-8.56,1520902,1884230,-19.28
6127,九豪精密,2009-12,tpex,電子工業,61976,37295,41211,66.17,50.38,408232,286937,42.27
6134,萬旭電業,2009-12,tpex,電子工業,86012,98966,106217,-13.08,-19.02,1407821,1870601,-24.73
6158,禾昌,2009-12,tpex,電子工業,383986,340014,171986,12.93,123.26,3816642,3472723,9.90
6173,信昌電陶,2009-12,tpex,電子工業,173086,164762,122855,5.05,40.88,2133624,2380107,-10.35
6174,安碁科技,2009-12,tpex,電子工業,46836,47757,20618,-1.92,127.16,458194,567428,-19.25
6175,立敦,2009-12,tpex,電子工業,97485,100832,48031,-3.31,102.96,1299047,1332673,-2.52
6185,幃翔精密,2009-12,tpex,電子工業,107414,102579,57234,4.71,87.67,1001392,753881,32.83
6194,育富電子,2009-12,tpex,電子工業,105354,112412,58951,-6.27,78.71,1315610,913933,43.95
6203,海韻電,2009-12,tpex,電子工業,222701,181652,111637,22.59,99.48,2053693,2362304,-13.06
6204,艾華電子,2009-12,tpex,電子工業,36353,32697,27805,11.18,30.74,403378,462722,-12.82
6207,雷科,2009-12,tpex,電子工業,90986,65136,26279,39.68,246.23,566267,529441,6.95
6208,日揚科技,2009-12,tpex,電子工業,82011,79071,55238,3.71,48.46,814682,1356649,-39.94
6210,慶生電子,2009-12,tpex,電子工業,66399,70962,39382,-6.43,68.60,640243,746230,-14.20
6211,福登精密,2009-12,tpex,電子工業,32339,25068,35240,29.00,-8.23,268874,489998,-45.12
6217,中國探針,2009-12,tpex,電子工業,41390,55469,10346,-25.38,300.05,460061,307396,49.66
6220,岳豐,2009-12,tpex,電子工業,146595,96472,152491,51.95,-3.86,1361245,1791142,-24.00
6242,聯豪科,2009-12,tpex,電子工業,5505,11077,18067,-50.30,-69.53,171139,373519,-54.18
6248,沛波,2009-12,tpex,電子工業,60424,53034,33698,13.93,79.31,500099,968796,-48.37
6250,宇加,2009-12,tpex,電子工業,135,15683,8000,-99.13,-98.31,68548,126747,-45.91
6266,泰詠電子,2009-12,tpex,電子工業,69286,67813,82137,2.17,-15.64,768428,1062129,-27.65
6274,台燿,2009-12,tpex,電子工業,409622,385017,190245,6.39,115.31,4087415,4862878,-15.94
6279,胡連,2009-12,tpex,電子工業,144465,137772,78197,4.85,84.74,1435892,1374353,4.47
6284,佳邦科技,2009-12,tpex,電子工業,95271,110884,44744,-14.08,112.92,1080331,1350977,-20.03
6290,良維科技,2009-12,tpex,電子工業,451709,485555,328123,-6.97,37.66,4531685,5193223,-12.73
6292,迅德興業,2009-12,tpex,電子工業,83421,71701,65539,16.34,27.28,839077,1089641,-22.99
8042,金山電,2009-12,tpex,電子工業,92796,94521,40268,-1.82,130.44,1350497,1319681,2.33
8043,蜜望實企,2009-12,tpex,電子工業,342456,335698,181755,2.01,88.41,3743003,3803433,-1.58
8074,鉅橡企業,2009-12,tpex,電子工業,70215,68731,32742,2.15,114.44,831740,1043566,-20.29
8080,奧斯特,2009-12,tpex,電子工業,65448,57248,83885,14.32,-21.97,938154,2495879,-62.41
8091,翔名科技,2009-12,tpex,電子工業,67973,72424,29606,-6.14,129.59,680104,851304,-20.11
8093,保銳科技,2009-12,tpex,電子工業,77118,51721,73826,49.10,4.45,812479,923253,-11.99
8109,博大科技,2009-12,tpex,電子工業,42686,45483,38497,-6.14,10.88,503624,576420,-12.62
8121,越峰電子,2009-12,tpex,電子工業,139880,131709,51132,6.20,173.56,1270422,1294445,-1.85
8182,加高電子,2009-12,tpex,電子工業,388516,417453,201517,-6.93,92.79,4036573,3892467,3.70
8287,英格爾科,2009-12,tpex,電子工業,180808,179669,192725,0.63,-6.18,2185559,2566050,-14.82
8289,泰藝電子,2009-12,tpex,電子工業,144547,152446,101197,-5.18,42.83,1511306,1685708,-10.34
8358,金居開發,2009-12,tpex,電子工業,413447,263612,99109,56.83,317.16,3416360,3880812,-11.96
3224,三顧,2009-12,tpex,電子工業,39606,48585,36897,-18.48,7.34,426349,1223916,-65.16
3232,昱捷,2009-12,tpex,電子工業,124666,107602,136382,15.85,-8.59,1950755,2834556,-31.17
3360,尚立,2009-12,tpex,電子工業,400673,413954,299210,-3.20,33.91,4598449,4691554,-1.98
3389,志遠,2009-12,tpex,電子工業,835195,702596,367633,18.87,127.18,8307076,5344665,55.42
3444,利機企業,2009-12,tpex,電子工業,124091,91188,61414,36.08,102.05,1122049,1216983,-7.80
5467,聯福生,2009-12,tpex,電子工業,84722,114469,101440,-25.98,-16.48,1210784,2077812,-41.72
5498,凱崴電子,2009-12,tpex,電子工業,41792,41928,17876,-0.32,133.78,446425,530934,-15.91
6113,亞矽科技,2009-12,tpex,電子工業,183574,232289,111111,-20.97,65.21,1933988,1982361,-2.44
6118,建達國際,2009-12,tpex,電子工業,1167096,912389,1092910,27.91,6.78,10541245,10914546,-3.42
6135,佳營,2009-12,tpex,電子工業,281589,290258,123360,-2.98,128.26,3324483,2444031,36.02
6154,順發,2009-12,tpex,電子工業,522828,449973,438965,16.19,19.10,5911066,5935590,-0.41
6171,亞銳士,2009-12,tpex,電子工業,86525,66692,71724,29.73,20.63,772240,1057413,-26.96
6195,詩肯,2009-12,tpex,電子工業,35462,23498,20634,50.91,71.86,274815,453403,-39.38
6227,茂綸,2009-12,tpex,電子工業,136942,134049,123877,2.15,10.54,1728803,2216700,-22.01
6259,百徽,2009-12,tpex,電子工業,64273,68179,25318,-5.72,153.86,604444,492119,22.82
6265,方土昶,2009-12,tpex,電子工業,1173604,1140718,1110892,2.88,5.64,15799833,11970321,31.99
6270,倍微科技,2009-12,tpex,電子工業,285112,296771,188806,-3.92,51.00,3541355,4811410,-26.39
8032,光菱電子,2009-12,tpex,電子工業,296733,300899,229434,-1.38,29.33,3305130,3207076,3.05
8067,志旭國際,2009-12,tpex,電子工業,138264,162940,180061,-15.14,-23.21,1613006,1673318,-3.60
8068,全達,2009-12,tpex,電子工業,80556,98360,111909,-18.10,-28.01,1214504,1685366,-27.93
8096,擎亞科技,2009-12,tpex,電子工業,802735,1230589,371230,-34.76,116.23,9130859,11261103,-18.91
3083,中華網龍,2009-12,tpex,電子工業,150519,178934,190709,-15.88,-21.07,2013787,1426108,41.20
3085,久大,2009-12,tpex,電子工業,22580,16595,21581,36.06,4.62,275739,292092,-5.59
3086,華義國際,2009-12,tpex,電子工業,46264,39529,31705,17.03,45.92,595257,558868,6.51
3293,鈊象電子,2009-12,tpex,電子工業,288593,297364,249500,-2.94,15.66,3378994,2495005,35.43
3546,宇峻奧汀,2009-12,tpex,電子工業,79201,68611,42238,15.43,87.51,906545,454235,99.57
3570,大塚資訊,2009-12,tpex,電子工業,43738,33003,24663,32.52,77.34,369519,415988,-11.17
5201,凱衛資訊,2009-12,tpex,電子工業,34232,17378,40335,96.98,-15.13,183167,166618,9.93
5202,力新國際,2009-12,tpex,電子工業,9108,10175,10826,-10.48,-15.86,132352,158145,-16.30
5206,經緯科技,2009-12,tpex,電子工業,33215,17563,36219,89.11,-8.29,258312,358947,-28.03
5209,新鼎系統,2009-12,tpex,電子工業,189638,138658,94454,36.76,100.77,1027698,904348,13.63
5210,寶碩,2009-12,tpex,電子工業,26592,27456,21112,-3.14,25.95,242160,283965,-14.72
5211,蒙恬,2009-12,tpex,電子工業,24074,27201,21293,-11.49,13.06,273679,300924,-9.05
5212,凌網科技,2009-12,tpex,電子工業,89723,46830,162732,91.59,-44.86,460196,519887,-11.48
5310,天剛資訊,2009-12,tpex,電子工業,42911,11251,23681,281.39,81.20,213046,206286,3.27
5403,中菲電腦,2009-12,tpex,電子工業,105671,105161,163496,0.48,-35.36,1224523,1414115,-13.40
5410,國眾電腦,2009-12,tpex,電子工業,173517,118879,133153,45.96,30.31,1483688,1418098,4.62
5478,智冠,2009-12,tpex,電子工業,657314,590300,685032,11.35,-4.04,6730665,6151358,9.41
6111,大宇資訊,2009-12,tpex,電子工業,12695,12845,9895,-1.16,28.29,247720,166821,48.49
6140,訊達電腦,2009-12,tpex,電子工業,241754,120823,207171,100.08,16.69,1272409,1748299,-27.22
6148,驊宏資,2009-12,tpex,電子工業,18799,25181,29978,-25.34,-37.29,630096,616858,2.14
6169,昱泉國際,2009-12,tpex,電子工業,9004,9055,19486,-0.56,-53.79,259213,330159,-21.48
6180,遊戲橘子,2009-12,tpex,電子工業,315238,255483,221882,23.38,42.07,3677396,2926494,25.65
6183,關貿,2009-12,tpex,電子工業,153329,66818,137052,129.47,11.87,930489,926282,0.45
6221,晉泰,2009-12,tpex,電子工業,111984,88726,67826,26.21,65.10,909054,1229852,-26.08
6231,系微,2009-12,tpex,電子工業,93478,62285,52025,50.08,79.67,755893,446771,69.19
6240,松崗資產,2009-12,tpex,電子工業,70209,36786,24998,90.85,180.85,420834,407967,3.15
8044,網路家庭,2009-12,tpex,電子工業,823001,693202,686212,18.72,19.93,8306083,7438292,11.66
8099,大同世界,2009-12,tpex,電子工業,220606,190602,285904,15.74,-22.83,2813069,3559996,-20.98
1785,光洋科,2009-12,tpex,電子工業,6782768,4151008,994926,63.40,581.73,31330609,18931199,65.49
3064,泰偉電子,2009-12,tpex,電子工業,83479,71645,27881,16.51,199.41,550253,426834,28.91
3067,全域,2009-12,tpex,電子工業,57663,60032,38918,-3.94,48.16,599339,619850,-3.30
3093,港建,2009-12,tpex,電子工業,51639,59625,27339,-13.39,88.88,483243,779122,-37.97
3289,宜特科技,2009-12,tpex,電子工業,60026,60015,68228,0.01,-12.02,686382,883924,-22.34
3303,岱稜,2009-12,tpex,電子工業,134691,146245,62800,-7.90,114.47,1515358,1466954,3.29
3324,雙鴻科技,2009-12,tpex,電子工業,182819,175637,184494,4.08,-0.90,1996740,2444486,-18.31
3373,熱映,2009-12,tpex,電子工業,39009,61153,37105,-36.21,5.13,585487,511003,14.57
3402,漢科系統,2009-12,tpex,電子工業,92596,70799,80096,30.78,15.60,760169,2020936,-62.38
3466,致振,2009-12,tpex,電子工業,191365,288085,127990,-33.57,49.51,2804255,1431272,95.92
3498,陽程科技,2009-12,tpex,電子工業,127361,131362,183908,-3.04,-30.74,1489276,1632480,-8.77
3508,位速,2009-12,tpex,電子工業,62296,59519,76012,4.66,-18.04,747878,1495904,-50.00
3541,西柏科技,2009-12,tpex,電子工業,71749,81201,61732,-11.64,16.22,724955,682856,6.16
3551,世禾,2009-12,tpex,電子工業,75102,81310,38785,-7.63,93.63,778278,923414,-15.71
3552,同致電子,2009-12,tpex,電子工業,111812,114160,64557,-2.05,73.19,1023561,824269,24.17
3580,友威科技,2009-12,tpex,電子工業,35566,7233,35252,391.71,0.89,602077,877734,-31.40
3587,閎康科技,2009-12,tpex,電子工業,35241,30521,25507,15.46,38.16,329166,336471,-2.17
3628,盈正豫順,2009-12,tpex,電子工業,190592,189914,107345,0.35,77.55,1767711,1723858,2.54
4415,美嘉電,2009-12,tpex,電子工業,42845,9868,12026,334.18,256.26,412826,47012,778.12
5205,漢康科技,2009-12,tpex,電子工業,117355,77922,93487,50.60,25.53,1201206,1426970,-15.82
5383,金利精密,2009-12,tpex,電子工業,73274,72070,24795,1.67,195.51,770225,825789,-6.72
5452,佶優,2009-12,tpex,電子工業,491252,351754,183630,39.65,167.52,5026950,5560435,-9.59
5489,彩富電子,2009-12,tpex,電子工業,150867,141705,75289,6.46,100.38,1369616,1385826,-1.16
5493,三聯科技,2009-12,tpex,電子工業,56954,50788,38505,12.14,47.91,528809,695135,-23.92
5536,聖暉,2009-12,tpex,電子工業,139028,165793,53461,-16.14,160.05,1980081,2113440,-6.31
6144,得利影視,2009-12,tpex,電子工業,73700,69525,99127,6.00,-25.65,673932,811153,-16.91
6146,耕興,2009-12,tpex,電子工業,130041,142285,95184,-8.60,36.62,1600438,1340313,19.40
6151,晉倫科技,2009-12,tpex,電子工業,87930,87448,40224,0.55,118.60,874033,1014247,-13.82
6179,世仰科技,2009-12,tpex,電子工業,70275,40711,30745,72.61,128.57,371831,456999,-18.63
6187,萬潤科技,2009-12,tpex,電子工業,83522,83586,83782,-0.07,-0.31,599787,998875,-39.95
6238,勝麗國際,2009-12,tpex,電子工業,125021,52280,25178,139.13,396.54,992673,111631,789.24
6275,元山科技,2009-12,tpex,電子工業,148732,104240,77181,42.68,92.70,1213557,1143484,6.12
6276,名鐘科技,2009-12,tpex,電子工業,7872,17962,16169,-56.17,-51.31,225728,317782,-28.96
8047,星雲電腦,2009-12,tpex,電子工業,63796,70176,54079,-9.09,17.96,634965,870157,-27.02
8085,福華,2009-12,tpex,電子工業,238888,188728,302399,26.57,-21.00,2410264,4678570,-48.48
8092,建暐精密,2009-12,tpex,電子工業,31425,26170,15845,20.08,98.32,245973,295154,-16.66
8183,台灣精星,2009-12,tpex,電子工業,153177,153120,138814,0.03,10.34,1862046,3492452,-46.68
8383,千附,2009-12,tpex,電子工業,140537,139375,224610,0.83,-37.43,1818365,2528897,-28.09
