stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
3276,宇環,2008-07,tpex,電子工業,84400,61675,104879,36.84,-19.52,558385,541798,3.06
3288,點晶科技,2008-07,tpex,電子工業,79678,62061,71850,28.38,10.89,446921,451680,-1.05
3294,英濟,2008-07,tpex,電子工業,97284,94880,231041,2.53,-57.89,743933,1351642,-44.96
3299,帛漢,2008-07,tpex,電子工業,123706,92116,111711,34.29,10.73,730498,804407,-9.18
3310,佳穎精密,2008-07,tpex,電子工業,74979,44813,57617,67.31,30.13,360889,334748,7.80
3313,斐成,2008-07,tpex,電子工業,227474,228369,300157,-0.39,-24.21,1541265,1808740,-14.78
3322,建舜電子,2008-07,tpex,電子工業,221601,278984,305707,-20.56,-27.51,2045733,1743514,17.33
3332,幸康,2008-07,tpex,電子工業,108832,105639,103188,3.02,5.46,781281,713796,9.45
3354,律勝科技,2008-07,tpex,電子工業,103948,65843,84763,57.87,22.63,514732,449328,14.55
3390,旭軟,2008-07,tpex,電子工業,49412,34676,28404,42.49,73.96,271995,183570,48.16
3465,祥業科技,2008-07,tpex,電子工業,43181,47238,38528,-8.58,12.07,297221,338327,-12.14
3484,崧騰,2008-07,tpex,電子工業,101968,104102,125633,-2.04,-18.83,659713,559399,17.93
3511,矽瑪科技,2008-07,tpex,電子工業,100144,106303,87222,-5.79,14.81,766844,572852,33.86
3512,能緹,2008-07,tpex,電子工業,9140,9514,40784,-3.93,-77.58,96309,171002,-43.67
3526,凡甲科技,2008-07,tpex,電子工業,175635,109576,133779,60.28,31.28,890937,743797,19.78
3548,兆利,2008-07,tpex,電子工業,98951,83883,143343,17.96,-30.96,795682,851875,-6.59
5301,祥裕電子,2008-07,tpex,電子工業,155171,174167,224302,-10.90,-30.82,1296621,1229312,5.47
5309,系統電子,2008-07,tpex,電子工業,112470,93862,114754,19.82,-1.99,747186,838437,-10.88
5317,凱美,2008-07,tpex,電子工業,151873,144260,165382,5.27,-8.16,1007569,1053210,-4.33
5318,佳鼎科技,2008-07,tpex,電子工業,3011,32634,14162,-90.77,-78.73,70295,269001,-73.86
5321,友銓電子,2008-07,tpex,電子工業,158634,127687,175716,24.23,-9.72,1086305,1020849,6.41
5328,華容公司,2008-07,tpex,電子工業,194686,181870,380165,7.04,-48.78,1510717,2261783,-33.20
5340,建榮工業,2008-07,tpex,電子工業,61213,83494,135817,-26.68,-54.92,714236,714625,-0.05
5345,天揚,2008-07,tpex,電子工業,66175,77718,79958,-14.85,-17.23,416729,436776,-4.58
5349,先豐通訊,2008-07,tpex,電子工業,339401,338439,283623,0.28,19.66,2399406,1744385,37.55
5355,佳總,2008-07,tpex,電子工業,95065,95551,107866,-0.50,-11.86,629004,671451,-6.32
5356,協益電子,2008-07,tpex,電子工業,516491,608996,533500,-15.18,-3.18,3781189,3378926,11.90
5364,浩騰科技,2008-07,tpex,電子工業,349527,333009,573731,4.96,-39.07,2493346,3529639,-29.35
5381,合正科技,2008-07,tpex,電子工業,93837,122601,178480,-23.46,-47.42,738628,960503,-23.09
5398,力瑋,2008-07,tpex,電子工業,20056,24601,21740,-18.47,-7.74,143410,143703,-0.20
5439,高技,2008-07,tpex,電子工業,161657,135213,169285,19.55,-4.50,1107568,1046085,5.87
5457,宣德,2008-07,tpex,電子工業,165186,173674,222077,-4.88,-25.61,1202535,1431142,-15.97
5460,同協電子,2008-07,tpex,電子工業,73638,68065,62998,8.18,16.88,567569,538895,5.32
5464,霖宏科技,2008-07,tpex,電子工業,173740,134094,103889,29.56,67.23,1086834,649342,67.37
5475,德宏工業,2008-07,tpex,電子工業,68294,106889,175535,-36.10,-61.09,679159,1091727,-37.79
5480,統盟電子,2008-07,tpex,電子工業,229881,235026,290487,-2.18,-20.86,1629403,1613424,0.99
5481,華韡電子,2008-07,tpex,電子工業,133743,97174,234894,37.63,-43.06,857536,1105242,-22.41
5488,松普科技,2008-07,tpex,電子工業,57071,76577,155450,-25.47,-63.28,652559,960919,-32.09
5491,連展科技,2008-07,tpex,電子工業,495227,433003,349981,14.37,41.50,2707195,2170082,24.75
6101,弘捷,2008-07,tpex,電子工業,306682,252310,297676,21.54,3.02,2045362,1806502,13.22
6107,華美電子,2008-07,tpex,電子工業,106924,103303,107857,3.50,-0.86,623203,649825,-4.09
6114,翔昇電子,2008-07,tpex,電子工業,72672,52305,81930,38.93,-11.29,515730,528793,-2.47
6124,業強科技,2008-07,tpex,電子工業,187627,134787,216782,39.20,-13.44,1114802,1154910,-3.47
6126,信音企業,2008-07,tpex,電子工業,194871,159534,138675,22.15,40.52,1070633,827964,29.30
6127,九豪精密,2008-07,tpex,電子工業,30236,17217,27072,75.61,11.68,157201,146906,7.00
6134,萬旭電業,2008-07,tpex,電子工業,189342,187311,166439,1.08,13.76,1207985,975128,23.87
6158,禾昌,2008-07,tpex,電子工業,326159,316518,242491,3.04,34.50,1960138,1448427,35.32
6173,信昌電陶,2008-07,tpex,電子工業,256892,234076,124466,9.74,106.39,1451469,744282,95.01
6174,安�眲鴔�,2008-07,tpex,電子工業,58725,51578,40340,13.85,45.57,359696,299368,20.15
6175,立敦,2008-07,tpex,電子工業,131307,105075,109982,24.96,19.38,878627,771419,13.89
6185,幃翔精密,2008-07,tpex,電子工業,78707,48548,51609,62.12,52.50,417505,435462,-4.12
6194,育富電子,2008-07,tpex,電子工業,92442,66269,78262,39.49,18.11,542693,598098,-9.26
6203,海韻電,2008-07,tpex,電子工業,237429,208082,263478,14.10,-9.88,1313989,1171412,12.17
6204,艾華電子,2008-07,tpex,電子工業,48643,44245,50648,9.94,-3.95,297682,293450,1.44
6207,雷科,2008-07,tpex,電子工業,43249,42195,46927,2.49,-7.83,339248,321556,5.50
6208,日揚科技,2008-07,tpex,電子工業,136921,109872,120598,24.61,13.53,820951,755570,8.65
6210,慶生電子,2008-07,tpex,電子工業,61778,70920,71704,-12.89,-13.84,475550,450120,5.64
6211,福登精密,2008-07,tpex,電子工業,32676,41606,51896,-21.46,-37.03,303602,427888,-29.04
6217,中國探針,2008-07,tpex,電子工業,23870,25477,16244,-6.30,46.94,160059,106574,50.18
6220,岳豐,2008-07,tpex,電子工業,174117,154909,178876,12.39,-2.66,1064512,1009524,5.44
6224,聚鼎,2008-07,tpex,電子工業,89825,83932,79385,7.02,13.15,498727,449746,10.89
6242,聯豪科,2008-07,tpex,電子工業,64246,25063,51242,156.33,25.37,238200,317614,-25.00
6248,沛波,2008-07,tpex,電子工業,85882,77052,58388,11.45,47.08,667491,406502,64.20
6250,宇加,2008-07,tpex,電子工業,9389,13236,6693,-29.06,40.28,65689,118933,-44.76
6266,泰詠電子,2008-07,tpex,電子工業,105553,115917,114474,-8.94,-7.79,612144,671021,-8.77
6274,台燿,2008-07,tpex,電子工業,445574,419204,612699,6.29,-27.27,3214710,3520724,-8.69
6279,胡連,2008-07,tpex,電子工業,135844,108572,99243,25.11,36.88,867065,745330,16.33
6284,佳邦科技,2008-07,tpex,電子工業,118790,117277,177230,1.29,-32.97,828592,909216,-8.86
6290,良維科技,2008-07,tpex,電子工業,429982,454991,530733,-5.49,-18.98,3055438,3635043,-15.94
6292,迅德興業,2008-07,tpex,電子工業,108886,95648,116129,13.84,-6.23,705907,675740,4.46
8039,台虹科技,2008-07,tpex,電子工業,338515,248389,282180,36.28,19.96,1655305,1506076,9.90
8042,金山電,2008-07,tpex,電子工業,85732,180928,69991,-52.61,22.49,885896,568604,55.80
8043,蜜望實企,2008-07,tpex,電子工業,369655,285139,381527,29.64,-3.11,2289450,2572265,-10.99
8074,鉅橡企業,2008-07,tpex,電子工業,102429,88456,83703,15.79,22.37,627027,503598,24.50
8080,奧斯特,2008-07,tpex,電子工業,242698,241472,198534,0.50,22.24,1594966,1215097,31.26
8091,翔名科技,2008-07,tpex,電子工業,76957,119523,53192,-35.61,44.67,549633,398275,38.00
8093,保銳科技,2008-07,tpex,電子工業,46515,49001,51946,-5.07,-10.45,496186,588603,-15.70
8103,瀚荃,2008-07,tpex,電子工業,92961,77562,99920,19.85,-6.96,611489,554372,10.30
8109,博大科技,2008-07,tpex,電子工業,51033,50821,47286,0.41,7.92,338195,315146,7.31
8121,越峰電子,2008-07,tpex,電子工業,130143,112688,111933,15.48,16.26,808409,667027,21.19
8182,加高電子,2008-07,tpex,電子工業,389495,302990,333975,28.55,16.62,2180401,2181423,-0.04
8287,英格爾科,2008-07,tpex,電子工業,269842,213769,250027,26.23,7.92,1520348,1322491,14.96
8289,泰藝電子,2008-07,tpex,電子工業,154628,131189,144888,17.86,6.72,1011475,877161,15.31
3224,三顧,2008-07,tpex,電子工業,144516,108185,139004,33.58,3.96,806600,924913,-12.79
3232,昱捷,2008-07,tpex,電子工業,159975,273274,369331,-41.45,-56.68,1644547,1708942,-3.76
3312,弘憶國際,2008-07,tpex,電子工業,955966,753914,729947,26.80,30.96,5262807,4192655,25.52
3360,尚立,2008-07,tpex,電子工業,474692,473343,432001,0.28,9.88,2633246,2866245,-8.12
3389,志遠,2008-07,tpex,電子工業,432957,467903,505434,-7.46,-14.33,3146701,2809881,11.98
3444,利機企業,2008-07,tpex,電子工業,118089,89671,102799,31.69,14.87,639875,565741,13.10
5467,聯福生,2008-07,tpex,電子工業,150004,186670,202959,-19.64,-26.09,1279743,1050271,21.84
5498,凱崴電子,2008-07,tpex,電子工業,53859,49047,86613,9.81,-37.81,339293,569945,-40.46
6113,亞矽科技,2008-07,tpex,電子工業,141170,129642,158819,8.89,-11.11,1396251,1137807,22.71
6118,建達國際,2008-07,tpex,電子工業,1061524,783145,949706,35.54,11.77,6047671,5428897,11.39
6135,佳營,2008-07,tpex,電子工業,317058,172865,226224,83.41,40.15,1551382,1357465,14.28
6154,順發,2008-07,tpex,電子工業,489587,437367,538042,11.93,-9.00,3411693,3759739,-9.25
6171,亞銳士,2008-07,tpex,電子工業,86440,91739,118659,-5.77,-27.15,656873,888967,-26.10
6177,達麗,2008-07,tpex,電子工業,28098,1093553,47043,-97.43,-40.27,1332578,311354,327.99
6195,旭展電子,2008-07,tpex,電子工業,42382,50950,47089,-16.81,-9.99,311398,301125,3.41
6227,茂綸,2008-07,tpex,電子工業,198030,242754,273028,-18.42,-27.46,1490512,1502659,-0.80
6259,百徽,2008-07,tpex,電子工業,46381,39095,40709,18.63,13.93,319522,247256,29.22
6265,方土昶,2008-07,tpex,電子工業,1570699,1235572,281505,27.12,457.96,5443591,1778817,206.02
6270,倍微科技,2008-07,tpex,電子工業,545822,404863,488385,34.81,11.76,2954900,2667445,10.77
8032,光菱電子,2008-07,tpex,電子工業,274524,278453,275720,-1.41,-0.43,1850141,1943274,-4.79
8067,志旭國際,2008-07,tpex,電子工業,150506,102912,163976,46.24,-8.21,861835,911567,-5.45
8068,全達,2008-07,tpex,電子工業,139882,116336,249000,20.23,-43.82,1070517,1877048,-42.96
8096,擎亞科技,2008-07,tpex,電子工業,1180291,711180,1012499,65.96,16.57,6339349,5760868,10.04
3083,中華網龍,2008-07,tpex,電子工業,85309,84174,93973,1.34,-9.21,616049,714894,-13.82
3085,久大,2008-07,tpex,電子工業,28264,27001,32009,4.67,-11.69,174053,198941,-12.51
3086,華義國際,2008-07,tpex,電子工業,50090,52114,28928,-3.88,73.15,355865,138274,157.36
3293,鈊象電子,2008-07,tpex,電子工業,271445,228156,212870,18.97,27.51,1382314,1223807,12.95
3546,宇峻奧汀,2008-07,tpex,電子工業,55589,41381,23983,34.33,131.78,239768,202184,18.58
3570,大塚資訊,2008-07,tpex,電子工業,37450,40569,36635,-7.68,2.22,264656,258934,2.20
5201,凱衛資訊,2008-07,tpex,電子工業,10039,8778,7697,14.36,30.42,62306,60015,3.81
5202,力新國際,2008-07,tpex,電子工業,11286,16712,11274,-32.46,0.10,96219,86221,11.59
5206,經緯科技,2008-07,tpex,電子工業,31146,31532,30011,-1.22,3.78,229744,223716,2.69
5209,新鼎系統,2008-07,tpex,電子工業,52909,76681,54192,-31.00,-2.36,500468,330618,51.37
5210,寶碩,2008-07,tpex,電子工業,20697,22393,20458,-7.57,1.16,171849,159683,7.61
5211,蒙恬,2008-07,tpex,電子工業,25956,24362,24548,6.54,5.73,185743,174753,6.28
5212,凌網科技,2008-07,tpex,電子工業,27273,34680,27879,-21.35,-2.17,163650,148374,10.29
5310,天剛資訊,2008-07,tpex,電子工業,29516,16998,23439,73.64,25.92,119289,315697,-62.21
5403,中菲電腦,2008-07,tpex,電子工業,120303,103651,100564,16.06,19.62,830540,654741,26.85
5410,國眾電腦,2008-07,tpex,電子工業,85184,145774,45410,-41.56,87.58,798123,288814,176.34
5478,智冠,2008-07,tpex,電子工業,540057,484229,413823,11.52,30.50,3169128,2571782,23.22
6111,大宇資訊,2008-07,tpex,電子工業,23765,18658,49222,27.37,-51.71,111147,146805,-24.28
6140,訊達電腦,2008-07,tpex,電子工業,162291,170687,173264,-4.91,-6.33,998303,970496,2.86
6148,驊宏資,2008-07,tpex,電子工業,61832,90817,19358,-31.91,219.41,333274,339145,-1.73
6169,昱泉國際,2008-07,tpex,電子工業,19657,17174,25716,14.45,-23.56,99374,104476,-4.88
6180,遊戲橘子,2008-07,tpex,電子工業,285863,218278,326509,30.96,-12.44,1818509,1683207,8.03
6183,關貿,2008-07,tpex,電子工業,71786,84732,65222,-15.27,10.06,488572,420313,16.24
6214,精誠資訊,2008-07,tpex,電子工業,762858,1040730,665968,-26.69,14.54,5455019,4720750,15.55
6221,晉泰,2008-07,tpex,電子工業,81027,133351,150604,-39.23,-46.19,693320,793425,-12.61
6231,系微,2008-07,tpex,電子工業,28442,36703,19052,-22.50,49.28,215745,124285,73.58
6240,統一元氣,2008-07,tpex,電子工業,41540,36979,49114,12.33,-15.42,234668,261302,-10.19
8044,網路家庭,2008-07,tpex,電子工業,626190,600426,583983,4.29,7.22,4327045,3944169,9.70
8099,大同世界,2008-07,tpex,電子工業,316283,300055,251654,5.40,25.68,2123914,1857215,14.36
1785,光洋科,2008-07,tpex,電子工業,1584013,1349013,1188681,17.42,33.25,11741687,10878664,7.93
3064,泰偉電子,2008-07,tpex,電子工業,24169,33872,59860,-28.64,-59.62,202409,261719,-22.66
3067,全域,2008-07,tpex,電子工業,59307,46792,73153,26.74,-18.92,376893,427651,-11.86
3093,港建,2008-07,tpex,電子工業,73605,115484,59780,-36.26,23.12,470355,281587,67.03
3289,宜特科技,2008-07,tpex,電子工業,77041,76532,65428,0.66,17.74,500651,418760,19.55
3303,岱稜,2008-07,tpex,電子工業,131318,104121,125344,26.12,4.76,847137,780221,8.57
3324,雙鴻科技,2008-07,tpex,電子工業,244365,272910,155936,-10.45,56.70,1349426,974996,38.40
3373,熱映,2008-07,tpex,電子工業,45887,42644,34887,7.60,31.53,312417,231309,35.06
3402,漢科系統,2008-07,tpex,電子工業,265507,213327,202432,24.46,31.15,1272182,1447566,-12.11
3466,致振,2008-07,tpex,電子工業,71513,85076,216521,-15.94,-66.97,837798,1378867,-39.24
3498,陽程科技,2008-07,tpex,電子工業,106323,135268,188028,-21.39,-43.45,808997,1236670,-34.58
3508,位速,2008-07,tpex,電子工業,98354,78778,76022,24.84,29.37,915676,414686,120.81
3551,世禾,2008-07,tpex,電子工業,81259,105917,81767,-23.28,-0.62,571782,529499,7.98
3552,同致電子,2008-07,tpex,電子工業,74327,61236,47695,21.37,55.83,531760,290903,82.79
4415,美嘉電,2008-07,tpex,電子工業,2,-7310,5636,100.02,-99.96,7423,42476,-82.52
5205,漢康科技,2008-07,tpex,電子工業,101570,145405,102772,-30.14,-1.16,873165,618016,41.28
5383,金利精密,2008-07,tpex,電子工業,67706,64707,101545,4.63,-33.32,511873,638854,-19.87
5452,佶優,2008-07,tpex,電子工業,580649,539904,515742,7.54,12.58,3398689,2748878,23.63
5489,彩富電子,2008-07,tpex,電子工業,113420,121598,128092,-6.72,-11.45,882874,792684,11.37
5492,亞智科技,2008-07,tpex,電子工業,268350,264735,220325,1.36,21.79,1430746,1205588,18.67
5493,三聯科技,2008-07,tpex,電子工業,50756,139251,58805,-63.55,-13.68,440456,311769,41.27
6144,得利影視,2008-07,tpex,電子工業,58105,54759,62794,6.11,-7.46,476510,513089,-7.12
6146,耕興,2008-07,tpex,電子工業,127193,126158,120580,0.82,5.48,767597,682445,12.47
6151,晉倫科技,2008-07,tpex,電子工業,104681,99992,104153,4.68,0.50,677644,655712,3.34
6179,世仰科技,2008-07,tpex,電子工業,35919,34498,58584,4.11,-38.68,302867,428508,-29.32
6187,萬潤科技,2008-07,tpex,電子工業,93105,70284,70981,32.46,31.16,580703,492038,18.01
6212,理銘,2008-07,tpex,電子工業,0,0,14679,,-100.00,0,20402,-100.00
6238,勝麗國際,2008-07,tpex,電子工業,10671,4213,6066,153.28,75.91,54211,69399,-21.88
6275,元山科技,2008-07,tpex,電子工業,90628,95926,103765,-5.52,-12.66,722095,724676,-0.35
6276,名鐘科技,2008-07,tpex,電子工業,29761,24921,37426,19.42,-20.48,193836,226832,-14.54
8047,星雲電腦,2008-07,tpex,電子工業,69379,88910,60156,-21.96,15.33,519992,475979,9.24
8085,福華,2008-07,tpex,電子工業,462660,429336,432544,7.76,6.96,2970247,2894602,2.61
8092,建暐精密,2008-07,tpex,電子工業,26063,25385,30357,2.67,-14.14,178897,185426,-3.52
8183,台灣精星,2008-07,tpex,電子工業,302276,283333,415739,6.68,-27.29,2245758,2671892,-15.94
8383,千附,2008-07,tpex,電子工業,194565,683253,132762,-71.52,46.55,1639534,1175394,39.48
