stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
6213,聯茂,2009-09,twse,電子工業,362443,296927,481842,22.06,-24.77,2840562,4627737,-38.61
6224,聚鼎,2009-09,twse,電子工業,111661,95594,95050,16.80,17.47,670615,686892,-2.36
6251,定穎電子,2009-09,twse,電子工業,1023553,878877,986178,16.46,3.78,6911488,8198203,-15.69
6269,台郡科技,2009-09,twse,電子工業,335481,284618,275616,17.87,21.72,2023709,1691591,19.63
6282,康舒,2009-09,twse,電子工業,1506832,1388818,1556713,8.49,-3.20,10946802,12504071,-12.45
8039,台虹科技,2009-09,twse,電子工業,367033,385720,419814,-4.84,-12.57,2711398,2518739,7.64
8046,南電,2009-09,twse,電子工業,2702346,2619656,3551150,3.15,-23.90,19050955,29417356,-35.23
8103,瀚荃,2009-09,twse,電子工業,97232,83428,82294,16.54,18.15,664719,780201,-14.80
8163,達方電子,2009-09,twse,電子工業,1070954,1050936,1319580,1.90,-18.84,8112564,11940718,-32.05
8213,志超,2009-09,twse,電子工業,1207007,1108373,955173,8.89,26.36,8175108,7313321,11.78
8249,菱光科技,2009-09,twse,電子工業,523062,458091,581383,14.18,-10.03,3081867,3514528,-12.31
1435,中福,2009-09,twse,電子工業,1862,1856,2107,0.32,-11.62,17101,87506,-80.45
2347,聯強國際,2009-09,twse,電子工業,3974881,3950804,4488692,0.60,-11.44,30455391,36727679,-17.07
2348,力廣,2009-09,twse,電子工業,21021,31777,21553,-33.84,-2.46,208879,579972,-63.98
2359,所羅門,2009-09,twse,電子工業,323899,317638,283142,1.97,14.39,2907019,3601299,-19.27
2403,友尚,2009-09,twse,電子工業,6479360,6443566,5957029,0.55,8.76,44626640,52057894,-14.27
2414,精技電腦,2009-09,twse,電子工業,1372719,1287946,1152598,6.58,19.09,9294598,8796585,5.66
2430,燦坤實業,2009-09,twse,電子工業,2130795,2198744,2277045,-3.09,-6.42,20778261,24015402,-13.47
2459,敦吉,2009-09,twse,電子工業,600991,566672,626839,6.05,-4.12,4181800,4526709,-7.61
3010,華立,2009-09,twse,電子工業,1327118,1200413,1506010,10.55,-11.87,9120800,14313531,-36.27
3028,增你強,2009-09,twse,電子工業,1726005,1589280,1542805,8.60,11.87,12588502,13128595,-4.11
3033,威健,2009-09,twse,電子工業,1108316,1050255,1289935,5.52,-14.07,9433623,10894119,-13.40
3036,文曄科技,2009-09,twse,電子工業,4255812,3980337,3331447,6.92,27.74,30580496,26475063,15.50
3040,遠見,2009-09,twse,電子工業,29218,22392,29473,30.48,-0.86,180048,197072,-8.63
3048,益登,2009-09,twse,電子工業,3821103,2875188,2481428,32.89,53.98,21744741,20710156,4.99
3055,蔚華科技,2009-09,twse,電子工業,295207,233335,241856,26.51,22.05,1745998,3156841,-44.69
3209,全科,2009-09,twse,電子工業,677880,596772,600392,13.59,12.90,4480628,4611222,-2.83
3315,宣昶,2009-09,twse,電子工業,953717,725361,786945,31.48,21.19,5364569,5773688,-7.08
3702,大聯大,2009-09,twse,電子工業,505777,404651,296221,24.99,70.74,2766402,2063525,34.06
5434,崇越科技,2009-09,twse,電子工業,790172,761161,994073,3.81,-20.51,6134699,10827450,-43.34
6119,大傳,2009-09,twse,電子工業,594348,643496,585145,-7.63,1.57,4485301,5137033,-12.68
6189,豐藝電子,2009-09,twse,電子工業,1778484,1673924,1868941,6.24,-4.84,11873498,16387645,-27.54
6281,全國電,2009-09,twse,電子工業,944037,1082421,956291,-12.78,-1.28,9527020,11331676,-15.92
8070,長華電材,2009-09,twse,電子工業,1050012,1001539,793879,4.83,32.26,7236653,7368811,-1.79
8112,至上電子,2009-09,twse,電子工業,1785765,1906731,3377491,-6.34,-47.12,16642522,27419852,-39.30
2427,三商電腦,2009-09,twse,電子工業,177089,107354,107828,64.95,64.23,979292,1401651,-30.13
2453,凌群,2009-09,twse,電子工業,353243,202736,210003,74.23,68.20,1719351,1505604,14.19
2468,華經,2009-09,twse,電子工業,190808,144228,159904,32.29,19.32,1286208,1329400,-3.24
2471,資通,2009-09,twse,電子工業,35946,46687,48915,-23.00,-26.51,431175,504511,-14.53
2480,敦陽科技,2009-09,twse,電子工業,250710,314988,325760,-20.40,-23.03,2515349,2772470,-9.27
3021,衛展資訊,2009-09,twse,電子工業,46054,39651,48918,16.14,-5.85,392663,356500,10.14
3029,零壹科技,2009-09,twse,電子工業,237550,247408,225806,-3.98,5.20,1933773,2495104,-22.49
3130,一零四,2009-09,twse,電子工業,78625,75812,89074,3.71,-11.73,596986,818208,-27.03
3356,奇偶科技,2009-09,twse,電子工業,97210,98679,134834,-1.48,-27.90,828852,1088413,-23.84
5203,訊連,2009-09,twse,電子工業,289796,209752,281272,38.16,3.03,1838467,2043887,-10.05
6112,聚碩,2009-09,twse,電子工業,312007,270200,317552,15.47,-1.74,2227570,2926779,-23.89
2312,金寶電子,2009-09,twse,電子工業,2059658,1932378,2513362,6.58,-18.05,17780117,15341707,15.89
2317,鴻海,2009-09,twse,電子工業,149438869,108244290,157372024,38.05,-5.04,977925626,1046613079,-6.56
2354,鴻準,2009-09,twse,電子工業,10403505,6660208,9512911,56.20,9.36,78264090,80765459,-3.09
2360,致茂電子,2009-09,twse,電子工業,311581,338468,353692,-7.94,-11.90,2294718,3507546,-34.57
2371,大同,2009-09,twse,電子工業,2798576,2563820,3052702,9.15,-8.32,22435312,27966981,-19.77
2373,震旦行,2009-09,twse,電子工業,223341,217451,261370,2.70,-14.54,1913258,2396617,-20.16
2390,云辰,2009-09,twse,電子工業,73125,86829,71813,-15.78,1.82,582737,789047,-26.14
2404,漢唐,2009-09,twse,電子工業,185692,120125,866833,54.58,-78.57,2062161,5466156,-62.27
2423,固緯,2009-09,twse,電子工業,100304,133594,113019,-24.91,-11.25,822298,1067156,-22.94
2433,互盛電,2009-09,twse,電子工業,104601,103420,113652,1.14,-7.96,916857,1057591,-13.30
2461,光群雷射,2009-09,twse,電子工業,38864,39506,54125,-1.62,-28.19,319314,576813,-44.64
2464,盟立,2009-09,twse,電子工業,285020,251720,388347,13.22,-26.60,2228305,3422926,-34.90
2477,美隆電,2009-09,twse,電子工業,308545,335867,379371,-8.13,-18.66,2010975,2847207,-29.37
2482,連宇,2009-09,twse,電子工業,88624,69901,85787,26.78,3.30,712762,700767,1.71
2488,漢平,2009-09,twse,電子工業,164849,104175,205728,58.24,-19.87,960792,1524212,-36.96
2495,普安,2009-09,twse,電子工業,151336,140659,210065,7.59,-27.95,1557810,1946092,-19.95
2497,怡利電子,2009-09,twse,電子工業,94823,65154,38401,45.53,146.92,379009,450447,-15.85
3018,同開科技,2009-09,twse,電子工業,7494,14671,82544,-48.91,-90.92,146330,430529,-66.01
3030,德律科技,2009-09,twse,電子工業,104026,176595,132924,-41.09,-21.74,979007,1749696,-44.04
3043,科風,2009-09,twse,電子工業,244663,208377,476438,17.41,-48.64,1814556,3265209,-44.42
3052,夆典,2009-09,twse,電子工業,273835,239863,512895,14.16,-46.60,2165035,1722699,25.67
3305,昇貿科技,2009-09,twse,電子工業,227526,232856,237859,-2.28,-4.34,1912118,1861478,2.72
3367,英華達,2009-09,twse,電子工業,5722483,3245051,8589794,76.34,-33.38,23936407,52229247,-54.17
3450,聯鈞,2009-09,twse,電子工業,145094,142531,104958,1.79,38.24,767404,1040450,-26.24
3518,柏騰科技,2009-09,twse,電子工業,135328,16145,17565,738.20,670.44,387190,423066,-8.48
3617,碩天科技,2009-09,twse,電子工業,396998,265757,476283,49.38,-16.64,2417737,2994723,-19.26
6139,亞翔工程,2009-09,twse,電子工業,250019,305926,1181704,-18.27,-78.84,2623698,4228708,-37.95
6192,巨路國際,2009-09,twse,電子工業,406943,408868,381532,-0.47,6.66,3066918,3069072,-0.07
6196,帆宣科技,2009-09,twse,電子工業,386201,263317,1055683,46.66,-63.41,2933074,7862770,-62.69
6197,佳必琪,2009-09,twse,電子工業,335948,275609,311510,21.89,7.84,2324474,2570908,-9.58
6201,亞弘電,2009-09,twse,電子工業,368855,346418,475694,6.47,-22.45,2669951,3821503,-30.13
6215,和椿科技,2009-09,twse,電子工業,71888,95593,131133,-24.79,-45.17,704164,872707,-19.31
8021,尖點,2009-09,twse,電子工業,99240,96256,97013,3.10,2.29,678871,957652,-29.11
8201,無敵,2009-09,twse,電子工業,296277,267991,309531,10.55,-4.28,2047538,2613313,-21.64
