stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
1727,中華化學,2010-09,twse,化學生技醫療,143162,155304,108951,-7.81,31.40,1291317,884103,46.05
1730,花仙子,2010-09,twse,化學生技醫療,89230,87408,69535,2.08,28.32,712223,582906,22.18
1732,毛寶,2010-09,twse,化學生技醫療,53474,49147,46991,8.80,13.79,555712,498842,11.40
1735,日勝化,2010-09,twse,化學生技醫療,166557,178475,167847,-6.67,-0.76,1769367,1297935,36.32
1737,臺鹽,2010-09,twse,化學生技醫療,197714,185467,162383,6.60,21.75,1612340,1497202,7.69
1773,勝一化工,2010-09,twse,化學生技醫療,532200,545030,451531,-2.35,17.86,4681092,3332115,40.48
4722,國精化學,2010-09,twse,化學生技醫療,202390,198576,153007,1.92,32.27,1681317,1231712,36.50
4725,信昌化,2010-09,twse,化學生技醫療,2318908,2196504,1364823,5.57,69.90,18795867,10209842,84.09
4733,上緯企業,2010-09,twse,化學生技醫療,115372,93576,57642,23.29,100.15,842810,686949,22.68
1701,中化,2010-09,twse,化學生技醫療,245571,219734,212714,11.75,15.44,2101567,1923698,9.24
1707,葡萄王,2010-09,twse,化學生技醫療,195049,181044,149938,7.73,30.08,1547618,1248696,23.93
1720,生達化學,2010-09,twse,化學生技醫療,206490,180913,172391,14.13,19.78,1586254,1433643,10.64
1729,必翔實業,2010-09,twse,化學生技醫療,133208,160607,102501,-17.05,29.95,1060650,897944,18.11
1731,美吾華,2010-09,twse,化學生技醫療,141188,142258,241667,-0.75,-41.57,1587688,1986986,-20.09
1733,五鼎,2010-09,twse,化學生技醫療,150394,149408,125688,0.65,19.65,1311703,1034808,26.75
1734,杏輝藥品,2010-09,twse,化學生技醫療,132301,123449,133519,7.17,-0.91,1165943,1130667,3.11
1736,喬山健康,2010-09,twse,化學生技醫療,959609,961294,221986,-0.17,332.28,5410965,1435916,276.83
1762,中化合成,2010-09,twse,化學生技醫療,84571,100476,76001,-15.82,11.27,917937,802398,14.39
1789,台灣神隆,2010-09,twse,化學生技醫療,330935,0,345783,,-4.29,2772168,2536144,9.30
3164,景岳生技,2010-09,twse,化學生技醫療,23522,24103,15215,-2.41,54.59,237701,140637,69.01
4104,佳醫,2010-09,twse,化學生技醫療,254070,246871,242941,2.91,4.58,2212293,2105573,5.06
4106,雃博,2010-09,twse,化學生技醫療,92657,131255,115468,-29.40,-19.75,1142783,1062021,7.60
4108,懷特,2010-09,twse,化學生技醫療,13394,6935,1501,93.13,792.33,57984,13732,322.25
4119,旭富製藥,2010-09,twse,化學生技醫療,90801,85776,72935,5.85,24.49,718534,666369,7.82
4133,亞諾法,2010-09,twse,化學生技醫療,39678,38232,35733,3.78,11.04,362133,296148,22.28
4142,國光生技,2010-09,twse,化學生技醫療,47181,183,60494,25681.96,-22.00,776720,127794,507.79
4737,華廣,2010-09,twse,化學生技醫療,99379,97106,92005,2.34,8.01,790991,641531,23.29
4746,台耀,2010-09,twse,化學生技醫療,215727,262372,161330,-17.77,33.71,1844152,1256243,46.79
1437,勤益,2010-09,twse,電子工業,148845,167047,152641,-10.89,-2.48,1361391,1086354,25.31
2302,麗正,2010-09,twse,電子工業,32638,26629,24042,22.56,35.75,258626,215995,19.73
2303,聯電,2010-09,twse,電子工業,10944144,10885880,9534518,0.53,14.78,89111905,60871955,46.39
2311,日月光,2010-09,twse,電子工業,6041770,6095610,4763983,-0.88,26.82,50057946,32028485,56.29
2325,矽品,2010-09,twse,電子工業,4848821,5192968,5978271,-6.62,-18.89,45900952,40072828,14.54
2329,華泰電子,2010-09,twse,電子工業,987488,969859,758218,1.81,30.23,7869492,5544780,41.92
2330,台積電,2010-09,twse,電子工業,36652584,36498090,28024082,0.42,30.78,300117331,196746523,52.54
2337,旺宏,2010-09,twse,電子工業,3005390,2702319,3351126,11.21,-10.31,22052405,18965891,16.27
2338,光罩,2010-09,twse,電子工業,170986,187946,171031,-9.02,-0.02,1669239,1508712,10.64
2342,茂矽,2010-09,twse,電子工業,427738,440429,319397,-2.88,33.92,3597142,1854482,93.97
2344,華邦電,2010-09,twse,電子工業,2655517,2919449,1891498,-9.04,40.39,24118529,13024681,85.17
2351,順德,2010-09,twse,電子工業,670808,705463,521976,-4.91,28.51,5827075,2908772,100.32
2363,矽統科技,2010-09,twse,電子工業,238040,242963,462096,-2.02,-48.48,2175834,2910656,-25.24
2369,菱生,2010-09,twse,電子工業,489104,606054,478435,-19.29,2.22,4934264,3466037,42.36
2379,瑞昱,2010-09,twse,電子工業,1756048,1821226,2151632,-3.57,-18.38,17552625,15004678,16.98
2388,威盛電子,2010-09,twse,電子工業,493623,386063,452766,27.86,9.02,3784464,3666179,3.22
2401,凌陽科技,2010-09,twse,電子工業,461643,417423,853041,10.59,-45.88,4816197,4905666,-1.82
2408,南科,2010-09,twse,電子工業,4558436,5259456,4559390,-13.32,-0.02,44754327,25766613,73.69
2425,承啟,2010-09,twse,電子工業,267595,179860,289055,48.77,-7.42,2258162,1509810,49.56
2434,統懋,2010-09,twse,電子工業,67761,67426,56373,0.49,20.20,603727,499602,20.84
2436,偉詮電,2010-09,twse,電子工業,170557,189621,232948,-10.05,-26.78,1784347,1490631,19.70
2441,超豐電子,2010-09,twse,電子工業,696302,901457,908490,-22.75,-23.35,8201770,6208524,32.10
2449,京元電,2010-09,twse,電子工業,1191614,1285812,1105555,-7.32,7.78,10926198,7170969,52.36
2451,創見資訊,2010-09,twse,電子工業,2968563,2532367,3615450,17.22,-17.89,22951720,24436333,-6.07
2454,聯發科,2010-09,twse,電子工業,6442404,6628098,7257690,-2.80,-11.23,57444187,59598518,-3.61
2458,義隆,2010-09,twse,電子工業,606215,577655,445655,4.94,36.02,4729664,3302643,43.20
2481,強茂,2010-09,twse,電子工業,480002,516370,435579,-7.04,10.19,4068150,3030352,34.24
3006,晶豪科技,2010-09,twse,電子工業,425041,485851,487521,-12.51,-12.81,5878593,3303488,77.95
3014,聯陽,2010-09,twse,電子工業,339596,307845,415511,10.31,-18.27,3208694,2985537,7.47
3016,嘉晶,2010-09,twse,電子工業,71424,80789,40309,-11.59,77.19,690327,339911,103.09
3034,聯詠,2010-09,twse,電子工業,3088987,3213185,2820489,-3.86,9.51,27540971,19711775,39.71
3035,智原,2010-09,twse,電子工業,550525,550039,511435,0.08,7.64,4746396,3839301,23.62
3041,揚智,2010-09,twse,電子工業,359404,327371,501646,9.78,-28.35,3321434,3400044,-2.31
3054,萬國科技,2010-09,twse,電子工業,109183,60679,105909,79.93,3.09,706532,905450,-21.96
3094,聯傑國際,2010-09,twse,電子工業,42970,49059,52440,-12.41,-18.05,416898,380914,9.44
3189,景碩科技,2010-09,twse,電子工業,1255302,1322495,1170672,-5.08,7.22,10721631,7898657,35.73
3257,虹冠電,2010-09,twse,電子工業,43102,48100,36429,-10.39,18.31,414629,242650,70.87
3443,創意電子,2010-09,twse,電子工業,884949,888819,760648,-0.43,16.34,7480016,6146480,21.69
3474,華亞科,2010-09,twse,電子工業,3597546,3205313,3480354,12.23,3.36,32739429,23357030,40.16
3519,綠能,2010-09,twse,電子工業,1564680,1534913,946699,1.93,65.27,11624044,6073145,91.40
3532,台勝科,2010-09,twse,電子工業,889587,930689,660295,-4.41,34.72,7448751,4643561,60.41
3545,旭曜,2010-09,twse,電子工業,551696,537222,483473,2.69,14.11,4252747,3304628,28.69
3559,全智科,2010-09,twse,電子工業,98575,97011,71332,1.61,38.19,819454,501504,63.39
3579,尚志,2010-09,twse,電子工業,47689,60452,47475,-21.11,0.45,533550,373032,43.03
3583,辛耘,2010-09,twse,電子工業,183947,117548,51841,56.48,254.82,732349,584988,25.19
3588,通嘉,2010-09,twse,電子工業,101568,105232,115719,-3.48,-12.22,981594,670852,46.32
3598,奕力,2010-09,twse,電子工業,597576,566612,413028,5.46,44.68,4161171,3140228,32.51
3638,F-IML,2010-09,twse,電子工業,170164,175273,223929,-2.91,-24.00,1953094,1821380,7.23
3686,達能,2010-09,twse,電子工業,388428,284240,124443,36.65,212.13,2276348,844621,169.51
4919,新唐科技,2010-09,twse,電子工業,628081,692571,621186,-9.31,1.10,6150537,5278369,16.52
4952,凌通科技,2010-09,twse,電子工業,319070,364814,230462,-12.53,38.44,2970758,1730206,71.69
5305,敦南科技,2010-09,twse,電子工業,742736,811630,767023,-8.48,-3.16,7134215,5375591,32.71
5471,松翰科技,2010-09,twse,電子工業,315410,379316,349245,-16.84,-9.68,3266126,2642532,23.59
6145,勁永國際,2010-09,twse,電子工業,988216,1111318,2322362,-11.07,-57.44,15443179,10445117,47.85
6202,盛群,2010-09,twse,電子工業,321770,367409,315979,-12.42,1.83,3052778,2154738,41.67
6239,力成,2010-09,twse,電子工業,3229119,3180955,2750264,1.51,17.41,27159621,21224989,27.96
6243,迅杰,2010-09,twse,電子工業,155195,88797,165161,74.77,-6.03,1099385,1031335,6.59
6257,矽格,2010-09,twse,電子工業,382436,423395,331239,-9.67,15.45,3552920,2401367,47.95
6271,同欣電子,2010-09,twse,電子工業,558650,641048,323998,-12.85,72.42,4362731,2089844,108.75
6286,立錡,2010-09,twse,電子工業,1071659,1077259,905187,-0.51,18.39,9054445,5611888,61.34
8016,矽創電子,2010-09,twse,電子工業,429456,440870,441528,-2.58,-2.73,4073514,3681081,10.66
8081,致新,2010-09,twse,電子工業,455510,408894,448414,11.40,1.58,3855266,3079597,25.18
8110,華東,2010-09,twse,電子工業,666928,660114,514671,1.03,29.58,5445400,3961021,37.47
8131,福懋科技,2010-09,twse,電子工業,860966,952028,846354,-9.56,1.72,8601963,6232220,38.02
8261,富鼎,2010-09,twse,電子工業,338806,345532,303605,-1.94,11.59,2786870,2264359,23.07
8271,宇瞻科技,2010-09,twse,電子工業,849635,1072375,1311742,-20.77,-35.22,9941762,7554784,31.59
2301,光寶科技,2010-09,twse,電子工業,9073793,8575872,8086673,5.80,12.20,77382805,57326440,34.98
2305,全友電腦,2010-09,twse,電子工業,14381,14962,35881,-3.88,-59.92,141417,187147,-24.43
2315,神達電腦,2010-09,twse,電子工業,3896117,3858235,5174220,0.98,-24.70,38107471,41677094,-8.56
2324,仁寶電腦,2010-09,twse,電子工業,78915011,65647541,66323999,20.21,18.98,637405990,403995274,57.77
2331,精英,2010-09,twse,電子工業,5988679,4493488,5096728,33.27,17.50,37397494,40818687,-8.38
2352,佳世達,2010-09,twse,電子工業,5415248,5346720,5705394,1.28,-5.08,44350403,37685903,17.68
2353,宏碁,2010-09,twse,電子工業,58365613,52758192,55823497,10.62,4.55,409158464,339191376,20.62
2356,英業達,2010-09,twse,電子工業,27585426,28935035,34384036,-4.66,-19.77,257269708,296370001,-13.19
2357,華碩,2010-09,twse,電子工業,27722318,26204728,23571901,5.79,17.60,222191211,152796826,45.41
2358,美格,2010-09,twse,電子工業,131773,88078,101281,49.60,30.10,687032,853477,-19.50
2361,鴻友科技,2010-09,twse,電子工業,152291,108462,184360,40.40,-17.39,661856,936339,-29.31
2362,藍天,2010-09,twse,電子工業,889819,1011131,1742967,-11.99,-48.94,8301878,11817886,-29.75
2364,倫飛電腦,2010-09,twse,電子工業,155924,122591,118895,27.19,31.14,1355921,1205537,12.47
2365,昆盈企業,2010-09,twse,電子工業,803325,794653,901992,1.09,-10.93,6784163,5883878,15.30
2376,技嘉,2010-09,twse,電子工業,4714318,3756265,4702573,25.50,0.24,36053924,34152931,5.56
2377,微星科技,2010-09,twse,電子工業,8212338,6506443,8300729,26.21,-1.06,64388632,59844311,7.59
2380,虹光精密,2010-09,twse,電子工業,291717,260124,287357,12.14,1.51,2305073,2405176,-4.16
2382,廣達,2010-09,twse,電子工業,93207096,85257478,68438345,9.32,36.19,781376422,491739913,58.90
2385,群光電子,2010-09,twse,電子工業,2180305,1645436,2110244,32.50,3.32,14288264,12324525,15.93
2387,精元電腦,2010-09,twse,電子工業,207782,167417,175151,24.11,18.63,1535664,1295207,18.56
2395,研華,2010-09,twse,電子工業,1474467,1546786,922074,-4.67,59.90,11864083,7592962,56.25
2397,友通資訊,2010-09,twse,電子工業,121846,138034,107546,-11.72,13.29,1142111,1300714,-12.19
2399,映泰,2010-09,twse,電子工業,540227,509308,796236,6.07,-32.15,5115324,5993050,-14.64
2405,浩鑫,2010-09,twse,電子工業,351981,434808,103074,-19.04,241.48,2075691,735189,182.33
2417,圓剛,2010-09,twse,電子工業,278374,363241,149130,-23.36,86.66,2324788,1278008,81.90
2424,隴華電子,2010-09,twse,電子工業,9854,41057,7209,-75.99,36.69,126545,53960,134.51
2438,英誌企業,2010-09,twse,電子工業,10296,11761,3097,-12.45,232.45,102684,11633,782.69
2442,新美齊,2010-09,twse,電子工業,346886,416231,1096796,-16.66,-68.37,4705002,6971942,-32.51
2465,麗臺科技,2010-09,twse,電子工業,219551,251379,195271,-12.66,12.43,2200018,1882608,16.86
2474,可成科技,2010-09,twse,電子工業,209695,141253,39332,48.45,433.14,1102772,729858,51.09
3002,歐格電子,2010-09,twse,電子工業,43428,54706,70028,-20.61,-37.98,507409,552170,-8.10
3005,神基科技,2010-09,twse,電子工業,551072,527328,743040,4.50,-25.83,3985482,4655879,-14.39
3013,晟銘電子,2010-09,twse,電子工業,310894,238587,275463,30.30,12.86,2966094,2206857,34.40
3017,奇鋐科技,2010-09,twse,電子工業,1013967,987382,842407,2.69,20.36,9371637,6118272,53.17
3022,威達電,2010-09,twse,電子工業,607721,592438,503649,2.57,20.66,3573105,2222359,60.77
3046,建碁,2010-09,twse,電子工業,134720,178691,160829,-24.60,-16.23,1474749,1254495,17.55
3057,喬鼎資訊,2010-09,twse,電子工業,153160,164622,113417,-6.96,35.04,1072653,920347,16.54
3060,銘異,2010-09,twse,電子工業,502760,490735,572643,2.45,-12.20,4871298,4167905,16.87
3231,緯創,2010-09,twse,電子工業,54285123,44872932,57792438,20.97,-6.06,407749378,378774243,7.64
3494,誠研科技,2010-09,twse,電子工業,173820,191240,126133,-9.10,37.80,1315859,1147074,14.71
3515,華擎,2010-09,twse,電子工業,963500,796221,1090311,21.00,-11.63,7030201,6920679,1.58
3701,大眾投控,2010-09,twse,電子工業,-115381,4049,3663,-2949.61,-3249.90,36463,38200,-4.54
4915,致伸,2010-09,twse,電子工業,3336774,2840739,2634176,17.46,26.67,24556262,17121250,43.42
4938,和碩,2010-09,twse,電子工業,27112166,23678302,32554553,14.50,-16.71,231298047,223075873,3.68
6117,迎廣科技,2010-09,twse,電子工業,252526,167145,268389,51.08,-5.91,2166522,1709533,26.73
6128,上福全球,2010-09,twse,電子工業,135578,145356,142732,-6.72,-5.01,1320044,1142993,15.49
6166,凌華科技,2010-09,twse,電子工業,361319,363337,166810,-0.55,116.60,2652380,1357983,95.31
6172,互億科技,2010-09,twse,電子工業,29163,27459,42799,6.20,-31.86,425552,462622,-8.01
6206,飛捷,2010-09,twse,電子工業,301055,341654,221483,-11.88,35.92,2440274,1836062,32.90
6230,超眾,2010-09,twse,電子工業,203741,271786,220935,-25.03,-7.78,2284010,1372584,66.40
6235,華孚科技,2010-09,twse,電子工業,7057,15410,43293,-54.20,-83.69,129974,465051,-72.05
6277,宏正科,2010-09,twse,電子工業,285013,241329,218945,18.10,30.17,2138150,1578402,35.46
8008,建興電,2010-09,twse,電子工業,3509534,3271247,3405733,7.28,3.04,31706407,21568230,47.00
8114,振樺電子,2010-09,twse,電子工業,185387,164976,118065,12.37,57.02,1493094,943091,58.31
8210,勤誠興業,2010-09,twse,電子工業,184061,205755,193357,-10.54,-4.80,1722199,1313105,31.15
9912,偉聯,2010-09,twse,電子工業,48655,44952,55290,8.23,-12.00,395843,494009,-19.87
2323,中環,2010-09,twse,電子工業,1300779,1484400,1720506,-12.37,-24.39,13079853,14622610,-10.55
2340,光磊,2010-09,twse,電子工業,658583,745920,506254,-11.70,30.08,5753382,3607212,59.49
2349,錸德科技,2010-09,twse,電子工業,1432546,1437761,1230085,-0.36,16.45,12370977,10342202,19.61
2374,佳能,2010-09,twse,電子工業,5700022,4199281,4961538,35.73,14.88,38898007,23889400,62.82
2384,勝華科技,2010-09,twse,電子工業,7576884,6024036,2801626,25.77,170.44,38090261,18434676,106.62
2393,億光電子,2010-09,twse,電子工業,1402072,1631791,1170858,-14.07,19.74,12805382,7911835,61.85
2406,國碩科技,2010-09,twse,電子工業,81413,85974,95588,-5.30,-14.82,966445,961068,0.55
2409,友達,2010-09,twse,電子工業,39945589,41683700,39445819,-4.16,1.26,347096256,240115212,44.55
2426,鼎元,2010-09,twse,電子工業,314164,343167,251626,-8.45,24.85,2872212,1814072,58.32
2443,新利虹,2010-09,twse,電子工業,104713,107723,155275,-2.79,-32.56,1137106,1573834,-27.74
2448,晶電,2010-09,twse,電子工業,1841609,1935027,1260196,-4.82,46.13,14953192,8852625,68.91
2466,冠西電,2010-09,twse,電子工業,101406,111331,94003,-8.91,7.87,929983,702652,32.35
2475,華映,2010-09,twse,電子工業,5090826,5810214,5401151,-12.38,-5.74,55949977,34080697,64.16
2486,一詮精密,2010-09,twse,電子工業,333048,366469,292631,-9.11,13.81,3371874,2042982,65.04
2489,瑞軒,2010-09,twse,電子工業,5527756,4525568,5308912,22.14,4.12,42893404,46351364,-7.46
2491,吉祥全,2010-09,twse,電子工業,23656,26839,24798,-11.85,-4.60,217558,204991,6.13
2499,東貝光電,2010-09,twse,電子工業,522565,669946,462755,-21.99,12.92,5146132,2779122,85.17
3008,大立光,2010-09,twse,電子工業,924861,804918,702096,14.90,31.72,6669326,4140596,61.07
3019,亞洲光學,2010-09,twse,電子工業,248938,347063,516800,-28.27,-51.83,2463650,2933375,-16.01
3024,憶聲電子,2010-09,twse,電子工業,164994,130081,45087,26.83,265.94,818115,531454,53.93
3031,佰鴻工業,2010-09,twse,電子工業,435923,489426,494899,-10.93,-11.91,3949994,2942795,34.22
3038,全台,2010-09,twse,電子工業,400490,382382,272686,4.73,46.86,2880147,1951873,47.55
3049,和鑫,2010-09,twse,電子工業,555794,573206,559007,-3.03,-0.57,4337476,3324610,30.46
3050,鈺德科技,2010-09,twse,電子工業,125890,78714,100592,59.93,25.14,862048,829160,3.96
3051,力特光電,2010-09,twse,電子工業,315765,442211,437157,-28.59,-27.76,4300380,3779513,13.78
3059,華晶科技,2010-09,twse,電子工業,3895752,2506722,3382681,55.41,15.16,20198798,12769668,58.17
3061,璨圓光電,2010-09,twse,電子工業,400558,500543,241723,-19.97,65.70,3533403,1358824,160.03
3149,正達國際,2010-09,twse,電子工業,283634,244975,99295,15.78,185.64,1612475,413748,289.72
3356,奇偶科技,2010-09,twse,電子工業,93244,97451,97210,-4.31,-4.07,885630,828852,6.85
3383,新世紀,2010-09,twse,電子工業,314522,302456,92081,3.98,241.57,1986342,741037,168.04
3406,玉晶光,2010-09,twse,電子工業,216314,306935,34618,-29.52,524.85,1191486,352415,238.09
3454,晶睿,2010-09,twse,電子工業,154177,140780,108514,9.51,42.08,1227000,750220,63.55
3481,群創光電,2010-09,twse,電子工業,44782139,44735254,16597529,0.10,169.81,345127375,117137082,194.63
3504,揚明光學,2010-09,twse,電子工業,458363,541469,404332,-15.34,13.36,3912556,3444428,13.59
3514,昱晶能源,2010-09,twse,電子工業,2708240,2588831,1481010,4.61,82.86,20274387,9974500,103.26
3535,晶彩科,2010-09,twse,電子工業,120334,157548,27514,-23.62,337.35,699155,178736,291.16
3536,誠創科技,2010-09,twse,電子工業,59414,37231,46594,59.58,27.51,590934,358055,65.04
3557,嘉威光電,2010-09,twse,電子工業,164203,124607,184827,31.77,-11.15,1450235,1272017,14.01
3561,昇陽科,2010-09,twse,電子工業,1301091,1164287,423719,11.75,207.06,6988175,2284736,205.86
3573,穎台,2010-09,twse,電子工業,360200,352068,311689,2.30,15.56,3231239,2076235,55.62
3576,新日光,2010-09,twse,電子工業,2113709,2004920,1008633,5.42,109.56,13368652,6954197,92.23
3584,介面光電,2010-09,twse,電子工業,660473,544081,328821,21.39,100.86,3800038,2697248,40.88
3591,艾笛森,2010-09,twse,電子工業,290515,290651,178934,-0.04,62.35,2349651,1173218,100.27
3593,力銘,2010-09,twse,電子工業,400246,419505,475022,-4.59,-15.74,3274883,3293831,-0.57
3599,旺能,2010-09,twse,電子工業,1178517,1018664,420199,15.69,180.46,6516162,2987521,118.11
3622,洋華,2010-09,twse,電子工業,1782527,1655264,1359450,7.68,31.12,12615668,8764304,43.94
3669,圓展,2010-09,twse,電子工業,90525,104380,139631,-13.27,-35.16,1955052,1893920,3.22
3698,隆達,2010-09,twse,電子工業,802560,911324,285943,-11.93,180.67,6330412,1190238,431.86
4934,太極能源,2010-09,twse,電子工業,448213,435425,176029,2.93,154.62,3054608,898007,240.15
4942,嘉彰,2010-09,twse,電子工業,138369,153570,107980,-9.89,28.14,1268767,802217,58.15
4956,光鋐,2010-09,twse,電子工業,87898,82078,51375,7.09,71.09,664937,279343,138.03
4960,奇美材料,2010-09,twse,電子工業,797570,1337436,1041356,-40.36,-23.41,11539633,7601400,51.80
4976,佳凌,2010-09,twse,電子工業,90358,0,40269,,124.38,526383,257852,104.14
5234,達興,2010-09,twse,電子工業,212978,210243,205777,1.30,3.49,1995919,1439954,38.60
5484,慧友電子,2010-09,twse,電子工業,159219,177118,120394,-10.10,32.24,1537651,1375819,11.76
6116,彩晶,2010-09,twse,電子工業,3950926,4108984,5403464,-3.84,-26.88,44723799,36639049,22.06
6120,輔祥,2010-09,twse,電子工業,2012874,2182720,956797,-7.78,110.37,17228831,6854787,151.34
6131,悠克電子,2010-09,twse,電子工業,187225,169726,127117,10.31,47.28,1223405,1131354,8.13
6164,華興電子,2010-09,twse,電子工業,75900,99197,89380,-23.48,-15.08,1075138,779960,37.84
6168,宏齊科技,2010-09,twse,電子工業,377736,391515,300979,-3.51,25.50,2899249,1938778,49.54
6176,瑞儀光電,2010-09,twse,電子工業,179402,342507,545553,-47.62,-67.11,2860053,3421566,-16.41
6209,今國光學,2010-09,twse,電子工業,274396,242277,191847,13.25,43.02,1967876,1412632,39.30
6225,天瀚,2010-09,twse,電子工業,81990,85488,228405,-4.09,-64.10,701591,1059697,-33.79
6226,光鼎電子,2010-09,twse,電子工業,74642,71869,56892,3.85,31.19,675826,427498,58.08
6278,台表科,2010-09,twse,電子工業,468333,538175,438722,-12.97,6.74,4007500,3279251,22.20
6289,華上光電,2010-09,twse,電子工業,106712,90881,103106,17.41,3.49,930807,678704,37.14
8072,陞泰,2010-09,twse,電子工業,253519,253033,253180,0.19,0.13,2181929,2112094,3.30
8105,凌巨,2010-09,twse,電子工業,1091291,1144570,1181303,-4.65,-7.61,9908841,8290460,19.52
8215,明基材料,2010-09,twse,電子工業,1287632,1543820,1312835,-16.59,-1.91,13083791,9807192,33.41
2314,台揚科技,2010-09,twse,電子工業,667854,694503,520786,-3.83,28.23,5723727,4156051,37.72
2321,東訊,2010-09,twse,電子工業,608032,508599,713850,19.55,-14.82,5069182,6231134,-18.64
2332,友訊科技,2010-09,twse,電子工業,272491,262496,190201,3.80,43.26,2395948,1461219,63.96
2345,智邦科技,2010-09,twse,電子工業,2171258,1803722,1511410,20.37,43.65,14389671,9833784,46.32
2402,毅嘉科技,2010-09,twse,電子工業,344152,344208,251792,-0.01,36.68,2242947,2795562,-19.76
2412,中華電,2010-09,twse,電子工業,15942614,15512819,15647398,2.77,1.88,138586085,136596459,1.45
2419,仲琦,2010-09,twse,電子工業,728899,624174,361513,16.77,101.62,4643140,2464135,88.42
2439,美律,2010-09,twse,電子工業,645418,563314,597050,14.57,8.10,4699866,3496459,34.41
2444,友旺科技,2010-09,twse,電子工業,202218,183712,222388,10.07,-9.06,1719198,1336540,28.63
2450,神腦,2010-09,twse,電子工業,1497692,1639978,1651727,-8.67,-9.32,14544807,13821739,5.23
2455,全新,2010-09,twse,電子工業,145132,131772,158515,10.13,-8.44,1275513,1096999,16.27
2485,兆赫電子,2010-09,twse,電子工業,872429,803382,732060,8.59,19.17,6629768,6819376,-2.78
2496,卓越成功,2010-09,twse,電子工業,5091,10269,13863,-50.42,-63.27,84478,128237,-34.12
2498,宏達電,2010-09,twse,電子工業,26112261,23385865,11827964,11.65,120.76,172179859,103799074,65.87
3025,星通,2010-09,twse,電子工業,68981,47583,71778,44.96,-3.89,540651,504224,7.22
3027,盛達電業,2010-09,twse,電子工業,169945,149374,158495,13.77,7.22,1171808,1056489,10.91
3045,台灣大,2010-09,twse,電子工業,4946270,4882509,4713702,1.30,4.93,43563115,42912704,1.51
3047,訊舟科技,2010-09,twse,電子工業,222541,224498,204026,-0.87,9.07,2363955,1756409,34.59
3062,建漢科技,2010-09,twse,電子工業,937979,829641,918017,13.05,2.17,9332306,8802342,6.02
3311,閎暉,2010-09,twse,電子工業,630985,571460,358656,10.41,75.93,4282306,2935314,45.88
3380,明泰科技,2010-09,twse,電子工業,2561959,2336534,1773995,9.64,44.41,18180734,11529708,57.68
3419,譁裕實業,2010-09,twse,電子工業,117922,132010,165451,-10.67,-28.72,1178244,1106607,6.47
3596,智易科技,2010-09,twse,電子工業,1361028,1353615,1189408,0.54,14.42,12205994,7890887,54.68
3694,海華科技,2010-09,twse,電子工業,549234,485239,502814,13.18,9.23,4935195,3233620,52.62
4904,遠傳,2010-09,twse,電子工業,4989413,4915060,4546164,1.51,9.74,43356087,40189956,7.87
4906,正文,2010-09,twse,電子工業,2051370,2008446,1027893,2.13,99.57,13960292,11192651,24.72
5388,中磊電子,2010-09,twse,電子工業,701882,661987,586572,6.02,19.65,5582377,4749537,17.53
6136,富爾特,2010-09,twse,電子工業,79327,73880,105249,7.37,-24.62,680160,1006433,-32.41
6142,友勁科技,2010-09,twse,電子工業,1134273,1202969,1059493,-5.71,7.05,10636658,7958208,33.65
6152,百一電子,2010-09,twse,電子工業,824204,901132,520663,-8.53,58.29,5833934,4606842,26.63
6216,居易,2010-09,twse,電子工業,84716,68984,70613,22.80,19.97,629831,575426,9.45
6283,淳安電子,2010-09,twse,電子工業,55999,71070,81875,-21.20,-31.60,593321,566317,4.76
6285,啟碁科技,2010-09,twse,電子工業,2899759,2214241,1341052,30.95,116.23,16533520,9216126,79.39
8011,台通,2010-09,twse,電子工業,163529,173864,142611,-5.94,14.66,1372192,1269084,8.12
8078,華寶通訊,2010-09,twse,電子工業,1565821,920644,2441599,70.07,-35.86,10230635,17987280,-43.12
8101,華冠通訊,2010-09,twse,電子工業,1937232,1787009,1249027,8.40,55.09,10701218,11797439,-9.29
1471,首利,2010-09,twse,電子工業,616863,721705,887689,-14.52,-30.50,6438608,6126999,5.08
1582,信錦,2010-09,twse,電子工業,103470,149602,32554,-30.83,217.84,889644,383187,132.16
2059,川湖,2010-09,twse,電子工業,146676,150188,153193,-2.33,-4.25,1476853,1394270,5.92
2308,台達電,2010-09,twse,電子工業,3442923,3456673,2704776,-0.39,27.29,24887336,21220163,17.28
2313,華通,2010-09,twse,電子工業,1709743,1596927,1285736,7.06,32.97,12811758,10881916,17.73
2316,楠梓電,2010-09,twse,電子工業,389556,385009,298593,1.18,30.46,3108622,2296664,35.35
2327,國巨,2010-09,twse,電子工業,990707,1208328,855166,-18.01,15.84,9271561,6579479,40.91
2328,廣宇,2010-09,twse,電子工業,590571,581058,675308,1.63,-12.54,4399979,4257888,3.33
2355,敬鵬,2010-09,twse,電子工業,1176957,1255453,1069063,-6.25,10.09,9830853,6913203,42.20
2367,燿華,2010-09,twse,電子工業,900391,766508,841445,17.46,7.00,6783929,5893513,15.10
2368,金像電,2010-09,twse,電子工業,1135330,1108554,1062675,2.41,6.83,9573209,8674647,10.35
2375,智寶,2010-09,twse,電子工業,40272,29409,3632,36.93,1008.81,288911,32016,802.39
2383,台光電子,2010-09,twse,電子工業,368966,412298,360567,-10.50,2.32,3395550,2745361,23.68
