stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
2401,凌陽科技,2008-09,twse,電子工業,662878,428795,774500,54.59,-14.41,4966523,7138293,-30.42
2408,南科,2008-09,twse,電子工業,3290558,3958789,4160915,-16.87,-20.91,30178048,42520845,-29.02
2425,承啟,2008-09,twse,電子工業,162782,147840,161422,10.10,0.84,1483524,2628725,-43.56
2434,統懋,2008-09,twse,電子工業,53452,55957,64090,-4.47,-16.59,546596,562066,-2.75
2436,偉詮電,2008-09,twse,電子工業,231503,212708,225008,8.83,2.88,1843906,1783041,3.41
2441,超豐電子,2008-09,twse,電子工業,820440,842332,887021,-2.59,-7.50,7022999,6515549,7.78
2446,全懋,2008-09,twse,電子工業,1231394,1223757,1314137,0.62,-6.29,10057931,8815907,14.08
2449,京元電,2008-09,twse,電子工業,1151067,1205635,1302724,-4.52,-11.64,10716483,9787811,9.48
2451,創見資訊,2008-09,twse,電子工業,2979144,2832934,2734483,5.16,8.94,25322107,28992984,-12.66
2454,聯發科,2008-09,twse,電子工業,7461350,6933526,9023225,7.61,-17.30,52662013,56983053,-7.58
2458,義隆,2008-09,twse,電子工業,291315,321647,443178,-9.43,-34.26,3134229,3702883,-15.35
2473,思源,2008-09,twse,電子工業,90856,91281,112240,-0.46,-19.05,978113,996263,-1.82
2481,強茂,2008-09,twse,電子工業,390960,380527,399088,2.74,-2.03,3257202,3190503,2.09
3006,晶豪科技,2008-09,twse,電子工業,420917,433921,794263,-2.99,-47.00,4092860,5054203,-19.02
3014,聯陽,2008-09,twse,電子工業,281569,219278,306500,28.40,-8.13,2059294,1987060,3.63
3016,嘉晶,2008-09,twse,電子工業,52123,52744,60344,-1.17,-13.62,458284,530273,-13.57
3034,聯詠,2008-09,twse,電子工業,2337575,2224475,3369302,5.08,-30.62,21651269,26706040,-18.92
3035,智原,2008-09,twse,電子工業,500199,501028,550221,-0.16,-9.09,3813156,3702356,2.99
3041,揚智,2008-09,twse,電子工業,377754,327022,494780,15.51,-23.65,2381008,2760533,-13.74
3056,駿億電子,2008-09,twse,電子工業,9875,11673,14240,-15.40,-30.65,116494,155275,-24.97
3063,飛信,2008-09,twse,電子工業,379011,379546,568912,-0.14,-33.37,3840584,4684686,-18.01
3094,聯傑國際,2008-09,twse,電子工業,32245,30090,59332,7.16,-45.65,316102,384768,-17.84
3189,景碩科技,2008-09,twse,電子工業,1119921,1106440,1303868,1.21,-14.10,9809205,9218912,6.40
3443,創意電子,2008-09,twse,電子工業,867441,853875,643921,1.58,34.71,6990823,4955767,41.06
3474,華亞科,2008-09,twse,電子工業,3355770,3665901,4111632,-8.45,-18.38,29286748,35805242,-18.20
3519,綠能,2008-09,twse,電子工業,835046,823183,565933,1.44,47.55,6726537,3270794,105.65
3532,台勝科,2008-09,twse,電子工業,771653,775909,771299,-0.54,0.04,6567474,6003690,9.39
3534,雷凌科技,2008-09,twse,電子工業,432001,431118,362861,0.20,19.05,3561049,2713063,31.25
3545,旭曜,2008-09,twse,電子工業,500812,473683,403431,5.72,24.13,3798285,2744188,38.41
3559,全智科,2008-09,twse,電子工業,81050,72079,67254,12.44,20.51,656082,514354,27.55
3588,通嘉,2008-09,twse,電子工業,90112,86952,74911,3.63,20.29,685386,538568,27.26
3614,誠致科技,2008-09,twse,電子工業,100633,107192,60026,-6.11,67.64,856487,514207,66.56
5471,松翰科技,2008-09,twse,電子工業,401199,427305,373160,-6.10,7.51,3166683,2754248,14.97
6145,勁永國際,2008-09,twse,電子工業,675972,868013,1855872,-22.12,-63.57,10168795,17885178,-43.14
6202,盛群,2008-09,twse,電子工業,289550,281950,306582,2.69,-5.55,2655294,2792748,-4.92
6239,力成,2008-09,twse,電子工業,2701360,2662928,2170401,1.44,24.46,23146117,17333806,33.53
6257,矽格,2008-09,twse,電子工業,351906,352647,360759,-0.21,-2.45,2870286,2772813,3.51
6271,同欣電子,2008-09,twse,電子工業,374756,363939,292046,2.97,28.32,3146216,2224267,41.44
6286,立錡,2008-09,twse,電子工業,710954,675651,649315,5.22,9.49,5312729,4439277,19.67
8016,矽創電子,2008-09,twse,電子工業,618614,631287,581445,-2.00,6.39,5120807,3897125,31.39
8081,致新,2008-09,twse,電子工業,375228,330871,311679,13.40,20.38,2505285,2066852,21.21
8110,華東,2008-09,twse,電子工業,495421,498034,619295,-0.52,-20.00,4759072,5901485,-19.35
8131,福懋科技,2008-09,twse,電子工業,1028956,1000902,800459,2.80,28.54,8392316,6395725,31.21
1604,聲寶,2008-09,twse,電子工業,592700,545926,586874,8.56,0.99,6815432,8339984,-18.28
2301,光寶科技,2008-09,twse,電子工業,8946327,12770869,15964894,-29.94,-43.96,107123116,120446169,-11.06
2305,全友電腦,2008-09,twse,電子工業,45078,17170,57175,162.53,-21.15,369564,467723,-20.98
2315,神達電腦,2008-09,twse,電子工業,4670467,5991309,8105586,-22.04,-42.37,47006251,60791644,-22.67
2324,仁寶電腦,2008-09,twse,電子工業,44005114,31724501,40215411,38.71,9.42,298146298,311233016,-4.20
2331,精英,2008-09,twse,電子工業,7584099,5439970,8056958,39.41,-5.86,53794520,59271532,-9.24
2341,英群,2008-09,twse,電子工業,470289,380477,560860,23.60,-16.14,3956073,5793752,-31.71
2352,佳世達,2008-09,twse,電子工業,6479103,5285189,11026510,22.58,-41.24,60527624,92198810,-34.35
2353,宏碁,2008-09,twse,電子工業,54257847,37145988,36423491,46.06,48.96,308449296,219576468,40.47
2356,英業達,2008-09,twse,電子工業,40511367,36355624,23051095,11.43,75.74,245219280,162018437,51.35
2357,華碩,2008-09,twse,電子工業,23701489,25462634,54421615,-6.91,-56.44,196568654,426855665,-53.94
2358,美格,2008-09,twse,電子工業,158481,157214,170420,0.80,-7.00,1367405,1378623,-0.81
2361,鴻友科技,2008-09,twse,電子工業,500528,202655,191626,146.98,161.20,1633797,1367065,19.51
2362,藍天,2008-09,twse,電子工業,1757526,1746414,1222387,0.63,43.77,12446770,8959091,38.92
2364,倫飛電腦,2008-09,twse,電子工業,225660,225436,204491,0.09,10.35,2112106,2135530,-1.09
2365,昆盈企業,2008-09,twse,電子工業,1118528,930615,1089746,20.19,2.64,7364512,7729496,-4.72
2376,技嘉,2008-09,twse,電子工業,4521861,3989159,4587748,13.35,-1.43,36590898,36628316,-0.10
2377,微星科技,2008-09,twse,電子工業,10483089,7933987,9407339,32.12,11.43,73330664,65160854,12.53
2380,虹光精密,2008-09,twse,電子工業,352180,326516,487212,7.85,-27.71,3460020,3682042,-6.02
2382,廣達,2008-09,twse,電子工業,59352832,59747869,78018290,-0.66,-23.92,575341186,507369808,13.39
2385,群光電子,2008-09,twse,電子工業,1886418,1509833,1528225,24.94,23.43,11976496,12379272,-3.25
2387,精元電腦,2008-09,twse,電子工業,224956,212600,222458,5.81,1.12,1782994,1533053,16.30
2395,研華,2008-09,twse,電子工業,923563,1068413,858014,-13.55,7.63,9398764,8174755,14.97
2397,友通資訊,2008-09,twse,電子工業,286158,334817,237400,-14.53,20.53,2706576,2016153,34.24
2399,映泰,2008-09,twse,電子工業,551816,577415,872207,-4.43,-36.73,5298659,7254943,-26.96
2405,浩鑫,2008-09,twse,電子工業,134598,126580,134068,6.33,0.39,1267031,1192113,6.28
2417,圓剛,2008-09,twse,電子工業,247922,230201,437220,7.69,-43.29,1642999,3089975,-46.82
2424,隴華電子,2008-09,twse,電子工業,2746,4372,4461,-37.19,-38.44,16258,186975,-91.30
2438,英誌企業,2008-09,twse,電子工業,76277,155637,745973,-50.99,-89.77,3548636,6732733,-47.29
2442,美齊科技,2008-09,twse,電子工業,1140747,770525,2521297,48.04,-54.75,9058322,16949067,-46.55
2463,研揚科技,2008-09,twse,電子工業,164028,169017,162384,-2.95,1.01,1608772,1475846,9.00
2465,麗臺科技,2008-09,twse,電子工業,374579,388891,457442,-3.68,-18.11,3260833,4468584,-27.02
2474,可成科技,2008-09,twse,電子工業,501802,428230,216383,17.18,131.90,2699860,1787058,51.07
3002,歐格電子,2008-09,twse,電子工業,107954,103993,50463,3.80,113.92,664857,686097,-3.09
3005,神基科技,2008-09,twse,電子工業,828673,604160,787806,37.16,5.18,5579265,8136112,-31.42
3013,晟銘電子,2008-09,twse,電子工業,597531,456530,337471,30.88,77.06,3247601,2623059,23.80
3017,奇鋐科技,2008-09,twse,電子工業,987075,1016156,1715439,-2.86,-42.45,9091578,13177317,-31.00
3022,威達電,2008-09,twse,電子工業,310941,318007,263615,-2.22,17.95,2878729,2228814,29.15
3046,建碁,2008-09,twse,電子工業,209007,161431,285994,29.47,-26.91,1622249,1812213,-10.48
3054,萬國,2008-09,twse,電子工業,37083,33225,33600,11.61,10.36,334036,376915,-11.37
3057,喬鼎資訊,2008-09,twse,電子工業,146695,147336,106393,-0.43,37.88,1375193,789283,74.23
3060,銘異,2008-09,twse,電子工業,853257,442728,607757,92.72,40.39,4575739,3486627,31.23
3231,緯創,2008-09,twse,電子工業,52439473,31092799,29779895,68.65,76.09,294432579,183621078,60.34
3494,誠研科技,2008-09,twse,電子工業,151391,145364,84261,4.14,79.66,1172467,752185,55.87
3515,華擎,2008-09,twse,電子工業,585665,488165,714471,19.97,-18.02,4250982,7390627,-42.48
3701,大眾投控,2008-09,twse,電子工業,4593,5055,3850,-9.13,19.29,40917,34239,19.50
6117,迎廣科技,2008-09,twse,電子工業,445041,342769,405166,29.83,9.84,2767175,2403319,15.13
6128,上福全球,2008-09,twse,電子工業,94852,95802,95339,-0.99,-0.51,957415,965983,-0.88
6166,凌華科技,2008-09,twse,電子工業,160270,174688,165147,-8.25,-2.95,1540616,1489016,3.46
6172,互億科技,2008-09,twse,電子工業,48321,29011,106633,66.56,-54.68,646774,1058503,-38.89
6206,飛捷,2008-09,twse,電子工業,208839,253211,210527,-17.52,-0.80,1782905,1924795,-7.37
6235,華孚科技,2008-09,twse,電子工業,144002,84431,94239,70.55,52.80,1057625,898024,17.77
6277,宏正科,2008-09,twse,電子工業,217204,270716,234369,-19.76,-7.32,2203186,2155073,2.23
8008,建興電,2008-09,twse,電子工業,3386415,2868293,3196477,18.06,5.94,24112206,23988688,0.51
9912,偉聯,2008-09,twse,電子工業,78087,101116,270233,-22.77,-71.10,1145581,1909103,-39.99
2323,中環,2008-09,twse,電子工業,1681354,1610396,2207747,4.40,-23.84,12712149,18418972,-30.98
2340,光磊,2008-09,twse,電子工業,510367,560619,504102,-8.96,1.24,5242924,5190624,1.00
2349,錸德科技,2008-09,twse,電子工業,1209509,1254480,1551746,-3.58,-22.05,9785079,15025795,-34.87
2374,佳能,2008-09,twse,電子工業,4205314,3128668,3634380,34.41,15.70,24644330,24753569,-0.44
2384,勝華科技,2008-09,twse,電子工業,3465716,3115044,3052102,11.25,13.55,24115572,21341343,12.99
2393,億光電子,2008-09,twse,電子工業,1048121,1019918,991462,2.76,5.71,8538413,7028066,21.49
2406,國碩科技,2008-09,twse,電子工業,172595,156826,158661,10.05,8.78,1411183,1412701,-0.10
2409,友達,2008-09,twse,電子工業,34537395,37071702,53671544,-6.83,-35.65,362680868,324472278,11.77
2426,鼎元,2008-09,twse,電子工業,220133,252582,281908,-12.84,-21.91,2394484,2184628,9.60
2443,新利虹,2008-09,twse,電子工業,254631,235225,445890,8.24,-42.89,2488332,4068219,-38.83
2448,晶電,2008-09,twse,電子工業,921849,913663,1019491,0.89,-9.57,8308218,7297705,13.84
2466,冠西電,2008-09,twse,電子工業,93473,93157,118954,0.33,-21.42,867125,844886,2.63
2475,華映,2008-09,twse,電子工業,7345413,7330964,14411283,0.19,-49.03,88315534,102601893,-13.92
2486,一詮精密,2008-09,twse,電子工業,312758,304603,267747,2.67,16.81,2667151,2041937,30.61
2489,瑞軒,2008-09,twse,電子工業,3544505,4587072,6233021,-22.72,-43.13,46651966,44362197,5.16
2491,吉祥全,2008-09,twse,電子工業,28048,26982,43055,3.95,-34.85,271885,466392,-41.70
2499,東貝光電,2008-09,twse,電子工業,300515,301581,312431,-0.35,-3.81,2396014,2267031,5.68
3008,大立光,2008-09,twse,電子工業,537630,507063,349961,6.02,53.62,4233332,2806808,50.82
3009,奇美電子,2008-09,twse,電子工業,29999943,28382036,32750743,5.70,-8.39,267506513,195619868,36.74
3019,亞洲光學,2008-09,twse,電子工業,731704,668003,615678,9.53,18.84,5104286,3907056,30.64
3024,憶聲,2008-09,twse,電子工業,632537,797111,1014854,-20.64,-37.67,3209270,3405089,-5.75
3031,佰鴻工業,2008-09,twse,電子工業,352692,355028,348491,-0.65,1.20,2968666,2481048,19.65
3038,全台,2008-09,twse,電子工業,293403,300112,366800,-2.23,-20.01,2792225,3106865,-10.12
3049,和鑫,2008-09,twse,電子工業,462102,540546,1011034,-14.51,-54.29,7971480,7727667,3.15
3050,鈺德科技,2008-09,twse,電子工業,104935,106910,169386,-1.84,-38.04,898982,1064573,-15.55
3051,力特光電,2008-09,twse,電子工業,808550,871263,1404744,-7.19,-42.44,9767962,14460900,-32.45
3059,華晶科技,2008-09,twse,電子工業,3993511,2022314,1759772,97.47,126.93,16853318,9272868,81.74
3061,璨圓光電,2008-09,twse,電子工業,126581,140091,144805,-9.64,-12.58,1264779,1011848,24.99
3080,威力盟,2008-09,twse,電子工業,506183,506444,675954,-0.05,-25.11,4847277,4723868,2.61
3383,新世紀,2008-09,twse,電子工業,139480,137121,97080,1.72,43.67,1087889,735751,47.86
3406,玉晶光,2008-09,twse,電子工業,86832,97257,40752,-10.71,113.07,489963,469180,4.42
3481,群創,2008-09,twse,電子工業,14722720,12466429,15617147,18.09,-5.72,127151407,111635868,13.89
3504,揚明光學,2008-09,twse,電子工業,508565,628119,445611,-19.03,14.12,4673763,5314546,-12.05
3514,昱晶能源,2008-09,twse,電子工業,1773747,1538651,575368,15.27,208.28,12243755,4252759,187.90
3535,晶彩科,2008-09,twse,電子工業,193218,101661,114224,90.06,69.15,1052205,475845,121.12
3536,誠創科技,2008-09,twse,電子工業,86475,34367,204139,151.62,-57.63,1108305,1461139,-24.14
3557,嘉威光電,2008-09,twse,電子工業,109032,82025,120156,32.92,-9.25,984754,925219,6.43
3561,昇陽科,2008-09,twse,電子工業,456614,518031,256946,-11.85,77.70,3762686,1913459,96.64
3573,穎台,2008-09,twse,電子工業,216229,185826,110292,16.36,96.05,1283839,601255,113.52
3576,新日光,2008-09,twse,電子工業,1214290,1063177,362710,14.21,234.78,7706127,2309037,233.73
3593,力銘,2008-09,twse,電子工業,419505,310764,297679,34.99,40.92,4422487,2830491,56.24
3622,洋華,2008-09,twse,電子工業,673295,509170,10029,32.23,6613.48,4769646,353922,1247.65
5305,敦南科技,2008-09,twse,電子工業,978598,1046733,1139266,-6.50,-14.10,8889545,9520836,-6.63
5484,慧友電子,2008-09,twse,電子工業,161197,170515,243922,-5.46,-33.91,1601928,1987765,-19.41
6116,彩晶,2008-09,twse,電子工業,5302928,4804779,8459955,10.36,-37.31,54731666,62511148,-12.44
6120,輔祥,2008-09,twse,電子工業,589495,676481,988606,-12.85,-40.37,6698039,8676643,-22.80
6131,悠克電子,2008-09,twse,電子工業,177736,178312,187793,-0.32,-5.35,1539078,1825856,-15.70
6164,華興電子,2008-09,twse,電子工業,91875,89107,93211,3.10,-1.43,799230,840494,-4.90
6168,宏齊科技,2008-09,twse,電子工業,304591,260919,315018,16.73,-3.30,2305191,2312481,-0.31
6176,瑞儀光電,2008-09,twse,電子工業,1079524,946989,1235116,13.99,-12.59,8448307,8598147,-1.74
6209,今國光學,2008-09,twse,電子工業,190267,158197,177647,20.27,7.10,1274467,1391925,-8.43
6225,天瀚,2008-09,twse,電子工業,430995,398490,556502,8.15,-22.55,2454618,2461306,-0.27
6226,光鼎電子,2008-09,twse,電子工業,69158,72961,61276,-5.21,12.86,586903,584587,0.39
6255,奈普光電,2008-09,twse,電子工業,95151,71694,114557,32.71,-16.94,844910,1181237,-28.47
6289,華上光電,2008-09,twse,電子工業,4460,95334,221125,-95.32,-97.98,1058840,2558142,-58.60
8072,陞泰,2008-09,twse,電子工業,334043,421894,417121,-20.82,-19.91,3358137,3158321,6.32
8105,凌巨,2008-09,twse,電子工業,1062921,1142686,700682,-6.98,51.69,9162803,5506289,66.40
2314,台揚科技,2008-09,twse,電子工業,734656,696534,672275,5.47,9.27,5620740,4921254,14.21
2321,東訊,2008-09,twse,電子工業,1038745,905033,670280,14.77,54.97,7427375,5595105,32.74
2332,友訊科技,2008-09,twse,電子工業,363485,278914,486435,30.32,-25.27,2426508,2594611,-6.47
2345,智邦科技,2008-09,twse,電子工業,1342720,1234816,1105595,8.73,21.44,11489874,10146737,13.23
2391,合勤科技,2008-09,twse,電子工業,1115155,1073778,1217160,3.85,-8.38,10143945,10461963,-3.03
2402,毅嘉科技,2008-09,twse,電子工業,588416,505277,458295,16.45,28.39,4172611,3732778,11.78
2412,中華電,2008-09,twse,電子工業,15515861,15749223,15973820,-1.48,-2.86,140057485,139940095,0.08
2419,仲琦,2008-09,twse,電子工業,370832,240200,294066,54.38,26.10,2285734,1888733,21.01
2439,美律,2008-09,twse,電子工業,719025,765589,767897,-6.08,-6.36,5953858,5796649,2.71
2444,友旺科技,2008-09,twse,電子工業,211480,254373,277698,-16.86,-23.84,1845460,2078979,-11.23
2450,神腦,2008-09,twse,電子工業,2009329,2173027,1727999,-7.53,16.28,17234999,14154721,21.76
2455,全新,2008-09,twse,電子工業,114020,106636,81463,6.92,39.96,985721,737099,33.72
2485,兆赫電子,2008-09,twse,電子工業,740425,713710,1271232,3.74,-41.75,7306428,6973812,4.76
2496,卓越光纖,2008-09,twse,電子工業,10752,9088,2437,18.30,341.19,57206,78349,-26.98
2498,宏達電,2008-09,twse,電子工業,13712940,12707705,10551315,7.91,29.96,105182167,79570181,32.18
3025,星通,2008-09,twse,電子工業,53459,59111,70039,-9.56,-23.67,500635,475495,5.28
3027,盛達電業,2008-09,twse,電子工業,169721,163672,167475,3.69,1.34,1457422,1613364,-9.66
3045,台灣大,2008-09,twse,電子工業,4755462,4432419,4427824,7.28,7.39,40114359,38270668,4.81
3047,訊舟科技,2008-09,twse,電子工業,202653,202953,293895,-0.14,-31.04,2173799,2247180,-3.26
3062,建漢科技,2008-09,twse,電子工業,864449,806095,1032616,7.23,-16.28,7592108,8453326,-10.18
3311,閎暉,2008-09,twse,電子工業,503500,338463,445451,48.76,13.03,3177880,3249884,-2.21
3380,明泰科技,2008-09,twse,電子工業,2671499,2373777,2129646,12.54,25.44,17640902,15302426,15.28
3419,譁裕,2008-09,twse,電子工業,129174,154478,170689,-16.38,-24.32,1462123,1190952,22.76
3596,智易科技,2008-09,twse,電子工業,845642,773345,732507,9.34,15.44,8240475,6900023,19.42
4904,遠傳,2008-09,twse,電子工業,4315918,4386065,3895385,-1.59,10.79,38531696,33953620,13.48
4906,正文,2008-09,twse,電子工業,1429486,1720620,921147,-16.92,55.18,13082787,9221550,41.87
5388,中磊電子,2008-09,twse,電子工業,621671,702007,744038,-11.44,-16.44,6411592,7650349,-16.19
6136,富爾特,2008-09,twse,電子工業,119735,126606,132506,-5.42,-9.63,1369863,1437822,-4.72
6142,友勁科技,2008-09,twse,電子工業,1361006,1247740,1131303,9.07,20.30,9378557,8445862,11.04
6216,居易,2008-09,twse,電子工業,52119,51528,59438,1.14,-12.31,599430,699076,-14.25
6283,淳安電子,2008-09,twse,電子工業,100949,87746,140235,15.04,-28.01,682519,694227,-1.68
6285,啟碁科技,2008-09,twse,電子工業,1906483,1157601,1361210,64.69,40.05,12807380,11887387,7.73
8078,華寶通訊,2008-09,twse,電子工業,3642550,2813511,4419044,29.46,-17.57,26047120,38256545,-31.91
8101,華冠通訊,2008-09,twse,電子工業,2967900,2642065,2697244,12.33,10.03,15566527,11406729,36.46
1471,首利,2008-09,twse,電子工業,705548,713928,561764,-1.17,25.59,5789753,4437590,30.47
2059,川湖,2008-09,twse,電子工業,218927,237023,177858,-7.63,23.09,2021404,1338279,51.04
2308,台達電,2008-09,twse,電子工業,3255703,3714412,3847155,-12.34,-15.37,28936751,28111135,2.93
2313,華通,2008-09,twse,電子工業,2339064,1855120,1700301,26.08,37.56,13674466,11731472,16.56
2316,楠梓電,2008-09,twse,電子工業,819187,780482,956008,4.95,-14.31,5835441,7277909,-19.81
2327,國巨,2008-09,twse,電子工業,733947,1231498,1031111,-40.40,-28.81,9177871,8220419,11.64
2328,廣宇,2008-09,twse,電子工業,964933,804263,743189,19.97,29.83,5910957,4680808,26.28
2355,敬鵬,2008-09,twse,電子工業,933650,958870,1021534,-2.63,-8.60,8557243,8646038,-1.02
2367,燿華,2008-09,twse,電子工業,824559,973138,1010831,-15.26,-18.42,7885936,7621487,3.46
2368,金像電,2008-09,twse,電子工業,1527664,1468530,1536436,4.02,-0.57,13002859,12452046,4.42
2375,智寶,2008-09,twse,電子工業,8413,9059,9944,-7.13,-15.39,101570,280858,-63.83
2383,台光電子,2008-09,twse,電子工業,378043,371000,358082,1.89,5.57,2874745,2763649,4.01
2392,正崴,2008-09,twse,電子工業,4026456,4952424,4170842,-18.69,-3.46,33132854,28986170,14.30
2413,環科,2008-09,twse,電子工業,395046,313382,374320,26.05,5.53,2599030,2961891,-12.25
2415,錩新,2008-09,twse,電子工業,93136,82517,94027,12.86,-0.94,775172,804998,-3.70
2420,新巨,2008-09,twse,電子工業,247482,256042,320444,-3.34,-22.76,2369271,2660332,-10.94
2421,建準電機,2008-09,twse,電子工業,518886,485947,546340,6.77,-5.02,4454703,4150931,7.31
2428,興勤電子,2008-09,twse,電子工業,207925,202622,164849,2.61,26.13,1509698,1255387,20.25
2429,永兆,2008-09,twse,電子工業,111359,85422,83678,30.36,33.08,768105,614664,24.96
2431,聯昌電子,2008-09,twse,電子工業,151995,212538,66927,-28.48,127.10,1133134,524604,115.99
2437,旺詮,2008-09,twse,電子工業,67059,68319,75999,-1.84,-11.76,675106,751861,-10.20
2440,太空梭,2008-09,twse,電子工業,197635,237453,322354,-16.76,-38.69,2302360,2741371,-16.01
2452,乾坤科技,2008-09,twse,電子工業,217587,177031,165757,22.90,31.26,1370780,1239293,10.60
2456,奇力新,2008-09,twse,電子工業,158374,151382,143180,4.61,10.61,1282664,1277387,0.41
2457,飛宏科技,2008-09,twse,電子工業,1323611,1111896,1208343,19.04,9.53,9128917,9641683,-5.31
2460,建通精密,2008-09,twse,電子工業,193563,189520,306013,2.13,-36.74,1845725,2553271,-27.71
2462,良得電,2008-09,twse,電子工業,306493,301565,244420,1.63,25.39,2082548,1709160,21.84
2467,志聖工業,2008-09,twse,電子工業,252040,200302,200021,25.82,26.00,1771051,1634880,8.32
2472,立隆電子,2008-09,twse,電子工業,297222,268207,266114,10.81,11.68,2223579,2216308,0.32
2476,鉅祥,2008-09,twse,電子工業,160014,149569,168456,6.98,-5.01,1285351,1411043,-8.90
2478,大毅,2008-09,twse,電子工業,159580,126499,172154,26.15,-7.30,1283886,1005490,27.68
2483,百容,2008-09,twse,電子工業,100341,116840,122535,-14.12,-18.11,994014,1041746,-4.58
2484,希華,2008-09,twse,電子工業,163503,154278,130174,5.97,25.60,1344265,1093225,22.96
2492,華新科,2008-09,twse,電子工業,695952,784405,888583,-11.27,-21.67,7112974,7412114,-4.03
2493,揚博科技,2008-09,twse,電子工業,107914,109556,214702,-1.49,-49.73,1273329,1907290,-33.23
3003,健和興,2008-09,twse,電子工業,140365,155913,161319,-9.97,-12.98,1371982,1361088,0.80
3011,今皓,2008-09,twse,電子工業,95145,97913,131543,-2.82,-27.67,685165,845149,-18.92
3015,全漢,2008-09,twse,電子工業,1422525,1299586,1351802,9.45,5.23,11131429,9998554,11.33
3023,信邦電子,2008-09,twse,電子工業,221397,200713,353599,10.30,-37.38,2077681,2868415,-27.56
3026,禾伸堂,2008-09,twse,電子工業,1261908,1217569,1255116,3.64,0.54,10241068,9791701,4.58
3032,偉訓科技,2008-09,twse,電子工業,163482,185760,251131,-11.99,-34.90,1633404,1730339,-5.60
3037,欣興電子,2008-09,twse,電子工業,3818507,3527142,3836813,8.26,-0.47,29209031,27310825,6.95
3042,晶技,2008-09,twse,電子工業,701613,634928,604658,10.50,16.03,4930097,4190447,17.65
3044,健鼎科技,2008-09,twse,電子工業,665329,619042,915681,7.47,-27.34,5633591,7723847,-27.06
3058,立德電子,2008-09,twse,電子工業,392251,423011,372148,-7.27,5.40,3426833,3279348,4.49
3090,日電貿,2008-09,twse,電子工業,218465,201295,270063,8.52,-19.10,1790443,1964695,-8.86
3296,勝德國際,2008-09,twse,電子工業,512699,534655,520885,-4.10,-1.57,3483477,3559742,-2.14
3308,聯德電子,2008-09,twse,電子工業,286998,522103,568071,-45.03,-49.47,3762048,4474310,-15.91
3376,新日興,2008-09,twse,電子工業,313053,389639,356007,-19.65,-12.06,2735441,2689648,1.70
3501,維熹科技,2008-09,twse,電子工業,501958,506268,333361,-0.85,50.57,3709516,2894123,28.17
3533,嘉澤端子,2008-09,twse,電子工業,285217,283674,186249,0.54,53.13,2104297,1390878,51.29
3605,宏致,2008-09,twse,電子工業,167693,185534,64697,-9.61,159.19,1304811,398776,227.20
5469,瀚宇博德,2008-09,twse,電子工業,267593,229153,170951,16.77,56.53,2041186,2060734,-0.94
6108,競國實業,2008-09,twse,電子工業,180906,193135,150393,-6.33,20.28,1442335,1125301,28.17
6115,鎰勝,2008-09,twse,電子工業,612780,490376,686799,24.96,-10.77,4446544,4132106,7.60
6133,金橋科技,2008-09,twse,電子工業,91960,80226,131927,14.62,-30.29,776807,967269,-19.69
6141,柏承科技,2008-09,twse,電子工業,90946,81154,100823,12.06,-9.79,855767,849757,0.70
6153,嘉聯益,2008-09,twse,電子工業,719544,515889,536760,39.47,34.05,4444380,4723286,-5.90
6155,鈞寶,2008-09,twse,電子工業,71092,66519,80977,6.87,-12.20,605656,548700,10.38
6165,捷泰精密,2008-09,twse,電子工業,74427,73176,106935,1.70,-30.39,691650,658367,5.05
6191,精成科技,2008-09,twse,電子工業,2440112,2200728,2645126,10.87,-7.75,20294379,22080765,-8.09
6205,詮欣,2008-09,twse,電子工業,143661,114032,204521,25.98,-29.75,1324220,1563880,-15.32
6213,聯茂,2008-09,twse,電子工業,481842,446868,642314,7.82,-24.98,4627737,5960615,-22.36
6224,聚鼎,2008-09,twse,電子工業,95050,93115,91032,2.07,4.41,686892,630052,9.02
6251,定穎電子,2008-09,twse,電子工業,986178,928172,862980,6.24,14.27,8198203,6776573,20.97
6269,台郡科技,2008-09,twse,電子工業,275616,243221,137132,13.31,100.98,1691591,1106990,52.80
6282,康舒,2008-09,twse,電子工業,1556713,1472902,1292762,5.69,20.41,12504071,9586890,30.42
8046,南電,2008-09,twse,電子工業,3551150,3500834,3512119,1.43,1.11,29417356,27037085,8.80
8103,瀚荃,2008-09,twse,電子工業,82294,86418,98411,-4.77,-16.37,780201,758642,2.84
8163,達方電子,2008-09,twse,電子工業,1319580,1437683,1594285,-8.21,-17.23,11940718,11195730,6.65
8249,菱光科技,2008-09,twse,電子工業,581383,499655,535699,16.35,8.52,3514528,4285354,-17.98
1435,中福,2008-09,twse,電子工業,2107,2103,4789,0.19,-56.00,87506,28929,202.48
2347,聯強國際,2008-09,twse,電子工業,4504912,4522487,4617977,-0.38,-2.44,36743345,38036217,-3.39
2348,力廣,2008-09,twse,電子工業,21553,35597,110153,-39.45,-80.43,579972,1178953,-50.80
2359,所羅門,2008-09,twse,電子工業,283142,233485,601551,21.26,-52.93,3601299,4651655,-22.58
2403,友尚,2008-09,twse,電子工業,5957029,6391882,5745935,-6.80,3.67,52057894,39164119,32.92
2414,精技電腦,2008-09,twse,電子工業,1152598,1059311,1180848,8.80,-2.39,8796585,10051206,-12.48
2430,燦坤實業,2008-09,twse,電子工業,2277045,2384791,2732884,-4.51,-16.67,24015402,24511165,-2.02
