stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
9934,成霖,2013-05,twse,居家生活,1604313,1523575,1657976,5.29,-3.23,7699497,7554795,1.91
9935,慶豐富,2013-05,twse,居家生活,317977,256209,271484,24.10,17.12,1273913,1128958,12.83
1416,廣豐,2013-05,twse,其他,46865,18507,10135,153.22,362.40,103090,1583407,-93.48
1435,中福,2013-05,twse,其他,1890,1870,2130,1.06,-11.26,9627,10498,-8.29
1437,勤益控,2013-05,twse,其他,119477,129740,152975,-7.91,-21.89,579039,699570,-17.22
1443,立益物流,2013-05,twse,其他,181023,176748,239260,2.41,-24.34,748987,939431,-20.27
1516,川飛,2013-05,twse,其他,13032,10303,23116,26.48,-43.62,54994,62356,-11.80
2348,海悅,2013-05,twse,其他,86943,11129,14557,681.22,497.25,107545,76112,41.29
2496,卓越,2013-05,twse,其他,10653,13339,17153,-20.13,-37.89,71104,64057,11.00
2514,龍邦,2013-05,twse,其他,4676695,6408343,6570754,-27.02,-28.82,29673093,36009697,-17.59
2614,東森,2013-05,twse,其他,935126,951513,933522,-1.72,0.17,5121846,5066388,1.09
2904,匯僑,2013-05,twse,其他,42422,42485,52200,-0.14,-18.73,215074,246575,-12.77
3040,遠見,2013-05,twse,其他,17692,17745,23547,-0.29,-24.86,84613,108427,-21.96
5284,jpp-KY,2013-05,twse,其他,108389,83411,88498,29.94,22.47,430370,429387,0.22
5871,中租-KY,2013-05,twse,其他,2371129,2415284,1645636,-1.82,44.08,11275243,7912996,42.49
6184,大豐電,2013-05,twse,其他,69594,68574,53455,1.48,30.19,343422,266891,28.67
6504,南六,2013-05,twse,其他,399556,380559,306117,4.99,30.52,1752005,1456511,20.28
8033,雷虎,2013-05,twse,其他,89978,92590,95367,-2.82,-5.65,431621,480722,-10.21
8404,百和興業-KY,2013-05,twse,其他,307402,316375,245576,-2.83,25.17,1237649,1137103,8.84
8411,福貞-KY,2013-05,twse,其他,878251,890399,448031,-1.36,96.02,3830525,1968716,94.56
9902,台火,2013-05,twse,其他,2756,53231,5581,-94.82,-50.61,94352,72035,30.98
9905,大華,2013-05,twse,其他,805980,687501,777267,17.23,3.69,3411800,3433866,-0.64
9907,統一實,2013-05,twse,其他,2354952,2597429,2337921,-9.33,0.72,12114902,11150934,8.64
9917,中保科,2013-05,twse,其他,1038987,1053358,1045428,-1.36,-0.61,5145470,5014965,2.60
9919,康那香,2013-05,twse,其他,391197,321446,473847,21.69,-17.44,1779977,2136069,-16.67
9925,新保,2013-05,twse,其他,615045,631044,548628,-2.53,12.10,3019570,2876563,4.97
9927,泰銘,2013-05,twse,其他,719127,796217,765650,-9.68,-6.07,3748450,3796449,-1.26
9928,中視,2013-05,twse,其他,79740,100298,90523,-20.49,-11.91,426641,481355,-11.36
9929,秋雨,2013-05,twse,其他,111978,118180,138227,-5.24,-18.98,563180,686218,-17.92
9933,中鼎,2013-05,twse,其他,4746746,4108463,5266482,15.53,-9.86,20126160,21227766,-5.18
9938,百和,2013-05,twse,其他,724940,775867,573235,-6.56,26.46,3128381,2693829,16.13
9939,宏全,2013-05,twse,其他,1538153,1610476,1598841,-4.49,-3.79,7133099,6476094,10.14
9940,信義,2013-05,twse,其他,1150230,1175622,822374,-2.15,39.86,4880755,3567631,36.80
9941,裕融,2013-05,twse,其他,1176531,1186327,1028667,-0.82,14.37,5876183,5177937,13.48
9942,茂順,2013-05,twse,其他,228224,235035,218263,-2.89,4.56,1023185,1006134,1.69
9944,新麗,2013-05,twse,其他,343090,342697,365256,0.11,-6.06,1589198,1684217,-5.64
9945,潤泰新,2013-05,twse,其他,1281538,1254810,1122523,2.13,14.16,6074250,5166546,17.56
9105,泰金寶-DR,2013-05,twse,存託憑證,10795256,10040774,13414338,7.51,-19.52,51217364,58456036,-12.38
912000,晨訊科-DR,2013-05,twse,存託憑證,629009,450976,1018906,39.47,-38.26,2300962,4066809,-43.42
