stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
6123,上奇科技,2011-08,tpex,電子工業,85641,93482,107204,-8.38,-20.11,552170,636482,-13.24
6150,撼訊科技,2011-08,tpex,電子工業,384326,297058,418823,29.37,-8.23,2763797,3448688,-19.85
6160,欣技資訊,2011-08,tpex,電子工業,136830,134912,110932,1.42,23.34,997322,881432,13.14
6161,捷波,2011-08,tpex,電子工業,605577,515475,666978,17.47,-9.20,5153655,5138239,0.30
6188,廣明光電,2011-08,tpex,電子工業,768149,788282,1711784,-2.55,-55.12,6398469,12757064,-49.84
6199,精威科技,2011-08,tpex,電子工業,1880,899,21937,109.12,-91.43,28882,92084,-68.63
6222,上揚科技,2011-08,tpex,電子工業,60923,68173,84607,-10.63,-27.99,336192,723247,-53.51
6228,全譜科技,2011-08,tpex,電子工業,43100,1066,18016,3943.15,139.23,125379,163594,-23.35
6298,崴強科技,2011-08,tpex,電子工業,380937,326531,316509,16.66,20.35,2192751,1914127,14.55
8050,廣積科技,2011-08,tpex,電子工業,161966,150336,180033,7.73,-10.03,1314362,1141659,15.12
8076,伍豐科技,2011-08,tpex,電子工業,123209,119379,174827,3.20,-29.52,1023571,1417031,-27.76
8234,新漢電腦,2011-08,tpex,電子工業,233540,244257,242378,-4.38,-3.64,2023041,1596450,26.72
8299,群聯電子,2011-08,tpex,電子工業,2673622,2873466,2793667,-6.95,-4.29,20810223,21120400,-1.46
8410,森田,2011-08,tpex,電子工業,123623,160568,72663,-23.00,70.13,989693,651100,52.00
3066,李洲科技,2011-08,tpex,電子工業,19854,31007,47956,-35.96,-58.59,209240,368155,-43.16
3128,昇銳電子,2011-08,tpex,電子工業,107200,103516,94946,3.55,12.90,676052,635183,6.43
3230,錦明實,2011-08,tpex,電子工業,45415,44105,65612,2.97,-30.78,379678,513004,-25.98
3297,杭特,2011-08,tpex,電子工業,57552,73627,76910,-21.83,-25.16,533355,697152,-23.49
3339,泰谷光電,2011-08,tpex,電子工業,246794,292240,250989,-15.55,-1.67,2097504,1626216,28.98
3362,先進光電,2011-08,tpex,電子工業,49670,53022,50497,-6.32,-1.63,419858,487913,-13.94
3428,光燿科,2011-08,tpex,電子工業,66694,65083,62501,2.47,6.70,501682,501106,0.11
3434,哲固,2011-08,tpex,電子工業,43939,45165,57612,-2.71,-23.73,390849,387031,0.98
3441,聯一光學,2011-08,tpex,電子工業,110267,133139,62457,-17.17,76.54,720132,429215,67.77
3452,益通光能,2011-08,tpex,電子工業,424476,208238,1707164,103.84,-75.13,6057095,10981845,-44.84
3455,由田,2011-08,tpex,電子工業,118978,111717,169458,6.49,-29.78,1072576,1175198,-8.73
3490,單井,2011-08,tpex,電子工業,28784,39614,60027,-27.33,-52.04,272167,377743,-27.94
3516,亞帝歐,2011-08,tpex,電子工業,11001,12764,10561,-13.81,4.16,88450,77025,14.83
3522,宏森,2011-08,tpex,電子工業,119581,123247,135527,-2.97,-11.76,1246141,1144713,8.86
3523,迎輝科技,2011-08,tpex,電子工業,214851,162774,176944,31.99,21.42,1444109,1505946,-4.10
3531,先益電子,2011-08,tpex,電子工業,159512,170850,137934,-6.63,15.64,1202009,971490,23.72
3562,頂晶科,2011-08,tpex,電子工業,49078,65721,202195,-25.32,-75.72,650379,1211304,-46.30
3615,安可光電,2011-08,tpex,電子工業,138488,122500,87998,13.05,57.37,1180165,604056,95.37
3623,富晶通,2011-08,tpex,電子工業,74230,76493,101257,-2.95,-26.69,593250,654135,-9.30
3629,卓韋光電,2011-08,tpex,電子工業,53002,41040,40050,29.14,32.33,286377,254156,12.67
3630,新鉅科,2011-08,tpex,電子工業,88730,114523,126270,-22.52,-29.72,974766,729581,33.60
3685,政翔,2011-08,tpex,電子工業,55641,34483,35867,61.35,55.13,295771,236501,25.06
3691,碩禾,2011-08,tpex,電子工業,344651,303295,257025,13.63,34.09,2261660,1481831,52.62
4729,熒茂,2011-08,tpex,電子工業,113945,107864,72740,5.63,56.64,754608,513526,46.94
4933,友輝,2011-08,tpex,電子工業,227029,252188,283222,-9.97,-19.84,2045717,1820739,12.35
4944,兆遠科技,2011-08,tpex,電子工業,109460,196307,185284,-44.24,-40.92,1845130,1013084,82.13
4950,牧東,2011-08,tpex,電子工業,92797,60912,52470,52.34,76.85,458576,250446,83.10
4995,晶達光電,2011-08,tpex,電子工業,44143,37298,66772,18.35,-33.88,345675,396947,-12.91
5230,雷笛克,2011-08,tpex,電子工業,33519,30065,12586,11.48,166.31,194357,48173,303.45
5251,天鉞電,2011-08,tpex,電子工業,31311,0,71060,,-55.93,384398,488433,-21.29
5315,光聯科技,2011-08,tpex,電子工業,150611,134003,167647,12.39,-10.16,1089422,1138152,-4.28
5392,應華精密,2011-08,tpex,電子工業,147932,137544,173795,7.55,-14.88,1006380,1247724,-19.34
5432,達威光電,2011-08,tpex,電子工業,13826,15907,23155,-13.08,-40.28,127117,206022,-38.29
5443,均豪精密,2011-08,tpex,電子工業,212967,196735,172028,8.25,23.79,1589695,1614183,-1.51
6125,廣運,2011-08,tpex,電子工業,155327,200620,193423,-22.57,-19.69,1627319,2806722,-42.02
6156,松上電子,2011-08,tpex,電子工業,48642,46059,198100,5.60,-75.44,684876,1779108,-61.50
6167,久正光電,2011-08,tpex,電子工業,161345,147566,202585,9.33,-20.35,1148255,1299386,-11.63
6234,高僑,2011-08,tpex,電子工業,66932,92185,93382,-27.39,-28.32,739060,578889,27.66
6244,茂迪,2011-08,tpex,電子工業,1842151,1809507,2988625,1.80,-38.36,15731479,17370158,-9.43
6246,臺龍,2011-08,tpex,電子工業,169972,273850,175715,-37.93,-3.26,1993775,1651370,20.73
8049,晶采光電,2011-08,tpex,電子工業,129594,113433,134435,14.24,-3.60,915967,1049452,-12.71
8053,巨擘科技,2011-08,tpex,電子工業,495777,461618,580206,7.39,-14.55,4308007,4700313,-8.34
8064,東捷,2011-08,tpex,電子工業,88233,146421,72748,-39.74,21.28,1588827,1223932,29.81
8069,元太科技,2011-08,tpex,電子工業,2642728,2305189,1141281,14.64,131.55,16330933,9192215,77.66
8071,能率豐,2011-08,tpex,電子工業,21323,20637,30306,3.32,-29.64,424662,212826,99.53
8077,冠華科技,2011-08,tpex,電子工業,39768,37544,42474,5.92,-6.37,294792,314948,-6.39
8087,華鎂鑫,2011-08,tpex,電子工業,24773,27793,24248,-10.86,2.16,186574,218271,-14.52
8107,大億科,2011-08,tpex,電子工業,486151,466492,1235820,4.21,-60.66,4292678,6726868,-36.18
8111,立�砦q子,2011-08,tpex,電子工業,84435,84821,75057,-0.45,12.49,588903,626215,-5.95
8240,華宏新技,2011-08,tpex,電子工業,579639,772048,759282,-24.92,-23.65,5881730,5397247,8.97
8266,中日新,2011-08,tpex,電子工業,26697,30478,52398,-12.40,-49.04,238983,1143520,-79.10
3068,美磊,2011-08,tpex,電子工業,142024,138944,148155,2.21,-4.13,1048343,1132883,-7.46
3095,及成,2011-08,tpex,電子工業,32352,38575,33931,-16.13,-4.65,243507,321224,-24.19
3152,璟德電子,2011-08,tpex,電子工業,86053,101121,140431,-14.90,-38.72,764650,1076673,-28.98
3163,波若威,2011-08,tpex,電子工業,113909,112988,120293,0.81,-5.30,866345,876857,-1.19
3221,台灣嘉碩,2011-08,tpex,電子工業,180942,163359,164377,10.76,10.07,1273160,1274419,-0.09
3234,光環,2011-08,tpex,電子工業,125120,125310,124929,-0.15,0.15,986307,908191,8.60
3290,東浦精密,2011-08,tpex,電子工業,93455,77184,5461,21.08,1611.31,496740,36507,1260.67
3306,鼎天國際,2011-08,tpex,電子工業,84180,132611,185602,-36.52,-54.64,991875,1132664,-12.42
3363,上詮,2011-08,tpex,電子工業,82576,65215,80076,26.62,3.12,563349,579984,-2.86
3431,長天科技,2011-08,tpex,電子工業,52954,62632,40484,-15.45,30.80,413721,354627,16.66
3466,致振,2011-08,tpex,電子工業,148998,196454,95268,-24.15,56.39,1373258,1375648,-0.17
3491,昇達科技,2011-08,tpex,電子工業,51535,45747,49722,12.65,3.64,350688,363791,-3.60
3499,環天科,2011-08,tpex,電子工業,96349,79629,107413,20.99,-10.30,770017,735904,4.63
3632,研勤,2011-08,tpex,電子工業,43995,43828,30014,0.38,46.58,289606,270481,7.07
3664,F-安瑞,2011-08,tpex,電子工業,53804,0,47383,,13.55,567464,489797,15.85
4903,聯光通信,2011-08,tpex,電子工業,117009,53088,75096,120.40,55.81,559390,485088,15.31
4905,台聯電訊,2011-08,tpex,電子工業,14727,9516,47853,54.76,-69.22,93131,179624,-48.15
4907,春雨開發,2011-08,tpex,電子工業,350,404,2539,-13.36,-86.21,4111,68381,-93.98
4908,前鼎光電,2011-08,tpex,電子工業,113567,142101,162407,-20.08,-30.07,1008828,1101958,-8.45
4909,新復興,2011-08,tpex,電子工業,122437,115174,96772,6.30,26.52,840800,763174,10.17
4979,華星光,2011-08,tpex,電子工業,84482,106450,95943,-20.63,-11.94,858200,705986,21.56
5306,桂盟,2011-08,tpex,電子工業,4035,1921,6636,110.04,-39.19,51031,74952,-31.91
5348,系通科技,2011-08,tpex,電子工業,34749,23804,27538,45.97,26.18,228904,165748,38.10
5353,台林通信,2011-08,tpex,電子工業,91137,107799,141249,-15.45,-35.47,1255987,879250,42.84
6109,亞元科技,2011-08,tpex,電子工業,122751,120060,149950,2.24,-18.13,925890,1131444,-18.16
6143,振曜科技,2011-08,tpex,電子工業,287249,283586,325450,1.29,-11.73,2353896,2672144,-11.90
6163,華電網,2011-08,tpex,電子工業,540838,257204,214018,110.27,152.70,1627470,1511941,7.64
6170,統振,2011-08,tpex,電子工業,212197,202709,204863,4.68,3.57,1663011,1692410,-1.73
6190,萬泰科,2011-08,tpex,電子工業,304465,289378,233501,5.21,30.39,2020507,1632032,23.80
6218,豪勉科技,2011-08,tpex,電子工業,91677,82659,109644,10.90,-16.38,789999,661898,19.35
6241,易通展,2011-08,tpex,電子工業,14697,11589,20562,26.81,-28.52,152418,190399,-19.94
6245,立端科技,2011-08,tpex,電子工業,183138,189530,121133,-3.37,51.18,1487401,1106470,34.42
6263,普萊德科,2011-08,tpex,電子工業,78739,74099,87690,6.26,-10.20,519297,584645,-11.17
8034,榮群電訊,2011-08,tpex,電子工業,31919,17424,29729,83.18,7.36,145946,186495,-21.74
8048,德勝科技,2011-08,tpex,電子工業,36295,30297,35890,19.79,1.12,284467,272926,4.22
8059,凱碩科技,2011-08,tpex,電子工業,134213,121948,106121,10.05,26.47,874417,843443,3.67
8082,眾星,2011-08,tpex,電子工業,10346,10383,71975,-0.35,-85.62,187712,527908,-64.44
8097,鴻松精密,2011-08,tpex,電子工業,12305,21556,62267,-42.91,-80.23,146444,347365,-57.84
8171,天宇工業,2011-08,tpex,電子工業,154518,202029,189994,-23.51,-18.67,1545870,1344877,14.94
1333,恩得利,2011-08,tpex,電子工業,82586,91557,89305,-9.79,-7.52,577626,591108,-2.28
1336,台翰,2011-08,tpex,電子工業,111850,109315,121523,2.31,-7.95,725127,775316,-6.47
1595,川寶科技,2011-08,tpex,電子工業,135816,83774,75991,62.12,78.72,776649,792147,-1.95
1815,富喬工業,2011-08,tpex,電子工業,387257,434778,436988,-10.92,-11.38,3053298,2417825,26.28
3078,僑威科技,2011-08,tpex,電子工業,388581,237727,309639,63.45,25.49,2062437,2481142,-16.87
3089,展成科技,2011-08,tpex,電子工業,28942,56588,45014,-48.85,-35.70,252423,243857,3.51
3092,鴻碩,2011-08,tpex,電子工業,81177,85977,66133,-5.58,22.74,747268,555363,34.55
3114,好德科技,2011-08,tpex,電子工業,78002,72850,58923,7.07,32.37,558907,540113,3.47
3115,寶島極,2011-08,tpex,電子工業,18418,20139,8563,-8.54,115.08,145268,48108,201.96
3144,新揚科,2011-08,tpex,電子工業,58764,60492,48291,-2.85,21.68,404472,346762,16.64
3191,和進,2011-08,tpex,電子工業,14851,10851,21041,36.86,-29.41,114603,188846,-39.31
3202,樺晟電子,2011-08,tpex,電子工業,49939,46450,75617,7.51,-33.95,395235,534179,-26.01
3206,志豐電子,2011-08,tpex,電子工業,97960,107006,102767,-8.45,-4.67,875622,729555,20.02
3207,耀勝,2011-08,tpex,電子工業,34606,31738,43788,9.03,-20.96,249054,259499,-4.02
3217,優群科技,2011-08,tpex,電子工業,162839,166800,196137,-2.37,-16.97,1437169,1952685,-26.40
3226,至寶電腦,2011-08,tpex,電子工業,20849,26508,10887,-21.34,91.50,178756,127449,40.25
3236,千如,2011-08,tpex,電子工業,103297,98453,116287,4.92,-11.17,708796,761524,-6.92
3276,宇環,2011-08,tpex,電子工業,85271,74125,56496,15.03,50.93,522388,644821,-18.98
3288,點晶科技,2011-08,tpex,電子工業,28177,28657,44268,-1.67,-36.34,276029,382429,-27.82
3294,英濟,2011-08,tpex,電子工業,82745,89818,81616,-7.87,1.38,699141,681366,2.60
3299,帛漢,2011-08,tpex,電子工業,158696,171045,151004,-7.21,5.09,1303769,1196247,8.98
3310,佳穎精密,2011-08,tpex,電子工業,33184,33824,28283,-1.89,17.32,269791,240553,12.15
3313,斐成,2011-08,tpex,電子工業,220438,232137,203131,-5.03,8.52,1888027,1820887,3.68
3322,建舜電子,2011-08,tpex,電子工業,251994,194469,190264,29.58,32.44,1655612,1400828,18.18
3332,幸康,2011-08,tpex,電子工業,119090,98604,135620,20.77,-12.18,882866,886616,-0.42
3354,律勝科技,2011-08,tpex,電子工業,86866,66565,92091,30.49,-5.67,737304,665491,10.79
3388,崇越電,2011-08,tpex,電子工業,247893,242259,330337,2.32,-24.95,2071582,2568827,-19.35
3390,旭軟,2011-08,tpex,電子工業,118986,113363,121922,4.96,-2.40,787597,798461,-1.36
3465,祥業科技,2011-08,tpex,電子工業,31876,35604,56377,-10.47,-43.45,265386,361204,-26.52
3484,崧騰,2011-08,tpex,電子工業,165504,145341,149247,13.87,10.89,1088663,1028221,5.87
3511,矽瑪科技,2011-08,tpex,電子工業,90995,93025,161253,-2.18,-43.57,825173,1200736,-31.27
3512,能緹,2011-08,tpex,電子工業,18548,43499,14387,-57.35,28.92,151946,96773,57.01
3520,振維電子,2011-08,tpex,電子工業,18884,15986,61984,18.12,-69.53,175064,487024,-64.05
3526,凡甲科技,2011-08,tpex,電子工業,143138,155388,113709,-7.88,25.88,1097138,1146173,-4.27
3537,堡達,2011-08,tpex,電子工業,223966,242785,262284,-7.75,-14.60,1712668,1996554,-14.21
3548,兆利,2011-08,tpex,電子工業,89626,82836,102902,8.19,-12.90,662197,734399,-9.83
3609,東林,2011-08,tpex,電子工業,72899,74030,123967,-1.52,-41.19,674203,619366,8.85
3624,光頡,2011-08,tpex,電子工業,90960,87544,89669,3.90,1.43,689913,650953,5.98
3631,晟楠,2011-08,tpex,電子工業,83091,68901,74501,20.59,11.53,538994,430344,25.24
3646,艾恩特,2011-08,tpex,電子工業,91858,88732,89436,3.52,2.70,771798,654737,17.87
3689,湧德電子,2011-08,tpex,電子工業,335135,270648,320423,23.82,4.59,2303682,2037878,13.04
4912,F-聯德,2011-08,tpex,電子工業,98593,92842,113444,6.19,-13.09,694521,642956,8.01
4927,F-泰鼎,2011-08,tpex,電子工業,447134,451476,419473,-0.96,6.59,3251100,2774207,17.19
4939,亞電,2011-08,tpex,電子工業,118427,105327,50646,12.43,133.83,677809,496405,36.54
4974,亞泰,2011-08,tpex,電子工業,308056,302506,346107,1.83,-10.99,2207123,2169653,1.72
5301,祥裕電子,2011-08,tpex,電子工業,77607,65421,123048,18.62,-36.92,738640,735127,0.47
5309,系統電子,2011-08,tpex,電子工業,178530,168654,138965,5.85,28.47,1317105,1187780,10.88
5317,凱美,2011-08,tpex,電子工業,100853,106888,146419,-5.64,-31.12,920575,1058969,-13.06
5321,友銓電子,2011-08,tpex,電子工業,71264,75579,73575,-5.70,-3.14,524944,662923,-20.81
5328,華容公司,2011-08,tpex,電子工業,126825,113561,167326,11.68,-24.20,1057822,1397552,-24.30
5340,建榮工業,2011-08,tpex,電子工業,85469,77957,102860,9.63,-16.90,837445,887165,-5.60
5345,天揚,2011-08,tpex,電子工業,19008,20460,28705,-7.09,-33.78,162693,268942,-39.50
5349,先豐通訊,2011-08,tpex,電子工業,667739,677927,554251,-1.50,20.47,5004498,4058144,23.31
5355,佳總,2011-08,tpex,電子工業,80888,87001,110338,-7.02,-26.69,671746,643277,4.42
5364,易福,2011-08,tpex,電子工業,313,750,30699,-58.26,-98.98,16123,834225,-98.06
5381,合正科技,2011-08,tpex,電子工業,102152,78497,125372,30.13,-18.52,857980,1069954,-19.81
5398,力瑋,2011-08,tpex,電子工業,24438,22506,22566,8.58,8.29,196886,197073,-0.09
5439,高技,2011-08,tpex,電子工業,180546,171066,216288,5.54,-16.52,1355060,1393611,-2.76
5457,宣德,2011-08,tpex,電子工業,102558,93400,116220,9.80,-11.75,897892,1156927,-22.38
5460,同協電子,2011-08,tpex,電子工業,77449,57383,64825,34.96,19.47,503599,501755,0.36
5464,霖宏科技,2011-08,tpex,電子工業,149562,136722,155657,9.39,-3.91,1219451,1177291,3.58
5475,德宏工業,2011-08,tpex,電子工業,220014,267174,238854,-17.65,-7.88,1938452,1819939,6.51
5480,統盟電子,2011-08,tpex,電子工業,309249,304263,398728,1.63,-22.44,2696631,3585913,-24.79
5481,華韡電子,2011-08,tpex,電子工業,77947,72790,98348,7.08,-20.74,640778,931473,-31.20
5488,松普科技,2011-08,tpex,電子工業,19901,16776,12775,18.62,55.78,117452,248277,-52.69
5491,連展科技,2011-08,tpex,電子工業,527332,499125,434911,5.65,21.25,3418680,3318401,3.02
5498,凱崴電子,2011-08,tpex,電子工業,28332,28485,41589,-0.53,-31.87,244053,292053,-16.43
6101,弘捷,2011-08,tpex,電子工業,153361,133745,105127,14.66,45.88,1025682,545104,88.16
6107,華美電子,2011-08,tpex,電子工業,62540,72475,87151,-13.70,-28.23,513728,579407,-11.33
6114,翔昇電子,2011-08,tpex,電子工業,66986,57878,84763,15.73,-20.97,457984,535920,-14.54
6124,業強科技,2011-08,tpex,電子工業,130408,142026,113494,-8.18,14.90,1040629,1005034,3.54
6126,信音企業,2011-08,tpex,電子工業,29432,27371,50760,7.52,-42.01,236027,507925,-53.53
6127,九豪精密,2011-08,tpex,電子工業,42138,35828,88107,17.61,-52.17,394903,512969,-23.01
6134,萬旭電業,2011-08,tpex,電子工業,27387,38137,65324,-28.18,-58.07,301789,676443,-55.38
6158,禾昌,2011-08,tpex,電子工業,351748,324150,355002,8.51,-0.91,2669343,3154751,-15.38
6173,信昌電陶,2011-08,tpex,電子工業,150702,178566,223461,-15.60,-32.56,1402430,1765245,-20.55
6174,安�眲鴔�,2011-08,tpex,電子工業,40967,45520,59173,-10.00,-30.76,368166,435155,-15.39
6175,立敦,2011-08,tpex,電子工業,238268,269575,143112,-11.61,66.49,1740541,1124006,54.85
6185,幃翔精密,2011-08,tpex,電子工業,127553,121797,112806,4.72,13.07,907383,986118,-7.98
6194,育富電子,2011-08,tpex,電子工業,75437,82121,65044,-8.13,15.97,632697,643797,-1.72
6203,海韻電,2011-08,tpex,電子工業,255104,219591,215912,16.17,18.15,1907633,1702271,12.06
6204,艾華電子,2011-08,tpex,電子工業,33718,44257,45619,-23.81,-26.08,327469,362115,-9.56
6207,雷科,2011-08,tpex,電子工業,87122,152191,112429,-42.75,-22.50,895877,779867,14.87
6208,日揚科技,2011-08,tpex,電子工業,199444,179693,136905,10.99,45.68,1127556,773041,45.85
6210,慶生電子,2011-08,tpex,電子工業,87854,73840,88648,18.97,-0.89,681680,661281,3.08
6211,福登精密,2011-08,tpex,電子工業,7335,7288,18199,0.64,-59.69,75472,147673,-48.89
6217,中國探針,2011-08,tpex,電子工業,103702,68673,35086,51.00,195.56,586797,511636,14.69
6220,岳豐,2011-08,tpex,電子工業,121690,137669,154845,-11.60,-21.41,1141630,1249256,-8.61
6242,亨豐科技,2011-08,tpex,電子工業,9728,7827,3057,24.28,218.22,56279,28401,98.15
6248,沛波,2011-08,tpex,電子工業,57446,63900,44620,-10.10,28.74,396050,508499,-22.11
6250,宇加,2011-08,tpex,電子工業,15475,7036,4068,119.94,280.40,92308,38766,138.11
6266,泰詠電子,2011-08,tpex,電子工業,62201,79508,95008,-21.76,-34.53,539426,663294,-18.67
6274,台燿,2011-08,tpex,電子工業,472057,502045,550945,-5.97,-14.31,4061249,4365311,-6.96
6279,胡連,2011-08,tpex,電子工業,153840,145696,157713,5.58,-2.45,1353599,1344801,0.65
6284,佳邦科技,2011-08,tpex,電子工業,167994,145105,125792,15.77,33.54,1135275,887445,27.92
6290,良維科技,2011-08,tpex,電子工業,579549,552721,523666,4.85,10.67,4202208,3988638,5.35
6292,迅德興業,2011-08,tpex,電子工業,98597,101773,146796,-3.12,-32.83,911894,859813,6.05
8042,金山電,2011-08,tpex,電子工業,179499,194858,170658,-7.88,5.18,1355314,1323716,2.38
8043,蜜望實企,2011-08,tpex,電子工業,449068,427416,412506,5.06,8.86,3435744,3047624,12.73
8074,鉅橡企業,2011-08,tpex,電子工業,84218,93928,93008,-10.33,-9.45,692441,663208,4.40
8080,奧斯特,2011-08,tpex,電子工業,58686,61331,69329,-4.31,-15.35,495386,689067,-28.10
8091,翔名科技,2011-08,tpex,電子工業,128621,134921,127384,-4.66,0.97,935556,758137,23.40
8093,保銳科技,2011-08,tpex,電子工業,47263,46401,67230,1.85,-29.69,450284,497188,-9.43
8109,博大科技,2011-08,tpex,電子工業,66101,72547,66653,-8.88,-0.82,522909,458510,14.04
8121,越峰電子,2011-08,tpex,電子工業,115165,101910,228243,13.00,-49.54,913279,1422099,-35.77
8147,正淩精工,2011-08,tpex,電子工業,34403,25761,33234,33.54,3.51,295736,320859,-7.82
8155,博智電子,2011-08,tpex,電子工業,121937,125798,123650,-3.06,-1.38,1024293,843989,21.36
8182,加高電子,2011-08,tpex,電子工業,389035,433620,476168,-10.28,-18.29,3692254,3382723,9.15
8287,英格爾科,2011-08,tpex,電子工業,1052360,1046123,495305,0.59,112.46,6896944,2955040,133.39
8289,泰藝電子,2011-08,tpex,電子工業,137877,159462,182659,-13.53,-24.51,1126178,1252448,-10.08
8291,尚茂電子,2011-08,tpex,電子工業,73012,82563,127204,-11.56,-42.60,830394,1078752,-23.02
8358,金居開發,2011-08,tpex,電子工業,342506,479718,462358,-28.60,-25.92,3391900,3902278,-13.07
3224,三顧,2011-08,tpex,電子工業,65546,74420,58044,-11.92,12.92,480801,416429,15.45
3232,昱捷,2011-08,tpex,電子工業,107553,113989,146187,-5.64,-26.42,834066,940110,-11.27
3360,尚立,2011-08,tpex,電子工業,369403,369571,578145,-0.04,-36.10,3421365,4007866,-14.63
3444,利機企業,2011-08,tpex,電子工業,94749,87035,134837,8.86,-29.73,940064,944199,-0.43
3528,安馳科技,2011-08,tpex,電子工業,213045,260674,303562,-18.27,-29.81,2049923,2565155,-20.08
5467,聯福生,2011-08,tpex,電子工業,105984,67179,90954,57.76,16.52,684903,741493,-7.63
6113,亞矽科技,2011-08,tpex,電子工業,170947,183467,177781,-6.82,-3.84,1506464,1807934,-16.67
6118,建達國際,2011-08,tpex,電子工業,837265,743501,808993,12.61,3.49,5635641,6324642,-10.89
6135,佳營,2011-08,tpex,電子工業,309041,358484,791479,-13.79,-60.95,4241524,3964230,6.99
6154,順發,2011-08,tpex,電子工業,562336,554059,561508,1.49,0.14,4176907,3965338,5.33
6171,亞銳士,2011-08,tpex,電子工業,59692,53655,68481,11.25,-12.83,450087,538264,-16.38
6227,茂綸,2011-08,tpex,電子工業,154423,173440,156750,-10.96,-1.48,1223116,1318175,-7.21
6259,百徽,2011-08,tpex,電子工業,68533,78591,85756,-12.79,-20.08,615515,663740,-7.26
6265,方土昶,2011-08,tpex,電子工業,849444,885488,1191282,-4.07,-28.69,5426883,9253709,-41.35
6270,倍微科技,2011-08,tpex,電子工業,237337,191405,240638,23.99,-1.37,1897310,2335419,-18.75
8032,光菱電子,2011-08,tpex,電子工業,351242,341635,468124,2.81,-24.96,2936230,3491834,-15.91
8067,志旭國際,2011-08,tpex,電子工業,85211,87821,142902,-2.97,-40.37,634128,1114818,-43.11
8068,全達,2011-08,tpex,電子工業,117414,108378,134921,8.33,-12.97,1114110,984643,13.14
8096,擎亞科技,2011-08,tpex,電子工業,2273826,2455412,2467590,-7.39,-7.85,21561821,12932668,66.72
3083,中華網龍,2011-08,tpex,電子工業,122376,114871,204829,6.53,-40.25,1104535,1338543,-17.48
3085,久大,2011-08,tpex,電子工業,23151,24365,22510,-4.98,2.84,178377,159060,12.14
3086,華義國際,2011-08,tpex,電子工業,74768,71936,78942,3.93,-5.28,618422,487952,26.73
3293,鈊象電子,2011-08,tpex,電子工業,264743,233661,204542,13.30,29.43,1936884,2005207,-3.40
3546,宇峻奧汀,2011-08,tpex,電子工業,57469,52977,110606,8.47,-48.04,436041,868668,-49.80
3570,大塚資訊,2011-08,tpex,電子工業,36405,46130,41663,-21.08,-12.62,340893,238830,42.73
3662,樂陞科技,2011-08,tpex,電子工業,28333,65092,54678,-56.47,-48.18,241485,244591,-1.26
3687,歐買尬,2011-08,tpex,電子工業,97206,83422,37224,16.52,161.13,655512,306878,113.60
4946,紅心辣椒,2011-08,tpex,電子工業,60569,67410,60396,-10.14,0.28,509173,535774,-4.96
4994,傳奇,2011-08,tpex,電子工業,94708,91222,36975,3.82,156.14,556666,279500,99.16
5201,凱衛資訊,2011-08,tpex,電子工業,20028,13685,16017,46.35,25.04,130544,141980,-8.05
5202,力新國際,2011-08,tpex,電子工業,13482,12907,11924,4.45,13.06,97248,90648,7.28
5206,坤悅,2011-08,tpex,電子工業,30635,247070,17197,-87.60,78.14,341721,114386,198.74
5209,新鼎系統,2011-08,tpex,電子工業,126903,141660,139716,-10.41,-9.17,1130922,1220534,-7.34
5210,寶碩,2011-08,tpex,電子工業,18191,20254,23273,-10.18,-21.83,179229,182404,-1.74
5211,蒙恬,2011-08,tpex,電子工業,20861,20202,27972,3.26,-25.42,206432,234820,-12.08
5212,凌網科技,2011-08,tpex,電子工業,35811,36559,37979,-2.04,-5.70,314267,221655,41.78
5310,天剛資訊,2011-08,tpex,電子工業,21328,24236,17340,-11.99,22.99,178021,162922,9.26
5403,中菲電腦,2011-08,tpex,電子工業,65706,61847,76344,6.23,-13.93,521024,656672,-20.65
5410,國眾電腦,2011-08,tpex,電子工業,174160,116834,63859,49.06,172.72,750383,759511,-1.20
5478,智冠,2011-08,tpex,電子工業,638829,607878,694480,5.09,-8.01,5350716,5161658,3.66
6111,大宇資訊,2011-08,tpex,電子工業,12180,47111,41335,-74.14,-70.53,123542,160146,-22.85
6140,訊達電腦,2011-08,tpex,電子工業,123042,114913,147121,7.07,-16.36,935966,1067814,-12.34
6148,驊宏資,2011-08,tpex,電子工業,21434,10339,46951,107.31,-54.34,114549,268570,-57.34
6169,昱泉國際,2011-08,tpex,電子工業,13475,13315,11220,1.20,20.09,114972,91990,24.98
6180,遊戲橘子,2011-08,tpex,電子工業,342090,361911,367385,-5.47,-6.88,3011222,2760334,9.08
6221,晉泰,2011-08,tpex,電子工業,152476,101264,195274,50.57,-21.91,1184200,993720,19.16
6231,系微,2011-08,tpex,電子工業,89795,87005,68545,3.20,31.00,779172,541274,43.95
6240,松崗資產,2011-08,tpex,電子工業,54344,43155,51761,25.92,4.99,317957,257435,23.50
8044,網路家庭,2011-08,tpex,電子工業,1114127,1016677,919211,9.58,21.20,8083697,6520337,23.97
8099,大同世界,2011-08,tpex,電子工業,255361,209895,246358,21.66,3.65,1936971,1886539,2.67
8416,實威,2011-08,tpex,電子工業,33999,45267,35079,-24.89,-3.07,301081,276199,9.00
1785,光洋科,2011-08,tpex,電子工業,6158519,1851198,2277076,232.67,170.45,39427295,22195861,77.63
