stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
5317,凱美,2007-02,tpex,電子工業,96105,162019,111812,-40.68,-14.04,258124,254532,1.41
5318,佳鼎科技,2007-02,tpex,電子工業,47677,104555,250738,-54.40,-80.98,152231,503150,-69.74
5321,九德電子,2007-02,tpex,電子工業,84029,110570,244945,-24.00,-65.69,194598,545595,-64.33
5328,華容公司,2007-02,tpex,電子工業,257106,256763,253523,0.13,1.41,513869,504115,1.93
5340,建榮工業,2007-02,tpex,電子工業,43168,63378,96139,-31.88,-55.09,106545,194629,-45.25
5345,天揚,2007-02,tpex,電子工業,36591,55354,80740,-33.89,-54.68,91945,170613,-46.10
5349,先豐通訊,2007-02,tpex,電子工業,192981,215522,240613,-10.45,-19.79,408502,450483,-9.31
5355,佳總,2007-02,tpex,電子工業,75176,99837,75711,-24.70,-0.70,175013,165784,5.56
5356,協益電子,2007-02,tpex,電子工業,364496,498220,326879,-26.84,11.50,862716,693914,24.32
5364,浩騰科技,2007-02,tpex,電子工業,356544,398725,275584,-10.57,29.37,755268,542440,39.23
5381,合正科技,2007-02,tpex,電子工業,71470,125421,137692,-43.01,-48.09,196891,291055,-32.35
5398,力瑋,2007-02,tpex,電子工業,15829,23449,12722,-32.49,24.42,39278,25506,53.99
5439,高技,2007-02,tpex,電子工業,110029,138630,103129,-20.63,6.69,248659,217480,14.33
5457,宣德,2007-02,tpex,電子工業,140630,223299,224498,-37.02,-37.35,363929,477380,-23.76
5460,同協電子,2007-02,tpex,電子工業,80663,105505,37143,-23.54,117.16,186168,111104,67.56
5464,霖宏科技,2007-02,tpex,電子工業,87363,102622,40195,-14.86,117.34,189986,73054,160.06
5475,德宏工業,2007-02,tpex,電子工業,78230,116041,144278,-32.58,-45.77,194272,291783,-33.41
5480,統盟電子,2007-02,tpex,電子工業,160893,261852,233424,-38.55,-31.07,422745,487959,-13.36
5481,華韡電子,2007-02,tpex,電子工業,113491,111076,153813,2.17,-26.21,224567,315208,-28.75
5488,松普科技,2007-02,tpex,電子工業,80251,115005,76370,-30.21,5.08,195256,159478,22.43
5491,連展科技,2007-02,tpex,電子工業,216194,316943,222321,-31.78,-2.75,533137,458564,16.26
6101,弘捷,2007-02,tpex,電子工業,170245,277263,121708,-38.59,39.87,447508,304748,46.84
6107,華美電子,2007-02,tpex,電子工業,44625,94599,94306,-52.82,-52.68,139224,196769,-29.24
6108,競國實業,2007-02,tpex,電子工業,83550,135065,127437,-38.14,-34.43,218615,271161,-19.37
6114,翔昇電子,2007-02,tpex,電子工業,61388,76120,46758,-19.35,31.28,137218,105710,29.80
6124,業強科技,2007-02,tpex,電子工業,98535,129520,130815,-23.92,-24.67,228055,280578,-18.71
6126,信音企業,2007-02,tpex,電子工業,78191,130446,83564,-40.05,-6.42,208637,163987,27.22
6127,九豪精密,2007-02,tpex,電子工業,15934,15492,22918,2.85,-30.47,31426,40576,-22.55
6134,萬旭電業,2007-02,tpex,電子工業,100648,120982,73920,-16.80,36.15,221630,174913,26.70
6158,禾昌,2007-02,tpex,電子工業,141783,197201,181936,-28.10,-22.06,338984,357755,-5.24
6173,信昌電陶,2007-02,tpex,電子工業,81418,94086,72881,-13.46,11.71,175504,151277,16.01
6174,安碁科技,2007-02,tpex,電子工業,33175,45533,35649,-27.14,-6.93,78708,73290,7.39
6175,立敦,2007-02,tpex,電子工業,74257,111680,126612,-33.50,-41.35,188213,243813,-22.80
6185,幃翔精密,2007-02,tpex,電子工業,44462,60606,54333,-26.63,-18.16,105068,116416,-9.74
6194,育富電子,2007-02,tpex,電子工業,78942,76300,72685,3.46,8.60,155242,152478,1.81
6203,海韻電,2007-02,tpex,電子工業,116688,135018,56508,-13.57,106.49,251705,160717,56.61
6204,艾華電子,2007-02,tpex,電子工業,17561,39206,22487,-55.20,-21.90,56767,53854,5.40
6207,雷科,2007-02,tpex,電子工業,33497,54408,45974,-38.43,-27.13,87905,104909,-16.20
6208,日揚科技,2007-02,tpex,電子工業,82042,81542,75402,0.61,8.80,163584,141038,15.98
6210,慶生電子,2007-02,tpex,電子工業,33150,64613,55619,-48.69,-40.39,97763,115747,-15.53
6211,福登精密,2007-02,tpex,電子工業,40916,75523,53969,-45.82,-24.18,116439,156110,-25.41
6217,中國探針,2007-02,tpex,電子工業,12485,15187,19370,-17.79,-35.54,27673,42746,-35.26
6220,岳豐,2007-02,tpex,電子工業,85225,157160,92446,-45.77,-7.81,242385,191392,26.64
6224,聚鼎,2007-02,tpex,電子工業,54674,65303,47099,-16.27,16.08,119977,101490,18.21
6242,聯豪科,2007-02,tpex,電子工業,39422,79629,33522,-50.49,17.60,119051,92426,28.80
6248,沛波,2007-02,tpex,電子工業,42325,55016,71246,-23.06,-40.59,97341,149708,-34.97
6250,宇加,2007-02,tpex,電子工業,17612,24746,15441,-28.82,14.05,42358,35956,17.80
6266,泰詠電子,2007-02,tpex,電子工業,68811,98062,95399,-29.82,-27.87,166873,197915,-15.68
6274,台燿,2007-02,tpex,電子工業,432230,565178,485854,-23.52,-11.03,997409,989367,0.81
6279,胡連,2007-02,tpex,電子工業,72382,96549,81278,-25.03,-10.94,168930,163043,3.61
6284,佳邦科技,2007-02,tpex,電子工業,80873,103724,107793,-22.03,-24.97,184597,211016,-12.51
6290,良維科技,2007-02,tpex,電子工業,411665,512967,370220,-19.74,11.19,924632,780581,18.45
6292,迅德興業,2007-02,tpex,電子工業,65052,82027,48902,-20.69,33.02,147079,132752,10.79
8039,台虹科技,2007-02,tpex,電子工業,141939,213869,161007,-33.63,-11.84,355808,373920,-4.84
8042,金山電,2007-02,tpex,電子工業,44859,85747,88690,-47.68,-49.42,130606,164244,-20.48
8043,蜜望實企,2007-02,tpex,電子工業,319781,451263,276232,-29.13,15.76,771044,559471,37.81
8074,鉅橡企業,2007-02,tpex,電子工業,45722,72284,67228,-36.74,-31.98,118006,130087,-9.28
8080,奧斯特,2007-02,tpex,電子工業,118171,136675,122309,-13.53,-3.38,254846,238087,7.03
8091,翔名科技,2007-02,tpex,電子工業,52399,55022,38576,-4.76,35.83,107420,70664,52.01
8093,保銳科技,2007-02,tpex,電子工業,75452,111940,47614,-32.59,58.46,187392,111225,68.48
8103,瀚荃,2007-02,tpex,電子工業,55748,71062,58057,-21.55,-3.97,126810,124487,1.86
8109,博大科技,2007-02,tpex,電子工業,37627,44802,30337,-16.01,24.03,82429,64297,28.20
8121,越峰電子,2007-02,tpex,電子工業,65413,88341,83689,-25.95,-21.83,153754,168296,-8.64
8182,加高電子,2007-02,tpex,電子工業,260005,305461,208226,-14.88,24.86,565466,455968,24.01
8287,英格爾科,2007-02,tpex,電子工業,139938,185566,97707,-24.58,43.22,325504,224053,45.27
3209,全科,2007-02,tpex,電子工業,241137,302184,480524,-20.20,-49.81,543321,856993,-36.60
3224,三顧,2007-02,tpex,電子工業,91829,194259,141697,-52.72,-35.19,286089,344517,-16.95
3232,昱捷,2007-02,tpex,電子工業,118845,158185,245235,-24.86,-51.53,277031,575252,-51.84
3312,弘憶國際,2007-02,tpex,電子工業,430308,604690,475120,-28.83,-9.43,1035579,924700,11.99
3360,尚立,2007-02,tpex,電子工業,325399,383355,337412,-15.11,-3.56,708754,665609,6.48
5467,聯福生,2007-02,tpex,電子工業,88439,114648,85269,-22.86,3.71,203087,163521,24.19
5498,凱崴電子,2007-02,tpex,電子工業,75780,97241,140448,-22.06,-46.04,173021,287077,-39.73
6113,亞矽科技,2007-02,tpex,電子工業,101410,127195,176994,-20.27,-42.70,228605,396903,-42.40
6118,建達國際,2007-02,tpex,電子工業,677281,758905,608869,-10.75,11.23,1436186,1503366,-4.46
6135,佳營,2007-02,tpex,電子工業,114921,194884,188069,-41.03,-38.89,309805,426841,-27.41
6154,順發,2007-02,tpex,電子工業,641391,509737,627055,25.82,2.28,1151128,1250982,-7.98
6159,詮鼎,2007-02,tpex,電子工業,696102,972157,980104,-28.39,-28.97,1668259,1945943,-14.26
6171,亞銳士,2007-02,tpex,電子工業,136786,129449,120893,5.66,13.14,266235,283669,-6.14
6177,十全企業,2007-02,tpex,電子工業,51187,72741,50926,-29.63,0.51,123928,153827,-19.43
6195,旭展電子,2007-02,tpex,電子工業,37223,42936,45734,-13.30,-18.60,80159,86679,-7.52
6227,茂綸,2007-02,tpex,電子工業,151774,210266,209265,-27.81,-27.47,362041,436020,-16.96
6259,百徽,2007-02,tpex,電子工業,29528,34346,72874,-14.02,-59.48,63874,143954,-55.62
6265,方土昶,2007-02,tpex,電子工業,185213,291867,237092,-36.54,-21.88,477080,516482,-7.62
6270,倍微科技,2007-02,tpex,電子工業,286256,357664,375379,-19.96,-23.74,644497,944340,-31.75
8032,光菱電子,2007-02,tpex,電子工業,225910,277102,295014,-18.47,-23.42,503011,599349,-16.07
8067,志旭國際,2007-02,tpex,電子工業,126227,141065,117105,-10.51,7.78,267292,285801,-6.47
8068,全達,2007-02,tpex,電子工業,194773,263383,150693,-26.04,29.25,458156,487491,-6.01
8096,擎亞科技,2007-02,tpex,電子工業,389174,718321,490083,-45.82,-20.59,1107496,998396,10.92
3083,中華網龍,2007-02,tpex,電子工業,120023,130893,22616,-8.30,430.69,250917,43748,473.55
3085,久大,2007-02,tpex,電子工業,20668,30088,14695,-31.30,40.64,50756,28780,76.35
3086,華義國際,2007-02,tpex,電子工業,14650,16258,43599,-9.89,-66.39,30908,82277,-62.43
3293,鈊象電子,2007-02,tpex,電子工業,137462,174884,93383,-21.39,47.20,312346,213691,46.16
5201,凱衛資訊,2007-02,tpex,電子工業,5455,8533,6415,-36.07,-14.96,13988,13672,2.31
5202,力新國際,2007-02,tpex,電子工業,13643,14530,17928,-6.10,-23.90,28173,35242,-20.05
5204,得捷,2007-02,tpex,電子工業,5489,6439,7388,-14.75,-25.70,11928,15202,-21.53
5205,漢康科技,2007-02,tpex,電子工業,73249,96535,11122,-24.12,558.59,169784,17847,851.33
5206,經緯科技,2007-02,tpex,電子工業,15633,14327,25039,9.11,-37.56,29960,44796,-33.11
5209,新鼎系統,2007-02,tpex,電子工業,36644,33414,50011,9.66,-26.72,70058,113060,-38.03
5210,寶碩,2007-02,tpex,電子工業,17438,20287,31394,-14.04,-44.45,37725,63760,-40.83
5211,蒙恬,2007-02,tpex,電子工業,21405,24518,20357,-12.69,5.14,45923,42393,8.32
5212,凌網科技,2007-02,tpex,電子工業,5190,11572,11599,-55.15,-55.25,16762,29153,-42.50
5213,捷鴻開發,2007-02,tpex,電子工業,821,821,2008,0.00,-59.11,1642,3296,-50.18
5310,天剛資訊,2007-02,tpex,電子工業,21504,59378,63201,-63.78,-65.97,80882,122346,-33.89
5403,中菲電腦,2007-02,tpex,電子工業,69706,85569,81411,-18.53,-14.37,155275,190472,-18.47
5410,國眾電腦,2007-02,tpex,電子工業,31613,27128,28444,16.53,11.14,58741,89320,-34.23
5478,智冠,2007-02,tpex,電子工業,430134,338896,177121,26.92,142.84,769030,505824,52.03
6110,艾群科技,2007-02,tpex,電子工業,22784,16176,56196,40.85,-59.45,38960,153850,-74.67
6111,大宇資訊,2007-02,tpex,電子工業,17249,24740,23259,-30.27,-25.83,41989,72922,-42.41
6140,訊達電腦,2007-02,tpex,電子工業,87800,147402,125952,-40.43,-30.29,235201,246667,-4.64
6148,和平資訊,2007-02,tpex,電子工業,11514,28243,24490,-59.23,-52.98,39757,86062,-53.80
6149,禾鴻科技,2007-02,tpex,電子工業,26406,54074,44548,-51.16,-40.72,80480,82556,-2.51
6169,昱泉國際,2007-02,tpex,電子工業,10616,14310,19239,-25.81,-44.82,24926,33729,-26.09
6180,遊戲橘子,2007-02,tpex,電子工業,254251,217453,247823,16.92,2.59,471704,469679,0.43
6183,關貿,2007-02,tpex,電子工業,52606,52057,46022,1.05,14.30,104663,97940,6.86
6214,精誠資訊,2007-02,tpex,電子工業,511571,654875,273585,-21.88,86.98,1166446,547553,113.02
6221,晉泰,2007-02,tpex,電子工業,82726,80057,65885,3.33,25.56,162783,151925,7.14
6231,系微,2007-02,tpex,電子工業,14018,16274,12096,-13.86,15.88,30292,27898,8.58
6240,統一元氣,2007-02,tpex,電子工業,32558,45948,40658,-29.14,-19.92,78506,90204,-12.96
8044,網路家庭,2007-02,tpex,電子工業,459388,605697,403674,-24.15,13.80,1065085,898916,18.48
8099,大同世界,2007-02,tpex,電子工業,251270,271728,267851,-7.52,-6.19,522998,569789,-8.21
1785,光洋科,2007-02,tpex,電子工業,1524972,1762961,804376,-13.49,89.58,3287933,1337901,145.75
3064,泰偉電子,2007-02,tpex,電子工業,20163,18027,19858,11.84,1.53,38190,43284,-11.76
3067,全域,2007-02,tpex,電子工業,67973,34360,36351,97.82,86.99,102333,76861,33.14
3093,港建,2007-02,tpex,電子工業,30325,34282,52798,-11.54,-42.56,64607,136673,-52.72
3289,宜特科技,2007-02,tpex,電子工業,44513,58995,44028,-24.54,1.10,103508,89932,15.09
3305,昇貿科技,2007-02,tpex,電子工業,143595,284772,106918,-49.57,34.30,428367,209545,104.42
3324,雙鴻科技,2007-02,tpex,電子工業,114132,148116,142758,-22.94,-20.05,262248,317411,-17.37
3373,熱映,2007-02,tpex,電子工業,30398,41192,23658,-26.20,28.48,71590,54761,30.73
3402,漢科系統,2007-02,tpex,電子工業,205172,196087,126894,4.63,61.68,401259,309684,29.57
3466,致振,2007-02,tpex,電子工業,129550,240564,143095,-46.14,-9.46,370113,633980,-41.62
3498,陽程科技,2007-02,tpex,電子工業,146099,154463,127418,-5.41,14.66,300563,256627,17.12
3508,位速,2007-02,tpex,電子工業,53154,44547,23371,19.32,127.43,97701,40428,141.66
5383,金利精密,2007-02,tpex,電子工業,63708,90486,49270,-29.59,29.30,154194,106647,44.58
5452,佶優,2007-02,tpex,電子工業,203574,300345,334423,-32.21,-39.12,503919,686104,-26.55
5489,彩富電子,2007-02,tpex,電子工業,91977,116833,65984,-21.27,39.39,208810,124399,67.85
5492,亞智科技,2007-02,tpex,電子工業,136653,130612,102380,4.62,33.47,267265,211115,26.59
5493,三聯科技,2007-02,tpex,電子工業,37440,36219,79060,3.37,-52.64,73659,137032,-46.24
6144,得利影視,2007-02,tpex,電子工業,137117,79759,37552,71.91,265.13,216876,193631,12.00
6146,耕興,2007-02,tpex,電子工業,77497,76392,81141,1.44,-4.49,153889,159631,-3.59
6151,晉倫科技,2007-02,tpex,電子工業,59196,79353,77553,-25.40,-23.67,138549,163089,-15.04
6179,世仰科技,2007-02,tpex,電子工業,61308,69621,70703,-11.94,-13.28,130929,164824,-20.56
6187,萬潤科技,2007-02,tpex,電子工業,45542,49088,60770,-7.22,-25.05,94630,131171,-27.85
6212,理銘,2007-02,tpex,電子工業,105,4658,67406,-97.74,-99.84,4763,114431,-95.83
6238,巨圖科技,2007-02,tpex,電子工業,23340,19039,4289,22.59,444.18,42379,32658,29.76
6275,元山科技,2007-02,tpex,電子工業,87081,107262,52352,-18.81,66.33,194344,123818,56.95
6276,名鐘科技,2007-02,tpex,電子工業,29017,39826,26086,-27.14,11.23,68843,72976,-5.66
8047,星雲電腦,2007-02,tpex,電子工業,44885,58694,48389,-23.52,-7.24,103579,96510,7.32
8085,福華,2007-02,tpex,電子工業,326526,410452,376405,-20.44,-13.25,736978,784171,-6.01
8092,建暐精密,2007-02,tpex,電子工業,25495,28141,35109,-9.40,-27.38,53636,66455,-19.28
8183,台灣精星,2007-02,tpex,電子工業,359216,419329,492469,-14.33,-27.05,778545,974000,-20.06
8383,千附,2007-02,tpex,電子工業,74702,100759,100768,-25.86,-25.86,175461,170627,2.83
