stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
3354,律勝科技,2008-06,tpex,電子工業,65843,80951,98482,-18.66,-33.14,410784,364566,12.67
3390,旭軟,2008-06,tpex,電子工業,34676,37377,32167,-7.22,7.79,222583,155166,43.44
3465,祥業科技,2008-06,tpex,電子工業,47238,56060,44060,-15.73,7.21,254040,299799,-15.26
3484,崧騰,2008-06,tpex,電子工業,104102,109655,86996,-5.06,19.66,557745,433766,28.58
3511,矽瑪科技,2008-06,tpex,電子工業,106303,125247,73959,-15.12,43.73,666700,485630,37.28
3512,能緹,2008-06,tpex,電子工業,9514,13043,24700,-27.05,-61.48,87169,130219,-33.05
3526,凡甲科技,2008-06,tpex,電子工業,109576,111113,110198,-1.38,-0.56,715302,610018,17.25
3548,兆利,2008-06,tpex,電子工業,83883,135349,121606,-38.02,-31.02,696731,708532,-1.66
5301,祥裕電子,2008-06,tpex,電子工業,174167,146936,167924,18.53,3.71,1141450,1005010,13.57
5309,系統電子,2008-06,tpex,電子工業,93862,123459,144714,-23.97,-35.13,634716,723683,-12.29
5317,凱美,2008-06,tpex,電子工業,144260,159437,142843,-9.51,0.99,855696,887828,-3.61
5318,佳鼎科技,2008-06,tpex,電子工業,32634,6994,510,366.59,6298.82,67284,254839,-73.59
5321,友銓電子,2008-06,tpex,電子工業,127687,190546,173056,-32.98,-26.21,927671,845132,9.76
5328,華容公司,2008-06,tpex,電子工業,181870,232365,336323,-21.73,-45.92,1316031,1881618,-30.05
5340,建榮工業,2008-06,tpex,電子工業,83494,118340,131877,-29.44,-36.68,653023,578808,12.82
5345,天揚,2008-06,tpex,電子工業,77718,71474,81179,8.73,-4.26,350555,356817,-1.75
5349,先豐通訊,2008-06,tpex,電子工業,338439,331559,297696,2.07,13.68,2060005,1460762,41.02
5355,佳總,2008-06,tpex,電子工業,95551,83225,92375,14.81,3.43,533939,563585,-5.26
5356,協益電子,2008-06,tpex,電子工業,608996,623317,478031,-2.29,27.39,3264698,2845426,14.73
5364,浩騰科技,2008-06,tpex,電子工業,333009,371036,597679,-10.24,-44.28,2143819,2955908,-27.47
5381,合正科技,2008-06,tpex,電子工業,122601,112460,161370,9.01,-24.02,644791,782023,-17.54
5398,力瑋,2008-06,tpex,電子工業,24601,21115,18381,16.50,33.83,123354,121963,1.14
5439,高技,2008-06,tpex,電子工業,135213,139838,161945,-3.30,-16.50,945911,876800,7.88
5457,宣德,2008-06,tpex,電子工業,173674,157160,210426,10.50,-17.46,1037350,1209065,-14.20
5460,同協電子,2008-06,tpex,電子工業,68065,81916,83051,-16.90,-18.04,493931,475897,3.78
5464,霖宏科技,2008-06,tpex,電子工業,134094,151067,86340,-11.23,55.30,913094,545453,67.40
5475,德宏工業,2008-06,tpex,電子工業,106889,108789,182378,-1.74,-41.39,610864,916191,-33.32
5480,統盟電子,2008-06,tpex,電子工業,235026,207148,233293,13.45,0.74,1399522,1322937,5.78
5481,華韡電子,2008-06,tpex,電子工業,97174,115102,166947,-15.57,-41.79,723792,870347,-16.83
5488,松普科技,2008-06,tpex,電子工業,76577,74317,152845,3.04,-49.89,595488,805469,-26.06
5491,連展科技,2008-06,tpex,電子工業,433003,349067,341773,24.04,26.69,2211968,1820101,21.52
6101,弘捷,2008-06,tpex,電子工業,252310,249655,210720,1.06,19.73,1738680,1508826,15.23
6107,華美電子,2008-06,tpex,電子工業,103303,99302,80593,4.02,28.17,516279,541968,-4.73
6114,翔昇電子,2008-06,tpex,電子工業,52305,56846,70011,-7.98,-25.29,443552,446863,-0.74
6124,業強科技,2008-06,tpex,電子工業,134787,150472,176486,-10.42,-23.62,927175,938128,-1.16
6126,信音企業,2008-06,tpex,電子工業,159534,160020,122542,-0.30,30.18,875762,689289,27.05
6127,九豪精密,2008-06,tpex,電子工業,17217,25337,24423,-32.04,-29.50,126965,119834,5.95
6134,萬旭電業,2008-06,tpex,電子工業,187311,186107,138492,0.64,35.25,1018643,808689,25.96
6158,禾昌,2008-06,tpex,電子工業,316518,276601,232804,14.43,35.95,1633979,1205936,35.49
6173,信昌電陶,2008-06,tpex,電子工業,234076,262290,112729,-10.75,107.64,1194578,619816,92.73
6174,安�眲鴔�,2008-06,tpex,電子工業,51578,57095,39939,-9.66,29.14,300971,259008,16.20
6175,立敦,2008-06,tpex,電子工業,105075,155431,123236,-32.39,-14.73,747319,661437,12.98
6185,幃翔精密,2008-06,tpex,電子工業,48548,61219,62629,-20.69,-22.48,338798,383853,-11.73
6194,育富電子,2008-06,tpex,電子工業,66269,61102,91414,8.45,-27.50,450251,519836,-13.38
6203,海韻電,2008-06,tpex,電子工業,208082,201852,215491,3.08,-3.43,1076559,907935,18.57
6204,艾華電子,2008-06,tpex,電子工業,44245,55878,50084,-20.81,-11.65,249040,242802,2.56
6207,雷科,2008-06,tpex,電子工業,42195,39418,57200,7.04,-26.23,295999,274629,7.78
6208,日揚科技,2008-06,tpex,電子工業,109872,113799,134691,-3.45,-18.42,684030,634972,7.72
6210,慶生電子,2008-06,tpex,電子工業,70920,74604,61392,-4.93,15.51,413771,378416,9.34
6211,福登精密,2008-06,tpex,電子工業,41606,39378,70344,5.65,-40.85,270926,375993,-27.94
6217,中國探針,2008-06,tpex,電子工業,25477,25807,16205,-1.27,57.21,136189,90330,50.76
6220,岳豐,2008-06,tpex,電子工業,154909,185499,164179,-16.49,-5.64,890395,830648,7.19
6224,聚鼎,2008-06,tpex,電子工業,83932,69470,67949,20.81,23.52,408902,370361,10.40
6242,聯豪科,2008-06,tpex,電子工業,25063,40563,13346,-38.21,87.79,173954,266372,-34.69
6248,沛波,2008-06,tpex,電子工業,77052,111069,44293,-30.62,73.95,581609,348114,67.07
6250,宇加,2008-06,tpex,電子工業,13236,7249,8085,82.59,63.71,56298,112251,-49.84
6266,泰詠電子,2008-06,tpex,電子工業,115917,93535,104022,23.92,11.43,506591,556547,-8.97
6274,台燿,2008-06,tpex,電子工業,419204,436979,495373,-4.06,-15.37,2769136,2908024,-4.77
6279,胡連,2008-06,tpex,電子工業,108572,135220,109951,-19.70,-1.25,731221,646087,13.17
6284,佳邦科技,2008-06,tpex,電子工業,117277,120999,141805,-3.07,-17.29,709802,731986,-3.03
6290,良維科技,2008-06,tpex,電子工業,454991,449635,547438,1.19,-16.88,2625456,3104310,-15.42
6292,迅德興業,2008-06,tpex,電子工業,95648,113447,106059,-15.68,-9.81,597021,559611,6.68
8039,台虹科技,2008-06,tpex,電子工業,248389,236665,241452,4.95,2.87,1316790,1223896,7.59
8042,金山電,2008-06,tpex,電子工業,180928,145681,55540,24.19,225.76,800164,498613,60.47
8043,蜜望實企,2008-06,tpex,電子工業,285139,316614,328587,-9.94,-13.22,1919795,2190738,-12.36
8074,鉅橡企業,2008-06,tpex,電子工業,88456,99241,66022,-10.86,33.97,524598,419895,24.93
8080,奧斯特,2008-06,tpex,電子工業,241472,231866,220720,4.14,9.40,1352268,1016563,33.02
8091,翔名科技,2008-06,tpex,電子工業,119523,96428,55163,23.95,116.67,472676,345083,36.97
8093,保銳科技,2008-06,tpex,電子工業,49001,63477,78325,-22.80,-37.43,449671,536657,-16.20
8103,瀚荃,2008-06,tpex,電子工業,77562,88361,87532,-12.22,-11.39,518528,454452,14.09
8109,博大科技,2008-06,tpex,電子工業,50821,50615,47156,0.40,7.77,287162,267859,7.20
8121,越峰電子,2008-06,tpex,電子工業,112688,115908,92712,-2.77,21.54,678266,555094,22.18
8182,加高電子,2008-06,tpex,電子工業,302990,287404,305130,5.42,-0.70,1790906,1847448,-3.06
8287,英格爾科,2008-06,tpex,電子工業,213769,226589,208560,-5.65,2.49,1250506,1072464,16.60
8289,泰藝電子,2008-06,tpex,電子工業,131189,139609,139797,-6.03,-6.15,856847,732273,17.01
3224,三顧,2008-06,tpex,電子工業,108185,99694,110898,8.51,-2.44,662084,785909,-15.75
3232,昱捷,2008-06,tpex,電子工業,273274,239581,383060,14.06,-28.66,1484571,1339611,10.82
3312,弘憶國際,2008-06,tpex,電子工業,753914,655480,591945,15.01,27.36,4319228,3464925,24.65
3360,尚立,2008-06,tpex,電子工業,473343,374467,419860,26.40,12.73,2158554,2434244,-11.32
3389,志遠,2008-06,tpex,電子工業,467903,480257,438477,-2.57,6.71,2713744,2304447,17.76
3444,利機企業,2008-06,tpex,電子工業,89671,82069,93940,9.26,-4.54,521787,462942,12.71
5467,聯福生,2008-06,tpex,電子工業,186670,159379,158684,17.12,17.63,1129739,847312,33.33
5498,凱崴電子,2008-06,tpex,電子工業,49047,40455,81966,21.23,-40.16,285435,483332,-40.94
6113,亞矽科技,2008-06,tpex,電子工業,129642,150969,130191,-14.12,-0.42,1255081,978988,28.20
6118,建達國際,2008-06,tpex,電子工業,783145,772549,743631,1.37,5.31,4986147,4479191,11.31
6135,佳營,2008-06,tpex,電子工業,172865,220794,203090,-21.70,-14.88,1234324,1131241,9.11
6154,順發,2008-06,tpex,電子工業,437367,417899,494414,4.65,-11.53,2922106,3221697,-9.29
6171,亞銳士,2008-06,tpex,電子工業,91739,90579,120343,1.28,-23.76,570433,770308,-25.94
6177,達麗,2008-06,tpex,電子工業,1093553,25617,29092,4168.85,3658.94,1304480,264311,393.53
6195,旭展電子,2008-06,tpex,電子工業,50950,43484,40469,17.16,25.89,269015,254036,5.89
6227,茂綸,2008-06,tpex,電子工業,242754,229915,214642,5.58,13.09,1292482,1229631,5.11
6259,百徽,2008-06,tpex,電子工業,39095,42501,34793,-8.01,12.36,273140,206547,32.24
6265,方土昶,2008-06,tpex,電子工業,1235572,1219238,253985,1.33,386.47,3872892,1497312,158.65
6270,倍微科技,2008-06,tpex,電子工業,404863,462532,430717,-12.46,-6.00,2409078,2179060,10.55
8032,光菱電子,2008-06,tpex,電子工業,278453,262275,270576,6.16,2.91,1575617,1667554,-5.51
8067,志旭國際,2008-06,tpex,電子工業,102912,101987,114822,0.90,-10.37,711329,747591,-4.85
8068,全達,2008-06,tpex,電子工業,116336,160987,290491,-27.73,-59.95,930635,1628048,-42.83
8096,擎亞科技,2008-06,tpex,電子工業,711180,946045,1026844,-24.82,-30.74,5159058,4748369,8.64
3083,中華網龍,2008-06,tpex,電子工業,84174,70103,88219,20.07,-4.58,530740,620921,-14.52
3085,久大,2008-06,tpex,電子工業,27001,26018,28014,3.77,-3.61,145789,166932,-12.66
3086,華義國際,2008-06,tpex,電子工業,52114,50336,20462,3.53,154.68,305775,109346,179.63
3293,鈊象電子,2008-06,tpex,電子工業,228156,217650,162373,4.82,40.51,1110869,1010937,9.88
3546,宇峻奧汀,2008-06,tpex,電子工業,41381,26178,19737,58.07,109.66,184179,178201,3.35
3570,大塚資訊,2008-06,tpex,電子工業,40569,38959,33455,4.13,21.26,227206,222299,2.20
5201,凱衛資訊,2008-06,tpex,電子工業,8778,9981,10588,-12.05,-17.09,52267,52318,-0.09
5202,力新國際,2008-06,tpex,電子工業,16712,13834,10289,20.80,62.42,84933,74947,13.32
5206,經緯科技,2008-06,tpex,電子工業,31532,41146,53442,-23.36,-40.99,198598,193705,2.52
5209,新鼎系統,2008-06,tpex,電子工業,76681,93188,50849,-17.71,50.80,447558,276426,61.90
5210,寶碩,2008-06,tpex,電子工業,22393,22745,24053,-1.54,-6.90,151152,139225,8.56
5211,蒙恬,2008-06,tpex,電子工業,24362,25693,27615,-5.18,-11.77,159787,150205,6.37
5212,凌網科技,2008-06,tpex,電子工業,34680,25705,44687,34.91,-22.39,136378,120495,13.18
5310,天剛資訊,2008-06,tpex,電子工業,16998,10896,30910,56.00,-45.00,89773,292258,-69.28
5403,中菲電腦,2008-06,tpex,電子工業,103651,116587,87461,-11.09,18.51,710237,554177,28.16
5410,國眾電腦,2008-06,tpex,電子工業,145774,106509,71872,36.86,102.82,712939,243404,192.90
5478,智冠,2008-06,tpex,電子工業,484229,428106,381805,13.10,26.82,2629071,2157959,21.83
6111,大宇資訊,2008-06,tpex,電子工業,18658,14123,10630,32.11,75.52,87382,97583,-10.45
6140,訊達電腦,2008-06,tpex,電子工業,170687,171904,93361,-0.70,82.82,836013,797232,4.86
6148,驊宏資,2008-06,tpex,電子工業,90817,11984,90070,657.81,0.82,271442,319787,-15.11
6169,昱泉國際,2008-06,tpex,電子工業,17174,12209,22913,40.66,-25.04,79717,78760,1.21
6180,遊戲橘子,2008-06,tpex,電子工業,218278,236799,215752,-7.82,1.17,1532647,1356698,12.96
6183,關貿,2008-06,tpex,電子工業,84732,60142,70676,40.88,19.88,416786,355091,17.37
6214,精誠資訊,2008-06,tpex,電子工業,1040730,665948,815198,56.27,27.66,4692161,4054781,15.71
6221,晉泰,2008-06,tpex,電子工業,133351,89254,127593,49.40,4.51,612294,642821,-4.74
6231,系微,2008-06,tpex,電子工業,36703,26108,16503,40.58,122.40,187303,105233,77.98
6240,統一元氣,2008-06,tpex,電子工業,36979,26534,40683,39.36,-9.10,193128,212188,-8.98
8044,網路家庭,2008-06,tpex,電子工業,600426,597490,617394,0.49,-2.74,3700855,3360186,10.13
8099,大同世界,2008-06,tpex,電子工業,300055,273249,275723,9.81,8.82,1807631,1605561,12.58
1785,光洋科,2008-06,tpex,電子工業,1349013,1413619,1178157,-4.57,14.50,10157674,9689983,4.82
3064,泰偉電子,2008-06,tpex,電子工業,33872,29185,40929,16.05,-17.24,178240,201859,-11.70
3067,全域,2008-06,tpex,電子工業,46792,43439,54538,7.71,-14.20,317586,354498,-10.41
3093,港建,2008-06,tpex,電子工業,115484,58347,42965,97.92,168.78,396750,221807,78.87
3289,宜特科技,2008-06,tpex,電子工業,76532,75404,63249,1.49,21.00,423610,353332,19.89
3303,岱稜,2008-06,tpex,電子工業,104121,133989,115231,-22.29,-9.64,715819,654878,9.30
3324,雙鴻科技,2008-06,tpex,電子工業,272910,197377,139780,38.26,95.24,1105061,819060,34.91
3373,熱映,2008-06,tpex,電子工業,42644,51319,29442,-16.90,44.84,266531,196422,35.69
3402,漢科系統,2008-06,tpex,電子工業,213327,208794,161298,2.17,32.25,1006675,1245134,-19.15
3466,致振,2008-06,tpex,電子工業,85076,139179,147239,-38.87,-42.21,766285,1162346,-34.07
3498,陽程科技,2008-06,tpex,電子工業,135268,59415,197801,127.66,-31.61,702673,1048643,-32.99
3508,位速,2008-06,tpex,電子工業,78778,140221,67746,-43.81,16.28,817322,338664,141.33
3551,世禾,2008-06,tpex,電子工業,105917,82836,92289,27.86,14.76,490523,447732,9.55
3552,同致電子,2008-06,tpex,電子工業,61236,91858,48770,-33.33,25.56,457433,243209,88.08
4415,美嘉電,2008-06,tpex,電子工業,-7310,5936,8708,-223.14,-183.94,7421,36840,-79.85
5205,漢康科技,2008-06,tpex,電子工業,145405,111847,104492,30.00,39.15,771595,515244,49.75
5383,金利精密,2008-06,tpex,電子工業,64707,80078,93333,-19.19,-30.67,444167,537309,-17.33
5452,佶優,2008-06,tpex,電子工業,539904,502588,498695,7.42,8.26,2818040,2233136,26.19
5489,彩富電子,2008-06,tpex,電子工業,121598,130840,117106,-7.06,3.83,769453,664592,15.77
5492,亞智科技,2008-06,tpex,電子工業,264735,207087,219764,27.83,20.46,1162396,985263,17.97
5493,三聯科技,2008-06,tpex,電子工業,139251,48290,53900,188.36,158.35,389700,252964,54.05
6144,得利影視,2008-06,tpex,電子工業,54759,58473,73217,-6.35,-25.20,418405,450295,-7.08
6146,耕興,2008-06,tpex,電子工業,126158,124530,109090,1.30,15.64,640404,561865,13.97
6151,晉倫科技,2008-06,tpex,電子工業,99992,98091,94552,1.93,5.75,572963,551559,3.88
6179,世仰科技,2008-06,tpex,電子工業,34498,34336,73249,0.47,-52.90,266948,369924,-27.83
6187,萬潤科技,2008-06,tpex,電子工業,70284,118711,100183,-40.79,-29.84,487598,421057,15.80
6212,理銘,2008-06,tpex,電子工業,0,0,27,,-100.00,0,5723,-100.00
6238,巨圖科技,2008-06,tpex,電子工業,4213,4705,4100,-10.45,2.75,43540,63333,-31.25
6275,元山科技,2008-06,tpex,電子工業,95926,104171,98016,-7.91,-2.13,631467,620910,1.70
6276,名鐘科技,2008-06,tpex,電子工業,24921,27335,32450,-8.83,-23.20,164075,189407,-13.37
8047,星雲電腦,2008-06,tpex,電子工業,88910,81816,63988,8.67,38.94,450613,415824,8.36
8085,福華,2008-06,tpex,電子工業,429336,421335,380733,1.89,12.76,2507587,2462058,1.84
8092,建暐精密,2008-06,tpex,電子工業,25385,29882,25542,-15.04,-0.61,152834,155069,-1.44
8183,台灣精星,2008-06,tpex,電子工業,283333,252093,310302,12.39,-8.69,1943482,2256153,-13.85
8383,千附,2008-06,tpex,電子工業,683253,116709,108882,485.43,527.51,1444969,1042632,38.58
