stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
3652,精聯,2011-11,tpex,電子工業,127110,116812,118496,8.81,7.26,1705641,1437980,18.61
4924,F-欣厚,2011-11,tpex,電子工業,102418,106401,92390,-3.74,10.85,1185367,1104256,7.34
4987,科誠,2011-11,tpex,電子工業,57862,70867,36146,-18.35,60.07,662251,573641,15.44
5356,協益電子,2011-11,tpex,電子工業,639084,601842,629261,6.18,1.56,6366512,6404253,-0.58
5371,中光電,2011-11,tpex,電子工業,1607170,1823666,1834004,-11.87,-12.36,18849626,29419496,-35.92
5384,捷元,2011-11,tpex,電子工業,516810,506991,568738,1.93,-9.13,5864467,5790102,1.28
5386,青雲國際,2011-11,tpex,電子工業,98904,54623,72887,81.06,35.69,575304,873699,-34.15
5426,振發,2011-11,tpex,電子工業,118553,104294,156298,13.67,-24.14,1194564,1523578,-21.59
5438,東友科技,2011-11,tpex,電子工業,318287,245307,245966,29.75,29.40,2481592,3360841,-26.16
5450,寶聯通,2011-11,tpex,電子工業,12220,12449,10751,-1.83,13.66,133729,137884,-3.01
5465,富驊,2011-11,tpex,電子工業,145325,134787,108549,7.81,33.87,1351421,1413413,-4.38
5474,聰泰科技,2011-11,tpex,電子工業,21950,18871,21056,16.31,4.24,260750,285793,-8.76
5490,同亨,2011-11,tpex,電子工業,137854,116375,116914,18.45,17.91,1826333,2114556,-13.63
6105,瑞傳科技,2011-11,tpex,電子工業,216746,205575,248319,5.43,-12.71,2250850,2659541,-15.36
6121,新普,2011-11,tpex,電子工業,4501930,4505452,3702335,-0.07,21.59,44370610,35277280,25.77
6123,上奇科技,2011-11,tpex,電子工業,93612,82837,93195,13.00,0.44,814810,885503,-7.98
6150,撼訊科技,2011-11,tpex,電子工業,344997,364369,449853,-5.31,-23.30,4086936,4745622,-13.87
6160,欣技資訊,2011-11,tpex,電子工業,154153,127304,96196,21.09,60.24,1408937,1173523,20.06
6161,捷波,2011-11,tpex,電子工業,687589,645576,587466,6.50,17.04,7124377,7229460,-1.45
6188,廣明光電,2011-11,tpex,電子工業,698066,715573,2012631,-2.44,-65.31,8605244,18979821,-54.66
6199,精威科技,2011-11,tpex,電子工業,679,3661,7715,-81.45,-91.19,35054,139243,-74.82
6222,上揚科技,2011-11,tpex,電子工業,51696,36412,71035,41.97,-27.22,500571,938084,-46.63
6228,全譜科技,2011-11,tpex,電子工業,29291,14275,23822,105.19,22.95,186423,228928,-18.56
6298,崴強科技,2011-11,tpex,電子工業,359471,289436,320315,24.19,12.22,3166879,2793439,13.36
8050,廣積科技,2011-11,tpex,電子工業,203871,188530,147899,8.13,37.84,1894070,1687632,12.23
8076,伍豐科技,2011-11,tpex,電子工業,176299,164918,177998,6.90,-0.95,1542764,1926848,-19.93
8234,新漢電腦,2011-11,tpex,電子工業,262155,221084,251909,18.57,4.06,2780491,2322736,19.70
8299,群聯電子,2011-11,tpex,電子工業,2929316,3126121,2668242,-6.29,9.78,29622264,29511017,0.37
8410,森田,2011-11,tpex,電子工業,116994,118648,87279,-1.39,34.04,1351615,961316,40.60
3066,李洲科技,2011-11,tpex,電子工業,34840,33640,45216,3.56,-22.94,328347,544969,-39.74
3128,昇銳電子,2011-11,tpex,電子工業,84913,102469,83156,-17.13,2.11,986583,873557,12.93
3230,錦明實,2011-11,tpex,電子工業,31753,32921,57654,-3.54,-44.92,482333,697116,-30.81
3297,杭特,2011-11,tpex,電子工業,65943,61795,57412,6.71,14.85,713417,861960,-17.23
3339,泰谷光電,2011-11,tpex,電子工業,170646,183715,190719,-7.11,-10.52,2615172,2242803,16.60
3362,先進光電,2011-11,tpex,電子工業,51505,54873,45451,-6.13,13.31,564116,620543,-9.09
3428,光燿科,2011-11,tpex,電子工業,104370,108670,60007,-3.95,73.92,777908,651854,19.33
3434,哲固,2011-11,tpex,電子工業,55727,37691,52644,47.85,5.85,536935,545725,-1.61
3441,聯一光學,2011-11,tpex,電子工業,106610,104089,56589,2.42,88.39,1049149,632082,65.98
3452,益通光能,2011-11,tpex,電子工業,122551,129433,1915842,-5.31,-93.60,6657814,16374469,-59.34
3455,由田,2011-11,tpex,電子工業,118226,69501,120515,70.10,-1.89,1395038,1553103,-10.17
3490,單井,2011-11,tpex,電子工業,44663,36010,80709,24.02,-44.66,393799,569248,-30.82
3516,亞帝歐,2011-11,tpex,電子工業,12052,12005,9638,0.39,25.04,129802,104663,24.01
3522,宏森,2011-11,tpex,電子工業,104302,139266,113555,-25.10,-8.14,1619080,1558020,3.91
3523,迎輝科技,2011-11,tpex,電子工業,217939,169735,184244,28.39,18.28,2006993,2024363,-0.85
3531,先益電子,2011-11,tpex,電子工業,140282,146618,117474,-4.32,19.41,1660738,1354297,22.62
3562,頂晶科,2011-11,tpex,電子工業,20492,33650,194447,-39.10,-89.46,733082,1755896,-58.25
3615,安可光電,2011-11,tpex,電子工業,96569,151938,75693,-36.44,27.57,1565352,833665,87.76
3623,富晶通,2011-11,tpex,電子工業,83881,84552,69795,-0.79,20.18,839948,906047,-7.29
3629,卓韋光電,2011-11,tpex,電子工業,30201,48661,40867,-37.93,-26.09,410918,391687,4.90
3630,新鉅科,2011-11,tpex,電子工業,56867,55382,150794,2.68,-62.28,1134318,1230045,-7.78
3685,政翔,2011-11,tpex,電子工業,33185,35966,44275,-7.73,-25.04,417634,365966,14.11
3691,碩禾,2011-11,tpex,電子工業,144990,186343,316661,-22.19,-54.21,2873509,2361619,21.67
4729,熒茂,2011-11,tpex,電子工業,247490,184193,102980,34.36,140.32,1303651,772391,68.78
4933,友輝,2011-11,tpex,電子工業,225714,210633,183696,7.15,22.87,2697319,2417840,11.55
4944,兆遠科技,2011-11,tpex,電子工業,96928,100403,229530,-3.46,-57.77,2117866,1648951,28.43
4950,牧東,2011-11,tpex,電子工業,75712,95394,96244,-20.63,-21.33,717769,471924,52.09
4995,晶達光電,2011-11,tpex,電子工業,44193,51068,44425,-13.46,-0.52,508243,527729,-3.69
5230,雷笛克,2011-11,tpex,電子工業,30037,29547,15070,1.65,99.31,283905,94018,201.96
5251,天鉞電,2011-11,tpex,電子工業,70765,111197,80177,-36.36,-11.73,639024,702815,-9.07
5315,光聯科技,2011-11,tpex,電子工業,143066,152228,131201,-6.01,9.04,1516957,1619443,-6.32
5392,應華精密,2011-11,tpex,電子工業,145092,154023,136932,-5.79,5.95,1483909,1715167,-13.48
5395,圓方創新,2011-11,tpex,電子工業,0,0,261320,,-100.00,0,261320,-100.00
5432,達威光電,2011-11,tpex,電子工業,12184,15155,22222,-19.60,-45.17,169941,273558,-37.87
5443,均豪精密,2011-11,tpex,電子工業,122164,157143,610407,-22.25,-79.98,2265884,2957145,-23.37
6125,廣運,2011-11,tpex,電子工業,200043,150106,150453,33.26,32.96,2134299,3261318,-34.55
6156,松上電子,2011-11,tpex,電子工業,2668,2640,79334,1.06,-96.63,721347,2117082,-65.92
6167,久正光電,2011-11,tpex,電子工業,161247,169935,155166,-5.11,3.91,1630817,1793549,-9.07
6234,高僑,2011-11,tpex,電子工業,45195,94800,75663,-52.32,-40.26,973737,792913,22.80
6244,茂迪,2011-11,tpex,電子工業,868130,1310972,2950072,-33.77,-70.57,19593971,26274312,-25.42
6246,臺龍,2011-11,tpex,電子工業,164957,103257,205662,59.75,-19.79,2469828,2186643,12.95
8049,晶采光電,2011-11,tpex,電子工業,113532,108535,110421,4.60,2.81,1283720,1402702,-8.48
8053,巨擘科技,2011-11,tpex,電子工業,489289,543386,618485,-9.95,-20.88,5855261,6698873,-12.59
8064,東捷,2011-11,tpex,電子工業,16041,52951,217413,-69.70,-92.62,1742093,1705434,2.14
8069,元太科技,2011-11,tpex,電子工業,2109991,3730265,2134599,-43.43,-1.15,25972978,14760608,75.96
8071,能率豐,2011-11,tpex,電子工業,35690,36711,30066,-2.78,18.70,531770,329526,61.37
8077,冠華科技,2011-11,tpex,電子工業,29121,39634,36312,-26.52,-19.80,401876,443506,-9.38
8087,華鎂鑫,2011-11,tpex,電子工業,21513,17689,24312,21.61,-11.51,247481,292734,-15.45
8107,大億科,2011-11,tpex,電子工業,454850,531552,655003,-14.42,-30.55,5724804,9174952,-37.60
8111,立�砦q子,2011-11,tpex,電子工業,74731,63636,90276,17.43,-17.21,800787,888789,-9.90
8240,華宏新技,2011-11,tpex,電子工業,580229,640806,586369,-9.45,-1.04,7687395,7230568,6.31
8266,中日新,2011-11,tpex,電子工業,22331,21317,24434,4.75,-8.60,311716,1220873,-74.46
3068,美磊,2011-11,tpex,電子工業,121310,123640,120550,-1.88,0.63,1380045,1498950,-7.93
3095,及成,2011-11,tpex,電子工業,24463,28518,31446,-14.21,-22.20,327134,422295,-22.53
3152,璟德電子,2011-11,tpex,電子工業,76168,72172,80081,5.53,-4.88,989068,1382186,-28.44
3163,波若威,2011-11,tpex,電子工業,118997,89546,114890,32.88,3.57,1183566,1193193,-0.80
3221,台灣嘉碩,2011-11,tpex,電子工業,158537,150942,165402,5.03,-4.15,1735140,1759309,-1.37
3234,光環,2011-11,tpex,電子工業,124411,123870,96141,0.43,29.40,1357680,1217237,11.53
3290,東浦精密,2011-11,tpex,電子工業,42114,79250,6495,-46.85,548.40,718901,62104,1057.57
3306,鼎天國際,2011-11,tpex,電子工業,202211,167423,186472,20.77,8.44,1466458,1715551,-14.51
3363,上詮,2011-11,tpex,電子工業,91072,92025,74488,-1.03,22.26,829896,791356,4.87
3431,長天科技,2011-11,tpex,電子工業,84090,58390,41959,44.01,100.40,621011,491897,26.24
3466,致振,2011-11,tpex,電子工業,139437,146674,135045,-4.93,3.25,1780312,1754000,1.50
3491,昇達科技,2011-11,tpex,電子工業,47711,42260,52188,12.89,-8.57,486722,501805,-3.00
3499,環天科,2011-11,tpex,電子工業,104821,116508,93094,-10.03,12.59,1103116,1047628,5.29
3632,研勤,2011-11,tpex,電子工業,43110,42589,30008,1.22,43.66,417684,366819,13.86
3664,F-安瑞,2011-11,tpex,電子工業,72701,54746,64933,32.79,11.96,832175,751316,10.76
4903,聯光通信,2011-11,tpex,電子工業,35504,37538,67124,-5.41,-47.10,723625,626813,15.44
4905,台聯電訊,2011-11,tpex,電子工業,14657,11193,31769,30.94,-53.86,130843,273610,-52.17
4907,春雨開發,2011-11,tpex,電子工業,212,285,809,-25.61,-73.79,4919,73047,-93.26
4908,前鼎光電,2011-11,tpex,電子工業,107672,99791,121849,7.89,-11.63,1333789,1483653,-10.10
4909,新復興,2011-11,tpex,電子工業,129986,130001,107727,-0.01,20.66,1218280,1067200,14.15
4979,華星光,2011-11,tpex,電子工業,127797,110528,85796,15.62,48.95,1197722,981813,21.99
5306,桂盟,2011-11,tpex,電子工業,21879,18739,6844,16.75,219.68,91904,93510,-1.71
5348,系通科技,2011-11,tpex,電子工業,38284,46979,38117,-18.50,0.43,348480,264341,31.82
5353,台林通信,2011-11,tpex,電子工業,83449,82240,162643,1.47,-48.69,1539218,1383238,11.27
6109,亞元科技,2011-11,tpex,電子工業,113622,107267,122863,5.92,-7.52,1270345,1525369,-16.71
6143,振曜科技,2011-11,tpex,電子工業,542581,326741,911005,66.05,-40.44,3544992,4435312,-20.07
6163,華電網,2011-11,tpex,電子工業,320378,318859,183804,0.47,74.30,2823900,2391173,18.09
6170,統振,2011-11,tpex,電子工業,221038,223625,204420,-1.15,8.12,2332458,2308877,1.02
6190,萬泰科,2011-11,tpex,電子工業,216414,251485,207071,-13.94,4.51,2796282,2306320,21.24
6218,豪勉科技,2011-11,tpex,電子工業,80365,69647,82672,15.38,-2.79,1042635,975920,6.83
6241,易通展,2011-11,tpex,電子工業,13517,15965,12010,-15.33,12.54,194835,247511,-21.28
6245,立端科技,2011-11,tpex,電子工業,203599,181919,144996,11.91,40.41,2061632,1512045,36.34
6263,普萊德科,2011-11,tpex,電子工業,83188,83068,59362,0.14,40.13,766504,802078,-4.43
8034,榮群電訊,2011-11,tpex,電子工業,17112,34191,17286,-49.95,-1.00,223324,240994,-7.33
8048,德勝科技,2011-11,tpex,電子工業,37491,33320,47100,12.51,-20.40,385858,406482,-5.07
8059,凱碩科技,2011-11,tpex,電子工業,123434,97373,173407,26.76,-28.81,1192961,1269912,-6.05
8082,眾星,2011-11,tpex,電子工業,0,3102,52878,-100.00,-100.00,208842,727926,-71.30
8097,鴻松精密,2011-11,tpex,電子工業,12665,17908,38320,-29.27,-66.94,197691,500491,-60.50
8171,天宇工業,2011-11,tpex,電子工業,165030,181527,147968,-9.08,11.53,2078695,1929760,7.71
1333,恩得利,2011-11,tpex,電子工業,56441,60343,59527,-6.46,-5.18,777832,792362,-1.83
1336,台翰,2011-11,tpex,電子工業,90637,81567,117917,11.11,-23.13,1008175,1136972,-11.32
1595,川寶科技,2011-11,tpex,電子工業,64911,113060,32422,-42.58,100.20,1097529,1001188,9.62
1815,富喬工業,2011-11,tpex,電子工業,291759,332953,348051,-12.37,-16.17,4007709,3397399,17.96
3078,僑威科技,2011-11,tpex,電子工業,303224,330768,250649,-8.32,20.97,3107060,3211167,-3.24
3089,展成科技,2011-11,tpex,電子工業,12865,16247,22475,-20.81,-42.75,307517,321805,-4.43
3092,鴻碩,2011-11,tpex,電子工業,63634,53516,124028,18.90,-48.69,912922,838178,8.91
3114,好德科技,2011-11,tpex,電子工業,87823,56460,78742,55.54,11.53,776683,763188,1.76
3115,寶島極,2011-11,tpex,電子工業,27426,26160,16642,4.83,64.79,222476,98264,126.40
3144,新揚科,2011-11,tpex,電子工業,55687,70517,30551,-21.03,82.27,589101,476202,23.70
3191,和進,2011-11,tpex,電子工業,15509,11059,14716,40.23,5.38,154382,234176,-34.07
3202,樺晟電子,2011-11,tpex,電子工業,37498,43064,56286,-12.92,-33.37,514489,692245,-25.67
3206,志豐電子,2011-11,tpex,電子工業,84257,86851,89584,-2.98,-5.94,1141217,1025058,11.33
3207,耀勝,2011-11,tpex,電子工業,24558,24117,53819,1.82,-54.36,324205,389134,-16.68
3217,優群科技,2011-11,tpex,電子工業,132806,120044,237704,10.63,-44.12,1843343,2643614,-30.27
3226,至寶電腦,2011-11,tpex,電子工業,15201,21826,18497,-30.35,-17.81,231037,174315,32.53
3236,千如,2011-11,tpex,電子工業,82062,84037,87575,-2.35,-6.29,973727,1054773,-7.68
3276,宇環,2011-11,tpex,電子工業,66419,73405,70101,-9.51,-5.25,742170,851460,-12.83
3288,點晶科技,2011-11,tpex,電子工業,32255,27515,45126,17.22,-28.52,359953,518347,-30.55
3294,英濟,2011-11,tpex,電子工業,73068,74738,68430,-2.23,6.77,937459,865001,8.37
3299,帛漢,2011-11,tpex,電子工業,174422,145975,141429,19.48,23.32,1783289,1637504,8.90
3310,佳穎精密,2011-11,tpex,電子工業,18294,22277,34179,-17.87,-46.47,345113,337354,2.29
3313,斐成,2011-11,tpex,電子工業,220921,204752,187943,7.89,17.54,2554065,2439010,4.71
3322,建舜電子,2011-11,tpex,電子工業,137022,210904,218738,-35.03,-37.35,2256477,1935872,16.56
3332,幸康,2011-11,tpex,電子工業,97983,100345,113314,-2.35,-13.52,1182310,1241331,-4.75
3354,律勝科技,2011-11,tpex,電子工業,37403,86473,106163,-56.74,-64.76,972955,1063906,-8.54
3388,崇越電,2011-11,tpex,電子工業,225745,218882,248771,3.13,-9.25,2750359,3372507,-18.44
3390,旭軟,2011-11,tpex,電子工業,87134,107451,83874,-18.90,3.88,1109334,1092116,1.57
3465,祥業科技,2011-11,tpex,電子工業,35644,52444,35185,-32.03,1.30,390984,481039,-18.72
3484,崧騰,2011-11,tpex,電子工業,167655,137506,140100,21.92,19.66,1541844,1462902,5.39
3511,矽瑪科技,2011-11,tpex,電子工業,87625,74355,138976,17.84,-36.94,1084730,1606564,-32.48
3512,能緹,2011-11,tpex,電子工業,13389,10813,28817,23.82,-53.53,191896,149062,28.73
3520,振維電子,2011-11,tpex,電子工業,22788,27800,60767,-18.02,-62.49,244779,645353,-62.07
3526,凡甲科技,2011-11,tpex,電子工業,134142,131138,119720,2.29,12.04,1543006,1540865,0.13
3537,堡達,2011-11,tpex,電子工業,195214,175217,169716,11.41,15.02,2306855,2598800,-11.23
3548,兆利,2011-11,tpex,電子工業,70590,71360,77472,-1.07,-8.88,886741,983109,-9.80
3609,東林,2011-11,tpex,電子工業,64110,56080,116614,14.31,-45.02,863508,959181,-9.97
3624,光頡,2011-11,tpex,電子工業,86079,84561,88589,1.79,-2.83,953746,916825,4.02
3631,晟楠,2011-11,tpex,電子工業,57733,64812,75139,-10.92,-23.16,729039,680126,7.19
3646,艾恩特,2011-11,tpex,電子工業,81905,107255,86616,-23.63,-5.43,1062206,933743,13.75
3689,湧德電子,2011-11,tpex,電子工業,308787,298522,267941,3.43,15.24,3194057,2823794,13.11
4912,F-聯德,2011-11,tpex,電子工業,114348,93648,103262,22.10,10.73,1019126,955219,6.69
4927,F-泰鼎,2011-11,tpex,電子工業,503741,466210,389965,8.05,29.17,4661860,4095972,13.81
4939,亞電,2011-11,tpex,電子工業,59927,77573,29149,-22.74,105.58,932336,539948,72.67
4974,亞泰,2011-11,tpex,電子工業,275839,235057,314159,17.34,-12.19,3012097,3071670,-1.93
5301,祥裕電子,2011-11,tpex,電子工業,23506,42887,91061,-45.19,-74.18,866715,1060919,-18.30
5309,系統電子,2011-11,tpex,電子工業,200733,169707,139002,18.28,44.41,1853858,1696480,9.27
5317,凱美,2011-11,tpex,電子工業,82913,91692,106465,-9.57,-22.12,1187760,1401464,-15.24
5321,友銓電子,2011-11,tpex,電子工業,33177,38934,96100,-14.78,-65.47,632276,973108,-35.02
5328,華容公司,2011-11,tpex,電子工業,82219,77878,158095,5.57,-47.99,1333085,1818533,-26.69
5340,建榮工業,2011-11,tpex,電子工業,63818,77936,71457,-18.11,-10.69,1043639,1108108,-5.81
5345,天揚,2011-11,tpex,電子工業,14910,13510,28229,10.36,-47.18,208292,362395,-42.52
5349,先豐通訊,2011-11,tpex,電子工業,632374,660139,575197,-4.20,9.94,6954956,5736175,21.24
5355,佳總,2011-11,tpex,電子工業,71051,54792,70190,29.67,1.22,862790,871396,-0.98
5364,易福,2011-11,tpex,電子工業,932,1068,3688,-12.73,-74.72,18377,859575,-97.86
5381,合正科技,2011-11,tpex,電子工業,71949,72501,106957,-0.76,-32.73,1088914,1366756,-20.32
5398,力瑋,2011-11,tpex,電子工業,21890,18521,25435,18.19,-13.93,260346,264772,-1.67
5439,高技,2011-11,tpex,電子工業,151530,169158,174248,-10.42,-13.03,1857315,1921563,-3.34
5457,宣德,2011-11,tpex,電子工業,116262,103919,109452,11.87,6.22,1221658,1520317,-19.64
5460,同協電子,2011-11,tpex,電子工業,88925,74962,84791,18.62,4.87,719624,740214,-2.78
5464,霖宏科技,2011-11,tpex,電子工業,136232,173486,87757,-21.47,55.23,1698241,1594985,6.47
5475,德宏工業,2011-11,tpex,電子工業,167486,156521,164559,7.00,1.77,2425496,2234916,8.52
5480,統盟電子,2011-11,tpex,電子工業,422562,467197,300472,-9.55,40.63,3968962,4583802,-13.41
5481,華韡電子,2011-11,tpex,電子工業,31602,40430,65374,-21.83,-51.65,758578,1142166,-33.58
5488,松普科技,2011-11,tpex,電子工業,10823,16903,10127,-35.96,6.87,159237,283260,-43.78
5491,連展科技,2011-11,tpex,電子工業,484968,458777,530528,5.70,-8.58,4908853,4760301,3.12
5498,凱崴電子,2011-11,tpex,電子工業,27411,21965,35168,24.79,-22.05,325132,401127,-18.94
6101,弘捷,2011-11,tpex,電子工業,75283,126579,113782,-40.52,-33.83,1374741,886734,55.03
6107,華美電子,2011-11,tpex,電子工業,62758,63637,63167,-1.38,-0.64,708631,781310,-9.30
6114,翔昇電子,2011-11,tpex,電子工業,54839,60426,74446,-9.24,-26.33,638259,744545,-14.27
6124,業強科技,2011-11,tpex,電子工業,139602,143521,140619,-2.73,-0.72,1426343,1402572,1.69
6126,信音企業,2011-11,tpex,電子工業,36097,34111,51646,5.82,-30.10,328283,649182,-49.43
6127,九豪精密,2011-11,tpex,電子工業,35898,36302,69224,-1.11,-48.14,498569,743357,-32.93
6134,萬旭電業,2011-11,tpex,電子工業,37178,27235,65657,36.50,-43.37,390996,877672,-55.45
6158,禾昌,2011-11,tpex,電子工業,309861,276130,364125,12.21,-14.90,3593038,4175879,-13.95
6173,信昌電陶,2011-11,tpex,電子工業,125052,118898,175308,5.17,-28.66,1791845,2348252,-23.69
6174,安�眲鴔�,2011-11,tpex,電子工業,44051,40856,40705,7.82,8.22,497339,569925,-12.73
6175,立敦,2011-11,tpex,電子工業,129729,117413,129382,10.48,0.26,2142291,1576251,35.91
6185,幃翔精密,2011-11,tpex,電子工業,109259,106657,100729,2.43,8.46,1251859,1327854,-5.72
6194,育富電子,2011-11,tpex,電子工業,59195,77606,97637,-23.72,-39.37,856749,930986,-7.97
6203,海韻電,2011-11,tpex,電子工業,230798,280207,145283,-17.63,58.86,2681043,2171506,23.46
6204,艾華電子,2011-11,tpex,電子工業,31140,16886,34757,84.41,-10.40,404326,477399,-15.30
6207,雷科,2011-11,tpex,電子工業,46296,71513,87805,-35.26,-47.27,1081539,1050939,2.91
6208,日揚科技,2011-11,tpex,電子工業,112049,102672,100395,9.13,11.60,1459822,1143517,27.66
6210,慶生電子,2011-11,tpex,電子工業,69834,81049,78734,-13.83,-11.30,916110,896984,2.13
6211,福登精密,2011-11,tpex,電子工業,9033,7008,9273,28.89,-2.58,101507,190216,-46.63
6217,中國探針,2011-11,tpex,電子工業,56805,79573,56990,-28.61,-0.32,812172,673585,20.57
6220,岳豐,2011-11,tpex,電子工業,124324,109671,121957,13.36,1.94,1506333,1641237,-8.21
6242,亨豐科技,2011-11,tpex,電子工業,2588,7032,2183,-63.19,18.55,73880,37339,97.86
6248,沛波,2011-11,tpex,電子工業,38824,30256,57394,28.31,-32.35,500852,694400,-27.87
6250,宇加,2011-11,tpex,電子工業,5725,8196,10402,-30.14,-44.96,112220,63038,78.01
6266,泰詠電子,2011-11,tpex,電子工業,95578,92692,90156,3.11,6.01,837546,964786,-13.18
6274,台燿,2011-11,tpex,電子工業,413247,433366,468822,-4.64,-11.85,5378233,5813844,-7.49
6279,胡連,2011-11,tpex,電子工業,208859,178757,164090,16.83,27.28,1893863,1853138,2.19
6284,佳邦科技,2011-11,tpex,電子工業,141116,142555,103612,-1.00,36.19,1604806,1249524,28.43
6290,良維科技,2011-11,tpex,電子工業,614671,636132,528033,-3.37,16.40,6075625,5621104,8.08
6292,迅德興業,2011-11,tpex,電子工業,97282,110856,130655,-12.24,-25.54,1221496,1272028,-3.97
8042,金山電,2011-11,tpex,電子工業,156666,119933,120565,30.62,29.94,1804955,1817474,-0.68
8043,蜜望實企,2011-11,tpex,電子工業,390835,398823,452010,-2.00,-13.53,4762692,4419912,7.75
8074,鉅橡企業,2011-11,tpex,電子工業,89301,100428,93747,-11.07,-4.74,953350,931641,2.33
8080,奧斯特,2011-11,tpex,電子工業,51622,53806,75863,-4.05,-31.95,667737,907759,-26.44
8091,翔名科技,2011-11,tpex,電子工業,103313,93485,111791,10.51,-7.58,1234449,1129448,9.29
8093,保銳科技,2011-11,tpex,電子工業,64498,68360,53350,-5.64,20.89,629196,684899,-8.13
8109,博大科技,2011-11,tpex,電子工業,48437,47767,69514,1.40,-30.32,702725,662383,6.09
8121,越峰電子,2011-11,tpex,電子工業,101171,98404,108321,2.81,-6.60,1227571,1845526,-33.48
8147,正淩精工,2011-11,tpex,電子工業,20049,22811,31217,-12.10,-35.77,365681,401013,-8.81
8155,博智電子,2011-11,tpex,電子工業,93235,114164,128555,-18.33,-27.47,1357482,1228183,10.52
8182,加高電子,2011-11,tpex,電子工業,303966,306970,508996,-0.97,-40.28,4701245,4904933,-4.15
8287,英格爾科,2011-11,tpex,電子工業,1266845,886359,967974,42.92,30.87,10473999,5548131,88.78
8289,泰藝電子,2011-11,tpex,電子工業,116363,121315,153315,-4.08,-24.10,1518761,1759283,-13.67
8291,尚茂電子,2011-11,tpex,電子工業,54307,55872,88601,-2.80,-38.70,1011416,1340366,-24.54
8358,金居開發,2011-11,tpex,電子工業,325448,383471,405810,-15.13,-19.80,4438478,5313869,-16.47
3224,三顧,2011-11,tpex,電子工業,63708,55312,61393,15.17,3.77,662300,588055,12.62
3232,昱捷,2011-11,tpex,電子工業,78185,81013,80644,-3.49,-3.04,1108177,1162729,-4.69
3360,尚立,2011-11,tpex,電子工業,483389,550924,354373,-12.25,36.40,4964867,5558609,-10.68
3444,利機企業,2011-11,tpex,電子工業,121223,156423,150080,-22.50,-19.22,1306308,1357774,-3.79
3528,安馳科技,2011-11,tpex,電子工業,197424,208829,296543,-5.46,-33.42,2670413,3495222,-23.59
5467,聯福生,2011-11,tpex,電子工業,94953,90721,91113,4.66,4.21,953881,999467,-4.56
6113,亞矽科技,2011-11,tpex,電子工業,177543,153988,171692,15.29,3.40,2026379,2313736,-12.41
6118,建達國際,2011-11,tpex,電子工業,826741,712344,711517,16.05,16.19,7971957,8578889,-7.07
6135,佳營,2011-11,tpex,電子工業,557840,325850,496003,71.19,12.46,5579848,5473300,1.94
6154,順發,2011-11,tpex,電子工業,425396,466497,447565,-8.81,-4.95,5613391,5424535,3.48
6171,亞銳士,2011-11,tpex,電子工業,71836,72205,57198,-0.51,25.59,668534,734506,-8.98
6227,茂綸,2011-11,tpex,電子工業,148523,142478,124345,4.24,19.44,1662241,1722385,-3.49
6259,百徽,2011-11,tpex,電子工業,70496,58518,82468,20.46,-14.51,812133,902638,-10.02
6265,方土昶,2011-11,tpex,電子工業,631488,577920,782375,9.26,-19.28,7536437,11895349,-36.64
6270,倍微科技,2011-11,tpex,電子工業,181478,208453,289834,-12.94,-37.38,2521544,3167284,-20.38
8032,光菱電子,2011-11,tpex,電子工業,336277,342229,482036,-1.73,-30.23,3990260,5054778,-21.05
8067,志旭國際,2011-11,tpex,電子工業,71551,70488,101148,1.50,-29.26,861561,1449660,-40.56
8068,全達,2011-11,tpex,電子工業,95149,82101,137761,15.89,-30.93,1375567,1379839,-0.30
8096,擎亞科技,2011-11,tpex,電子工業,2177893,1891363,2814930,15.14,-22.63,28415139,21836661,30.12
3083,中華網龍,2011-11,tpex,電子工業,85576,101844,192373,-15.97,-55.51,1396666,1961927,-28.81
3085,久大,2011-11,tpex,電子工業,21028,23087,16249,-8.91,29.41,245618,216861,13.26
3086,華義國際,2011-11,tpex,電子工業,70891,74200,57949,-4.45,22.33,826953,673345,22.81
3293,鈊象電子,2011-11,tpex,電子工業,260374,293802,219425,-11.37,18.66,2773671,2691945,3.03
3546,宇峻奧汀,2011-11,tpex,電子工業,53057,51648,60529,2.72,-12.34,594716,1057187,-43.74
3570,大塚資訊,2011-11,tpex,電子工業,50091,44387,31443,12.85,59.30,475749,353240,34.68
3662,樂陞科技,2011-11,tpex,電子工業,86665,14602,16652,493.51,420.44,361986,338092,7.06
3687,歐買尬,2011-11,tpex,電子工業,79887,74486,49158,7.25,62.51,882570,466994,88.98
4946,紅心辣椒,2011-11,tpex,電子工業,55045,50440,52624,9.12,4.60,662183,710200,-6.76
4994,傳奇,2011-11,tpex,電子工業,69892,79485,22331,-12.06,212.98,785571,354611,121.53
5201,凱衛資訊,2011-11,tpex,電子工業,16802,18051,20001,-6.91,-15.99,182286,200325,-9.00
5202,力新國際,2011-11,tpex,電子工業,11966,16787,12943,-28.71,-7.54,138849,123867,12.09
5206,坤悅,2011-11,tpex,電子工業,7010,7406,14522,-5.34,-51.72,361252,154163,134.33
5209,新鼎系統,2011-11,tpex,電子工業,141968,135621,171885,4.67,-17.40,1546763,1731059,-10.64
5210,寶碩,2011-11,tpex,電子工業,14815,17811,23399,-16.82,-36.68,246730,257460,-4.16
5211,蒙恬,2011-11,tpex,電子工業,27924,25279,30989,10.46,-9.89,280257,325487,-13.89
