stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
5345,天揚,2008-03,tpex,電子工業,53503,37789,56536,41.58,-5.36,138505,148481,-6.71
5349,先豐通訊,2008-03,tpex,電子工業,374755,309059,218989,21.25,71.12,1019730,627491,62.50
5355,佳總,2008-03,tpex,電子工業,90567,70124,88456,29.15,2.38,270877,263469,2.81
5356,協益電子,2008-03,tpex,電子工業,528526,398994,538067,32.46,-1.77,1451325,1400783,3.60
5364,浩騰科技,2008-03,tpex,電子工業,383305,278347,485961,37.70,-21.12,1049720,1258233,-16.57
5381,合正科技,2008-03,tpex,電子工業,121960,100003,118115,21.95,3.25,305542,315006,-3.00
5398,力瑋,2008-03,tpex,電子工業,21761,15162,23636,43.52,-7.93,58049,62913,-7.73
5439,高技,2008-03,tpex,電子工業,165043,147372,150385,11.99,9.74,502800,399044,26.00
5457,宣德,2008-03,tpex,電子工業,171380,135286,199547,26.67,-14.11,511545,563476,-9.21
5460,同協電子,2008-03,tpex,電子工業,86059,64649,76573,33.11,12.38,257787,262741,-1.88
5464,霖宏科技,2008-03,tpex,電子工業,167704,142139,98370,17.98,70.48,473001,288355,64.03
5475,德宏工業,2008-03,tpex,電子工業,118226,77359,167879,52.82,-29.57,268485,362151,-25.86
5480,統盟電子,2008-03,tpex,電子工業,244835,206066,190517,18.81,28.51,761994,613262,24.25
5481,華韡電子,2008-03,tpex,電子工業,148357,120036,143855,23.59,3.12,381450,368422,3.53
5488,松普科技,2008-03,tpex,電子工業,110374,93787,150611,17.68,-26.71,366523,345867,5.97
5491,連展科技,2008-03,tpex,電子工業,405840,278037,337384,45.96,20.29,1079967,870521,24.05
6101,弘捷,2008-03,tpex,電子工業,356005,230352,296476,54.54,20.07,949194,743984,27.58
6107,華美電子,2008-03,tpex,電子工業,92017,45278,99258,103.22,-7.29,219905,238482,-7.78
6114,翔昇電子,2008-03,tpex,電子工業,80895,86769,81036,-6.76,-0.17,288303,218254,32.09
6124,業強科技,2008-03,tpex,電子工業,205533,103659,147406,98.27,39.43,451708,375461,20.30
6126,信音企業,2008-03,tpex,電子工業,145123,106537,114312,36.21,26.95,386023,322949,19.53
6127,九豪精密,2008-03,tpex,電子工業,23979,20333,16864,17.93,42.19,66445,48290,37.59
6134,萬旭電業,2008-03,tpex,電子工業,156117,142953,130453,9.20,19.67,465007,352083,32.07
6158,禾昌,2008-03,tpex,電子工業,276979,198403,199755,39.60,38.65,709912,538739,31.77
6173,信昌電陶,2008-03,tpex,電子工業,230595,102464,107444,125.04,114.61,457935,282948,61.84
6174,安碁科技,2008-03,tpex,電子工業,53151,36078,46996,47.32,13.09,135623,125704,7.89
6175,立敦,2008-03,tpex,電子工業,134306,91602,122585,46.61,9.56,339161,308522,9.93
6185,幃翔精密,2008-03,tpex,電子工業,67980,42307,103634,60.68,-34.40,160804,208702,-22.95
6194,育富電子,2008-03,tpex,電子工業,94184,68473,85981,37.54,9.54,242412,241224,0.49
6203,海韻電,2008-03,tpex,電子工業,148142,130030,117091,13.92,26.51,525153,368796,42.39
6204,艾華電子,2008-03,tpex,電子工業,42864,18795,40990,128.06,4.57,98076,97757,0.32
6207,雷科,2008-03,tpex,電子工業,59715,62311,47858,-4.16,24.77,167285,135762,23.21
6208,日揚科技,2008-03,tpex,電子工業,110829,75734,107862,46.33,2.75,362123,271446,33.40
6210,慶生電子,2008-03,tpex,電子工業,71701,51946,67514,38.02,6.20,193864,165277,17.29
6211,福登精密,2008-03,tpex,電子工業,84631,30422,72405,178.19,16.88,143742,188844,-23.88
6217,中國探針,2008-03,tpex,電子工業,26538,21223,14859,25.04,78.59,73044,42532,71.73
6220,岳豐,2008-03,tpex,電子工業,134858,74437,120299,81.17,12.10,384846,362684,6.11
6224,聚鼎,2008-03,tpex,電子工業,63776,57241,57760,11.41,10.41,189625,177737,6.68
6242,聯豪科,2008-03,tpex,電子工業,22469,31829,56217,-29.40,-60.03,73261,175268,-58.20
6248,沛波,2008-03,tpex,電子工業,116476,73076,69328,59.39,68.00,272024,230145,18.19
6250,宇加,2008-03,tpex,電子工業,8928,8351,22661,6.90,-60.60,27420,65019,-57.82
6266,泰詠電子,2008-03,tpex,電子工業,83907,72695,95065,15.42,-11.73,216914,261938,-17.18
6274,台燿,2008-03,tpex,電子工業,502209,403069,539838,24.59,-6.97,1417852,1537247,-7.76
6279,胡連,2008-03,tpex,電子工業,140715,96043,124128,46.51,13.36,357728,293058,22.06
6284,佳邦科技,2008-03,tpex,電子工業,98877,98792,127215,0.08,-22.27,325083,311812,4.25
6290,良維科技,2008-03,tpex,電子工業,457565,330862,616684,38.29,-25.80,1247448,1541316,-19.06
6292,迅德興業,2008-03,tpex,電子工業,101808,71091,101252,43.20,0.54,280532,248331,12.96
8039,台虹科技,2008-03,tpex,電子工業,161728,196639,183824,-17.75,-12.02,570160,539632,5.65
8042,金山電,2008-03,tpex,電子工業,174091,78381,99467,122.10,75.02,383394,230073,66.64
8043,蜜望實企,2008-03,tpex,電子工業,328498,240421,418016,36.63,-21.41,979926,1189060,-17.58
8074,鉅橡企業,2008-03,tpex,電子工業,83583,80082,78148,4.37,6.95,243707,196154,24.24
8080,奧斯特,2008-03,tpex,電子工業,202897,196636,173357,3.18,17.03,636446,428203,48.63
8091,翔名科技,2008-03,tpex,電子工業,63769,53016,54671,20.28,16.64,184975,162091,14.11
8093,保銳科技,2008-03,tpex,電子工業,113151,77809,104523,45.42,8.25,238868,291915,-18.17
8103,瀚荃,2008-03,tpex,電子工業,97292,64260,80094,51.40,21.47,251552,206904,21.57
8109,博大科技,2008-03,tpex,電子工業,48110,40512,44908,18.75,7.13,135413,127337,6.34
8121,越峰電子,2008-03,tpex,電子工業,120194,99492,93703,20.80,28.27,331521,247457,33.97
8182,加高電子,2008-03,tpex,電子工業,286694,264200,328494,8.51,-12.72,902763,893960,0.98
8287,英格爾科,2008-03,tpex,電子工業,208196,110712,157135,88.05,32.49,569250,482639,17.94
8289,泰藝電子,2008-03,tpex,電子工業,156539,114183,122448,37.09,27.84,438422,329408,33.09
3224,三顧,2008-03,tpex,電子工業,112142,85241,132594,31.55,-15.42,349657,418683,-16.48
3232,昱捷,2008-03,tpex,電子工業,232119,211678,199082,9.65,16.59,710046,476112,49.13
3312,弘憶國際,2008-03,tpex,電子工業,846055,580556,698286,45.73,21.16,2108036,1734579,21.53
3360,尚立,2008-03,tpex,電子工業,408606,329186,460596,24.12,-11.28,1043836,1169350,-10.73
3389,志遠,2008-03,tpex,電子工業,459878,279056,412163,64.79,11.57,1318771,982816,34.18
3444,利機企業,2008-03,tpex,電子工業,81996,85283,99653,-3.85,-17.71,258525,227957,13.40
5467,聯福生,2008-03,tpex,電子工業,238149,132124,183466,80.24,29.80,588575,386554,52.26
5498,凱崴電子,2008-03,tpex,電子工業,49128,44880,80888,9.46,-39.26,147911,253909,-41.74
6113,亞矽科技,2008-03,tpex,電子工業,229719,236663,209663,-2.93,9.56,782996,438268,78.65
6118,建達國際,2008-03,tpex,電子工業,871837,729907,745957,19.44,16.87,2577631,2182143,18.12
6135,佳營,2008-03,tpex,電子工業,212732,173964,208947,22.28,1.81,626857,518752,20.83
6154,順發,2008-03,tpex,電子工業,499559,609243,593317,-18.00,-15.80,1626865,1744445,-6.74
6171,亞銳士,2008-03,tpex,電子工業,97694,90714,161162,7.69,-39.38,313691,427397,-26.60
6177,達麗,2008-03,tpex,電子工業,42938,41670,40336,3.04,6.45,156107,164264,-4.96
6195,旭展電子,2008-03,tpex,電子工業,42088,43915,43520,-4.16,-3.29,129910,123679,5.03
6227,茂綸,2008-03,tpex,電子工業,197102,170894,236547,15.33,-16.67,606960,598587,1.39
6259,百徽,2008-03,tpex,電子工業,48641,41803,30938,16.35,57.22,142604,94812,50.40
6265,方土昶,2008-03,tpex,電子工業,218913,190991,236203,14.61,-7.31,617492,713283,-13.42
6270,倍微科技,2008-03,tpex,電子工業,390839,288349,309576,35.54,26.24,1121959,954073,17.59
8032,光菱電子,2008-03,tpex,電子工業,275390,216226,260402,27.36,5.75,731730,763413,-4.15
8067,志旭國際,2008-03,tpex,電子工業,113025,113171,110000,-0.12,2.75,367472,377292,-2.60
8068,全達,2008-03,tpex,電子工業,175041,138348,344597,26.52,-49.20,483018,802753,-39.82
8096,擎亞科技,2008-03,tpex,電子工業,976281,687751,868698,41.95,12.38,2701820,1976193,36.71
3083,中華網龍,2008-03,tpex,電子工業,90597,102648,102852,-11.74,-11.91,300835,353768,-14.96
3085,久大,2008-03,tpex,電子工業,25261,16460,27127,53.46,-6.87,67812,77883,-12.93
3086,華義國際,2008-03,tpex,電子工業,65867,56872,16513,15.81,298.87,164936,47421,247.81
3293,鈊象電子,2008-03,tpex,電子工業,161803,152057,181710,6.40,-10.95,484506,494056,-1.93
3546,宇峻奧汀,2008-03,tpex,電子工業,25908,30507,23349,-15.07,10.95,95010,122747,-22.59
3570,大塚資訊,2008-03,tpex,電子工業,41790,29823,39792,40.12,5.02,106708,104517,2.09
5201,凱衛資訊,2008-03,tpex,電子工業,8886,7517,12280,18.21,-27.63,23181,26268,-11.75
5202,力新國際,2008-03,tpex,電子工業,16937,10968,13081,54.42,29.47,39108,41253,-5.19
5206,經緯科技,2008-03,tpex,電子工業,23791,39503,49342,-39.77,-51.78,95180,79302,20.02
5209,新鼎系統,2008-03,tpex,電子工業,62444,54539,48765,14.49,28.05,181692,118823,52.90
5210,寶碩,2008-03,tpex,電子工業,28990,23660,31973,22.52,-9.32,81960,69698,17.59
5211,蒙恬,2008-03,tpex,電子工業,28022,25470,25197,10.01,11.21,81465,71120,14.54
5212,凌網科技,2008-03,tpex,電子工業,24752,9821,18292,152.03,35.31,54103,35054,54.34
5310,天剛資訊,2008-03,tpex,電子工業,14578,16155,103744,-9.76,-85.94,49009,184626,-73.45
5403,中菲電腦,2008-03,tpex,電子工業,152911,119428,104535,28.03,46.27,369279,259810,42.13
5410,國眾電腦,2008-03,tpex,電子工業,199036,112883,37384,76.32,432.40,364442,96125,279.13
5478,智冠,2008-03,tpex,電子工業,394472,475591,336425,-17.05,17.25,1332512,1105455,20.53
6111,大宇資訊,2008-03,tpex,電子工業,8273,14415,12674,-42.60,-34.72,41014,54663,-24.96
6140,訊達電腦,2008-03,tpex,電子工業,118752,123716,147104,-4.01,-19.27,363035,382306,-5.04
6148,驊宏資,2008-03,tpex,電子工業,82311,30613,113889,168.87,-27.72,151141,153646,-1.63
6149,禾鴻科技,2008-03,tpex,電子工業,160688,34319,84956,368.21,89.14,244517,165436,47.80
6169,昱泉國際,2008-03,tpex,電子工業,9459,8319,8340,13.70,13.41,33327,33266,0.18
6180,遊戲橘子,2008-03,tpex,電子工業,247269,304894,252535,-18.90,-2.08,809448,724239,11.76
6183,關貿,2008-03,tpex,電子工業,60494,57923,53775,4.43,12.49,177581,158438,12.08
6214,精誠資訊,2008-03,tpex,電子工業,902035,634212,772002,42.22,16.84,2249279,1938449,16.03
6221,晉泰,2008-03,tpex,電子工業,117560,81150,109038,44.86,7.81,301214,271821,10.81
6231,系微,2008-03,tpex,電子工業,45424,22330,23325,103.42,94.74,94455,53617,76.16
6240,統一元氣,2008-03,tpex,電子工業,33062,30353,34823,8.92,-5.05,104492,113329,-7.79
8044,網路家庭,2008-03,tpex,電子工業,650576,590484,631461,10.17,3.02,1905304,1696546,12.30
8099,大同世界,2008-03,tpex,電子工業,313186,272908,281741,14.75,11.16,934300,804739,16.09
1785,光洋科,2008-03,tpex,電子工業,2183895,1863401,1896022,17.19,15.18,5766298,5183955,11.23
3064,泰偉電子,2008-03,tpex,電子工業,36576,17436,33772,109.77,8.30,91172,71963,26.69
3067,全域,2008-03,tpex,電子工業,65214,42764,57588,52.49,13.24,154884,159921,-3.14
3093,港建,2008-03,tpex,電子工業,52457,58323,39089,-10.05,34.19,186691,103696,80.03
3289,宜特科技,2008-03,tpex,電子工業,74500,55597,62004,34.00,20.15,197342,165512,19.23
3303,岱稜,2008-03,tpex,電子工業,136490,97499,129972,39.99,5.01,344329,315143,9.26
3324,雙鴻科技,2008-03,tpex,電子工業,154402,149043,158594,3.59,-2.64,450202,420842,6.97
3373,熱映,2008-03,tpex,電子工業,49233,30839,40159,59.64,22.59,122283,111748,9.42
3402,漢科系統,2008-03,tpex,電子工業,129816,189751,205444,-31.58,-36.81,435073,606703,-28.28
3466,致振,2008-03,tpex,電子工業,249354,89560,165024,178.42,51.10,491661,535138,-8.12
3498,陽程科技,2008-03,tpex,電子工業,198382,71410,221957,177.80,-10.62,425108,522520,-18.64
3508,位速,2008-03,tpex,電子工業,182931,119197,68651,53.46,166.46,429860,166352,158.40
3551,世禾,2008-03,tpex,電子工業,76624,69644,72945,10.02,5.04,214898,211357,1.67
3552,同致電子,2008-03,tpex,電子工業,84209,57563,47444,46.29,77.49,227225,114270,98.84
5205,漢康科技,2008-03,tpex,電子工業,150185,102225,92007,46.91,63.23,378071,261791,44.41
5383,金利精密,2008-03,tpex,電子工業,76571,51244,87357,49.42,-12.34,213371,241551,-11.66
5452,佶優,2008-03,tpex,電子工業,382378,402948,361258,-5.10,5.84,1188163,865177,37.33
5489,彩富電子,2008-03,tpex,電子工業,119514,130247,100783,-8.24,18.58,403607,309593,30.36
5492,亞智科技,2008-03,tpex,電子工業,215396,151558,190372,42.12,13.14,507437,457637,10.88
5493,三聯科技,2008-03,tpex,電子工業,59516,47633,50371,24.94,18.15,158895,124030,28.11
6144,得利影視,2008-03,tpex,電子工業,55567,70820,38252,-21.53,45.26,250101,255128,-1.97
6146,耕興,2008-03,tpex,電子工業,98787,85348,96167,15.74,2.72,272433,250056,8.94
6151,晉倫科技,2008-03,tpex,電子工業,99246,82278,99143,20.62,0.10,275221,237692,15.78
6179,世仰科技,2008-03,tpex,電子工業,41181,41792,45797,-1.46,-10.07,149311,176726,-15.51
6187,萬潤科技,2008-03,tpex,電子工業,68926,64034,67285,7.63,2.43,196311,161915,21.24
6212,理銘,2008-03,tpex,電子工業,0,0,350,,-100.00,0,5113,-100.00
6238,巨圖科技,2008-03,tpex,電子工業,6793,7542,8772,-9.93,-22.56,25986,51151,-49.19
6275,元山科技,2008-03,tpex,電子工業,114276,87191,93071,31.06,22.78,328825,287415,14.40
6276,名鐘科技,2008-03,tpex,電子工業,35310,10116,29622,249.05,19.20,73856,98465,-24.99
8047,星雲電腦,2008-03,tpex,電子工業,84180,64963,86060,29.58,-2.18,200089,189639,5.51
8085,福華,2008-03,tpex,電子工業,434112,326968,431505,32.76,0.60,1192658,1168483,2.06
8092,建暐精密,2008-03,tpex,電子工業,23333,25329,28466,-7.88,-18.03,72494,82102,-11.70
8183,台灣精星,2008-03,tpex,電子工業,364383,302224,449119,20.56,-18.86,1033800,1227664,-15.79
8383,千附,2008-03,tpex,電子工業,204444,81125,474727,152.01,-56.93,402973,650188,-38.02
