stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
8034,榮群電訊,2009-09,tpex,電子工業,17424,44228,29468,-60.60,-40.87,239329,325133,-26.39
8048,德勝科技,2009-09,tpex,電子工業,30211,29144,55199,3.66,-45.26,286726,377295,-24.00
8059,凱碩科技,2009-09,tpex,電子工業,249106,195365,138278,27.50,80.14,1538110,1211781,26.92
8082,捷超,2009-09,tpex,電子工業,95420,108836,75366,-12.32,26.60,508514,781885,-34.96
8097,鴻松精密,2009-09,tpex,電子工業,64319,34781,129574,84.92,-50.36,389671,978502,-60.17
1333,恩得利,2009-09,tpex,電子工業,104203,81514,83303,27.83,25.08,535305,626295,-14.52
1336,台翰,2009-09,tpex,電子工業,75752,79518,114366,-4.73,-33.76,684597,1003620,-31.78
1815,富喬工業,2009-09,tpex,電子工業,170609,199890,157090,-14.64,8.60,1519745,1194552,27.22
3078,僑威科技,2009-09,tpex,電子工業,345999,275929,471197,25.39,-26.57,2519404,3626018,-30.51
3089,展成科技,2009-09,tpex,電子工業,22445,9109,12204,146.40,83.91,132558,152433,-13.03
3092,鴻碩,2009-09,tpex,電子工業,89160,66933,138197,33.20,-35.48,581769,702513,-17.18
3114,好德科技,2009-09,tpex,電子工業,83869,109417,151157,-23.34,-44.51,830630,1315314,-36.84
3115,寶島極,2009-09,tpex,電子工業,6600,6209,12949,6.29,-49.03,44928,84949,-47.11
3144,新揚科,2009-09,tpex,電子工業,43251,43943,63798,-1.57,-32.20,301981,523182,-42.27
3191,和進,2009-09,tpex,電子工業,22346,25245,42889,-11.48,-47.89,248431,339457,-26.81
3202,樺晟電子,2009-09,tpex,電子工業,65414,92758,143634,-29.47,-54.45,666009,1159678,-42.56
3206,志豐電子,2009-09,tpex,電子工業,103861,77418,69879,34.15,48.62,585307,524400,11.61
3207,耀勝,2009-09,tpex,電子工業,33349,27266,64395,22.30,-48.21,221167,555025,-60.15
3226,至寶電腦,2009-09,tpex,電子工業,12502,15217,45763,-17.84,-72.68,190913,351854,-45.74
3236,千如,2009-09,tpex,電子工業,72760,62485,80675,16.44,-9.81,548821,656721,-16.43
3276,宇環,2009-09,tpex,電子工業,74491,69230,120104,7.59,-37.97,529592,790995,-33.04
3288,點晶科技,2009-09,tpex,電子工業,48601,61647,58453,-21.16,-16.85,475334,568247,-16.35
3294,英濟,2009-09,tpex,電子工業,110947,88368,112661,25.55,-1.52,884720,959600,-7.80
3299,帛漢,2009-09,tpex,電子工業,121591,104348,131758,16.52,-7.71,833957,985695,-15.39
3310,佳穎精密,2009-09,tpex,電子工業,32849,30357,68960,8.20,-52.36,246252,493916,-50.14
3313,斐成,2009-09,tpex,電子工業,253490,200558,239551,26.39,5.81,1497610,2027590,-26.13
3322,建舜電子,2009-09,tpex,電子工業,225864,160016,279969,41.15,-19.32,1605060,2554802,-37.17
3332,幸康,2009-09,tpex,電子工業,87824,80225,113791,9.47,-22.81,721461,999191,-27.79
3354,律勝科技,2009-09,tpex,電子工業,70797,45712,143570,54.87,-50.68,419282,801742,-47.70
3390,旭軟,2009-09,tpex,電子工業,83545,95362,75184,-12.39,11.12,580301,403695,43.74
3465,祥業科技,2009-09,tpex,電子工業,34055,35094,52162,-2.96,-34.71,249074,409728,-39.20
3484,崧騰,2009-09,tpex,電子工業,101677,111476,117225,-8.79,-13.26,828158,881740,-6.07
3511,矽瑪科技,2009-09,tpex,電子工業,136191,138488,126379,-1.65,7.76,957532,1009970,-5.19
3512,能緹,2009-09,tpex,電子工業,7234,5876,4842,23.11,49.40,52091,106257,-50.97
3526,凡甲科技,2009-09,tpex,電子工業,185494,146119,231872,26.94,-20.00,1276277,1299020,-1.75
3537,堡達,2009-09,tpex,電子工業,263781,252561,219614,4.44,20.11,1722421,2057627,-16.29
3548,兆利,2009-09,tpex,電子工業,113041,82202,126115,37.51,-10.36,654419,1036699,-36.87
5301,祥裕電子,2009-09,tpex,電子工業,105495,106157,169745,-0.62,-37.85,951156,1622781,-41.38
5309,系統電子,2009-09,tpex,電子工業,177343,130376,177856,36.02,-0.28,1106084,1032805,7.09
5317,凱美,2009-09,tpex,電子工業,119375,129491,143784,-7.81,-16.97,920522,1302967,-29.35
5321,友銓電子,2009-09,tpex,電子工業,115869,112550,190541,2.94,-39.18,731751,1451524,-49.58
5328,華容公司,2009-09,tpex,電子工業,176171,153346,217119,14.88,-18.85,1207572,1939487,-37.73
5340,建榮工業,2009-09,tpex,電子工業,71265,54661,36487,30.37,95.31,508941,794421,-35.93
5345,天揚,2009-09,tpex,電子工業,37066,31016,60193,19.50,-38.42,248390,540770,-54.06
5349,先豐通訊,2009-09,tpex,電子工業,440426,397640,382381,10.75,15.17,3176782,3140184,1.16
5355,佳總,2009-09,tpex,電子工業,55683,42145,70185,32.12,-20.66,412137,773238,-46.69
5356,協益電子,2009-09,tpex,電子工業,425801,444545,551236,-4.21,-22.75,3384202,4855977,-30.30
5364,浩騰科技,2009-09,tpex,電子工業,146480,151747,389159,-3.47,-62.35,1119529,3240798,-65.45
5381,合正科技,2009-09,tpex,電子工業,122108,119905,100154,1.83,21.92,719710,972004,-25.95
5398,力瑋,2009-09,tpex,電子工業,25125,24852,22788,1.09,10.25,158826,191539,-17.07
5439,高技,2009-09,tpex,電子工業,125577,115499,168630,8.72,-25.53,905592,1443563,-37.26
5457,宣德,2009-09,tpex,電子工業,140826,138094,140527,1.97,0.21,1199977,1501761,-20.09
5460,同協電子,2009-09,tpex,電子工業,51972,47932,69614,8.42,-25.34,473805,707224,-33.00
5464,霖宏科技,2009-09,tpex,電子工業,112169,96738,134215,15.95,-16.42,998898,1385414,-27.89
5475,德宏工業,2009-09,tpex,電子工業,186041,155378,78340,19.73,137.47,1013417,837379,21.02
5480,統盟電子,2009-09,tpex,電子工業,393929,405948,369937,-2.96,6.48,2592122,2307986,12.31
5481,華韡電子,2009-09,tpex,電子工業,119170,103258,143553,15.40,-16.98,720754,1130069,-36.22
5488,松普科技,2009-09,tpex,電子工業,72720,47312,69804,53.70,4.17,381001,799694,-52.35
5491,連展科技,2009-09,tpex,電子工業,438596,346926,574848,26.42,-23.70,3561082,3821064,-6.80
6101,弘捷,2009-09,tpex,電子工業,56933,41030,285732,38.75,-80.07,511839,2657852,-80.74
6107,華美電子,2009-09,tpex,電子工業,69488,78151,89956,-11.08,-22.75,596295,803561,-25.79
6114,翔昇電子,2009-09,tpex,電子工業,35364,54180,73849,-34.72,-52.11,432847,683676,-36.68
6124,業強科技,2009-09,tpex,電子工業,102948,95832,138565,7.42,-25.70,752052,1442920,-47.87
6126,信音企業,2009-09,tpex,電子工業,147623,120099,200901,22.91,-26.51,1211930,1454337,-16.66
6127,九豪精密,2009-09,tpex,電子工業,43342,33583,19982,29.05,116.90,281809,212322,32.72
6134,萬旭電業,2009-09,tpex,電子工業,116565,144559,132150,-19.36,-11.79,1118493,1490880,-24.97
6158,禾昌,2009-09,tpex,電子工業,403615,392065,430613,2.94,-6.26,2770866,2744769,0.95
6173,信昌電陶,2009-09,tpex,電子工業,210617,211198,219342,-0.27,-3.97,1594332,1891200,-15.69
6174,安碁科技,2009-09,tpex,電子工業,40249,41309,51085,-2.56,-21.21,320641,468918,-31.62
6175,立敦,2009-09,tpex,電子工業,127019,131894,107240,-3.69,18.44,976411,1132654,-13.79
6185,幃翔精密,2009-09,tpex,電子工業,113149,95592,82358,18.36,37.38,678794,574772,18.09
6194,育富電子,2009-09,tpex,電子工業,145766,134838,84915,8.10,71.66,976633,712459,37.07
6203,海韻電,2009-09,tpex,電子工業,180142,145969,209454,23.41,-13.99,1476905,1814627,-18.61
6204,艾華電子,2009-09,tpex,電子工業,39762,36046,37638,10.30,5.64,298858,373822,-20.05
6207,雷科,2009-09,tpex,電子工業,69553,56759,41732,22.54,66.66,357637,416338,-14.09
6208,日揚科技,2009-09,tpex,電子工業,57125,53064,100070,7.65,-42.91,567019,1045847,-45.78
6210,慶生電子,2009-09,tpex,電子工業,61140,57012,55837,7.24,9.49,440074,598341,-26.45
6211,福登精密,2009-09,tpex,電子工業,37868,16294,41796,132.40,-9.39,195655,379847,-48.49
6217,中國探針,2009-09,tpex,電子工業,48124,41413,33830,16.20,42.25,300780,215416,39.62
6220,岳豐,2009-09,tpex,電子工業,131209,133462,158819,-1.68,-17.38,1027811,1397708,-26.46
6242,聯豪科,2009-09,tpex,電子工業,21836,13768,26512,58.59,-17.63,147091,304914,-51.75
6248,沛波,2009-09,tpex,電子工業,53589,38797,73456,38.12,-27.04,348929,820097,-57.45
6250,宇加,2009-09,tpex,電子工業,4116,3624,7267,13.57,-43.36,47906,118747,-59.65
6266,泰詠電子,2009-09,tpex,電子工業,86402,53909,86155,60.27,0.28,557519,800017,-30.31
6274,台燿,2009-09,tpex,電子工業,398754,383675,398410,3.93,0.08,2853749,4040633,-29.37
6279,胡連,2009-09,tpex,電子工業,136103,123706,119047,10.02,14.32,1011464,1108097,-8.72
6284,佳邦科技,2009-09,tpex,電子工業,122798,104457,134016,17.55,-8.37,744224,1096394,-32.12
6290,良維科技,2009-09,tpex,電子工業,446420,409209,528265,9.09,-15.49,3145666,4081113,-22.92
6292,迅德興業,2009-09,tpex,電子工業,71149,73764,81194,-3.54,-12.37,598896,863378,-30.63
8042,金山電,2009-09,tpex,電子工業,52594,113867,87150,-53.81,-39.65,1101567,1106905,-0.48
8043,蜜望實企,2009-09,tpex,電子工業,449642,385624,415546,16.60,8.20,2714580,3104121,-12.54
8074,鉅橡企業,2009-09,tpex,電子工業,86912,88860,106127,-2.19,-18.10,593373,831827,-28.66
8080,奧斯特,2009-09,tpex,電子工業,84306,94478,270922,-10.76,-68.88,733793,2135123,-65.63
8091,翔名科技,2009-09,tpex,電子工業,65532,57995,75336,12.99,-13.01,468024,694875,-32.64
8093,保銳科技,2009-09,tpex,電子工業,70367,56400,103011,24.76,-31.68,625904,673987,-7.13
8109,博大科技,2009-09,tpex,電子工業,44312,42096,47922,5.26,-7.53,370524,437477,-15.30
8121,越峰電子,2009-09,tpex,電子工業,128606,124782,126156,3.06,1.94,881201,1056845,-16.61
8182,加高電子,2009-09,tpex,電子工業,413234,372144,438276,11.04,-5.71,2810868,3048096,-7.78
8287,英格爾科,2009-09,tpex,電子工業,192499,166367,207674,15.70,-7.30,1635852,1942456,-15.78
8289,泰藝電子,2009-09,tpex,電子工業,154505,125927,177206,22.69,-12.81,1082519,1326768,-18.40
8358,金居開發,2009-09,tpex,電子工業,385917,312289,317194,23.57,21.66,2380519,3485004,-31.69
3224,三顧,2009-09,tpex,電子工業,43981,42188,111966,4.25,-60.71,299513,1027990,-70.86
3232,昱捷,2009-09,tpex,電子工業,171908,219373,404916,-21.63,-57.54,1610960,2293653,-29.76
3312,弘憶國際,2009-09,tpex,電子工業,1211334,1049469,803530,15.42,50.75,8064122,6848306,17.75
3360,尚立,2009-09,tpex,電子工業,445821,501111,489426,-11.03,-8.90,3286639,3583330,-8.27
3389,志遠,2009-09,tpex,電子工業,1122969,1154353,539504,-2.71,108.14,5873789,4136885,41.98
3444,利機企業,2009-09,tpex,電子工業,118174,96931,142118,21.91,-16.84,801031,908254,-11.80
5467,聯福生,2009-09,tpex,電子工業,100849,87469,198048,15.29,-49.07,916302,1644819,-44.29
5498,凱崴電子,2009-09,tpex,電子工業,34305,38889,52039,-11.78,-34.07,325537,446913,-27.15
6113,亞矽科技,2009-09,tpex,電子工業,200459,191332,122355,4.77,63.83,1339585,1638294,-18.23
6118,建達國際,2009-09,tpex,電子工業,936095,898442,952822,4.19,-1.75,7486374,7953310,-5.87
6135,佳營,2009-09,tpex,電子工業,413226,329783,213839,25.30,93.24,2400549,1962225,22.33
6154,順發,2009-09,tpex,電子工業,559763,568143,586502,-1.47,-4.55,4472061,4577458,-2.30
6171,亞銳士,2009-09,tpex,電子工業,74321,77747,93534,-4.40,-20.54,555974,851012,-34.66
6195,詩肯,2009-09,tpex,電子工業,20642,23782,34669,-13.20,-40.45,199107,381017,-47.74
6227,茂綸,2009-09,tpex,電子工業,148699,147638,154264,0.71,-3.60,1313487,1799703,-27.01
6259,百徽,2009-09,tpex,電子工業,62967,53899,42475,16.82,48.24,411643,400266,2.84
6265,方土昶,2009-09,tpex,電子工業,1742179,1712026,1745659,1.76,-0.19,12432644,8814879,41.04
6270,倍微科技,2009-09,tpex,電子工業,365825,316676,521653,15.52,-29.87,2638670,4023083,-34.41
8032,光菱電子,2009-09,tpex,電子工業,373819,271529,312846,37.67,19.48,2384082,2437128,-2.17
8067,志旭國際,2009-09,tpex,電子工業,154724,132203,142064,17.03,8.91,1177266,1116393,5.45
8068,全達,2009-09,tpex,電子工業,106324,142587,142607,-25.43,-25.44,949925,1350516,-29.66
8096,擎亞科技,2009-09,tpex,電子工業,1233765,768888,1263424,60.46,-2.34,5949816,8794170,-32.34
3083,中華網龍,2009-09,tpex,電子工業,201006,192296,148347,4.52,35.49,1482134,886182,67.24
3085,久大,2009-09,tpex,電子工業,22760,22493,25202,1.18,-9.68,214858,227593,-5.59
3086,華義國際,2009-09,tpex,電子工業,36686,51456,42950,-28.70,-14.58,471869,451713,4.46
3293,鈊象電子,2009-09,tpex,電子工業,321772,262691,193349,22.49,66.42,2439050,1767978,37.95
3546,宇峻奧汀,2009-09,tpex,電子工業,68600,72653,32723,-5.57,109.63,693562,310888,123.09
3570,大塚資訊,2009-09,tpex,電子工業,41141,39051,37766,5.35,8.93,257710,338803,-23.93
5201,凱衛資訊,2009-09,tpex,電子工業,16114,12941,24286,24.51,-33.64,117141,98340,19.11
5202,力新國際,2009-09,tpex,電子工業,8101,10021,13486,-19.15,-39.93,100151,123168,-18.68
5206,經緯科技,2009-09,tpex,電子工業,14757,16258,37863,-9.23,-61.02,190843,283486,-32.67
5209,新鼎系統,2009-09,tpex,電子工業,110308,61278,82426,80.01,33.82,602033,623374,-3.42
5210,寶碩,2009-09,tpex,電子工業,20942,15602,28107,34.22,-25.49,167743,226333,-25.88
5211,蒙恬,2009-09,tpex,電子工業,20154,23214,22274,-13.18,-9.51,197158,234126,-15.78
5212,凌網科技,2009-09,tpex,電子工業,40560,41632,56755,-2.57,-28.53,281295,258258,8.92
5310,天剛資訊,2009-09,tpex,電子工業,34245,15174,16876,125.68,102.92,137541,148306,-7.25
5403,中菲電腦,2009-09,tpex,電子工業,100175,100095,113445,0.07,-11.69,907286,1048914,-13.50
5410,國眾電腦,2009-09,tpex,電子工業,128411,229862,133899,-44.13,-4.09,953641,1052276,-9.37
5478,智冠,2009-09,tpex,電子工業,581049,571413,517231,1.68,12.33,4911781,4250087,15.56
6111,大宇資訊,2009-09,tpex,電子工業,16925,18513,9594,-8.57,76.41,208551,134236,55.36
6140,訊達電腦,2009-09,tpex,電子工業,166968,76873,176681,117.19,-5.49,791428,1304238,-39.31
6148,驊宏資,2009-09,tpex,電子工業,28448,45846,59397,-37.94,-52.10,555106,478874,15.91
6169,昱泉國際,2009-09,tpex,電子工業,140464,9101,19143,1443.39,633.76,232104,141340,64.21
6180,遊戲橘子,2009-09,tpex,電子工業,231488,322360,197462,-28.18,17.23,2849547,2291367,24.36
6183,關貿,2009-09,tpex,電子工業,98822,72572,68634,36.17,43.98,645053,625299,3.15
6214,精誠資訊,2009-09,tpex,電子工業,726109,632260,946295,14.84,-23.26,6173235,7075939,-12.75
6221,晉泰,2009-09,tpex,電子工業,101261,68964,117743,46.83,-13.99,659491,952851,-30.78
6231,系微,2009-09,tpex,電子工業,90537,49616,45497,82.47,98.99,540912,302088,79.05
6240,松崗資產,2009-09,tpex,電子工業,42564,37650,49094,13.05,-13.30,275985,330220,-16.42
8044,網路家庭,2009-09,tpex,電子工業,711018,726974,631140,-2.19,12.65,6092929,5581991,9.15
8099,大同世界,2009-09,tpex,電子工業,246401,207228,296988,18.90,-17.03,2138272,2729108,-21.64
1785,光洋科,2009-09,tpex,電子工業,2720356,1629552,1605935,66.93,69.39,17437355,15401388,13.21
3064,泰偉電子,2009-09,tpex,電子工業,71312,55578,30491,28.30,133.87,378597,259907,45.66
3067,全域,2009-09,tpex,電子工業,75638,44380,50780,70.43,48.95,419382,494283,-15.15
3093,港建,2009-09,tpex,電子工業,50364,32762,86256,53.72,-41.61,316796,650645,-51.31
3289,宜特科技,2009-09,tpex,電子工業,58035,61244,81112,-5.23,-28.45,505994,662343,-23.60
3303,岱稜,2009-09,tpex,電子工業,158724,125818,144091,26.15,10.15,1060226,1145952,-7.48
3324,雙鴻科技,2009-09,tpex,電子工業,218104,150925,259644,44.51,-15.99,1478704,1866710,-20.78
3373,熱映,2009-09,tpex,電子工業,56614,52547,35323,7.73,60.27,434424,399205,8.82
3402,漢科系統,2009-09,tpex,電子工業,64400,44420,197715,44.97,-67.42,529815,1710179,-69.01
3466,致振,2009-09,tpex,電子工業,317828,284897,69821,11.55,355.20,2062335,990781,108.15
3498,陽程科技,2009-09,tpex,電子工業,136216,108600,86272,25.42,57.89,1064697,977451,8.92
3508,位速,2009-09,tpex,電子工業,51851,52502,129128,-1.23,-59.84,575749,1151635,-50.00
3541,西柏科技,2009-09,tpex,電子工業,68327,66355,49250,2.97,38.73,489820,481205,1.79
3551,世禾,2009-09,tpex,電子工業,80254,75182,87716,6.74,-8.50,541046,740956,-26.98
3552,同致電子,2009-09,tpex,電子工業,91709,89184,54674,2.83,67.73,684510,638823,7.15
3580,友威科技,2009-09,tpex,電子工業,22818,27831,75374,-18.01,-69.72,514973,773707,-33.44
3587,閎康科技,2009-09,tpex,電子工業,30754,27519,29888,11.75,2.89,233763,250130,-6.54
3628,盈正豫順,2009-09,tpex,電子工業,146083,113798,145558,28.37,0.36,1255263,1282142,-2.09
4415,美嘉電,2009-09,tpex,電子工業,32614,33231,4971,-1.85,556.08,306700,17107,1692.83
5205,漢康科技,2009-09,tpex,電子工業,96826,96475,122621,0.36,-21.03,879145,1102023,-20.22
5383,金利精密,2009-09,tpex,電子工業,84015,72667,81961,15.61,2.50,541542,664999,-18.56
5452,佶優,2009-09,tpex,電子工業,524270,542621,584306,-3.38,-10.27,3682901,4527884,-18.66
5489,彩富電子,2009-09,tpex,電子工業,123178,117585,109238,4.75,12.76,951420,1118830,-14.96
5493,三聯科技,2009-09,tpex,電子工業,38312,37204,61020,2.97,-37.21,385035,547857,-29.71
6144,得利影視,2009-09,tpex,電子工業,44381,41595,30142,6.69,47.23,492679,550296,-10.47
6146,耕興,2009-09,tpex,電子工業,151180,150044,129072,0.75,17.12,1175347,1019303,15.30
6151,晉倫科技,2009-09,tpex,電子工業,93091,86079,89423,8.14,4.10,615954,866307,-28.89
6179,世仰科技,2009-09,tpex,電子工業,25620,34773,34312,-26.32,-25.33,226999,360417,-37.01
6187,萬潤科技,2009-09,tpex,電子工業,63975,61046,100368,4.79,-36.25,358836,774034,-53.64
6238,勝麗國際,2009-09,tpex,電子工業,167189,96464,12040,73.31,1288.61,646213,71657,801.81
6275,元山科技,2009-09,tpex,電子工業,134812,85147,91978,58.32,46.56,860933,893848,-3.68
6276,名鐘科技,2009-09,tpex,電子工業,25648,26124,26099,-1.82,-1.72,182742,252283,-27.56
8047,星雲電腦,2009-09,tpex,電子工業,57273,54319,77696,5.43,-26.28,438007,676364,-35.24
8085,福華,2009-09,tpex,電子工業,200680,181890,410263,10.33,-51.08,1791243,3781957,-52.63
8092,建暐精密,2009-09,tpex,電子工業,26750,29673,23710,-9.85,12.82,163812,236052,-30.60
8183,台灣精星,2009-09,tpex,電子工業,184164,149495,358434,23.19,-48.61,1381702,2909363,-52.50
8383,千附,2009-09,tpex,電子工業,183517,89382,173729,105.31,5.63,1426410,1962318,-27.30
3652,精聯,2009-09,tpex,電子工業,107463,101928,116900,5.43,-8.07,840588,1352211,-37.83
