stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
3691,碩禾,2010-10,tpex,電子工業,291078,272049,102176,6.99,184.87,2044958,531288,284.90
4729,熒茂,2010-10,tpex,電子工業,76765,79119,46286,-2.97,65.84,669411,492414,35.94
4933,友輝,2010-10,tpex,電子工業,187876,225529,231886,-16.69,-18.97,2234144,1647116,35.63
4944,兆遠科技,2010-10,tpex,電子工業,193448,212889,49218,-9.13,293.04,1419421,478155,196.85
4995,晶達光電,2010-10,tpex,電子工業,47066,39291,23708,19.78,98.52,483304,257220,87.89
5230,雷笛克,2010-10,tpex,電子工業,15233,15542,6233,-1.98,144.39,78948,46030,71.51
5315,光聯科技,2010-10,tpex,電子工業,181157,168933,130619,7.23,38.69,1488242,1027688,44.81
5392,應華精密,2010-10,tpex,電子工業,148126,182386,156106,-18.78,-5.11,1578235,1547667,1.97
5395,圓方創新,2010-10,tpex,電子工業,0,0,40,,-100.00,0,68124,-100.00
5432,達威光電,2010-10,tpex,電子工業,21497,23817,30650,-9.74,-29.86,251336,405641,-38.03
5443,均豪精密,2010-10,tpex,電子工業,318764,413790,126676,-22.96,151.63,2346738,1628490,44.10
6125,廣運,2010-10,tpex,電子工業,140004,164139,186575,-14.70,-24.96,3110865,2549047,22.04
6156,松上電子,2010-10,tpex,電子工業,149461,109179,155202,36.89,-3.69,2037748,1794183,13.57
6167,久正光電,2010-10,tpex,電子工業,150536,188460,124437,-20.12,20.97,1638383,1289240,27.08
6234,高僑,2010-10,tpex,電子工業,68798,69563,50823,-1.09,35.36,717250,714048,0.44
6244,茂迪,2010-10,tpex,電子工業,3056823,2897259,1621553,5.50,88.51,23324240,12138758,92.14
6246,臺龍,2010-10,tpex,電子工業,177865,151746,273980,17.21,-35.08,1980981,2764819,-28.35
8049,晶采光電,2010-10,tpex,電子工業,112792,130038,104642,-13.26,7.78,1292281,818328,57.91
8053,巨擘科技,2010-10,tpex,電子工業,649697,730378,630289,-11.04,3.07,6080388,6572368,-7.48
8064,東捷,2010-10,tpex,電子工業,171761,92327,55048,86.03,212.02,1488020,609195,144.26
8069,元太科技,2010-10,tpex,電子工業,1867049,1566744,1301138,19.16,43.49,12626009,10106708,24.92
8071,能率豐,2010-10,tpex,電子工業,40918,45715,25926,-10.49,57.82,299460,247966,20.76
8077,冠華科技,2010-10,tpex,電子工業,46412,45835,50015,1.25,-7.20,407194,309398,31.60
8087,華鎂鑫,2010-10,tpex,電子工業,26064,24088,27030,8.20,-3.57,268423,234907,14.26
8107,大億科,2010-10,tpex,電子工業,928698,864383,657228,7.44,41.30,8519949,4190377,103.32
8111,立�砦q子,2010-10,tpex,電子工業,82147,90152,72765,-8.87,12.89,798514,650611,22.73
8240,華宏新技,2010-10,tpex,電子工業,525764,721188,457560,-27.09,14.90,6644199,3842457,72.91
8266,中日新,2010-10,tpex,電子工業,21724,31195,11124,-30.36,95.28,1196439,80678,1382.98
3068,美磊,2010-10,tpex,電子工業,114619,130898,126554,-12.43,-9.43,1378400,985090,39.92
3095,及成,2010-10,tpex,電子工業,45382,24243,30834,87.19,47.18,390849,285980,36.67
3152,璟德電子,2010-10,tpex,電子工業,105140,120292,110843,-12.59,-5.14,1302105,842331,54.58
3163,波若威,2010-10,tpex,電子工業,91278,110169,73309,-17.14,24.51,1078304,668876,61.21
3221,台灣嘉碩,2010-10,tpex,電子工業,152944,166544,149760,-8.16,2.12,1593907,1077990,47.85
3234,光環,2010-10,tpex,電子工業,102417,110487,80748,-7.30,26.83,1121096,779580,43.80
3290,東浦精密,2010-10,tpex,電子工業,10412,8689,3083,19.82,237.72,55608,91475,-39.20
3306,鼎天國際,2010-10,tpex,電子工業,202786,193628,108130,4.72,87.53,1529079,528092,189.54
3363,上詮,2010-10,tpex,電子工業,72937,63947,63512,14.05,14.83,716868,558024,28.46
3431,長天科技,2010-10,tpex,電子工業,49062,46249,41852,6.08,17.22,449938,414715,8.49
3466,致振,2010-10,tpex,電子工業,91077,152229,262470,-40.17,-65.30,1618955,2324805,-30.36
3491,昇達科技,2010-10,tpex,電子工業,44659,41167,51368,8.48,-13.06,449617,428799,4.85
3499,環天科,2010-10,tpex,電子工業,111715,106914,79935,4.49,39.75,954533,642895,48.47
3632,研勤,2010-10,tpex,電子工業,30072,36258,19553,-17.06,53.79,336811,221653,51.95
4903,聯光通信,2010-10,tpex,電子工業,34241,53288,90295,-35.74,-62.07,559689,683053,-18.06
4905,台聯電訊,2010-10,tpex,電子工業,50476,11741,18588,329.91,171.55,241841,517841,-53.29
4907,春雨開發,2010-10,tpex,電子工業,627,3231,10284,-80.59,-93.90,72238,167995,-56.99
4908,前鼎光電,2010-10,tpex,電子工業,130433,129413,125637,0.78,3.81,1361804,1004382,35.58
4909,新復興,2010-10,tpex,電子工業,91118,105181,102514,-13.37,-11.11,959473,688963,39.26
4979,華星光,2010-10,tpex,電子工業,93315,96716,45050,-3.51,107.13,896017,513800,74.39
5306,桂盟,2010-10,tpex,電子工業,6959,4755,13359,46.35,-47.90,86666,109154,-20.60
5348,系通科技,2010-10,tpex,電子工業,31921,28555,28856,11.78,10.62,226224,299556,-24.48
5353,台林通信,2010-10,tpex,電子工業,160471,180874,117310,-11.28,36.79,1220595,989997,23.29
6109,亞元科技,2010-10,tpex,電子工業,130965,140097,38073,-6.51,243.98,1402506,269165,421.05
6143,振曜科技,2010-10,tpex,電子工業,590172,261991,302637,125.26,95.00,3524307,2101952,67.66
6163,華電網,2010-10,tpex,電子工業,143043,552385,367541,-74.10,-61.08,2207369,3006491,-26.57
6170,統振,2010-10,tpex,電子工業,207966,204081,226303,1.90,-8.10,2104457,2321629,-9.35
6190,萬泰科,2010-10,tpex,電子工業,216484,250733,171969,-13.65,25.88,2099249,1385686,51.49
6218,豪勉科技,2010-10,tpex,電子工業,112789,118561,52598,-4.86,114.43,893248,666902,33.93
6241,易通展,2010-10,tpex,電子工業,12937,32165,18486,-59.77,-30.01,235501,204989,14.88
6245,立端科技,2010-10,tpex,電子工業,124176,136404,133227,-8.96,-6.79,1367049,1009639,35.39
6263,普萊德科,2010-10,tpex,電子工業,82389,75683,73313,8.86,12.37,742716,656758,13.08
8034,榮群電訊,2010-10,tpex,電子工業,16187,21026,16673,-23.01,-2.91,223708,256002,-12.61
8048,德勝科技,2010-10,tpex,電子工業,42006,44450,46405,-5.49,-9.47,359382,333131,7.88
8059,凱碩科技,2010-10,tpex,電子工業,145150,107912,176404,34.50,-17.71,1096505,1714513,-36.04
8082,眾星,2010-10,tpex,電子工業,73711,73136,66123,0.78,11.47,674755,574636,17.42
8097,鴻松精密,2010-10,tpex,電子工業,49340,65467,26125,-24.63,88.86,462171,415796,11.15
8171,天宇工業,2010-10,tpex,電子工業,233000,203915,139232,14.26,67.34,1781791,707610,151.80
1333,恩得利,2010-10,tpex,電子工業,65622,76105,95538,-13.77,-31.31,732835,630843,16.16
1336,台翰,2010-10,tpex,電子工業,120822,122917,80104,-1.70,50.83,1019055,764701,33.26
1595,川寶科技,2010-10,tpex,電子工業,83090,93528,59099,-11.16,40.59,968765,501205,93.28
1815,富喬工業,2010-10,tpex,電子工業,270416,361107,161372,-25.11,67.57,3049348,1681117,81.38
3078,僑威科技,2010-10,tpex,電子工業,225534,253842,314601,-11.15,-28.31,2960518,2834005,4.46
3089,展成科技,2010-10,tpex,電子工業,29169,26305,36178,10.88,-19.37,299330,168737,77.39
3092,鴻碩,2010-10,tpex,電子工業,93861,64926,105187,44.56,-10.76,714150,686956,3.95
3114,好德科技,2010-10,tpex,電子工業,70717,73616,65827,-3.93,7.42,684446,896457,-23.64
3115,寶島極,2010-10,tpex,電子工業,21475,12038,6733,78.39,218.95,81622,51661,57.99
3144,新揚科,2010-10,tpex,電子工業,53561,45328,29022,18.16,84.55,445651,331003,34.63
3191,和進,2010-10,tpex,電子工業,13267,17347,19913,-23.51,-33.37,219460,268344,-18.21
3202,樺晟電子,2010-10,tpex,電子工業,48503,53277,85940,-8.96,-43.56,635959,751949,-15.42
3206,志豐電子,2010-10,tpex,電子工業,94272,111647,106079,-15.56,-11.13,935474,691386,35.30
3207,耀勝,2010-10,tpex,電子工業,32221,43595,40827,-26.09,-21.07,335315,261994,27.98
3217,優群科技,2010-10,tpex,電子工業,201637,251588,190495,-19.85,5.84,2405910,1920185,25.29
3226,至寶電腦,2010-10,tpex,電子工業,13872,14498,14640,-4.31,-5.24,155818,205553,-24.19
3236,千如,2010-10,tpex,電子工業,89782,115892,68131,-22.52,31.77,967198,616952,56.77
3276,宇環,2010-10,tpex,電子工業,62933,73605,81564,-14.49,-22.84,781359,611156,27.84
3288,點晶科技,2010-10,tpex,電子工業,36617,54175,54328,-32.40,-32.60,473221,529662,-10.65
3294,英濟,2010-10,tpex,電子工業,56033,59172,104134,-5.30,-46.19,796571,988854,-19.44
3299,帛漢,2010-10,tpex,電子工業,145876,153952,112680,-5.24,29.46,1496075,946637,58.04
3310,佳穎精密,2010-10,tpex,電子工業,33934,28688,34332,18.28,-1.15,303175,280585,8.05
3313,斐成,2010-10,tpex,電子工業,174942,255238,206433,-31.45,-15.25,2251067,1704044,32.10
3322,建舜電子,2010-10,tpex,電子工業,146069,170237,192327,-14.19,-24.05,1717134,1797207,-4.45
3332,幸康,2010-10,tpex,電子工業,114379,127022,76257,-9.95,49.99,1128017,797719,41.40
3354,律勝科技,2010-10,tpex,電子工業,152865,139386,47390,9.67,222.56,957743,466672,105.22
3388,崇越電,2010-10,tpex,電子工業,253380,301529,319278,-15.96,-20.63,3123736,2430499,28.52
3390,旭軟,2010-10,tpex,電子工業,103021,106760,62459,-3.50,64.94,1008242,642760,56.86
3465,祥業科技,2010-10,tpex,電子工業,39868,44781,36708,-10.97,8.60,445853,285781,56.01
3484,崧騰,2010-10,tpex,電子工業,145437,149144,99345,-2.48,46.39,1322802,927503,42.61
3511,矽瑪科技,2010-10,tpex,電子工業,120668,146184,131896,-17.45,-8.51,1467587,1089428,34.71
3512,能緹,2010-10,tpex,電子工業,12175,11297,11913,7.77,2.19,120245,64004,87.87
3520,振維電子,2010-10,tpex,電子工業,57894,68738,49039,-15.77,18.05,584586,456723,27.99
3526,凡甲科技,2010-10,tpex,電子工業,120538,154434,130247,-21.94,-7.45,1421145,1406524,1.03
3537,堡達,2010-10,tpex,電子工業,214831,217699,300483,-1.31,-28.50,2429084,2022904,20.07
3548,兆利,2010-10,tpex,電子工業,73722,97516,92819,-24.40,-20.57,905637,747238,21.19
3609,東林,2010-10,tpex,電子工業,114403,108798,50186,5.15,127.95,842567,456738,84.47
3624,光頡,2010-10,tpex,電子工業,83458,93825,66894,-11.04,24.76,828236,488673,69.48
3631,晟楠,2010-10,tpex,電子工業,93501,81142,51918,15.23,80.09,604987,414421,45.98
3646,艾恩特,2010-10,tpex,電子工業,85750,106640,64504,-19.58,32.93,847126,630471,34.36
3689,湧德電子,2010-10,tpex,電子工業,233581,284394,178679,-17.86,30.72,2555853,1647936,55.09
4939,亞電,2010-10,tpex,電子工業,7758,6637,33396,16.89,-76.76,510799,277956,83.76
4974,亞泰,2010-10,tpex,電子工業,278461,309396,278649,-9.99,-0.06,2757510,1823360,51.23
5301,祥裕電子,2010-10,tpex,電子工業,114630,120101,114386,-4.55,0.21,969858,1065541,-8.97
5309,系統電子,2010-10,tpex,電子工業,162617,207081,179016,-21.47,-9.16,1557478,1285100,21.19
5317,凱美,2010-10,tpex,電子工業,114031,121999,113594,-6.53,0.38,1294999,1034116,25.22
5321,友銓電子,2010-10,tpex,電子工業,107984,100164,124567,7.80,-13.31,871071,856319,1.72
5328,華容公司,2010-10,tpex,電子工業,127577,135309,167990,-5.71,-24.05,1660438,1375562,20.70
5340,建榮工業,2010-10,tpex,電子工業,69325,80161,46003,-13.51,50.69,1036651,554945,86.80
5345,天揚,2010-10,tpex,電子工業,27819,37405,25608,-25.62,8.63,334166,273998,21.95
5349,先豐通訊,2010-10,tpex,電子工業,546399,556436,459196,-1.80,18.99,5160978,3635978,41.94
5355,佳總,2010-10,tpex,電子工業,73130,84799,55581,-13.76,31.57,801206,467718,71.30
5364,易福,2010-10,tpex,電子工業,7002,18577,133238,-62.30,-94.74,855887,1252768,-31.68
5381,合正科技,2010-10,tpex,電子工業,85334,104511,93168,-18.34,-8.40,1259799,812878,54.98
5398,力瑋,2010-10,tpex,電子工業,20769,21495,24229,-3.37,-14.28,239337,183055,30.74
5439,高技,2010-10,tpex,電子工業,173118,180585,130269,-4.13,32.89,1747315,1035862,68.68
5457,宣德,2010-10,tpex,電子工業,108631,145307,145088,-25.24,-25.12,1410865,1345065,4.89
5460,同協電子,2010-10,tpex,電子工業,77296,76372,74188,1.20,4.18,655423,547993,19.60
5464,霖宏科技,2010-10,tpex,電子工業,137795,192143,100889,-28.28,36.58,1507228,1099787,37.04
5475,德宏工業,2010-10,tpex,電子工業,77299,173118,114112,-55.34,-32.26,2070356,1127529,83.61
5480,統盟電子,2010-10,tpex,電子工業,291196,406221,382853,-28.31,-23.94,4283330,2974975,43.97
5481,華韡電子,2010-10,tpex,電子工業,79440,65879,84212,20.58,-5.66,1076792,804966,33.76
5488,松普科技,2010-10,tpex,電子工業,11230,13626,38087,-17.58,-70.51,273133,419088,-34.82
5491,連展科技,2010-10,tpex,電子工業,436415,474957,403416,-8.11,8.17,4229773,3964498,6.69
5498,凱崴電子,2010-10,tpex,電子工業,36577,37330,37168,-2.01,-1.59,365959,362705,0.89
6101,弘捷,2010-10,tpex,電子工業,116096,111751,50897,3.88,128.09,772952,562648,37.37
6107,華美電子,2010-10,tpex,電子工業,69510,69226,73718,0.41,-5.70,718143,670013,7.18
6114,翔昇電子,2010-10,tpex,電子工業,56310,78335,52217,-28.11,7.83,670098,485065,38.14
6124,業強科技,2010-10,tpex,電子工業,131933,124986,131144,5.55,0.60,1261953,883196,42.88
6126,信音企業,2010-10,tpex,電子工業,42271,47340,118654,-10.70,-64.37,597536,1330584,-55.09
6127,九豪精密,2010-10,tpex,電子工業,78224,82939,27152,-5.68,188.09,674132,308961,118.19
6134,萬旭電業,2010-10,tpex,電子工業,61766,73806,104350,-16.31,-40.80,812015,1222843,-33.59
6158,禾昌,2010-10,tpex,電子工業,298782,358220,321775,-16.59,-7.14,3811754,3092641,23.25
6173,信昌電陶,2010-10,tpex,電子工業,188955,218744,201444,-13.61,-6.19,2172944,1795776,21.00
6174,安�眲鴔�,2010-10,tpex,電子工業,41660,52405,43960,-20.50,-5.23,529220,364602,45.15
6175,立敦,2010-10,tpex,電子工業,163556,159306,124319,2.66,31.56,1446869,1100730,31.44
6185,幃翔精密,2010-10,tpex,電子工業,105570,135437,112605,-22.05,-6.24,1227125,791399,55.05
6194,育富電子,2010-10,tpex,電子工業,82299,107253,121211,-23.26,-32.10,833349,1097844,-24.09
6203,海韻電,2010-10,tpex,電子工業,129063,194889,172435,-33.77,-25.15,2026223,1649340,22.85
6204,艾華電子,2010-10,tpex,電子工業,37626,42901,35470,-12.29,6.07,442643,334329,32.39
6207,雷科,2010-10,tpex,電子工業,81654,101613,52508,-19.64,55.50,963134,410145,134.82
6208,日揚科技,2010-10,tpex,電子工業,144995,125086,86581,15.91,67.46,1043122,653600,59.59
6210,慶生電子,2010-10,tpex,電子工業,70460,86508,62808,-18.55,12.18,818249,502882,62.71
6211,福登精密,2010-10,tpex,電子工業,15865,17405,15813,-8.84,0.32,180943,211468,-14.43
6217,中國探針,2010-10,tpex,電子工業,49533,55427,62422,-10.63,-20.64,616596,363202,69.76
6220,岳豐,2010-10,tpex,電子工業,117442,152582,90367,-23.03,29.96,1519280,1118178,35.87
6242,亨豐科技,2010-10,tpex,電子工業,431,6324,7599,-93.18,-94.32,35156,154556,-77.25
6248,沛波,2010-10,tpex,電子工業,59383,69124,37713,-14.09,57.46,637006,386641,64.75
6250,宇加,2010-10,tpex,電子工業,7649,6221,4825,22.95,58.52,52636,52731,-0.18
6266,泰詠電子,2010-10,tpex,電子工業,85395,125941,73810,-32.19,15.69,874630,631329,38.53
6274,台燿,2010-10,tpex,電子工業,469056,510595,439027,-8.13,6.83,5344961,3292776,62.32
6279,胡連,2010-10,tpex,電子工業,175417,168829,142190,3.90,23.36,1689048,1153655,46.40
6284,佳邦科技,2010-10,tpex,電子工業,115901,142566,129953,-18.70,-10.81,1145912,874177,31.08
6290,良維科技,2010-10,tpex,電子工業,525945,578489,448755,-9.08,17.20,5093071,3594421,41.69
6292,迅德興業,2010-10,tpex,電子工業,151514,130046,85059,16.50,78.12,1141373,683955,66.87
8042,金山電,2010-10,tpex,電子工業,185057,188136,61613,-1.63,200.35,1696909,1163180,45.88
8043,蜜望實企,2010-10,tpex,電子工業,410786,509492,350269,-19.37,17.27,3967902,3064849,29.46
8074,鉅橡企業,2010-10,tpex,電子工業,98291,76394,99422,28.66,-1.13,837893,692794,20.94
8080,奧斯特,2010-10,tpex,電子工業,70157,72673,81665,-3.46,-14.09,831897,815458,2.01
8091,翔名科技,2010-10,tpex,電子工業,128700,130820,71683,-1.62,79.54,1017657,539707,88.55
8093,保銳科技,2010-10,tpex,電子工業,65029,69332,57736,-6.20,12.63,631549,683640,-7.61
8109,博大科技,2010-10,tpex,電子工業,68789,65570,44932,4.90,53.09,592869,415456,42.70
8121,越峰電子,2010-10,tpex,電子工業,109569,205537,117632,-46.69,-6.85,1737205,998833,73.92
8147,正淩精工,2010-10,tpex,電子工業,25376,23562,13964,7.69,81.72,369796,147414,150.85
8182,加高電子,2010-10,tpex,電子工業,495078,518136,419736,-4.45,17.94,4395937,3230604,36.07
8287,英格爾科,2010-10,tpex,電子工業,704179,920938,189230,-23.53,272.12,4580157,1825082,150.95
8289,泰藝電子,2010-10,tpex,電子工業,164183,189336,131793,-13.28,24.57,1605967,1214313,32.25
8291,尚茂電子,2010-10,tpex,電子工業,93456,79557,75896,17.47,23.13,1251765,758485,65.03
8358,金居開發,2010-10,tpex,電子工業,465246,540536,358783,-13.92,29.67,4908059,2739301,79.17
3224,三顧,2010-10,tpex,電子工業,53087,57147,38644,-7.10,37.37,526662,338158,55.74
3232,昱捷,2010-10,tpex,電子工業,62493,79481,107527,-21.37,-41.88,1082085,1718487,-37.03
3360,尚立,2010-10,tpex,電子工業,423946,772424,497183,-45.11,-14.73,5204236,3783822,37.53
3444,利機企業,2010-10,tpex,電子工業,110289,153207,105739,-28.01,4.30,1207694,906770,33.18
3528,安馳科技,2010-10,tpex,電子工業,296684,336840,232580,-11.92,27.56,3198679,1688728,89.41
5467,聯福生,2010-10,tpex,電子工業,78037,88824,95291,-12.14,-18.10,908354,1011593,-10.20
6113,亞矽科技,2010-10,tpex,電子工業,170490,163620,178540,4.19,-4.50,2142044,1518125,41.09
6118,建達國際,2010-10,tpex,電子工業,728353,814377,975386,-10.56,-25.32,7867372,8461760,-7.02
6135,佳營,2010-10,tpex,電子工業,544792,468275,352087,16.34,54.73,4977297,2752636,80.81
6154,順發,2010-10,tpex,電子工業,483096,528536,466204,-8.59,3.62,4976970,4938265,0.78
6171,亞銳士,2010-10,tpex,電子工業,58195,80849,63049,-28.02,-7.69,677308,619023,9.41
6227,茂綸,2010-10,tpex,電子工業,133120,146745,144325,-9.28,-7.76,1598040,1457812,9.61
6259,百徽,2010-10,tpex,電子工業,74849,81581,60349,-8.25,24.02,820171,471992,73.76
6265,方土昶,2010-10,tpex,電子工業,669190,1190075,1052867,-43.76,-36.44,11112974,13485511,-17.59
6270,倍微科技,2010-10,tpex,電子工業,265924,276107,320802,-3.68,-17.10,2877450,2959472,-2.77
8032,光菱電子,2010-10,tpex,電子工業,475194,605714,323416,-21.54,46.92,4572742,2707498,68.89
8067,志旭國際,2010-10,tpex,電子工業,98056,135638,134536,-27.70,-27.11,1342012,1311802,2.30
8068,全達,2010-10,tpex,電子工業,120382,137053,85663,-12.16,40.52,1242078,1035588,19.93
8096,擎亞科技,2010-10,tpex,電子工業,3020920,3068143,1147719,-1.53,163.21,19021732,7097535,168.00
3083,中華網龍,2010-10,tpex,電子工業,205544,225466,202201,-8.83,1.65,1769553,1684335,5.05
3085,久大,2010-10,tpex,電子工業,19213,22339,21706,-13.99,-11.48,200612,236564,-15.19
3086,華義國際,2010-10,tpex,電子工業,61053,66390,35559,-8.03,71.69,615395,509464,20.79
3293,鈊象電子,2010-10,tpex,電子工業,234778,232535,353987,0.96,-33.67,2472520,2793037,-11.47
3546,宇峻奧汀,2010-10,tpex,電子工業,63970,64020,65171,-0.07,-1.84,996658,758733,31.35
3570,大塚資訊,2010-10,tpex,電子工業,36364,46603,35068,-21.97,3.69,321797,292778,9.91
3662,樂陞科技,2010-10,tpex,電子工業,46437,30412,14854,52.69,212.62,321440,205087,56.73
3687,歐買尬,2010-10,tpex,電子工業,62339,48619,47111,28.21,32.32,417836,744767,-43.89
4946,紅心辣椒,2010-10,tpex,電子工業,61353,60449,43388,1.49,41.40,657576,448887,46.49
4994,傳奇,2010-10,tpex,電子工業,28909,23871,6754,21.10,328.02,332280,93701,254.61
5201,凱衛資訊,2010-10,tpex,電子工業,18268,20076,14416,-9.00,26.72,180324,131557,37.06
5202,力新國際,2010-10,tpex,電子工業,8677,11600,12917,-25.19,-32.82,110924,113069,-1.89
5206,坤悅,2010-10,tpex,電子工業,13805,11449,16691,20.57,-17.29,139641,207534,-32.71
5209,新鼎系統,2010-10,tpex,電子工業,191808,146833,97369,30.63,96.99,1559174,699402,122.92
5210,寶碩,2010-10,tpex,電子工業,25382,26274,22369,-3.39,13.46,234061,188112,24.42
5211,蒙恬,2010-10,tpex,電子工業,31608,28070,25246,12.60,25.20,294498,222404,32.41
5212,凌網科技,2010-10,tpex,電子工業,49715,34595,42348,43.70,17.39,305965,323643,-5.46
5310,天剛資訊,2010-10,tpex,電子工業,20126,24764,21343,-18.72,-5.70,207812,158884,30.79
5403,中菲電腦,2010-10,tpex,電子工業,70832,67432,106405,5.04,-33.43,794936,1013691,-21.58
5410,國眾電腦,2010-10,tpex,電子工業,65072,87836,237651,-25.91,-72.61,912418,1191292,-23.40
5478,智冠,2010-10,tpex,電子工業,638856,649954,571270,-1.70,11.83,6450468,5483051,17.64
6111,大宇資訊,2010-10,tpex,電子工業,22420,7947,13629,182.11,64.50,190512,222180,-14.25
6140,訊達電腦,2010-10,tpex,電子工業,104354,139750,118405,-25.32,-11.86,1311918,909832,44.19
6148,驊宏資,2010-10,tpex,電子工業,50581,26674,32010,89.62,58.01,345825,587116,-41.09
6169,昱泉國際,2010-10,tpex,電子工業,11552,12121,9050,-4.69,27.64,115663,241154,-52.03
6180,遊戲橘子,2010-10,tpex,電子工業,319695,348364,257127,-8.22,24.33,3428393,3106674,10.35
6221,晉泰,2010-10,tpex,電子工業,158244,143546,48854,10.23,223.91,1295510,708344,82.89
6231,系微,2010-10,tpex,電子工業,72353,74256,59218,-2.56,22.18,687883,600130,14.62
6240,松崗資產,2010-10,tpex,電子工業,25438,39825,37854,-36.12,-32.79,322698,313839,2.82
8044,網路家庭,2010-10,tpex,電子工業,881960,885650,696951,-0.41,26.54,8287947,6789880,22.06
8099,大同世界,2010-10,tpex,電子工業,245458,253486,263589,-3.16,-6.87,2385484,2401861,-0.68
8416,實威,2010-10,tpex,電子工業,38968,33684,25524,15.68,52.67,348851,237151,47.10
1785,光洋科,2010-10,tpex,電子工業,3883119,4068644,2959478,-4.55,31.20,30147625,20396832,47.80
3064,泰偉電子,2010-10,tpex,電子工業,26103,24331,16532,7.28,57.89,231326,395129,-41.45
3067,全域,2010-10,tpex,電子工業,61275,68127,62262,-10.05,-1.58,580038,481644,20.42
3093,港建,2010-10,tpex,電子工業,118183,118012,55183,0.14,114.16,927077,371979,149.22
3131,弘塑科技,2010-10,tpex,電子工業,151794,105040,18499,44.51,720.55,885764,320987,175.95
3285,微端,2010-10,tpex,電子工業,86588,113560,47904,-23.75,80.75,1026282,542846,89.05
3289,宜特科技,2010-10,tpex,電子工業,80329,80238,60347,0.11,33.11,706793,566341,24.79
3303,岱稜,2010-10,tpex,電子工業,142405,151983,174196,-6.30,-18.25,1402485,1234422,13.61
3324,雙鴻科技,2010-10,tpex,電子工業,283226,301129,159580,-5.94,77.48,2322177,1638284,41.74
3373,熱映,2010-10,tpex,電子工業,45118,50639,50901,-10.90,-11.36,525830,485326,8.34
3402,漢科系統,2010-10,tpex,電子工業,167673,209163,66959,-19.83,150.41,1724663,596774,188.99
3498,陽程科技,2010-10,tpex,電子工業,203723,152505,165856,33.58,22.83,1128710,1230553,-8.27
3508,位速,2010-10,tpex,電子工業,83567,46464,50314,79.85,66.09,513226,626063,-18.02
3541,西柏科技,2010-10,tpex,電子工業,77359,67168,82185,15.17,-5.87,683271,572005,19.45
3551,世禾,2010-10,tpex,電子工業,70430,71207,80820,-1.09,-12.85,770296,621866,23.86
3552,同致電子,2010-10,tpex,電子工業,103230,103544,113078,-0.30,-8.70,1153562,797588,44.63
3563,牧德,2010-10,tpex,電子工業,32003,34310,19144,-6.72,67.16,290132,131750,120.21
3580,友威科技,2010-10,tpex,電子工業,51154,59439,40531,-13.93,26.20,430723,559279,-22.98
3587,閎康科技,2010-10,tpex,電子工業,47370,46423,29641,2.03,59.81,417995,263405,58.68
3628,盈正豫順,2010-10,tpex,電子工業,286981,479174,131942,-40.10,117.50,3182726,1387205,129.43
3642,駿熠電子,2010-10,tpex,電子工業,58715,39460,18111,48.79,224.19,248077,163729,51.51
3663,鑫科材料,2010-10,tpex,電子工業,388503,272921,234654,42.34,65.56,2957521,1921898,53.88
4415,美嘉電,2010-10,tpex,電子工業,15205,9810,53412,54.99,-71.53,297582,360112,-17.36
5205,漢康科技,2010-10,tpex,電子工業,55037,89478,126784,-38.49,-56.58,970541,1005929,-3.51
5383,金利精密,2010-10,tpex,電子工業,78361,72202,83339,8.53,-5.97,860237,624881,37.66
5452,佶優,2010-10,tpex,電子工業,500127,518077,501043,-3.46,-0.18,5363413,4183944,28.19
5489,彩富電子,2010-10,tpex,電子工業,105038,166745,125624,-37.00,-16.38,1450855,1077044,34.70
5493,三聯科技,2010-10,tpex,電子工業,53107,48357,36033,9.82,47.38,476382,421067,13.13
5536,聖暉,2010-10,tpex,電子工業,273385,400348,23380,-31.71,1069.31,2428718,1675260,44.97
6144,得利影視,2010-10,tpex,電子工業,45593,46816,38028,-2.61,19.89,515474,530707,-2.87
6146,耕興,2010-10,tpex,電子工業,131323,150107,152765,-12.51,-14.03,1530935,1328112,15.27
6151,晉倫科技,2010-10,tpex,電子工業,82008,88895,82701,-7.74,-0.83,977900,698655,39.96
6179,世仰科技,2010-10,tpex,電子工業,35064,39023,33846,-10.14,3.59,347339,260845,33.15
6187,萬潤科技,2010-10,tpex,電子工業,102149,155081,73842,-34.13,38.33,1010324,432678,133.50
6238,勝麗國際,2010-10,tpex,電子工業,273236,199611,169159,36.88,61.52,2534793,815372,210.87
6247,淇譽電,2010-10,tpex,電子工業,109703,159334,125478,-31.14,-12.57,1302020,1247630,4.35
6275,元山科技,2010-10,tpex,電子工業,126728,119611,99652,5.95,27.17,1339702,960585,39.46
6276,安鈦克,2010-10,tpex,電子工業,13412,12572,17153,6.68,-21.80,154749,199895,-22.58
8047,星雲電腦,2010-10,tpex,電子工業,66775,75170,62986,-11.16,6.01,667525,500993,33.24
8085,福華,2010-10,tpex,電子工業,184301,204210,191405,-9.74,-3.71,2142044,1982648,8.03
8092,建暐精密,2010-10,tpex,電子工業,32520,23599,24566,37.80,32.37,331658,188378,76.05
8183,台灣精星,2010-10,tpex,電子工業,148903,135588,174047,9.82,-14.44,1457370,1555749,-6.32
8383,千附,2010-10,tpex,電子工業,131770,203891,112043,-35.37,17.60,1648766,1538453,7.17
