stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
5434,崇越科技,2008-06,twse,電子工業,1593092,1148227,1099407,38.74,44.90,7713687,5768888,33.71
6119,大傳,2008-06,twse,電子工業,564014,560889,660798,0.55,-14.64,3379607,3880561,-12.90
6189,豐藝電子,2008-06,twse,電子工業,1780803,1760445,1932551,1.15,-7.85,11070373,11435453,-3.19
6281,全國電,2008-06,twse,電子工業,1247169,1247600,1304196,-0.03,-4.37,7845826,7912672,-0.84
8070,長華電材,2008-06,twse,電子工業,864623,856607,885590,0.93,-2.36,5062524,4523136,11.92
8112,至上電子,2008-06,twse,電子工業,2733466,2461672,2041684,11.04,33.88,18026110,15781846,14.22
2427,三商電腦,2008-06,twse,電子工業,354231,139224,206999,154.43,71.12,1010777,858236,17.77
2453,凌群,2008-06,twse,電子工業,206417,111234,416599,85.57,-50.45,832783,952792,-12.59
2468,華經,2008-06,twse,電子工業,157599,146993,152144,7.21,3.58,896418,810539,10.59
2471,資通,2008-06,twse,電子工業,49329,39658,80995,24.38,-39.09,316424,319159,-0.85
2480,敦陽科技,2008-06,twse,電子工業,295020,259435,398348,13.71,-25.93,1744471,1963082,-11.13
3021,衛展資訊,2008-06,twse,電子工業,65017,33656,55691,93.18,16.74,232796,283513,-17.88
3029,零壹科技,2008-06,twse,電子工業,266512,284354,229864,-6.27,15.94,1694745,1435748,18.03
3130,一零四,2008-06,twse,電子工業,98252,94278,93260,4.21,5.35,556099,533536,4.22
3356,奇偶科技,2008-06,twse,電子工業,133038,117173,111594,13.53,19.21,718512,692007,3.83
5203,訊連,2008-06,twse,電子工業,217981,201467,165631,8.19,31.60,1265913,1060372,19.38
2312,金寶電子,2008-06,twse,電子工業,1418128,1315162,1665161,7.82,-14.83,8109253,8670432,-6.47
2317,鴻海,2008-06,twse,電子工業,107481619,103231456,94112391,4.11,14.20,615398755,510670069,20.50
2350,環電,2008-06,twse,電子工業,1923110,2303573,2807571,-16.51,-31.50,13539005,17586733,-23.01
2354,鴻準,2008-06,twse,電子工業,9252644,8100890,8230790,14.21,12.41,52000009,44122671,17.85
2360,致茂電子,2008-06,twse,電子工業,442720,401081,392918,10.38,12.67,2402546,1980669,21.29
2371,大同,2008-06,twse,電子工業,3160025,3077378,3406958,2.68,-7.24,19082060,19447045,-1.87
2373,震旦行,2008-06,twse,電子工業,287750,282118,252872,1.99,13.79,1595662,1523673,4.72
2390,云辰,2008-06,twse,電子工業,124289,95492,94977,30.15,30.86,541519,578371,-6.37
2404,漢唐,2008-06,twse,電子工業,666339,553288,843934,20.43,-21.04,3208138,4942890,-35.09
2423,固緯,2008-06,twse,電子工業,112677,125546,116415,-10.25,-3.21,737027,655845,12.37
2433,互盛電,2008-06,twse,電子工業,118285,119168,119279,-0.74,-0.83,705790,674769,4.59
2461,光群雷射,2008-06,twse,電子工業,60312,67195,85992,-10.24,-29.86,414011,517332,-19.97
2464,盟立,2008-06,twse,電子工業,381017,370184,355840,2.92,7.07,2235269,2180316,2.52
2477,美隆電,2008-06,twse,電子工業,342459,272492,642955,25.67,-46.73,1754884,2825866,-37.89
2482,連宇,2008-06,twse,電子工業,91680,81157,102721,12.96,-10.74,441955,510279,-13.38
2488,漢平,2008-06,twse,電子工業,193971,171477,175507,13.11,10.52,910359,835070,9.01
2495,普安,2008-06,twse,電子工業,165116,225393,307475,-26.74,-46.29,1382707,1653461,-16.37
2497,怡利電子,2008-06,twse,電子工業,52054,49328,79835,5.52,-34.79,304691,438204,-30.46
3004,豐達科技,2008-06,twse,電子工業,99576,63653,75563,56.43,31.77,396084,372983,6.19
3018,同開科技,2008-06,twse,電子工業,171675,6180,3661,2677.91,4589.29,227856,609245,-62.60
3030,德律科技,2008-06,twse,電子工業,310453,241229,266179,28.69,16.63,1148194,965590,18.91
3043,科風,2008-06,twse,電子工業,400222,401273,277250,-0.26,44.35,1952680,1490164,31.03
3052,夆典,2008-06,twse,電子工業,272092,150981,100886,80.21,169.70,856372,524846,63.16
3305,昇貿科技,2008-06,twse,電子工業,147126,271532,219965,-45.81,-33.11,1133978,1093365,3.71
3367,英華達,2008-06,twse,電子工業,4910963,6481841,5229068,-24.23,-6.08,34856173,31486675,10.70
3450,聯鈞,2008-06,twse,電子工業,140329,125030,110071,12.23,27.48,706801,537578,31.47
3518,柏騰科技,2008-06,twse,電子工業,15942,16214,17905,-1.67,-10.96,126705,86922,45.76
6139,亞翔工程,2008-06,twse,電子工業,393154,356399,547883,10.31,-28.24,1858285,3045752,-38.98
6192,巨路國際,2008-06,twse,電子工業,349164,323368,337583,7.97,3.43,1914780,1953586,-1.98
6196,帆宣科技,2008-06,twse,電子工業,2295886,415876,715839,452.06,220.72,5265948,3789707,38.95
6197,佳必琪,2008-06,twse,電子工業,225461,235267,291349,-4.16,-22.61,1749404,1574482,11.10
6215,和椿科技,2008-06,twse,電子工業,100049,102833,151972,-2.70,-34.16,522893,754441,-30.69
6283,淳安電子,2008-06,twse,電子工業,64708,51607,62105,25.38,4.19,409523,378913,8.07
8021,尖點,2008-06,twse,電子工業,95424,110155,119136,-13.37,-19.90,662262,683449,-3.10
8201,無敵,2008-06,twse,電子工業,201745,251602,234653,-19.81,-14.02,1811516,1661692,9.01
