stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
9921,巨大機械,2012-02,twse,其他,1853962,1531275,1132126,21.07,63.75,3385237,2764474,22.45
9924,台灣福興,2012-02,twse,其他,225133,277120,197456,-18.75,14.01,502253,511596,-1.82
9925,新光保全,2012-02,twse,其他,320893,326223,304005,-1.63,5.55,647117,612268,5.69
9927,泰銘,2012-02,twse,其他,739338,495262,654178,49.28,13.01,1234601,1517760,-18.65
9928,中視,2012-02,twse,其他,98012,107827,80893,-9.10,21.16,205839,203653,1.07
9929,秋雨,2012-02,twse,其他,64833,79793,57402,-18.74,12.94,144626,137455,5.21
9930,中聯資源,2012-02,twse,其他,390303,360508,309166,8.26,26.24,750811,790070,-4.96
9933,中鼎工程,2012-02,twse,其他,2316909,2130272,1820921,8.76,27.23,4447182,4023006,10.54
9934,成霖企業,2012-02,twse,其他,232562,186275,127618,24.84,82.23,418837,400120,4.67
9935,慶豐富,2012-02,twse,其他,164607,161453,254712,1.95,-35.37,326098,518225,-37.07
9938,台灣百和,2012-02,twse,其他,142290,88212,126630,61.30,12.36,230502,261433,-11.83
9939,宏全,2012-02,twse,其他,394097,480077,321435,-17.90,22.60,874174,805712,8.49
9940,信義房屋,2012-02,twse,其他,541869,263433,636867,105.69,-14.91,805301,1487003,-45.84
9941,裕融企業,2012-02,twse,其他,180670,172560,141311,4.69,27.85,353230,279516,26.37
9942,茂順,2012-02,twse,其他,138319,147757,106481,-6.38,29.90,286076,248514,15.11
9944,新麗企業,2012-02,twse,其他,44330,35918,34851,23.42,27.19,80248,74741,7.36
9945,潤泰創新,2012-02,twse,其他,667215,579345,466767,15.16,42.94,1246560,1212856,2.77
9955,佳龍,2012-02,twse,其他,626945,630957,440855,-0.63,42.21,1257902,1088485,15.56
9105,泰金寶,2012-02,twse,存託憑證,10594094,9539904,8871517,11.05,19.41,20185295,19458141,3.73
912398,友佳國際,2012-02,twse,存託憑證,701054,420469,295413,66.73,137.31,1121524,1038283,8.01
