stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
2351,順德,2009-01,twse,電子工業,231638,291405,558759,-20.50,-58.54,231638,558759,-58.54
2363,矽統科技,2009-01,twse,電子工業,130730,127765,710497,2.32,-81.60,130730,710497,-81.60
2369,菱生,2009-01,twse,電子工業,214311,280896,453437,-23.70,-52.73,214311,453437,-52.73
2379,瑞昱,2009-01,twse,電子工業,843358,753041,1566404,11.99,-46.15,843358,1566404,-46.15
2388,威盛電子,2009-01,twse,電子工業,367327,440599,949807,-16.63,-61.32,367327,949807,-61.32
2401,凌陽科技,2009-01,twse,電子工業,212853,255932,659518,-16.83,-67.72,212853,659518,-67.72
2408,南科,2009-01,twse,電子工業,2003911,1430720,3313266,40.06,-39.51,2003911,3313266,-39.51
2425,承啟,2009-01,twse,電子工業,81010,78276,182282,3.49,-55.55,81010,182282,-55.55
2434,統懋,2009-01,twse,電子工業,21136,29170,65784,-27.54,-67.87,21136,65784,-67.87
2436,偉詮電,2009-01,twse,電子工業,82022,79166,207983,3.60,-60.56,82022,207983,-60.56
2441,超豐電子,2009-01,twse,電子工業,293535,256156,735046,14.59,-60.06,293535,735046,-60.06
2449,京元電,2009-01,twse,電子工業,355608,458445,1180199,-22.43,-69.86,355608,1180199,-69.86
2451,創見資訊,2009-01,twse,電子工業,2759746,2640280,3026288,4.52,-8.80,2759746,3026288,-8.80
2454,聯發科,2009-01,twse,電子工業,5151166,3901474,5332733,32.03,-3.40,5151166,5332733,-3.40
2458,義隆,2009-01,twse,電子工業,170328,225861,304498,-24.58,-44.06,170328,304498,-44.06
2473,思源,2009-01,twse,電子工業,69812,77221,118615,-9.59,-41.14,69812,118615,-41.14
2481,強茂,2009-01,twse,電子工業,176638,211785,329123,-16.59,-46.33,176638,329123,-46.33
3006,晶豪科技,2009-01,twse,電子工業,172011,170680,546581,0.77,-68.52,172011,546581,-68.52
3014,聯陽,2009-01,twse,電子工業,189149,81935,258788,130.85,-26.90,189149,258788,-26.90
3016,嘉晶,2009-01,twse,電子工業,17210,14610,42695,17.79,-59.69,17210,42695,-59.69
3034,聯詠,2009-01,twse,電子工業,904006,958896,2729785,-5.72,-66.88,904006,2729785,-66.88
3035,智原,2009-01,twse,電子工業,286144,300136,400342,-4.66,-28.52,286144,400342,-28.52
3041,揚智,2009-01,twse,電子工業,200451,226619,266694,-11.54,-24.83,200451,266694,-24.83
3056,駿億電子,2009-01,twse,電子工業,8380,13625,11490,-38.49,-27.06,8380,11490,-27.06
3063,飛信,2009-01,twse,電子工業,102355,105802,359936,-3.25,-71.56,102355,359936,-71.56
3094,聯傑國際,2009-01,twse,電子工業,32143,36098,36851,-10.95,-12.77,32143,36851,-12.77
3189,景碩科技,2009-01,twse,電子工業,433105,550433,1158932,-21.31,-62.62,433105,1158932,-62.62
3443,創意電子,2009-01,twse,電子工業,619357,764702,711952,-19.00,-13.00,619357,711952,-13.00
3474,華亞科,2009-01,twse,電子工業,2256929,1971530,2748322,14.47,-17.87,2256929,2748322,-17.87
3519,綠能,2009-01,twse,電子工業,590785,610191,642217,-3.18,-8.00,590785,642217,-8.00
3532,台勝科,2009-01,twse,電子工業,133657,362342,775241,-63.11,-82.75,133657,775241,-82.75
3534,雷凌科技,2009-01,twse,電子工業,264209,260310,355307,1.49,-25.63,264209,355307,-25.63
3545,旭曜,2009-01,twse,電子工業,141261,138489,340243,2.00,-58.48,141261,340243,-58.48
3559,全智科,2009-01,twse,電子工業,40200,51881,66365,-22.51,-39.42,40200,66365,-39.42
3579,尚志,2009-01,twse,電子工業,44679,48205,94367,-7.31,-52.65,44679,94367,-52.65
3588,通嘉,2009-01,twse,電子工業,30309,23096,50174,31.23,-39.59,30309,50174,-39.59
3614,誠致科技,2009-01,twse,電子工業,116980,105722,85996,10.64,36.02,116980,85996,36.02
5471,松翰科技,2009-01,twse,電子工業,124650,132367,268625,-5.83,-53.59,124650,268625,-53.59
6145,勁永國際,2009-01,twse,電子工業,747593,897488,1352781,-16.70,-44.73,747593,1352781,-44.73
6202,盛群,2009-01,twse,電子工業,132674,152443,323209,-12.96,-58.95,132674,323209,-58.95
6239,力成,2009-01,twse,電子工業,2050009,2600678,2460284,-21.17,-16.67,2050009,2460284,-16.67
6243,迅杰,2009-01,twse,電子工業,56354,51089,164098,10.30,-65.65,56354,164098,-65.65
6257,矽格,2009-01,twse,電子工業,133769,153412,297629,-12.80,-55.05,133769,297629,-55.05
6271,同欣電子,2009-01,twse,電子工業,172797,256112,311618,-32.53,-44.54,172797,311618,-44.54
6286,立錡,2009-01,twse,電子工業,242650,288571,527106,-15.91,-53.96,242650,527106,-53.96
8016,矽創電子,2009-01,twse,電子工業,190518,253255,602387,-24.77,-68.37,190518,602387,-68.37
8081,致新,2009-01,twse,電子工業,203930,201906,294373,1.00,-30.72,203930,294373,-30.72
8110,華東,2009-01,twse,電子工業,301684,426413,557136,-29.25,-45.85,301684,557136,-45.85
8131,福懋科技,2009-01,twse,電子工業,431817,409990,847343,5.32,-49.03,431817,847343,-49.03
8261,富鼎,2009-01,twse,電子工業,147456,159692,322123,-7.66,-54.22,147456,322123,-54.22
1604,聲寶,2009-01,twse,電子工業,857781,806955,1039606,6.29,-17.48,857781,1039606,-17.48
2301,光寶科技,2009-01,twse,電子工業,5330500,1311962,14607621,306.29,-63.50,5330500,14607621,-63.50
2305,全友電腦,2009-01,twse,電子工業,24888,47013,73154,-47.06,-65.97,24888,73154,-65.97
2315,神達電腦,2009-01,twse,電子工業,3502854,3815543,5568053,-8.19,-37.09,3502854,5568053,-37.09
2324,仁寶電腦,2009-01,twse,電子工業,27512328,31218132,34844264,-11.87,-21.04,27512328,34844264,-21.04
2331,精英,2009-01,twse,電子工業,2856812,4922172,6307117,-41.96,-54.70,2856812,6307117,-54.70
2341,英群,2009-01,twse,電子工業,170899,302038,673407,-43.41,-74.62,170899,673407,-74.62
2352,佳世達,2009-01,twse,電子工業,2832076,3728470,10462402,-24.04,-72.93,2832076,10462402,-72.93
2353,宏碁,2009-01,twse,電子工業,21800469,25210518,25544884,-13.52,-14.65,21800469,25544884,-14.65
2356,英業達,2009-01,twse,電子工業,24917514,27787730,23451226,-10.32,6.25,24917514,23451226,6.25
2357,華碩,2009-01,twse,電子工業,8503366,11516078,30190495,-26.16,-71.83,8503366,30190495,-71.83
2358,美格,2009-01,twse,電子工業,90030,110071,150574,-18.20,-40.20,90030,150574,-40.20
2361,鴻友科技,2009-01,twse,電子工業,51397,99885,144190,-48.54,-64.35,51397,144190,-64.35
2362,藍天,2009-01,twse,電子工業,539045,915062,1261528,-41.09,-57.27,539045,1261528,-57.27
2364,倫飛電腦,2009-01,twse,電子工業,109956,377481,264742,-70.87,-58.46,109956,264742,-58.46
2365,昆盈企業,2009-01,twse,電子工業,446782,413232,841255,8.11,-46.89,446782,841255,-46.89
2376,技嘉,2009-01,twse,電子工業,3898736,2203295,5507721,76.95,-29.21,3898736,5507721,-29.21
2377,微星科技,2009-01,twse,電子工業,5779233,6060540,9540648,-4.64,-39.42,5779233,9540648,-39.42
2380,虹光精密,2009-01,twse,電子工業,218377,348034,419861,-37.25,-47.98,218377,419861,-47.98
2382,廣達,2009-01,twse,電子工業,41640263,51240430,66381671,-18.73,-37.27,41640263,66381671,-37.27
2385,群光電子,2009-01,twse,電子工業,836758,988157,1142884,-15.32,-26.78,836758,1142884,-26.78
2387,精元電腦,2009-01,twse,電子工業,172069,160762,230587,7.03,-25.37,172069,230587,-25.37
2395,研華,2009-01,twse,電子工業,694613,974720,1091206,-28.73,-36.34,694613,1091206,-36.34
2397,友通資訊,2009-01,twse,電子工業,136852,221346,303723,-38.17,-54.94,136852,303723,-54.94
2399,映泰,2009-01,twse,電子工業,445487,377010,491808,18.16,-9.41,445487,491808,-9.41
2405,浩鑫,2009-01,twse,電子工業,62998,91360,144235,-31.04,-56.32,62998,144235,-56.32
2417,圓剛,2009-01,twse,電子工業,136276,152843,147536,-10.83,-7.63,136276,147536,-7.63
2424,隴華電子,2009-01,twse,電子工業,13341,18729,1341,-28.76,894.85,13341,1341,894.85
2438,英誌企業,2009-01,twse,電子工業,3552,12233,550836,-70.96,-99.35,3552,550836,-99.35
2442,美齊科技,2009-01,twse,電子工業,473561,422620,1002721,12.05,-52.77,473561,1002721,-52.77
2463,研揚科技,2009-01,twse,電子工業,120722,143578,185065,-15.91,-34.76,120722,185065,-34.76
2465,麗臺科技,2009-01,twse,電子工業,200347,297402,463110,-32.63,-56.73,200347,463110,-56.73
2474,可成科技,2009-01,twse,電子工業,155169,359742,257965,-56.86,-39.84,155169,257965,-39.84
3002,歐格電子,2009-01,twse,電子工業,63730,80948,54328,-21.27,17.30,63730,54328,17.30
3005,神基科技,2009-01,twse,電子工業,463652,670627,840251,-30.86,-44.81,463652,840251,-44.81
3013,晟銘電子,2009-01,twse,電子工業,275029,370211,273799,-25.71,0.44,275029,273799,0.44
3017,奇鋐科技,2009-01,twse,電子工業,497177,690824,1126251,-28.03,-55.85,497177,1126251,-55.85
3022,威達電,2009-01,twse,電子工業,207358,239795,326967,-13.52,-36.58,207358,326967,-36.58
3046,建碁,2009-01,twse,電子工業,94881,105625,184319,-10.17,-48.52,94881,184319,-48.52
3054,萬國,2009-01,twse,電子工業,53359,67890,37801,-21.40,41.15,53359,37801,41.15
3057,喬鼎資訊,2009-01,twse,電子工業,57060,116876,142869,-51.17,-60.06,57060,142869,-60.06
3060,銘異,2009-01,twse,電子工業,234320,523050,404888,-55.20,-42.12,234320,404888,-42.12
3231,緯創,2009-01,twse,電子工業,31125954,42418970,26868548,-26.62,15.84,31125954,26868548,15.84
3494,誠研科技,2009-01,twse,電子工業,86685,230066,85650,-62.32,1.20,86685,85650,1.20
3515,華擎,2009-01,twse,電子工業,499169,318516,619326,56.71,-19.40,499169,619326,-19.40
3701,大眾投控,2009-01,twse,電子工業,4539,4539,3739,0.00,21.39,4539,3739,21.39
6117,迎廣科技,2009-01,twse,電子工業,99386,136370,328436,-27.12,-69.73,99386,328436,-69.73
6128,上福全球,2009-01,twse,電子工業,72440,111235,108069,-34.87,-32.96,72440,108069,-32.96
6166,凌華科技,2009-01,twse,電子工業,111122,132684,174974,-16.25,-36.49,111122,174974,-36.49
6172,互億科技,2009-01,twse,電子工業,39257,33631,77432,16.72,-49.30,39257,77432,-49.30
6206,飛捷,2009-01,twse,電子工業,150858,168868,204575,-10.66,-26.25,150858,204575,-26.25
6235,華孚科技,2009-01,twse,電子工業,82116,150433,148056,-45.41,-44.53,82116,148056,-44.53
6277,宏正科,2009-01,twse,電子工業,112858,184607,237423,-38.86,-52.46,112858,237423,-52.46
8008,建興電,2009-01,twse,電子工業,1601727,2007476,2954007,-20.21,-45.77,1601727,2954007,-45.77
9912,偉聯,2009-01,twse,電子工業,70473,60366,123733,16.74,-43.04,70473,123733,-43.04
2323,中環,2009-01,twse,電子工業,1435257,1828750,1400134,-21.51,2.50,1435257,1400134,2.50
2340,光磊,2009-01,twse,電子工業,288677,390523,589264,-26.07,-51.01,288677,589264,-51.01
2349,錸德科技,2009-01,twse,電子工業,937382,1056718,1131573,-11.29,-17.16,937382,1131573,-17.16
2374,佳能,2009-01,twse,電子工業,1085601,1804127,1440351,-39.82,-24.62,1085601,1440351,-24.62
2384,勝華科技,2009-01,twse,電子工業,1331157,1568671,2837433,-15.14,-53.08,1331157,2837433,-53.08
2393,億光電子,2009-01,twse,電子工業,530118,615451,948058,-13.86,-44.08,530118,948058,-44.08
2406,國碩科技,2009-01,twse,電子工業,87035,108045,161082,-19.44,-45.96,87035,161082,-45.96
2409,友達,2009-01,twse,電子工業,13198994,14684248,47052119,-10.11,-71.94,13198994,47052119,-71.94
2426,鼎元,2009-01,twse,電子工業,73049,84078,242722,-13.11,-69.90,73049,242722,-69.90
2443,新利虹,2009-01,twse,電子工業,155892,193339,332328,-19.36,-53.09,155892,332328,-53.09
2448,晶電,2009-01,twse,電子工業,426163,460826,865282,-7.52,-50.74,426163,865282,-50.74
2466,冠西電,2009-01,twse,電子工業,45400,51226,90186,-11.37,-49.65,45400,90186,-49.65
2475,華映,2009-01,twse,電子工業,1994077,2803400,12401281,-28.86,-83.92,1994077,12401281,-83.92
2486,一詮精密,2009-01,twse,電子工業,96523,117344,282458,-17.74,-65.82,96523,282458,-65.82
2489,瑞軒,2009-01,twse,電子工業,4576983,5020759,6489252,-8.83,-29.46,4576983,6489252,-29.46
2491,吉祥全,2009-01,twse,電子工業,18754,36817,40342,-49.06,-53.51,18754,40342,-53.51
2499,東貝光電,2009-01,twse,電子工業,120962,207423,304548,-41.68,-60.28,120962,304548,-60.28
3008,大立光,2009-01,twse,電子工業,231672,285522,465172,-18.86,-50.19,231672,465172,-50.19
3009,奇美電子,2009-01,twse,電子工業,11016853,10460909,28095256,5.31,-60.78,11016853,28095256,-60.78
3019,亞洲光學,2009-01,twse,電子工業,198205,319094,386435,-37.88,-48.70,198205,386435,-48.70
3024,憶聲,2009-01,twse,電子工業,52603,71760,226170,-26.69,-76.74,52603,226170,-76.74
3031,佰鴻工業,2009-01,twse,電子工業,147189,176038,334107,-16.38,-55.94,147189,334107,-55.94
3038,全台,2009-01,twse,電子工業,223042,223877,381743,-0.37,-41.57,223042,381743,-41.57
3049,和鑫,2009-01,twse,電子工業,16219,80790,1110386,-79.92,-98.53,16219,1110386,-98.53
3050,鈺德科技,2009-01,twse,電子工業,87837,129683,104135,-32.26,-15.65,87837,104135,-15.65
3051,力特光電,2009-01,twse,電子工業,339563,280228,1265918,21.17,-73.17,339563,1265918,-73.17
3059,華晶科技,2009-01,twse,電子工業,1376476,1434741,1885382,-4.06,-26.99,1376476,1885382,-26.99
3061,璨圓光電,2009-01,twse,電子工業,52956,41224,140752,28.45,-62.37,52956,140752,-62.37
3080,威力盟,2009-01,twse,電子工業,226490,244435,536689,-7.34,-57.79,226490,536689,-57.79
3383,新世紀,2009-01,twse,電子工業,35561,61265,88227,-41.95,-59.69,35561,88227,-59.69
3406,玉晶光,2009-01,twse,電子工業,46475,70200,21507,-33.79,116.09,46475,21507,116.09
3481,群創,2009-01,twse,電子工業,8872910,9006579,14895693,-1.48,-40.43,8872910,14895693,-40.43
3504,揚明光學,2009-01,twse,電子工業,341773,326554,380759,4.66,-10.23,341773,380759,-10.23
3514,昱晶能源,2009-01,twse,電子工業,1160801,1066614,1105576,8.83,4.99,1160801,1105576,4.99
3535,晶彩科,2009-01,twse,電子工業,51096,65022,94158,-21.41,-45.73,51096,94158,-45.73
3536,誠創科技,2009-01,twse,電子工業,34665,27596,171987,25.61,-79.84,34665,171987,-79.84
3557,嘉威光電,2009-01,twse,電子工業,40265,17945,111597,124.38,-63.91,40265,111597,-63.91
3561,昇陽科,2009-01,twse,電子工業,356534,324282,392101,9.94,-9.07,356534,392101,-9.07
3573,穎台,2009-01,twse,電子工業,134163,81534,121076,64.54,10.80,134163,121076,10.80
3576,新日光,2009-01,twse,電子工業,565621,679512,560018,-16.76,1.00,565621,560018,1.00
3593,力銘,2009-01,twse,電子工業,211053,203837,625926,3.54,-66.28,211053,625926,-66.28
3622,洋華,2009-01,twse,電子工業,545726,540652,410411,0.93,32.97,545726,410411,32.97
5305,敦南科技,2009-01,twse,電子工業,423254,566748,962750,-25.31,-56.03,423254,962750,-56.03
5484,慧友電子,2009-01,twse,電子工業,116684,130029,171316,-10.26,-31.88,116684,171316,-31.88
6116,彩晶,2009-01,twse,電子工業,1247204,510578,6397092,144.27,-80.50,1247204,6397092,-80.50
6120,輔祥,2009-01,twse,電子工業,325872,373326,1052769,-12.71,-69.04,325872,1052769,-69.04
6131,悠克電子,2009-01,twse,電子工業,85061,126184,194982,-32.58,-56.37,85061,194982,-56.37
6164,華興電子,2009-01,twse,電子工業,56370,75909,96477,-25.74,-41.57,56370,96477,-41.57
6168,宏齊科技,2009-01,twse,電子工業,120369,123054,276751,-2.18,-56.50,120369,276751,-56.50
6176,瑞儀光電,2009-01,twse,電子工業,325883,213544,1008357,52.60,-67.68,325883,1008357,-67.68
6209,今國光學,2009-01,twse,電子工業,100944,121687,197174,-17.04,-48.80,100944,197174,-48.80
6225,天瀚,2009-01,twse,電子工業,124898,104807,175929,19.16,-29.00,124898,175929,-29.00
6226,光鼎電子,2009-01,twse,電子工業,21635,40375,71442,-46.41,-69.71,21635,71442,-69.71
6255,奈普光電,2009-01,twse,電子工業,26551,23576,105133,12.61,-74.74,26551,105133,-74.74
6289,華上光電,2009-01,twse,電子工業,41218,61548,180556,-33.03,-77.17,41218,180556,-77.17
8072,陞泰,2009-01,twse,電子工業,182198,271683,351832,-32.93,-48.21,182198,351832,-48.21
8105,凌巨,2009-01,twse,電子工業,511489,487078,1116579,5.01,-54.19,511489,1116579,-54.19
2314,台揚科技,2009-01,twse,電子工業,409616,690274,562690,-40.65,-27.20,409616,562690,-27.20
2321,東訊,2009-01,twse,電子工業,695445,920210,704627,-24.42,-1.30,695445,704627,-1.30
2332,友訊科技,2009-01,twse,電子工業,131395,2894,267737,4440.25,-50.92,131395,267737,-50.92
2345,智邦科技,2009-01,twse,電子工業,801282,1305363,1304670,-38.61,-38.58,801282,1304670,-38.58
2391,合勤科技,2009-01,twse,電子工業,658500,741004,892848,-11.13,-26.24,658500,892848,-26.24
2402,毅嘉科技,2009-01,twse,電子工業,368105,440914,371673,-16.51,-0.95,368105,371673,-0.95
2412,中華電,2009-01,twse,電子工業,15392668,15866638,15915598,-2.98,-3.28,15392668,15915598,-3.28
2419,仲琦,2009-01,twse,電子工業,286922,596256,219790,-51.87,30.54,286922,219790,30.54
2439,美律,2009-01,twse,電子工業,179785,270072,663682,-33.43,-72.91,179785,663682,-72.91
2444,友旺科技,2009-01,twse,電子工業,95202,157509,246854,-39.55,-61.43,95202,246854,-61.43
2450,神腦,2009-01,twse,電子工業,1707866,1653870,1982172,3.26,-13.83,1707866,1982172,-13.83
2455,全新,2009-01,twse,電子工業,59795,37744,115753,58.42,-48.34,59795,115753,-48.34
2485,兆赫電子,2009-01,twse,電子工業,686907,830122,989712,-17.25,-30.59,686907,989712,-30.59
2496,卓越光纖,2009-01,twse,電子工業,9987,11466,4570,-12.89,118.53,9987,4570,118.53
2498,宏達電,2009-01,twse,電子工業,10008007,13578965,12025247,-26.29,-16.77,10008007,12025247,-16.77
3025,星通,2009-01,twse,電子工業,34523,47662,53234,-27.56,-35.14,34523,53234,-35.14
3027,盛達電業,2009-01,twse,電子工業,74478,119507,208065,-37.67,-64.20,74478,208065,-64.20
3045,台灣大,2009-01,twse,電子工業,4876502,4784608,4411464,1.92,10.54,4876502,4411464,10.54
3047,訊舟科技,2009-01,twse,電子工業,151991,174223,282868,-12.76,-46.26,151991,282868,-46.26
3062,建漢科技,2009-01,twse,電子工業,737058,893928,976230,-17.54,-24.49,737058,976230,-24.49
3311,閎暉,2009-01,twse,電子工業,216027,210166,350548,2.78,-38.37,216027,350548,-38.37
3380,明泰科技,2009-01,twse,電子工業,825300,1495359,1855058,-44.80,-55.51,825300,1855058,-55.51
3419,譁裕,2009-01,twse,電子工業,81987,114010,196756,-28.08,-58.33,81987,196756,-58.33
3596,智易科技,2009-01,twse,電子工業,609734,733138,1033095,-16.83,-40.97,609734,1033095,-40.97
4904,遠傳,2009-01,twse,電子工業,4349911,4350535,4234890,-0.01,2.71,4349911,4234890,2.71
4906,正文,2009-01,twse,電子工業,1276653,1834546,1137316,-30.41,12.25,1276653,1137316,12.25
5388,中磊電子,2009-01,twse,電子工業,515267,728974,819796,-29.31,-37.14,515267,819796,-37.14
6136,富爾特,2009-01,twse,電子工業,142060,104988,205280,35.31,-30.79,142060,205280,-30.79
6142,友勁科技,2009-01,twse,電子工業,646292,838558,809953,-22.92,-20.20,646292,809953,-20.20
6152,百一電子,2009-01,twse,電子工業,541021,868176,304424,-37.68,77.71,541021,304424,77.71
6216,居易,2009-01,twse,電子工業,30131,59659,91778,-49.49,-67.16,30131,91778,-67.16
6283,淳安電子,2009-01,twse,電子工業,34368,45336,72214,-24.19,-52.40,34368,72214,-52.40
6285,啟碁科技,2009-01,twse,電子工業,942544,1837139,1429448,-48.69,-34.06,942544,1429448,-34.06
8078,華寶通訊,2009-01,twse,電子工業,1604068,1395120,4122380,14.97,-61.08,1604068,4122380,-61.08
8101,華冠通訊,2009-01,twse,電子工業,1035550,1105115,1117730,-6.29,-7.35,1035550,1117730,-7.35
1471,首利,2009-01,twse,電子工業,327550,277052,710412,18.22,-53.89,327550,710412,-53.89
1582,信錦,2009-01,twse,電子工業,42327,52766,5512,-19.78,667.90,42327,5512,667.90
2059,川湖,2009-01,twse,電子工業,131408,186591,232617,-29.57,-43.50,131408,232617,-43.50
2308,台達電,2009-01,twse,電子工業,2087654,2434804,3741600,-14.25,-44.20,2087654,3741600,-44.20
2313,華通,2009-01,twse,電子工業,996072,1073952,1433723,-7.25,-30.52,996072,1433723,-30.52
2316,楠梓電,2009-01,twse,電子工業,263077,276180,680579,-4.74,-61.34,263077,680579,-61.34
2327,國巨,2009-01,twse,電子工業,269899,403970,975406,-33.18,-72.32,269899,975406,-72.32
2328,廣宇,2009-01,twse,電子工業,193693,368017,824872,-47.36,-76.51,193693,824872,-76.51
2355,敬鵬,2009-01,twse,電子工業,479048,555688,1000242,-13.79,-52.10,479048,1000242,-52.10
2367,燿華,2009-01,twse,電子工業,471568,530824,1033060,-11.16,-54.35,471568,1033060,-54.35
2368,金像電,2009-01,twse,電子工業,620184,848119,1582996,-26.87,-60.82,620184,1582996,-60.82
2375,智寶,2009-01,twse,電子工業,2910,5176,10392,-43.77,-71.99,2910,10392,-71.99
2383,台光電子,2009-01,twse,電子工業,197393,197309,320232,0.04,-38.35,197393,320232,-38.35
2392,正崴,2009-01,twse,電子工業,2000535,2057127,3161506,-2.75,-36.72,2000535,3161506,-36.72
2413,環科,2009-01,twse,電子工業,235672,336150,314039,-29.89,-24.95,235672,314039,-24.95
2415,錩新,2009-01,twse,電子工業,27169,51443,95228,-47.18,-71.46,27169,95228,-71.46
2420,新巨,2009-01,twse,電子工業,150651,185011,283996,-18.57,-46.95,150651,283996,-46.95
2421,建準電機,2009-01,twse,電子工業,266812,390527,526265,-31.67,-49.30,266812,526265,-49.30
2428,興勤電子,2009-01,twse,電子工業,92549,101459,145080,-8.78,-36.20,92549,145080,-36.20
2429,永兆,2009-01,twse,電子工業,32967,41322,66998,-20.21,-50.79,32967,66998,-50.79
2431,聯昌電子,2009-01,twse,電子工業,149117,143671,64626,3.79,130.73,149117,64626,130.73
2437,旺詮,2009-01,twse,電子工業,43861,44463,84518,-1.35,-48.10,43861,84518,-48.10
2440,太空梭,2009-01,twse,電子工業,97078,118985,271839,-18.41,-64.28,97078,271839,-64.28
2452,乾坤科技,2009-01,twse,電子工業,120691,140902,120497,-14.34,0.16,120691,120497,0.16
2456,奇力新,2009-01,twse,電子工業,83487,99939,146445,-16.46,-42.99,83487,146445,-42.99
2457,飛宏科技,2009-01,twse,電子工業,677154,1002911,1007215,-32.48,-32.76,677154,1007215,-32.76
2460,建通精密,2009-01,twse,電子工業,89136,76360,200736,16.73,-55.59,89136,200736,-55.59
2462,良得電,2009-01,twse,電子工業,132308,188903,215600,-29.95,-38.63,132308,215600,-38.63
2467,志聖工業,2009-01,twse,電子工業,72864,164664,121664,-55.74,-40.11,72864,121664,-40.11
2472,立隆電子,2009-01,twse,電子工業,125670,175533,224547,-28.40,-44.03,125670,224547,-44.03
2476,鉅祥,2009-01,twse,電子工業,55932,71569,138052,-21.84,-59.48,55932,138052,-59.48
2478,大毅,2009-01,twse,電子工業,46845,54039,124611,-13.31,-62.40,46845,124611,-62.40
2483,百容,2009-01,twse,電子工業,50355,56968,114323,-11.60,-55.95,50355,114323,-55.95
2484,希華,2009-01,twse,電子工業,75711,100432,168758,-24.61,-55.13,75711,168758,-55.13
2492,華新科,2009-01,twse,電子工業,355201,272902,941266,30.15,-62.26,355201,941266,-62.26
2493,揚博科技,2009-01,twse,電子工業,57347,58021,151884,-1.16,-62.24,57347,151884,-62.24
3003,健和興,2009-01,twse,電子工業,75207,106887,162329,-29.63,-53.67,75207,162329,-53.67
3011,今皓,2009-01,twse,電子工業,34540,50910,90936,-32.15,-62.01,34540,90936,-62.01
3015,全漢,2009-01,twse,電子工業,810168,967765,1336930,-16.28,-39.40,810168,1336930,-39.40
3023,信邦電子,2009-01,twse,電子工業,102553,105784,297393,-3.05,-65.51,102553,297393,-65.51
3026,禾伸堂,2009-01,twse,電子工業,555951,652482,1106487,-14.79,-49.75,555951,1106487,-49.75
3032,偉訓科技,2009-01,twse,電子工業,78296,86562,218819,-9.54,-64.21,78296,218819,-64.21
3037,欣興電子,2009-01,twse,電子工業,1458463,1738357,3476226,-16.10,-58.04,1458463,3476226,-58.04
3042,晶技,2009-01,twse,電子工業,351804,424265,534755,-17.07,-34.21,351804,534755,-34.21
3044,健鼎科技,2009-01,twse,電子工業,221002,169492,870174,30.39,-74.60,221002,870174,-74.60
3058,立德電子,2009-01,twse,電子工業,208655,309445,358099,-32.57,-41.73,208655,358099,-41.73
3090,日電貿,2009-01,twse,電子工業,102494,109735,221820,-6.59,-53.79,102494,221820,-53.79
3229,晟鈦,2009-01,twse,電子工業,48876,61661,68894,-20.73,-29.05,48876,68894,-29.05
3296,勝德國際,2009-01,twse,電子工業,214314,244923,330795,-12.49,-35.21,214314,330795,-35.21
3308,聯德電子,2009-01,twse,電子工業,230272,292342,521723,-21.23,-55.86,230272,521723,-55.86
3376,新日興,2009-01,twse,電子工業,188070,128293,294290,46.59,-36.09,188070,294290,-36.09
3501,維熹科技,2009-01,twse,電子工業,251541,231606,364429,8.60,-30.97,251541,364429,-30.97
3533,嘉澤端子,2009-01,twse,電子工業,162823,155828,186649,4.48,-12.76,162823,186649,-12.76
3605,宏致,2009-01,twse,電子工業,68176,72436,140487,-5.88,-51.47,68176,140487,-51.47
3607,谷崧,2009-01,twse,電子工業,348967,488781,362558,-28.60,-3.74,348967,362558,-3.74
3653,健策,2009-01,twse,電子工業,89177,155380,166122,-42.60,-46.31,89177,166122,-46.31
5469,瀚宇博德,2009-01,twse,電子工業,115518,120522,177475,-4.15,-34.91,115518,177475,-34.91
6108,競國實業,2009-01,twse,電子工業,82048,78219,175419,4.89,-53.22,82048,175419,-53.22
6115,鎰勝,2009-01,twse,電子工業,256247,296043,413725,-13.44,-38.06,256247,413725,-38.06
6133,金橋科技,2009-01,twse,電子工業,48668,62336,96243,-21.92,-49.43,48668,96243,-49.43
6141,柏承科技,2009-01,twse,電子工業,59899,51777,112890,15.68,-46.94,59899,112890,-46.94
6153,嘉聯益,2009-01,twse,電子工業,392444,613936,541684,-36.07,-27.55,392444,541684,-27.55
6155,鈞寶,2009-01,twse,電子工業,35302,34009,76155,3.80,-53.64,35302,76155,-53.64
6165,捷泰精密,2009-01,twse,電子工業,39238,43243,95326,-9.26,-58.83,39238,95326,-58.83
6191,精成科技,2009-01,twse,電子工業,1453928,1562315,2488048,-6.93,-41.56,1453928,2488048,-41.56
6205,詮欣,2009-01,twse,電子工業,108418,106619,193840,1.68,-44.06,108418,193840,-44.06
6213,聯茂,2009-01,twse,電子工業,214423,220087,597910,-2.57,-64.13,214423,597910,-64.13
6224,聚鼎,2009-01,twse,電子工業,38369,36521,68608,5.06,-44.07,38369,68608,-44.07
6251,定穎電子,2009-01,twse,電子工業,421562,424567,1003736,-0.70,-58.00,421562,1003736,-58.00
6269,台郡科技,2009-01,twse,電子工業,127899,147789,159117,-13.45,-19.61,127899,159117,-19.61
6282,康舒,2009-01,twse,電子工業,918508,1304964,1088908,-29.61,-15.64,918508,1088908,-15.64
