stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
3629,卓韋光電,2011-02,tpex,電子工業,27281,27279,22109,0.00,23.39,54560,46823,16.52
3630,新鉅科,2011-02,tpex,電子工業,157238,170337,71597,-7.69,119.61,327575,161044,103.40
3685,政翔,2011-02,tpex,電子工業,30654,34983,25472,-12.37,20.34,65637,54319,20.83
3691,碩禾,2011-02,tpex,電子工業,265971,333779,135701,-20.31,95.99,599750,289208,107.37
4729,熒茂,2011-02,tpex,電子工業,63567,93224,48123,-31.81,32.09,156791,105485,48.63
4933,友輝,2011-02,tpex,電子工業,245537,248669,188204,-1.25,30.46,494206,374646,31.91
4944,兆遠科技,2011-02,tpex,電子工業,300986,263941,84191,14.03,257.50,564927,158266,256.94
4950,牧東,2011-02,tpex,電子工業,56122,44732,3831,25.46,1364.94,100854,3831,2532.57
4995,晶達光電,2011-02,tpex,電子工業,42974,45368,31849,-5.27,34.93,88343,69356,27.37
5230,雷笛克,2011-02,tpex,電子工業,11106,17260,3655,-35.65,203.85,28366,8271,242.95
5315,光聯科技,2011-02,tpex,電子工業,100637,141396,120486,-28.82,-16.47,242033,245511,-1.41
5392,應華精密,2011-02,tpex,電子工業,101365,99639,128869,1.73,-21.34,201004,208708,-3.69
5432,達威光電,2011-02,tpex,電子工業,9696,17059,19304,-43.16,-49.77,26755,45706,-41.46
5443,均豪精密,2011-02,tpex,電子工業,83500,108805,218257,-23.25,-61.74,192305,352285,-45.41
6125,廣運,2011-02,tpex,電子工業,193086,120042,234829,60.84,-17.77,313128,647179,-51.61
6156,松上電子,2011-02,tpex,電子工業,64080,120106,56692,-46.64,13.03,184186,280805,-34.40
6167,久正光電,2011-02,tpex,電子工業,90127,139060,102490,-35.18,-12.06,229188,231346,-0.93
6234,高僑,2011-02,tpex,電子工業,85991,77632,42377,10.76,102.91,163623,128623,27.21
6244,茂迪,2011-02,tpex,電子工業,2744845,2380300,1498266,15.31,83.20,5125145,3226365,58.85
6246,臺龍,2011-02,tpex,電子工業,135524,262482,196779,-48.36,-31.12,398006,380742,4.53
8049,晶采光電,2011-02,tpex,電子工業,72110,70212,76724,2.70,-6.01,142322,194544,-26.84
8053,巨擘科技,2011-02,tpex,電子工業,502964,557776,607917,-9.82,-17.26,1060740,1250294,-15.16
8064,東捷,2011-02,tpex,電子工業,249239,248748,147601,0.19,68.85,497987,243819,104.24
8069,元太科技,2011-02,tpex,電子工業,1408953,2351268,1186143,-40.07,18.78,3760221,2448086,53.59
8071,能率豐,2011-02,tpex,電子工業,35032,45375,17520,-22.79,99.95,80407,42863,87.59
8077,冠華科技,2011-02,tpex,電子工業,20472,33392,23045,-38.69,-11.16,53864,64970,-17.09
8087,華鎂鑫,2011-02,tpex,電子工業,15619,24704,22588,-36.77,-30.85,40323,52225,-22.78
8107,大億科,2011-02,tpex,電子工業,451029,595494,609664,-24.25,-26.02,1046523,1419620,-26.28
8111,立�砦q子,2011-02,tpex,電子工業,51052,73212,65014,-30.26,-21.47,124264,137937,-9.91
8240,華宏新技,2011-02,tpex,電子工業,688699,667794,513425,3.13,34.13,1356493,1040444,30.37
8266,中日新,2011-02,tpex,電子工業,15394,29597,87337,-47.98,-82.37,44991,190687,-76.40
3068,美磊,2011-02,tpex,電子工業,74305,121970,84158,-39.07,-11.70,196275,207941,-5.61
3095,及成,2011-02,tpex,電子工業,26342,36362,32512,-27.55,-18.97,62704,65707,-4.57
3152,璟德電子,2011-02,tpex,電子工業,71045,80822,105382,-12.09,-32.58,151867,224017,-32.20
3163,波若威,2011-02,tpex,電子工業,74378,101355,79789,-26.61,-6.78,175733,161798,8.61
3221,台灣嘉碩,2011-02,tpex,電子工業,113310,151997,123048,-25.45,-7.91,265307,265726,-0.15
3234,光環,2011-02,tpex,電子工業,92494,116350,90751,-20.50,1.92,208845,207519,0.63
3290,東浦精密,2011-02,tpex,電子工業,31817,19658,2937,61.85,983.31,51474,6692,669.18
3306,鼎天國際,2011-02,tpex,電子工業,107944,100804,74467,7.08,44.95,208748,143108,45.86
3363,上詮,2011-02,tpex,電子工業,47752,61623,46843,-22.50,1.94,109375,100965,8.32
3431,長天科技,2011-02,tpex,電子工業,37441,37267,38375,0.46,-2.43,74708,89111,-16.16
3466,致振,2011-02,tpex,電子工業,21246,215334,131439,-90.13,-83.83,236580,276242,-14.35
3491,昇達科技,2011-02,tpex,電子工業,26440,44239,40452,-40.23,-34.63,70679,84126,-15.98
3499,環天科,2011-02,tpex,電子工業,38991,133763,110163,-70.85,-64.60,172754,207950,-16.92
3632,研勤,2011-02,tpex,電子工業,30788,22465,30739,37.04,0.15,53256,61012,-12.71
4903,聯光通信,2011-02,tpex,電子工業,57173,63247,38811,-9.60,47.31,120420,69954,72.14
4905,台聯電訊,2011-02,tpex,電子工業,19342,9662,13015,100.18,48.61,29004,25923,11.88
4907,春雨開發,2011-02,tpex,電子工業,681,692,14382,-1.58,-95.26,1372,29372,-95.32
4908,前鼎光電,2011-02,tpex,電子工業,87679,127698,104950,-31.33,-16.45,215377,220143,-2.16
4909,新復興,2011-02,tpex,電子工業,78556,104238,60849,-24.63,29.09,182794,159492,14.61
4979,華星光,2011-02,tpex,電子工業,89474,100673,54090,-11.12,65.41,190147,134535,41.33
5306,桂盟,2011-02,tpex,電子工業,3086,3911,10367,-21.09,-70.23,6997,20407,-65.71
5348,系通科技,2011-02,tpex,電子工業,34548,28471,16036,21.34,115.44,63019,31244,101.69
5353,台林通信,2011-02,tpex,電子工業,152169,216246,57572,-29.63,164.31,368415,127539,188.86
6109,亞元科技,2011-02,tpex,電子工業,84838,135161,93557,-37.23,-9.31,219999,211839,3.85
6143,振曜科技,2011-02,tpex,電子工業,229322,256473,223128,-10.58,2.77,485795,535874,-9.34
6163,華電網,2011-02,tpex,電子工業,127745,139953,58871,-8.72,116.99,267698,219820,21.78
6170,統振,2011-02,tpex,電子工業,213821,220748,219752,-3.13,-2.69,434569,450252,-3.48
6190,萬泰科,2011-02,tpex,電子工業,153463,220847,110017,-30.51,39.49,374310,280557,33.41
6218,豪勉科技,2011-02,tpex,電子工業,95123,111556,84878,-14.73,12.07,206679,182575,13.20
6241,易通展,2011-02,tpex,電子工業,17947,15815,16064,13.48,11.72,33762,32571,3.65
6245,立端科技,2011-02,tpex,電子工業,135710,205565,142496,-33.98,-4.76,341275,280073,21.85
6263,普萊德科,2011-02,tpex,電子工業,47124,50760,50290,-7.16,-6.29,97884,112073,-12.66
8034,榮群電訊,2011-02,tpex,電子工業,7089,23261,19652,-69.52,-63.92,30350,49167,-38.27
8048,德勝科技,2011-02,tpex,電子工業,31749,33845,30782,-6.19,3.14,65594,60535,8.35
8059,凱碩科技,2011-02,tpex,電子工業,70674,96018,107147,-26.39,-34.04,166691,209084,-20.27
8082,眾星,2011-02,tpex,電子工業,15339,26932,40901,-43.04,-62.49,42271,88714,-52.35
8097,鴻松精密,2011-02,tpex,電子工業,8740,27809,20650,-68.57,-57.67,36549,41494,-11.91
8171,天宇工業,2011-02,tpex,電子工業,118973,218177,86177,-45.46,38.05,337150,190835,76.67
1333,恩得利,2011-02,tpex,電子工業,47288,70149,58574,-32.58,-19.26,117437,124369,-5.57
1336,台翰,2011-02,tpex,電子工業,101042,86935,48851,16.22,106.83,187978,140822,33.48
1595,川寶科技,2011-02,tpex,電子工業,66830,39576,32184,68.86,107.64,106406,84671,25.66
1815,富喬工業,2011-02,tpex,電子工業,315689,359666,206957,-12.22,52.53,675355,417493,61.76
3078,僑威科技,2011-02,tpex,電子工業,96515,271545,148791,-64.45,-35.13,368060,361732,1.74
3089,展成科技,2011-02,tpex,電子工業,23744,28728,17194,-17.34,38.09,52472,46724,12.30
3092,鴻碩,2011-02,tpex,電子工業,74814,137962,44887,-45.77,66.67,212776,109959,93.50
3114,好德科技,2011-02,tpex,電子工業,53861,59907,47114,-10.09,14.32,113768,120941,-5.93
3115,寶島極,2011-02,tpex,電子工業,16171,17130,5054,-5.59,219.96,33301,9608,246.59
3144,新揚科,2011-02,tpex,電子工業,20999,60339,39934,-65.19,-47.41,81338,69759,16.59
3191,和進,2011-02,tpex,電子工業,9831,14058,17182,-30.06,-42.78,23889,43723,-45.36
3202,樺晟電子,2011-02,tpex,電子工業,35715,50114,42514,-28.73,-15.99,85829,108850,-21.14
3206,志豐電子,2011-02,tpex,電子工業,60409,97067,46776,-37.76,29.14,157476,128861,22.20
3207,耀勝,2011-02,tpex,電子工業,14499,37561,7199,-61.39,101.40,52060,27387,90.09
3217,優群科技,2011-02,tpex,電子工業,144388,243397,214768,-40.67,-32.77,387785,488943,-20.68
3226,至寶電腦,2011-02,tpex,電子工業,13586,34591,14074,-60.72,-3.46,48176,39772,21.13
3236,千如,2011-02,tpex,電子工業,54494,84709,72289,-35.66,-24.61,139203,151049,-7.84
3276,宇環,2011-02,tpex,電子工業,49607,61114,50813,-18.82,-2.37,110721,128841,-14.06
3288,點晶科技,2011-02,tpex,電子工業,21826,40267,28125,-45.79,-22.39,62093,69670,-10.87
3294,英濟,2011-02,tpex,電子工業,82914,93760,96204,-11.56,-13.81,176675,181684,-2.75
3299,帛漢,2011-02,tpex,電子工業,116809,163636,95798,-28.61,21.93,280445,238797,17.44
3310,佳穎精密,2011-02,tpex,電子工業,20109,40864,20122,-50.79,-0.06,60973,53149,14.72
3313,斐成,2011-02,tpex,電子工業,159257,255643,155411,-37.70,2.47,414900,410628,1.04
3322,建舜電子,2011-02,tpex,電子工業,89541,175348,106150,-48.93,-15.64,264889,252917,4.73
3332,幸康,2011-02,tpex,電子工業,72668,129240,74271,-43.77,-2.15,201908,175953,14.75
3354,律勝科技,2011-02,tpex,電子工業,86385,90378,78730,-4.41,9.72,176763,136657,29.34
3388,崇越電,2011-02,tpex,電子工業,194408,262009,249477,-25.80,-22.07,456417,542775,-15.91
3390,旭軟,2011-02,tpex,電子工業,73643,96433,65060,-23.63,13.19,170076,143029,18.91
3465,祥業科技,2011-02,tpex,電子工業,26070,28581,36783,-8.78,-29.12,54651,85347,-35.96
3484,崧騰,2011-02,tpex,電子工業,99518,137455,83229,-27.59,19.57,236973,192030,23.40
3511,矽瑪科技,2011-02,tpex,電子工業,94558,94171,87586,0.41,7.96,188729,217510,-13.23
3512,能緹,2011-02,tpex,電子工業,7145,7742,7494,-7.71,-4.65,14886,20433,-27.14
3520,振維電子,2011-02,tpex,電子工業,8704,54310,36642,-83.97,-76.24,63014,96183,-34.48
3526,凡甲科技,2011-02,tpex,電子工業,87033,134472,110218,-35.27,-21.03,221505,253132,-12.49
3537,堡達,2011-02,tpex,電子工業,109848,204419,210296,-46.26,-47.76,314267,462782,-32.09
3548,兆利,2011-02,tpex,電子工業,58801,98734,73714,-40.44,-20.23,157535,159007,-0.92
3609,東林,2011-02,tpex,電子工業,70123,108322,42037,-35.26,66.81,178445,120814,47.70
3624,光頡,2011-02,tpex,電子工業,59517,85321,53818,-30.24,10.58,144838,130504,10.98
3631,晟楠,2011-02,tpex,電子工業,49903,65512,34553,-23.82,44.42,115415,97385,18.51
3646,艾恩特,2011-02,tpex,電子工業,67674,107343,44827,-36.95,50.96,175018,98316,78.01
3689,湧德電子,2011-02,tpex,電子工業,224703,272440,149123,-17.52,50.68,497144,349613,42.19
4939,亞電,2011-02,tpex,電子工業,84148,61479,48942,36.87,71.93,145626,91426,59.28
4974,亞泰,2011-02,tpex,電子工業,213688,252845,218448,-15.48,-2.17,466533,484742,-3.75
5301,祥裕電子,2011-02,tpex,電子工業,63492,98842,60220,-35.76,5.43,162334,139434,16.42
5309,系統電子,2011-02,tpex,電子工業,72476,181590,111026,-60.08,-34.72,254066,292182,-13.04
5317,凱美,2011-02,tpex,電子工業,78606,119702,88800,-34.33,-11.47,198308,211128,-6.07
5321,友銓電子,2011-02,tpex,電子工業,32524,86953,52831,-62.59,-38.43,119477,118957,0.43
5328,華容公司,2011-02,tpex,電子工業,99236,133381,133145,-25.59,-25.46,232617,302907,-23.20
5340,建榮工業,2011-02,tpex,電子工業,118642,126255,80971,-6.02,46.52,244897,164415,48.95
5345,天揚,2011-02,tpex,電子工業,12725,29820,23530,-57.32,-45.92,42545,57349,-25.81
5349,先豐通訊,2011-02,tpex,電子工業,502387,545781,449827,-7.95,11.68,1048168,960246,9.15
5355,佳總,2011-02,tpex,電子工業,76034,84452,41648,-9.96,82.56,160486,90188,77.94
5364,易福,2011-02,tpex,電子工業,2552,2417,82311,5.58,-96.89,4969,215831,-97.69
5381,合正科技,2011-02,tpex,電子工業,108132,119620,85270,-9.60,26.81,227752,195201,16.67
5398,力瑋,2011-02,tpex,電子工業,13701,21791,16408,-37.12,-16.49,35492,42134,-15.76
5439,高技,2011-02,tpex,電子工業,119801,157226,115620,-23.80,3.61,277027,268202,3.29
5457,宣德,2011-02,tpex,電子工業,100724,128264,97294,-21.47,3.52,228988,226750,0.98
5460,同協電子,2011-02,tpex,電子工業,45290,84820,46205,-46.60,-1.98,130110,120690,7.80
5464,霖宏科技,2011-02,tpex,電子工業,132658,149534,112241,-11.28,18.19,282193,189598,48.83
5475,德宏工業,2011-02,tpex,電子工業,177743,178995,165455,-0.69,7.42,356738,350889,1.66
5480,統盟電子,2011-02,tpex,電子工業,299164,399853,365052,-25.18,-18.04,699017,775989,-9.91
5481,華韡電子,2011-02,tpex,電子工業,96188,96010,94519,0.18,1.76,192198,201533,-4.63
5488,松普科技,2011-02,tpex,電子工業,7683,11036,45451,-30.38,-83.09,18719,102522,-81.74
5491,連展科技,2011-02,tpex,電子工業,284841,439636,254593,-35.20,11.88,724477,602883,20.16
5498,凱崴電子,2011-02,tpex,電子工業,30252,34685,24263,-12.78,24.68,64937,58935,10.18
6101,弘捷,2011-02,tpex,電子工業,101319,128516,31133,-21.16,225.43,229835,81320,182.63
6107,華美電子,2011-02,tpex,電子工業,39238,56199,41709,-30.18,-5.92,95437,100119,-4.67
6114,翔昇電子,2011-02,tpex,電子工業,40373,57794,45372,-30.14,-11.01,98167,117541,-16.48
6124,業強科技,2011-02,tpex,電子工業,90663,100080,69315,-9.40,30.79,190743,173355,10.03
6126,信音企業,2011-02,tpex,電子工業,25325,37892,52277,-33.16,-51.55,63217,127642,-50.47
6127,九豪精密,2011-02,tpex,電子工業,40327,60478,40483,-33.31,-0.38,100805,89019,13.23
6134,萬旭電業,2011-02,tpex,電子工業,27135,45811,75141,-40.76,-63.88,72946,175267,-58.38
6158,禾昌,2011-02,tpex,電子工業,244718,356774,323092,-31.40,-24.25,601492,715037,-15.87
6173,信昌電陶,2011-02,tpex,電子工業,151050,189602,175516,-20.33,-13.93,340653,372945,-8.65
6174,安�眲鴔�,2011-02,tpex,電子工業,31200,42475,37150,-26.54,-16.01,73675,85599,-13.93
6175,立敦,2011-02,tpex,電子工業,159697,141879,105965,12.55,50.70,301576,245524,22.82
6185,幃翔精密,2011-02,tpex,電子工業,74033,102634,97720,-27.86,-24.23,176667,229621,-23.06
6194,育富電子,2011-02,tpex,電子工業,83595,90538,75301,-7.66,11.01,174133,167486,3.96
6203,海韻電,2011-02,tpex,電子工業,146545,223111,135807,-34.31,7.90,369655,335490,10.18
6204,艾華電子,2011-02,tpex,電子工業,19388,39850,25760,-51.34,-24.73,59238,50616,17.03
6207,雷科,2011-02,tpex,電子工業,79965,90368,59364,-11.51,34.70,170333,148897,14.39
6208,日揚科技,2011-02,tpex,電子工業,118386,164867,57201,-28.19,106.96,283253,137994,105.26
6210,慶生電子,2011-02,tpex,電子工業,63752,98042,57787,-34.97,10.32,161794,136018,18.95
6211,福登精密,2011-02,tpex,電子工業,4627,9035,10794,-48.78,-57.13,13662,33019,-58.62
6217,中國探針,2011-02,tpex,電子工業,49126,53578,48663,-8.30,0.95,102704,120174,-14.53
6220,岳豐,2011-02,tpex,電子工業,82045,123714,107592,-33.68,-23.74,205759,257014,-19.94
6242,亨豐科技,2011-02,tpex,電子工業,320,6369,4913,-94.97,-93.48,6690,7146,-6.38
6248,沛波,2011-02,tpex,電子工業,36893,47509,42764,-22.34,-13.72,84402,99944,-15.55
6250,宇加,2011-02,tpex,電子工業,10163,11558,4402,-12.06,130.87,21744,11335,91.83
6266,泰詠電子,2011-02,tpex,電子工業,29251,80119,67866,-63.49,-56.89,109370,145667,-24.91
6274,台燿,2011-02,tpex,電子工業,487851,558420,456357,-12.63,6.90,1046271,924697,13.14
6279,胡連,2011-02,tpex,電子工業,115577,180573,125545,-35.99,-7.93,296149,293247,0.98
6284,佳邦科技,2011-02,tpex,電子工業,87118,122978,72708,-29.15,19.81,210096,168403,24.75
6290,良維科技,2011-02,tpex,電子工業,439976,523081,351913,-15.88,25.02,963057,756845,27.24
6292,迅德興業,2011-02,tpex,電子工業,78859,134855,56716,-41.52,39.04,213714,142757,49.70
8042,金山電,2011-02,tpex,電子工業,170240,138816,150634,22.63,13.01,309056,285816,8.13
8043,蜜望實企,2011-02,tpex,電子工業,334879,497416,306726,-32.67,9.17,832295,701118,18.70
8074,鉅橡企業,2011-02,tpex,電子工業,64311,93243,56326,-31.02,14.17,157554,126993,24.06
8080,奧斯特,2011-02,tpex,電子工業,44807,69849,60803,-35.85,-26.30,114656,125310,-8.50
8091,翔名科技,2011-02,tpex,電子工業,88416,105036,66541,-15.82,32.87,193451,138509,39.66
8093,保銳科技,2011-02,tpex,電子工業,51386,68070,49706,-24.51,3.37,119456,115130,3.75
8109,博大科技,2011-02,tpex,電子工業,55451,75958,37025,-26.99,49.76,131409,83759,56.88
8121,越峰電子,2011-02,tpex,電子工業,87178,116350,115255,-25.07,-24.36,203528,256819,-20.75
8147,正淩精工,2011-02,tpex,電子工業,35142,37243,23458,-5.64,49.80,72392,62112,16.55
8182,加高電子,2011-02,tpex,電子工業,362325,475279,326196,-23.76,11.07,837604,717006,16.81
8287,英格爾科,2011-02,tpex,電子工業,499624,730939,125921,-31.64,296.77,1230563,360262,241.57
8289,泰藝電子,2011-02,tpex,電子工業,92512,155983,107459,-40.69,-13.90,248495,270437,-8.11
8291,尚茂電子,2011-02,tpex,電子工業,128440,118861,94469,8.05,35.95,247301,170359,45.16
8358,金居開發,2011-02,tpex,電子工業,450124,492414,342964,-8.58,31.24,942538,773017,21.92
3224,三顧,2011-02,tpex,電子工業,34285,53167,28585,-35.51,19.94,87452,86569,1.01
3232,昱捷,2011-02,tpex,電子工業,79819,134228,87061,-40.53,-8.31,214048,219501,-2.48
3360,尚立,2011-02,tpex,電子工業,353804,357220,466083,-0.95,-24.08,711024,891772,-20.26
3444,利機企業,2011-02,tpex,電子工業,113516,154903,104945,-26.71,8.16,268420,217051,23.66
3528,安馳科技,2011-02,tpex,電子工業,184868,320101,202564,-42.24,-8.73,504969,494529,2.11
5467,聯福生,2011-02,tpex,電子工業,57990,101613,82082,-42.93,-29.35,159603,201261,-20.69
6113,亞矽科技,2011-02,tpex,電子工業,143592,171537,181808,-16.29,-21.01,315129,469086,-32.82
6118,建達國際,2011-02,tpex,電子工業,525981,825349,745369,-36.27,-29.43,1351330,1692177,-20.14
6135,佳營,2011-02,tpex,電子工業,660563,685616,276758,-3.65,138.67,1346179,699266,92.51
6154,順發,2011-02,tpex,電子工業,591708,567977,589250,4.17,0.41,1159685,1095178,5.89
6171,亞銳士,2011-02,tpex,電子工業,43927,55917,53126,-21.44,-17.31,99844,121520,-17.83
6227,茂綸,2011-02,tpex,電子工業,118230,155269,125709,-23.85,-5.94,273499,281792,-2.94
6259,百徽,2011-02,tpex,電子工業,45955,97042,52433,-52.64,-12.35,142997,124066,15.25
6265,方土昶,2011-02,tpex,電子工業,393741,676075,567001,-41.76,-30.55,1069816,1883882,-43.21
6270,倍微科技,2011-02,tpex,電子工業,188186,317644,252047,-40.75,-25.33,505830,611468,-17.27
8032,光菱電子,2011-02,tpex,電子工業,298935,454571,253264,-34.23,18.03,753506,628387,19.91
8067,志旭國際,2011-02,tpex,電子工業,68471,90657,124232,-24.47,-44.88,159128,274446,-42.01
8068,全達,2011-02,tpex,電子工業,104233,174703,101807,-40.33,2.38,278936,193751,43.96
8096,擎亞科技,2011-02,tpex,電子工業,2022418,2345810,954708,-13.78,111.83,4368229,1979929,120.62
3083,中華網龍,2011-02,tpex,電子工業,195699,166731,204679,17.37,-4.38,362431,381997,-5.12
3085,久大,2011-02,tpex,電子工業,22846,22110,17764,3.32,28.60,44958,38714,16.12
3086,華義國際,2011-02,tpex,電子工業,79734,68170,54019,16.96,47.60,147904,94358,56.74
3293,鈊象電子,2011-02,tpex,電子工業,224621,229631,265894,-2.18,-15.52,454252,515181,-11.82
3546,宇峻奧汀,2011-02,tpex,電子工業,58880,51727,127060,13.82,-53.65,110607,239246,-53.76
3570,大塚資訊,2011-02,tpex,電子工業,28127,41589,18986,-32.36,48.14,69716,43355,60.80
3662,樂陞科技,2011-02,tpex,電子工業,36912,25993,33937,42.00,8.76,62905,60412,4.12
3687,歐買尬,2011-02,tpex,電子工業,52901,83694,68304,-36.79,-22.55,136595,111844,22.12
4946,紅心辣椒,2011-02,tpex,電子工業,65983,62773,83860,5.11,-21.31,128628,142808,-9.92
4994,傳奇,2011-02,tpex,電子工業,77281,61848,32525,24.95,137.60,139129,43626,218.91
5201,凱衛資訊,2011-02,tpex,電子工業,12371,9516,14838,30.00,-16.62,21887,32547,-32.75
5202,力新國際,2011-02,tpex,電子工業,10992,15202,10070,-27.69,9.15,26194,29076,-9.91
5206,坤悅,2011-02,tpex,電子工業,6468,7847,15765,-17.57,-58.97,14314,29549,-51.55
5209,新鼎系統,2011-02,tpex,電子工業,135704,115227,94825,17.77,43.10,250931,246856,1.65
5210,寶碩,2011-02,tpex,電子工業,20476,20720,21142,-1.17,-3.15,41196,42135,-2.22
5211,蒙恬,2011-02,tpex,電子工業,20281,33250,26388,-39.00,-23.14,53531,54727,-2.18
5212,凌網科技,2011-02,tpex,電子工業,20857,26097,23962,-20.07,-12.95,46954,45688,2.77
5310,天剛資訊,2011-02,tpex,電子工業,12096,21615,17102,-44.03,-29.27,33711,37627,-10.40
5403,中菲電腦,2011-02,tpex,電子工業,51158,72637,67468,-29.57,-24.17,123795,157740,-21.51
5410,國眾電腦,2011-02,tpex,電子工業,41189,79138,73840,-47.95,-44.21,120327,274304,-56.13
5478,智冠,2011-02,tpex,電子工業,703789,763412,723379,-7.81,-2.70,1467201,1424323,3.01
6111,大宇資訊,2011-02,tpex,電子工業,9920,14618,15826,-32.13,-37.31,24538,53960,-54.52
6140,訊達電腦,2011-02,tpex,電子工業,98095,102887,75593,-4.65,29.76,200982,189272,6.18
6148,驊宏資,2011-02,tpex,電子工業,19192,15076,19802,27.30,-3.08,34268,35921,-4.60
6169,昱泉國際,2011-02,tpex,電子工業,11842,11951,9469,-0.91,25.06,23793,18849,26.22
6180,遊戲橘子,2011-02,tpex,電子工業,472726,398928,385065,18.49,22.76,871654,664417,31.19
6221,晉泰,2011-02,tpex,電子工業,183399,133777,55667,37.09,229.45,317176,126043,151.64
6231,系微,2011-02,tpex,電子工業,101265,131258,64131,-22.85,57.90,232523,125016,85.99
6240,松崗資產,2011-02,tpex,電子工業,32214,68422,26436,-52.91,21.85,100636,61736,63.01
8044,網路家庭,2011-02,tpex,電子工業,927129,1226194,816208,-24.38,13.58,2153323,1584778,35.87
8099,大同世界,2011-02,tpex,電子工業,202728,263881,184304,-23.17,9.99,466610,430532,8.37
8416,實威,2011-02,tpex,電子工業,31791,24562,25921,29.43,22.64,56353,51139,10.19
1785,光洋科,2011-02,tpex,電子工業,2391795,2766070,1850191,-13.53,29.27,5157865,3509268,46.97
3064,泰偉電子,2011-02,tpex,電子工業,8904,16991,17108,-47.59,-47.95,25894,67677,-61.73
3067,全域,2011-02,tpex,電子工業,45546,46341,40830,-1.71,11.55,91887,80881,13.60
3093,港建,2011-02,tpex,電子工業,35838,50165,55007,-28.55,-34.84,86003,87951,-2.21
3131,弘塑科技,2011-02,tpex,電子工業,48423,135341,43547,-64.22,11.19,183764,101197,81.59
3285,微端,2011-02,tpex,電子工業,49781,110584,53761,-54.98,-7.40,160365,120282,33.32
3289,宜特科技,2011-02,tpex,電子工業,63181,72459,51009,-12.80,23.86,135640,112647,20.41
3303,岱稜,2011-02,tpex,電子工業,126284,144921,110077,-12.86,14.72,271205,238151,13.87
3324,雙鴻科技,2011-02,tpex,電子工業,150405,284019,149294,-47.04,0.74,434424,336741,29.00
3373,熱映,2011-02,tpex,電子工業,45788,55589,45113,-17.63,1.49,101377,106823,-5.09
3402,漢科系統,2011-02,tpex,電子工業,170372,165120,76472,3.18,122.79,335492,134617,149.21
3498,陽程科技,2011-02,tpex,電子工業,64495,126273,63607,-48.92,1.39,190767,170798,11.69
3508,位速,2011-02,tpex,電子工業,43771,41970,27974,4.29,56.47,85741,84717,1.20
3541,西柏科技,2011-02,tpex,電子工業,43003,65446,48202,-34.29,-10.78,108449,114616,-5.38
3551,世禾,2011-02,tpex,電子工業,78122,82232,70328,-4.99,11.08,160354,143109,12.05
3552,同致電子,2011-02,tpex,電子工業,109301,130956,115517,-16.53,-5.38,240258,263390,-8.78
3563,牧德,2011-02,tpex,電子工業,32287,31347,15671,2.99,106.03,63634,27140,134.46
3580,友威科技,2011-02,tpex,電子工業,8051,22581,16569,-64.34,-51.40,30632,58835,-47.93
3587,閎康科技,2011-02,tpex,電子工業,48601,52053,30522,-6.63,59.23,100654,65088,54.64
3628,盈正豫順,2011-02,tpex,電子工業,118281,194052,103199,-39.04,14.61,312333,275940,13.18
3642,駿熠電子,2011-02,tpex,電子工業,27876,52609,7368,-47.01,278.33,80484,13437,498.97
3663,鑫科材料,2011-02,tpex,電子工業,249186,462760,227833,-46.15,9.37,711946,606469,17.39
4415,美嘉電,2011-02,tpex,電子工業,11526,17598,45976,-34.50,-74.93,29124,60241,-51.65
5205,漢康科技,2011-02,tpex,電子工業,34868,67252,89537,-48.15,-61.05,102120,170874,-40.23
5383,金利精密,2011-02,tpex,電子工業,58446,90208,62024,-35.20,-5.76,148654,141911,4.75
5452,佶優,2011-02,tpex,電子工業,577242,489471,466753,17.93,23.67,1066713,992879,7.43
5489,彩富電子,2011-02,tpex,電子工業,91077,97878,97544,-6.94,-6.62,188955,246761,-23.42
5493,三聯科技,2011-02,tpex,電子工業,51273,34703,35107,47.74,46.04,85976,68887,24.80
5536,聖暉,2011-02,tpex,電子工業,429826,154048,42350,179.02,914.93,583874,393735,48.29
6144,得利影視,2011-02,tpex,電子工業,33078,57676,65707,-42.64,-49.65,90754,126954,-28.51
6146,耕興,2011-02,tpex,電子工業,131092,141330,128880,-7.24,1.71,272422,267114,1.98
6151,晉倫科技,2011-02,tpex,電子工業,89350,105461,74934,-15.27,19.23,194811,167221,16.49
6179,世仰科技,2011-02,tpex,電子工業,28129,30909,49924,-8.99,-43.65,59038,90150,-34.51
6187,萬潤科技,2011-02,tpex,電子工業,56204,56767,47554,-0.99,18.18,112971,108407,4.21
6238,勝麗國際,2011-02,tpex,電子工業,192930,192230,149709,0.36,28.87,385160,376465,2.30
6247,淇譽電,2011-02,tpex,電子工業,59765,70788,107032,-15.57,-44.16,130553,234045,-44.21
6275,元山科技,2011-02,tpex,電子工業,100288,172173,92895,-41.75,7.95,272465,246751,10.42
6276,安鈦克,2011-02,tpex,電子工業,8021,12851,14215,-37.58,-43.57,20872,30826,-32.29
8047,星雲電腦,2011-02,tpex,電子工業,44275,58504,51068,-24.32,-13.30,102779,97240,5.69
8085,福華,2011-02,tpex,電子工業,104656,168258,153321,-37.80,-31.74,272914,382851,-28.71
8092,建暐精密,2011-02,tpex,電子工業,24482,29493,26102,-16.99,-6.20,53975,57717,-6.48
8183,台灣精星,2011-02,tpex,電子工業,107190,126915,162017,-15.54,-33.84,234105,293890,-20.34
