stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
8438,昶昕,2013-11,twse,綠能環保,303743,319266,321723,-4.86,-5.58,3147125,3015394,4.36
9930,中聯資源,2013-11,twse,綠能環保,530763,589692,436678,-9.99,21.54,5672002,5001620,13.40
9955,佳龍,2013-11,twse,綠能環保,167575,363766,428918,-53.93,-60.93,3941313,6486084,-39.23
3130,一零四,2013-11,twse,數位雲端,184166,185255,158436,-0.58,16.23,1997808,1983155,0.73
6165,浪凡,2013-11,twse,數位雲端,38196,44238,116737,-13.65,-67.28,580153,1045127,-44.48
8454,富邦媒,2013-11,twse,數位雲端,1782715,0,1606134,,10.99,19142153,15927997,20.17
1432,大魯閣,2013-11,twse,運動休閒,51410,38245,39207,34.42,31.12,876401,853101,2.73
1598,岱宇,2013-11,twse,運動休閒,673632,374117,471969,80.05,42.72,3234240,2646205,22.22
1736,喬山,2013-11,twse,運動休閒,1565060,1571714,1821102,-0.42,-14.05,13172620,13327415,-1.16
4536,拓凱,2013-11,twse,運動休閒,518525,477166,629489,8.66,-17.62,5490852,5761875,-4.70
5306,桂盟,2013-11,twse,運動休閒,174697,200405,174493,-12.82,0.11,1848397,1133516,63.06
9802,鈺齊-KY,2013-11,twse,運動休閒,540863,522603,506616,3.49,6.75,6325842,5374354,17.70
9904,寶成,2013-11,twse,運動休閒,19207137,19352843,17309640,-0.75,10.96,205225220,204317509,0.44
9910,豐泰,2013-11,twse,運動休閒,3203358,3115917,3209595,2.80,-0.19,34926273,33449408,4.41
9914,美利達,2013-11,twse,運動休閒,2001039,2451225,2310034,-18.36,-13.37,23188138,22250708,4.21
9921,巨大,2013-11,twse,運動休閒,4002703,4395387,4476524,-8.93,-10.58,50555628,50197707,0.71
2062,橋椿,2013-11,twse,居家生活,499855,495104,477144,0.95,4.75,5464558,4874658,12.10
3557,嘉威,2013-11,twse,居家生活,60071,58219,147341,3.18,-59.22,1040479,1193956,-12.85
9911,櫻花,2013-11,twse,居家生活,454446,390226,381427,16.45,19.14,3859414,3533369,9.22
9924,福興,2013-11,twse,居家生活,473601,434836,453158,8.91,4.51,5321042,4548652,16.98
9934,成霖,2013-11,twse,居家生活,1625030,1601245,1500332,1.48,8.31,17193715,16657696,3.21
9935,慶豐富,2013-11,twse,居家生活,290808,326555,251306,-10.94,15.71,3106730,3192949,-2.70
1416,廣豐,2013-11,twse,其他,12571,34326,24633,-63.37,-48.96,314973,1803331,-82.53
1435,中福,2013-11,twse,其他,2054,2009,1922,2.23,6.86,21609,21300,1.45
1437,勤益控,2013-11,twse,其他,113126,124280,127737,-8.97,-11.43,1256319,1511861,-16.90
1443,立益物流,2013-11,twse,其他,145133,190466,165442,-23.80,-12.27,2058091,2263606,-9.07
1516,川飛,2013-11,twse,其他,10792,13492,13227,-20.01,-18.40,126210,193357,-34.72
2348,海悅,2013-11,twse,其他,179266,139065,4471,28.90,3909.52,730062,132180,452.32
2496,卓越,2013-11,twse,其他,10123,14843,14494,-31.79,-30.15,139474,201698,-30.85
2514,龍邦,2013-11,twse,其他,5620358,7648710,6603910,-26.51,-14.89,67565530,82650133,-18.25
2614,東森,2013-11,twse,其他,1020012,1005988,1446363,1.39,-29.47,10792932,11377750,-5.14
2904,匯僑,2013-11,twse,其他,43700,44254,42181,-1.25,3.60,473092,533301,-11.28
3040,遠見,2013-11,twse,其他,17955,17373,17804,3.35,0.84,188130,248082,-24.16
5284,jpp-KY,2013-11,twse,其他,78263,90085,78526,-13.12,-0.33,1001464,868333,15.33
5871,中租-KY,2013-11,twse,其他,3081338,2533716,2206127,21.61,39.67,26535222,19293228,37.53
6184,大豐電,2013-11,twse,其他,68657,66816,53364,2.75,28.65,752941,587305,28.20
6504,南六,2013-11,twse,其他,430739,400362,317522,7.58,35.65,4097186,3313334,23.65
8033,雷虎,2013-11,twse,其他,91841,90740,73973,1.21,24.15,961148,966454,-0.54
8404,百和興業-KY,2013-11,twse,其他,384572,384575,397672,-0.00,-3.29,3109133,2745506,13.24
8411,福貞-KY,2013-11,twse,其他,577663,525204,644649,9.98,-10.39,7889702,5421353,45.53
9902,台火,2013-11,twse,其他,3248,1178,8651,175.72,-62.45,127166,123166,3.24
9905,大華,2013-11,twse,其他,506127,586975,518692,-13.77,-2.42,7617938,7929892,-3.93
9907,統一實,2013-11,twse,其他,2900113,3000882,2653383,-3.35,9.29,30138394,25619851,17.63
9917,中保科,2013-11,twse,其他,1101927,1047953,993816,5.15,10.87,11480498,11034935,4.03
9919,康那香,2013-11,twse,其他,430394,375687,311998,14.56,37.94,4048156,4371934,-7.40
9925,新保,2013-11,twse,其他,557507,793422,559463,-29.73,-0.34,6930052,6304400,9.92
9927,泰銘,2013-11,twse,其他,744051,795509,962787,-6.46,-22.71,8157949,8883414,-8.16
9928,中視,2013-11,twse,其他,104273,112650,87573,-7.43,19.06,1064869,1145422,-7.03
9929,秋雨,2013-11,twse,其他,119942,104578,134366,14.69,-10.73,1213680,1492919,-18.70
9933,中鼎,2013-11,twse,其他,4667621,4926046,6530729,-5.24,-28.52,46658098,53517826,-12.81
9938,百和,2013-11,twse,其他,790212,841613,793664,-6.10,-0.43,7423259,6366249,16.60
9939,宏全,2013-11,twse,其他,1006864,1082050,974799,-6.94,3.28,15641168,14683218,6.52
9940,信義,2013-11,twse,其他,943031,1052550,715417,-10.40,31.81,10997245,7787987,41.20
9941,裕融,2013-11,twse,其他,1235841,1254729,1071386,-1.50,15.34,13106914,11645666,12.54
9942,茂順,2013-11,twse,其他,208334,207777,194774,0.26,6.96,2290167,2139933,7.02
9944,新麗,2013-11,twse,其他,321831,344739,287594,-6.64,11.90,3581920,3517441,1.83
9945,潤泰新,2013-11,twse,其他,1157344,1074823,1039773,7.67,11.30,13046824,11836765,10.22
9105,泰金寶-DR,2013-11,twse,存託憑證,9960529,10799706,11030771,-7.77,-9.70,108318557,125794930,-13.89
912000,晨訊科-DR,2013-11,twse,存託憑證,492986,457851,853670,7.67,-42.25,5782300,9405983,-38.52
