stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
5301,祥裕電子,2008-04,tpex,電子工業,172278,227236,147951,-24.18,16.44,820347,680344,20.57
5309,系統電子,2008-04,tpex,電子工業,101163,113542,122683,-10.90,-17.54,417395,488037,-14.47
5317,凱美,2008-04,tpex,電子工業,162783,140471,151843,15.88,7.20,551999,579222,-4.69
5318,佳鼎科技,2008-04,tpex,電子工業,15110,9171,28061,64.75,-46.15,27656,226077,-87.76
5321,友銓電子,2008-04,tpex,電子工業,181997,130739,168936,39.20,7.73,609437,502616,21.25
5328,華容公司,2008-04,tpex,電子工業,205922,239557,345624,-14.04,-40.42,901796,1199137,-24.79
5340,建榮工業,2008-04,tpex,電子工業,120986,138434,121356,-12.60,-0.30,451189,311653,44.77
5345,天揚,2008-04,tpex,電子工業,62858,53503,62087,17.48,1.24,201363,210569,-4.37
5349,先豐通訊,2008-04,tpex,電子工業,370277,374755,231570,-1.19,59.89,1390007,859060,61.80
5355,佳總,2008-04,tpex,電子工業,84286,90567,103605,-6.93,-18.64,355163,367074,-3.24
5356,協益電子,2008-04,tpex,電子工業,581060,528526,463714,9.93,25.30,2032385,1864497,9.00
5364,浩騰科技,2008-04,tpex,電子工業,391831,383305,534540,2.22,-26.69,1441551,1792773,-19.59
5381,合正科技,2008-04,tpex,電子工業,104188,121960,132807,-14.57,-21.54,409730,447813,-8.50
5398,力瑋,2008-04,tpex,電子工業,19588,21761,22946,-9.98,-14.63,77637,85859,-9.57
5439,高技,2008-04,tpex,電子工業,168060,165043,155043,1.82,8.39,670860,554087,21.07
5457,宣德,2008-04,tpex,電子工業,194970,171380,224017,13.76,-12.96,706515,787492,-10.28
5460,同協電子,2008-04,tpex,電子工業,86163,86059,62342,0.12,38.21,343950,325083,5.80
5464,霖宏科技,2008-04,tpex,電子工業,154932,167704,90355,-7.61,71.47,627933,378710,65.80
5475,德宏工業,2008-04,tpex,電子工業,126701,118226,194170,7.16,-34.74,395186,556321,-28.96
5480,統盟電子,2008-04,tpex,電子工業,195354,244835,228003,-20.20,-14.31,957348,841265,13.79
5481,華韡電子,2008-04,tpex,電子工業,130067,148357,149012,-12.32,-12.71,511517,517434,-1.14
5488,松普科技,2008-04,tpex,電子工業,78071,110374,144195,-29.26,-45.85,444594,490062,-9.27
5491,連展科技,2008-04,tpex,電子工業,349931,405840,314944,-13.77,11.10,1429898,1185465,20.61
6101,弘捷,2008-04,tpex,電子工業,287521,356005,265092,-19.23,8.46,1236715,1009076,22.55
6107,華美電子,2008-04,tpex,電子工業,93769,92017,117028,1.90,-19.87,313674,355510,-11.76
6114,翔昇電子,2008-04,tpex,電子工業,46098,80895,81057,-43.01,-43.12,334401,301241,11.00
6124,業強科技,2008-04,tpex,電子工業,190208,205533,190682,-7.45,-0.24,641916,566143,13.38
6126,信音企業,2008-04,tpex,電子工業,170185,145123,124675,17.26,36.50,556208,447624,24.25
6127,九豪精密,2008-04,tpex,電子工業,17966,23979,25429,-25.07,-29.34,84411,73719,14.50
6134,萬旭電業,2008-04,tpex,電子工業,180218,156117,157023,15.43,14.77,645225,509106,26.73
6158,禾昌,2008-04,tpex,電子工業,330948,276979,217755,19.48,51.98,1040860,756494,37.58
6173,信昌電陶,2008-04,tpex,電子工業,240277,230595,111990,4.19,114.55,698212,394938,76.79
6174,安碁科技,2008-04,tpex,電子工業,56675,53151,46591,6.63,21.64,192298,172294,11.61
6175,立敦,2008-04,tpex,電子工業,147652,134306,112906,9.93,30.77,486813,421429,15.51
6185,幃翔精密,2008-04,tpex,電子工業,68227,67980,59332,0.36,14.99,229031,268034,-14.55
6194,育富電子,2008-04,tpex,電子工業,80469,94184,84298,-14.56,-4.54,322881,325522,-0.81
6203,海韻電,2008-04,tpex,電子工業,141472,148142,156814,-4.50,-9.78,666625,525610,26.82
6204,艾華電子,2008-04,tpex,電子工業,50841,42864,44058,18.61,15.39,148917,141815,5.00
6207,雷科,2008-04,tpex,電子工業,47101,59715,35579,-21.12,32.38,214386,171342,25.12
6208,日揚科技,2008-04,tpex,電子工業,98236,110829,111233,-11.36,-11.68,460359,382679,20.29
6210,慶生電子,2008-04,tpex,電子工業,74384,71701,72233,3.74,2.97,268248,237510,12.94
6211,福登精密,2008-04,tpex,電子工業,46199,84631,69848,-45.41,-33.85,189941,258692,-26.57
6217,中國探針,2008-04,tpex,電子工業,22889,26538,15490,-13.75,47.76,84904,58022,46.33
6220,岳豐,2008-04,tpex,電子工業,165141,134858,143726,22.45,14.89,549987,506410,8.60
6224,聚鼎,2008-04,tpex,電子工業,65875,63776,59324,3.29,11.04,255500,237061,7.77
6242,聯豪科,2008-04,tpex,電子工業,35068,22469,48867,56.07,-28.23,108329,224135,-51.66
6248,沛波,2008-04,tpex,電子工業,121464,116476,75434,4.28,61.02,393488,242103,62.52
6250,宇加,2008-04,tpex,電子工業,8393,8928,24651,-5.99,-65.95,35812,89670,-60.06
6266,泰詠電子,2008-04,tpex,電子工業,80225,83907,77051,-4.38,4.11,297139,338989,-12.34
6274,台燿,2008-04,tpex,電子工業,495101,502209,434332,-1.41,13.99,1912953,1935240,-1.15
6279,胡連,2008-04,tpex,電子工業,129700,140715,122681,-7.82,5.72,487429,415740,17.24
6284,佳邦科技,2008-04,tpex,電子工業,146442,98877,138352,48.10,5.84,471525,450164,4.74
6290,良維科技,2008-04,tpex,電子工業,473382,457565,497664,3.45,-4.87,1720830,2038980,-15.60
6292,迅德興業,2008-04,tpex,電子工業,107394,101808,95373,5.48,12.60,387926,343704,12.86
8039,台虹科技,2008-04,tpex,電子工業,261576,161728,218531,61.73,19.69,831736,758163,9.70
8042,金山電,2008-04,tpex,電子工業,90161,174091,100938,-48.21,-10.67,473555,331011,43.06
8043,蜜望實企,2008-04,tpex,電子工業,338116,328498,332987,2.92,1.54,1318042,1522047,-13.40
8074,鉅橡企業,2008-04,tpex,電子工業,93193,83583,80113,11.49,16.32,336900,276267,21.94
8080,奧斯特,2008-04,tpex,電子工業,242484,202897,187960,19.51,29.00,878930,616163,42.64
8091,翔名科技,2008-04,tpex,電子工業,71752,63769,69041,12.51,3.92,256725,231132,11.07
8093,保銳科技,2008-04,tpex,電子工業,98325,113151,118821,-13.10,-17.24,337193,410736,-17.90
8103,瀚荃,2008-04,tpex,電子工業,101053,97292,80852,3.86,24.98,352605,287756,22.53
8109,博大科技,2008-04,tpex,電子工業,50313,48110,46540,4.57,8.10,185727,173877,6.81
8121,越峰電子,2008-04,tpex,電子工業,118149,120194,113390,-1.70,4.19,449670,360847,24.61
8182,加高電子,2008-04,tpex,電子工業,297748,286694,320019,3.85,-6.95,1200511,1213979,-1.10
8287,英格爾科,2008-04,tpex,電子工業,240898,208196,180387,15.70,33.54,810148,663026,22.18
8289,泰藝電子,2008-04,tpex,電子工業,147627,156539,122839,-5.69,20.17,586050,452247,29.58
3224,三顧,2008-04,tpex,電子工業,104548,112142,122505,-6.77,-14.65,454205,541188,-16.07
3232,昱捷,2008-04,tpex,電子工業,261670,232119,166487,12.73,57.17,971716,642599,51.21
3312,弘憶國際,2008-04,tpex,電子工業,818984,846055,551710,-3.19,48.44,2916607,2287914,27.47
3360,尚立,2008-04,tpex,電子工業,266908,408606,436255,-34.67,-38.81,1310744,1605605,-18.36
3389,志遠,2008-04,tpex,電子工業,446813,459878,398994,-2.84,11.98,1765584,1381810,27.77
3444,利機企業,2008-04,tpex,電子工業,91522,81996,66278,11.61,38.08,350047,294234,18.96
5467,聯福生,2008-04,tpex,電子工業,195115,238149,149088,-18.07,30.87,783690,535642,46.30
5498,凱崴電子,2008-04,tpex,電子工業,48021,49128,65309,-2.25,-26.47,195933,319219,-38.62
6113,亞矽科技,2008-04,tpex,電子工業,191474,229719,216435,-16.64,-11.53,974470,654703,48.84
6118,建達國際,2008-04,tpex,電子工業,852822,871837,792723,-2.18,7.58,3430453,2974866,15.31
6135,佳營,2008-04,tpex,電子工業,213808,212732,173062,0.50,23.54,840665,691814,21.51
6154,順發,2008-04,tpex,電子工業,439975,499559,505352,-11.92,-12.93,2066840,2249797,-8.13
6171,亞銳士,2008-04,tpex,電子工業,74424,97694,108302,-23.81,-31.28,388115,535699,-27.54
6177,達麗,2008-04,tpex,電子工業,29203,42938,39691,-31.98,-26.42,185310,203955,-9.14
6195,旭展電子,2008-04,tpex,電子工業,44672,42088,45449,6.13,-1.70,174582,169128,3.22
6227,茂綸,2008-04,tpex,電子工業,212853,197102,213272,7.99,-0.19,819813,811859,0.97
6259,百徽,2008-04,tpex,電子工業,48940,48641,36861,0.61,32.76,191544,131673,45.46
6265,方土昶,2008-04,tpex,電子工業,800590,218913,271217,265.71,195.18,1418082,984500,44.04
6270,倍微科技,2008-04,tpex,電子工業,419724,390839,389151,7.39,7.85,1541683,1343224,14.77
8032,光菱電子,2008-04,tpex,電子工業,303158,275390,298663,10.08,1.50,1034889,1062076,-2.55
8067,志旭國際,2008-04,tpex,電子工業,138958,113025,138446,22.94,0.36,506430,515738,-1.80
8068,全達,2008-04,tpex,電子工業,170294,175041,214028,-2.71,-20.43,653312,1016781,-35.74
8096,擎亞科技,2008-04,tpex,電子工業,800013,976281,837239,-18.05,-4.44,3501833,2813432,24.46
3083,中華網龍,2008-04,tpex,電子工業,75627,90597,88845,-16.52,-14.87,376463,442613,-14.94
3085,久大,2008-04,tpex,電子工業,23220,25261,30508,-8.07,-23.88,92771,108391,-14.41
3086,華義國際,2008-04,tpex,電子工業,48389,65867,19893,-26.53,143.24,203325,67314,202.05
3293,鈊象電子,2008-04,tpex,電子工業,180557,161803,196291,11.59,-8.01,665063,690347,-3.66
3546,宇峻奧汀,2008-04,tpex,電子工業,21610,25908,18850,-16.58,14.64,116620,141597,-17.63
3570,大塚資訊,2008-04,tpex,電子工業,40970,41790,33248,-1.96,23.22,147679,137765,7.19
5201,凱衛資訊,2008-04,tpex,電子工業,10327,8886,6878,16.21,50.14,33508,33146,1.09
5202,力新國際,2008-04,tpex,電子工業,15279,16937,12101,-9.78,26.26,54387,53354,1.93
5206,經緯科技,2008-04,tpex,電子工業,30740,23791,23568,29.20,30.43,125920,102870,22.40
5209,新鼎系統,2008-04,tpex,電子工業,95997,62444,55826,53.73,71.95,277689,174649,58.99
5210,寶碩,2008-04,tpex,電子工業,24054,28990,21742,-17.02,10.63,106014,91440,15.93
5211,蒙恬,2008-04,tpex,電子工業,28267,28022,26408,0.87,7.03,109732,97528,12.51
5212,凌網科技,2008-04,tpex,電子工業,21889,24752,22434,-11.56,-2.42,75992,57488,32.18
5310,天剛資訊,2008-04,tpex,電子工業,12870,14578,47460,-11.71,-72.88,61879,232086,-73.33
5403,中菲電腦,2008-04,tpex,電子工業,120719,152911,109580,-21.05,10.16,489998,369390,32.65
5410,國眾電腦,2008-04,tpex,電子工業,96214,199036,46848,-51.66,105.37,460657,142973,222.19
5478,智冠,2008-04,tpex,電子工業,384224,394472,340089,-2.59,12.97,1716736,1445544,18.76
6111,大宇資訊,2008-04,tpex,電子工業,13586,8273,16231,64.22,-16.29,54600,70894,-22.98
6140,訊達電腦,2008-04,tpex,電子工業,130386,118752,170271,9.79,-23.42,493421,552577,-10.70
6148,驊宏資,2008-04,tpex,電子工業,17500,82311,17133,-78.73,2.14,168641,170779,-1.25
6169,昱泉國際,2008-04,tpex,電子工業,17007,9459,14141,79.79,20.26,50334,47407,6.17
6180,遊戲橘子,2008-04,tpex,電子工業,268122,247269,216848,8.43,23.64,1077570,941086,14.50
6183,關貿,2008-04,tpex,電子工業,94331,60494,67033,55.93,40.72,271912,225471,20.59
6214,精誠資訊,2008-04,tpex,電子工業,736203,902035,673830,-18.38,9.25,2985482,2571770,16.08
6221,晉泰,2008-04,tpex,電子工業,88475,117560,162561,-24.74,-45.57,389688,434382,-10.28
6231,系微,2008-04,tpex,電子工業,30036,45424,12537,-33.87,139.57,124491,66154,88.18
6240,統一元氣,2008-04,tpex,電子工業,25123,33062,29262,-24.01,-14.14,129615,142591,-9.10
8044,網路家庭,2008-04,tpex,電子工業,597635,650576,542682,-8.13,10.12,2502939,2239228,11.77
8099,大同世界,2008-04,tpex,電子工業,300027,313186,266778,-4.20,12.46,1234327,1071517,15.19
1785,光洋科,2008-04,tpex,電子工業,1628745,2183895,1640696,-25.42,-0.72,7395043,6824651,8.35
3064,泰偉電子,2008-04,tpex,電子工業,24011,36576,37340,-34.35,-35.69,115183,109303,5.37
3067,全域,2008-04,tpex,電子工業,72471,65214,73897,11.12,-1.92,227355,234094,-2.87
3093,港建,2008-04,tpex,電子工業,36228,52457,39665,-30.93,-8.66,222919,143361,55.49
3289,宜特科技,2008-04,tpex,電子工業,74332,74500,61738,-0.22,20.39,271674,227250,19.54
3303,岱稜,2008-04,tpex,電子工業,133382,136490,104291,-2.27,27.89,477710,419435,13.89
3324,雙鴻科技,2008-04,tpex,電子工業,184571,154402,146302,19.53,26.15,634773,567144,11.92
3373,熱映,2008-04,tpex,電子工業,50285,49233,25737,2.13,95.38,172568,137486,25.51
3402,漢科系統,2008-04,tpex,電子工業,149481,129816,174924,15.14,-14.54,584554,781627,-25.21
3466,致振,2008-04,tpex,電子工業,50371,249354,210960,-79.79,-76.12,542032,746098,-27.35
3498,陽程科技,2008-04,tpex,電子工業,82882,198382,140876,-58.22,-41.16,507991,663396,-23.42
3508,位速,2008-04,tpex,電子工業,168463,182931,57778,-7.90,191.56,598323,224130,166.95
3551,世禾,2008-04,tpex,電子工業,86872,76624,45563,13.37,90.66,301770,256920,17.45
3552,同致電子,2008-04,tpex,電子工業,77114,84209,48408,-8.42,59.30,304339,162678,87.08
5205,漢康科技,2008-04,tpex,電子工業,136272,150185,78989,-9.26,72.52,514343,340780,50.93
5383,金利精密,2008-04,tpex,電子工業,86011,76571,100602,12.32,-14.50,299382,342153,-12.50
5452,佶優,2008-04,tpex,電子工業,587385,382378,372453,53.61,57.70,1775548,1237630,43.46
5489,彩富電子,2008-04,tpex,電子工業,113408,119514,110881,-5.10,2.27,517015,420475,22.95
5492,亞智科技,2008-04,tpex,電子工業,183137,215396,154699,-14.97,18.38,690574,612336,12.77
5493,三聯科技,2008-04,tpex,電子工業,43264,59516,36294,-27.30,19.20,202159,160324,26.09
6144,得利影視,2008-04,tpex,電子工業,55072,55567,44295,-0.89,24.33,305173,299422,1.92
6146,耕興,2008-04,tpex,電子工業,117283,98787,96587,18.72,21.42,389716,346643,12.42
6151,晉倫科技,2008-04,tpex,電子工業,99659,99246,111882,0.41,-10.92,374880,349574,7.23
6179,世仰科技,2008-04,tpex,電子工業,48803,41181,55217,18.50,-11.61,198114,231943,-14.58
6187,萬潤科技,2008-04,tpex,電子工業,102293,68926,74615,48.40,37.09,298603,236529,26.24
6212,理銘,2008-04,tpex,電子工業,0,0,164,,-100.00,0,5277,-100.00
6238,巨圖科技,2008-04,tpex,電子工業,8636,6793,1520,27.13,468.15,34622,52671,-34.26
6275,元山科技,2008-04,tpex,電子工業,102545,114276,118146,-10.26,-13.20,431370,405561,6.36
6276,名鐘科技,2008-04,tpex,電子工業,37963,35310,33723,7.51,12.57,111819,132188,-15.40
8047,星雲電腦,2008-04,tpex,電子工業,79798,84180,73475,-5.20,8.60,279887,263114,6.37
8085,福華,2008-04,tpex,電子工業,464258,434112,479067,6.94,-3.09,1656916,1647550,0.56
8092,建暐精密,2008-04,tpex,電子工業,25073,23333,24269,7.45,3.31,97567,106371,-8.27
8183,台灣精星,2008-04,tpex,電子工業,374256,364383,447854,2.70,-16.43,1408056,1675518,-15.96
8383,千附,2008-04,tpex,電子工業,242034,204444,155165,18.38,55.98,645007,805353,-19.91
