stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
5906,台南-KY,2014-09,twse,貿易百貨,118674,81460,183324,45.68,-35.26,1096289,1474032,-25.62
5907,大洋-KY,2014-09,twse,貿易百貨,574860,565137,531132,1.72,8.23,5396667,5146940,4.85
8429,金麗-KY,2014-09,twse,貿易百貨,435682,374533,443995,16.32,-1.87,4216774,3754021,12.32
8443,阿瘦,2014-09,twse,貿易百貨,258944,198964,239010,30.14,8.34,2097104,2485805,-15.63
8341,日友,2014-09,twse,綠能環保,97294,101821,100687,-4.44,-3.36,866103,814573,6.32
8422,可寧衛*,2014-09,twse,綠能環保,167267,162759,233221,2.76,-28.27,1584477,1746441,-9.27
8438,昶昕,2014-09,twse,綠能環保,336767,290347,279831,15.98,20.34,2527521,2524116,0.13
8473,山林水,2014-09,twse,綠能環保,99143,122527,108279,-19.08,-8.43,1134345,1029171,10.21
9930,中聯資源,2014-09,twse,綠能環保,557948,562518,486755,-0.81,14.62,5055304,4551547,11.06
9955,佳龍,2014-09,twse,綠能環保,163144,281441,266617,-42.03,-38.80,1958999,3409972,-42.55
3130,一零四,2014-09,twse,數位雲端,212336,214964,193835,-1.22,9.54,1833367,1628387,12.58
6165,浪凡,2014-09,twse,數位雲端,29319,31409,47914,-6.65,-38.80,312944,497719,-37.12
8454,富邦媒,2014-09,twse,數位雲端,2054990,2129289,1673715,-3.48,22.78,17562819,14948482,17.48
1432,大魯閣,2014-09,twse,運動休閒,51299,95608,60481,-46.34,-15.18,679447,786746,-13.63
1598,岱宇,2014-09,twse,運動休閒,519877,330918,291817,57.10,78.15,3214113,2186491,46.99
1736,喬山,2014-09,twse,運動休閒,1405418,1368511,1449196,2.69,-3.02,11177233,9979028,12.00
4536,拓凱,2014-09,twse,運動休閒,589737,609124,570965,-3.18,3.28,4839749,4495160,7.66
5306,桂盟,2014-09,twse,運動休閒,259216,244938,175852,5.82,47.40,1998000,1473295,35.61
8462,柏文,2014-09,twse,運動休閒,79654,78129,46178,1.95,72.49,583950,382603,52.62
9802,鈺齊-KY,2014-09,twse,運動休閒,563369,627999,634504,-10.29,-11.21,6303001,5262376,19.77
9904,寶成,2014-09,twse,運動休閒,20367884,19622007,18924052,3.80,7.62,179615458,166665240,7.77
9910,豐泰,2014-09,twse,運動休閒,4225819,4299305,3455522,-1.70,22.29,34534731,28606998,20.72
9914,美利達,2014-09,twse,運動休閒,2367709,2404809,2331090,-1.54,1.57,20158755,18735874,7.59
9921,巨大,2014-09,twse,運動休閒,5721807,5301028,4959112,7.93,15.37,45983634,42157538,9.07
2062,橋椿,2014-09,twse,居家生活,564728,507517,503184,11.27,12.23,4532439,4469599,1.40
3557,嘉威,2014-09,twse,居家生活,90584,99646,65099,-9.09,39.14,621619,922189,-32.59
8464,億豐,2014-09,twse,居家生活,1102445,1189561,1044507,-7.32,5.54,10041035,8963745,12.01
9911,櫻花,2014-09,twse,居家生活,383543,340037,330744,12.79,15.96,3338554,3014743,10.74
9924,福興,2014-09,twse,居家生活,720921,577161,526730,24.90,36.86,5197148,4412605,17.77
9934,成霖,2014-09,twse,居家生活,1579754,1587863,1532929,-0.51,3.05,14944083,13967440,6.99
9935,慶豐富,2014-09,twse,居家生活,241505,176349,345899,36.94,-30.18,2188660,2489366,-12.07
1416,廣豐,2014-09,twse,其他,33950,16588,11327,104.66,199.72,151262,268077,-43.57
1435,中福,2014-09,twse,其他,2694,2160,1969,24.72,36.82,19783,17546,12.74
1437,勤益控,2014-09,twse,其他,88925,83043,109566,7.08,-18.83,875078,1018913,-14.11
1443,立益物流,2014-09,twse,其他,157125,180011,207821,-12.71,-24.39,1403334,1722492,-18.52
1516,川飛,2014-09,twse,其他,22969,17311,11473,32.68,100.20,147405,101926,44.61
2348,海悅,2014-09,twse,其他,173562,103496,91101,67.69,90.51,1422125,411731,245.40
2496,卓越,2014-09,twse,其他,3159,8602,15213,-63.27,-79.23,79377,113639,-30.14
2514,龍邦,2014-09,twse,其他,6343453,6721026,6678895,-5.61,-5.02,69344959,54296462,27.71
2614,東森,2014-09,twse,其他,952525,995489,946041,-4.31,0.68,9407656,8766932,7.30
2904,匯僑,2014-09,twse,其他,45294,47480,42124,-4.60,7.52,408506,385138,6.06
3040,遠見,2014-09,twse,其他,16730,21383,18782,-21.76,-10.92,171423,152803,12.18
5284,jpp-KY,2014-09,twse,其他,87864,96827,87460,-9.25,0.46,811404,833575,-2.65
5871,中租-KY,2014-09,twse,其他,3010890,2988903,2511007,0.73,19.90,25891407,20920168,23.76
6184,大豐電,2014-09,twse,其他,73479,73093,67943,0.52,8.14,651474,617599,5.48
6464,台數科,2014-09,twse,其他,255582,252550,271903,1.20,-6.00,2293687,2427288,-5.50
6504,南六,2014-09,twse,其他,483871,392818,368378,23.17,31.35,3858412,3266085,18.13
8033,雷虎,2014-09,twse,其他,107773,81461,82354,32.30,30.86,907763,780677,16.27
8404,百和興業-KY,2014-09,twse,其他,365482,256685,310911,42.38,17.55,2657423,2339255,13.60
8411,福貞-KY,2014-09,twse,其他,488017,520700,609019,-6.27,-19.86,4517330,6786835,-33.43
8463,潤泰材,2014-09,twse,其他,349631,433755,246005,-19.39,42.12,2814955,1801957,56.21
9902,台火,2014-09,twse,其他,41178,6425,600,540.90,6763.00,88700,122740,-27.73
9905,大華,2014-09,twse,其他,729270,685111,680978,6.44,7.09,6377013,6524836,-2.26
9907,統一實,2014-09,twse,其他,2986144,3167447,3152926,-5.72,-5.28,28037298,24237399,15.67
9917,中保科,2014-09,twse,其他,1059765,1136556,1076036,-6.75,-1.51,9617159,9330618,3.07
9919,康那香,2014-09,twse,其他,348725,343320,450895,1.57,-22.65,3357143,3242075,3.54
9925,新保,2014-09,twse,其他,580621,565526,632100,2.66,-8.14,5168526,5579121,-7.35
9927,泰銘,2014-09,twse,其他,954852,875641,672389,9.04,42.00,7449859,6618389,12.56
9928,中視,2014-09,twse,其他,73912,69720,125726,6.01,-41.21,690237,847946,-18.59
9929,秋雨,2014-09,twse,其他,99399,95762,112419,3.79,-11.58,955671,989160,-3.38
9933,中鼎,2014-09,twse,其他,4735883,5594946,4350925,-15.35,8.84,40563966,37086034,9.37
9938,百和,2014-09,twse,其他,853593,702503,738215,21.50,15.62,6620722,5791434,14.31
9939,宏全,2014-09,twse,其他,1331700,1627005,1314501,-18.15,1.30,13978703,13552254,3.14
9940,信義,2014-09,twse,其他,653158,675297,1047132,-3.27,-37.62,6690660,9001665,-25.67
9941,裕融,2014-09,twse,其他,1350701,1299506,1195518,3.93,12.98,11500877,10598576,8.51
9942,茂順,2014-09,twse,其他,256848,221486,201859,15.96,27.24,2197543,1874056,17.26
9944,新麗,2014-09,twse,其他,332048,321844,333455,3.17,-0.42,3187696,2915351,9.34
9945,潤泰新,2014-09,twse,其他,944273,1033716,1244449,-8.65,-24.12,9376250,10814657,-13.30
9105,泰金寶-DR,2014-09,twse,存託憑證,12511087,12889081,8248755,-2.93,51.67,98734010,89889737,9.83
912000,晨訊科-DR,2014-09,twse,存託憑證,645035,626386,562103,2.97,14.75,5734025,4831463,18.68
