stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
3354,律勝科技,2007-09,tpex,電子工業,132540,123884,107503,6.98,23.28,705752,674089,4.69
3369,鐵研,2007-09,tpex,電子工業,82848,106611,61553,-22.28,34.59,610335,577679,5.65
3390,旭軟,2007-09,tpex,電子工業,55715,50601,37236,10.10,49.62,289886,317572,-8.71
3465,祥業科技,2007-09,tpex,電子工業,39290,48556,45024,-19.08,-12.73,426173,375695,13.43
3484,崧騰,2007-09,tpex,電子工業,98359,106964,77263,-8.04,27.30,764722,589005,29.83
3512,能緹,2007-09,tpex,電子工業,21256,33557,38128,-36.65,-44.25,225816,312718,-27.78
3526,凡甲科技,2007-09,tpex,電子工業,183164,187241,102573,-2.17,78.56,1114202,667675,66.87
3548,兆利,2007-09,tpex,電子工業,116249,149001,114462,-21.98,1.56,1117125,788342,41.70
5301,祥裕電子,2007-09,tpex,電子工業,295635,308541,252820,-4.18,16.93,1833488,1815343,0.99
5309,系統電子,2007-09,tpex,電子工業,125707,112264,132505,11.97,-5.13,1076408,1279479,-15.87
5317,凱美,2007-09,tpex,電子工業,172859,179130,180111,-3.50,-4.02,1405199,1527856,-8.02
5318,佳鼎科技,2007-09,tpex,電子工業,33742,23092,235876,46.11,-85.69,325834,1712508,-80.97
5321,友銓電子,2007-09,tpex,電子工業,246971,236961,130943,4.22,88.60,1504780,1743796,-13.70
5328,華容公司,2007-09,tpex,電子工業,424798,422947,377178,0.43,12.62,3109528,2741671,13.41
5340,建榮工業,2007-09,tpex,電子工業,145038,143661,147523,0.95,-1.68,1003323,1116010,-10.09
5345,天揚,2007-09,tpex,電子工業,89351,97158,85451,-8.03,4.56,623284,758607,-17.83
5349,先豐通訊,2007-09,tpex,電子工業,284447,338773,326955,-16.03,-13.00,2367605,2375424,-0.32
5355,佳總,2007-09,tpex,電子工業,109269,124760,91150,-12.41,19.87,905480,892132,1.49
5356,協益電子,2007-09,tpex,電子工業,594341,591426,458124,0.49,29.73,4564693,3688317,23.76
5364,浩騰科技,2007-09,tpex,電子工業,629934,603796,520042,4.32,21.13,4767574,2773545,71.89
5381,合正科技,2007-09,tpex,電子工業,160938,231647,182105,-30.52,-11.62,1353088,1380735,-2.00
5398,力瑋,2007-09,tpex,電子工業,19891,25539,22678,-22.11,-12.28,189133,146825,28.81
5439,高技,2007-09,tpex,電子工業,178419,175101,160336,1.89,11.27,1399605,1374172,1.85
5457,宣德,2007-09,tpex,電子工業,196148,237372,260273,-17.36,-24.63,1864662,2269241,-17.82
5460,同協電子,2007-09,tpex,電子工業,63476,83817,71135,-24.26,-10.76,686187,545623,25.76
5464,霖宏科技,2007-09,tpex,電子工業,127084,112426,133478,13.03,-4.79,888852,709170,25.33
5475,德宏工業,2007-09,tpex,電子工業,147969,117554,127834,25.87,15.75,1357250,1315986,3.13
5480,統盟電子,2007-09,tpex,電子工業,244377,217073,303130,12.57,-19.38,2074874,2220942,-6.57
5481,華韡電子,2007-09,tpex,電子工業,214083,228151,195591,-6.16,9.45,1547476,1795008,-13.79
5488,松普科技,2007-09,tpex,電子工業,127953,131051,186776,-2.36,-31.49,1219923,1271759,-4.07
5491,連展科技,2007-09,tpex,電子工業,450745,401565,358886,12.24,25.59,3022392,2629325,14.94
6101,弘捷,2007-09,tpex,電子工業,261894,299063,223395,-12.42,17.23,2367459,1593202,48.59
6107,華美電子,2007-09,tpex,電子工業,86100,102811,154002,-16.25,-44.09,838736,914295,-8.26
6108,競國實業,2007-09,tpex,電子工業,150393,143788,137958,4.59,9.01,1125301,1297364,-13.26
6114,翔昇電子,2007-09,tpex,電子工業,82483,83618,81219,-1.35,1.55,694894,559595,24.17
6124,業強科技,2007-09,tpex,電子工業,244562,252621,209227,-3.19,16.88,1652093,1357433,21.70
6126,信音企業,2007-09,tpex,電子工業,166355,151512,112289,9.79,48.14,1145831,820556,39.64
6127,九豪精密,2007-09,tpex,電子工業,20628,21807,29497,-5.40,-30.06,189341,223034,-15.10
6134,萬旭電業,2007-09,tpex,電子工業,186509,174355,127117,6.97,46.72,1335992,1160595,15.11
6158,禾昌,2007-09,tpex,電子工業,266023,256632,267987,3.65,-0.73,1971082,1622429,21.48
6173,信昌電陶,2007-09,tpex,電子工業,127467,160313,104507,-20.48,21.96,1032062,825780,24.98
6174,安碁科技,2007-09,tpex,電子工業,50323,45391,45193,10.86,11.35,395081,422182,-6.41
6175,立敦,2007-09,tpex,電子工業,132840,136785,144403,-2.88,-8.00,1041044,1084065,-3.96
6185,幃翔精密,2007-09,tpex,電子工業,65322,61545,69527,6.13,-6.04,562329,544044,3.36
6194,育富電子,2007-09,tpex,電子工業,116854,94527,142853,23.61,-18.19,809479,748132,8.20
6203,海韻電,2007-09,tpex,電子工業,323276,297752,146386,8.57,120.83,1792441,822280,117.98
6204,艾華電子,2007-09,tpex,電子工業,39897,45170,38902,-11.67,2.55,378488,333580,13.46
6207,雷科,2007-09,tpex,電子工業,51797,70679,56839,-26.71,-8.87,444032,510736,-13.06
6208,日揚科技,2007-09,tpex,電子工業,125601,130023,134020,-3.40,-6.28,1011194,944201,7.09
6210,慶生電子,2007-09,tpex,電子工業,65602,67090,72029,-2.21,-8.92,582813,600045,-2.87
6211,福登精密,2007-09,tpex,電子工業,71353,60037,84816,18.84,-15.87,559279,921047,-39.27
6217,中國探針,2007-09,tpex,電子工業,18963,18169,15611,4.37,21.47,143706,187515,-23.36
6220,岳豐,2007-09,tpex,電子工業,173256,176120,160125,-1.62,8.20,1358900,1163912,16.75
6224,聚鼎,2007-09,tpex,電子工業,91032,89274,78670,1.96,15.71,630052,522455,20.59
6242,聯豪科,2007-09,tpex,電子工業,41790,53407,58589,-21.75,-28.67,412811,540374,-23.60
6248,沛波,2007-09,tpex,電子工業,77431,69472,58098,11.45,33.27,553405,638933,-13.38
6250,宇加,2007-09,tpex,電子工業,10313,12684,58650,-18.69,-82.41,141940,197562,-28.15
6266,泰詠電子,2007-09,tpex,電子工業,92807,110166,98593,-15.75,-5.86,873994,928287,-5.84
6274,台燿,2007-09,tpex,電子工業,621766,688428,669485,-9.68,-7.12,4830917,4967217,-2.74
6279,胡連,2007-09,tpex,電子工業,112003,121870,96188,-8.09,16.44,979203,832651,17.60
6284,佳邦科技,2007-09,tpex,電子工業,197197,190874,164245,3.31,20.06,1297287,1145136,13.28
6290,良維科技,2007-09,tpex,電子工業,573780,554443,595518,3.48,-3.65,4763266,4286993,11.10
6292,迅德興業,2007-09,tpex,電子工業,97586,128295,97367,-23.93,0.22,901621,725459,24.28
8039,台虹科技,2007-09,tpex,電子工業,346397,339645,284093,1.98,21.93,2192118,1818242,20.56
8042,金山電,2007-09,tpex,電子工業,92184,98661,71045,-6.56,29.75,759449,808959,-6.12
8043,蜜望實企,2007-09,tpex,電子工業,428273,403359,356473,6.17,20.14,3403897,2651915,28.35
8074,鉅橡企業,2007-09,tpex,電子工業,73814,89656,77398,-17.66,-4.63,667068,651338,2.41
8080,奧斯特,2007-09,tpex,電子工業,221179,258578,173774,-14.46,27.27,1694854,1248076,35.79
8091,翔名科技,2007-09,tpex,電子工業,47014,52563,44412,-10.55,5.85,497853,304865,63.30
8093,保銳科技,2007-09,tpex,電子工業,82172,76135,108215,7.92,-24.06,746910,767825,-2.72
8103,瀚荃,2007-09,tpex,電子工業,98411,105859,87180,-7.03,12.88,758642,689600,10.01
8109,博大科技,2007-09,tpex,電子工業,42086,47499,46025,-11.39,-8.55,404731,371962,8.80
8121,越峰電子,2007-09,tpex,電子工業,107634,114108,93020,-5.67,15.71,888769,840819,5.70
8182,加高電子,2007-09,tpex,電子工業,382831,361472,302192,5.90,26.68,2925726,2324203,25.88
8287,英格爾科,2007-09,tpex,電子工業,280768,262337,185490,7.02,51.36,1865596,1357791,37.39
8289,泰藝電子,2007-09,tpex,電子工業,173754,147747,143712,17.60,20.90,1198662,1018967,17.63
3209,全科,2007-09,tpex,電子工業,533425,557373,285078,-4.29,87.11,3802711,4549074,-16.40
3224,三顧,2007-09,tpex,電子工業,117586,128454,171394,-8.46,-31.39,1170953,1569484,-25.39
3232,昱捷,2007-09,tpex,電子工業,416437,364253,305910,14.32,36.13,2489633,3244870,-23.27
3312,弘憶國際,2007-09,tpex,電子工業,839042,825424,874544,1.64,-4.05,5858372,5363549,9.22
3360,尚立,2007-09,tpex,電子工業,503042,529723,377843,-5.03,33.13,3899010,3186156,22.37
3389,志遠,2007-09,tpex,電子工業,559669,474999,630213,17.82,-11.19,3844549,4020894,-4.38
3444,利機企業,2007-09,tpex,電子工業,114040,82889,90568,37.58,25.91,762669,630363,20.98
5467,聯福生,2007-09,tpex,電子工業,211043,268403,188892,-21.37,11.72,1529578,996540,53.48
5498,凱崴電子,2007-09,tpex,電子工業,53641,58512,195379,-8.32,-72.54,682099,1389606,-50.91
6113,亞矽科技,2007-09,tpex,電子工業,195693,203254,252078,-3.71,-22.36,1536754,1951533,-21.25
6118,建達國際,2007-09,tpex,電子工業,912030,988717,930979,-7.75,-2.03,7329644,6623143,10.66
6135,佳營,2007-09,tpex,電子工業,220939,248951,279975,-11.25,-21.08,1827355,2412791,-24.26
6154,順發,2007-09,tpex,電子工業,654635,588425,643804,11.25,1.68,5002799,4923592,1.60
6159,詮鼎,2007-09,tpex,電子工業,1094326,1021929,1099777,7.08,-0.49,8480144,9161796,-7.44
6171,亞銳士,2007-09,tpex,電子工業,116063,134124,171362,-13.46,-32.27,1139154,1268238,-10.17
6177,達麗,2007-09,tpex,電子工業,47847,50995,55579,-6.17,-13.91,410195,530752,-22.71
6195,旭展電子,2007-09,tpex,電子工業,49949,45469,43641,9.85,14.45,396543,401401,-1.21
6227,茂綸,2007-09,tpex,電子工業,208345,222594,275710,-6.40,-24.43,1933598,2111393,-8.42
6259,百徽,2007-09,tpex,電子工業,51452,62819,90230,-18.09,-42.97,361526,722807,-49.98
6265,方土昶,2007-09,tpex,電子工業,307203,306909,334547,0.09,-8.17,2392929,2533960,-5.56
6270,倍微科技,2007-09,tpex,電子工業,615228,486239,461739,26.52,33.24,3768912,3387595,11.25
8032,光菱電子,2007-09,tpex,電子工業,267356,266407,265653,0.35,0.64,2477036,2567497,-3.52
8067,志旭國際,2007-09,tpex,電子工業,135023,181300,122193,-25.52,10.49,1227890,1017499,20.67
8068,全達,2007-09,tpex,電子工業,270576,317362,264661,-14.74,2.23,2464986,2589289,-4.80
8096,擎亞科技,2007-09,tpex,電子工業,1381534,1476620,1106620,-6.43,24.84,8619022,6548092,31.62
3083,中華網龍,2007-09,tpex,電子工業,80148,90317,131660,-11.25,-39.12,885359,477036,85.59
3085,久大,2007-09,tpex,電子工業,23169,30011,23121,-22.79,0.20,252121,204524,23.27
3086,華義國際,2007-09,tpex,電子工業,37122,34184,31471,8.59,17.95,217580,355206,-38.74
3293,鈊象電子,2007-09,tpex,電子工業,268614,241845,120513,11.06,122.89,1734266,1123534,54.35
3546,宇峻奧汀,2007-09,tpex,電子工業,22067,18845,37970,17.09,-41.88,243096,200917,20.99
3570,大塚資訊,2007-09,tpex,電子工業,30341,28417,38234,6.77,-20.64,317692,274277,15.82
5201,凱衛資訊,2007-09,tpex,電子工業,21410,9962,10495,114.91,104.00,91387,65480,39.56
5202,力新國際,2007-09,tpex,電子工業,10434,10297,16064,1.33,-35.04,106952,161886,-33.93
5206,經緯科技,2007-09,tpex,電子工業,46998,58051,51162,-19.04,-8.13,328765,266407,23.40
5209,新鼎系統,2007-09,tpex,電子工業,44293,58668,45414,-24.50,-2.46,433579,460102,-5.76
5210,寶碩,2007-09,tpex,電子工業,31841,34609,45020,-7.99,-29.27,226133,306215,-26.15
5211,蒙恬,2007-09,tpex,電子工業,24627,24377,23007,1.02,7.04,223757,198724,12.59
5212,凌網科技,2007-09,tpex,電子工業,45028,34237,44479,31.51,1.23,227639,230099,-1.06
5310,天剛資訊,2007-09,tpex,電子工業,29199,17263,69791,69.14,-58.16,362159,655406,-44.74
5403,中菲電腦,2007-09,tpex,電子工業,122010,97067,90298,25.69,35.11,873818,950750,-8.09
5410,國眾電腦,2007-09,tpex,電子工業,83894,87655,54247,-4.29,54.65,460363,441051,4.37
5478,智冠,2007-09,tpex,電子工業,360043,390797,331349,-7.86,8.65,3322622,2301860,44.34
6110,艾群科技,2007-09,tpex,電子工業,29016,100722,69834,-71.19,-58.45,421722,706716,-40.32
6111,大宇資訊,2007-09,tpex,電子工業,15922,23136,13238,-31.18,20.27,185863,249392,-25.47
6140,訊達電腦,2007-09,tpex,電子工業,149811,214417,182076,-30.13,-17.72,1334723,1501365,-11.09
6148,驊宏資,2007-09,tpex,電子工業,31292,43861,59473,-28.65,-47.38,414298,498368,-16.86
6149,禾鴻科技,2007-09,tpex,電子工業,76761,37536,84126,104.49,-8.75,459104,430926,6.53
6169,昱泉國際,2007-09,tpex,電子工業,16901,20469,18372,-17.43,-8.00,141846,172783,-17.90
6180,遊戲橘子,2007-09,tpex,電子工業,231930,244977,193649,-5.32,19.76,2160115,2115612,2.10
6183,關貿,2007-09,tpex,電子工業,75932,81819,62479,-7.19,21.53,578064,510998,13.12
6214,精誠資訊,2007-09,tpex,電子工業,764924,756335,305518,1.13,150.36,6242009,2638161,136.60
6221,晉泰,2007-09,tpex,電子工業,86600,162753,117978,-46.79,-26.59,1042778,1031680,1.07
6231,系微,2007-09,tpex,電子工業,25725,17956,22814,43.26,12.75,167966,150776,11.40
6240,統一元氣,2007-09,tpex,電子工業,44003,53772,47525,-18.16,-7.41,359077,392997,-8.63
8044,網路家庭,2007-09,tpex,電子工業,519905,620234,562581,-16.17,-7.58,5084308,4529893,12.23
8099,大同世界,2007-09,tpex,電子工業,261461,262040,267256,-0.22,-2.16,2380717,2309670,3.07
1785,光洋科,2007-09,tpex,電子工業,1262313,1211270,1063447,4.21,18.70,13352247,7443884,79.37
3064,泰偉電子,2007-09,tpex,電子工業,41283,40671,41808,1.50,-1.25,343673,236094,45.56
3067,全域,2007-09,tpex,電子工業,53107,87907,65081,-39.58,-18.39,568389,620178,-8.35
3093,港建,2007-09,tpex,電子工業,49594,33792,43078,46.76,15.12,364973,561516,-35.00
3289,宜特科技,2007-09,tpex,電子工業,65446,68376,60037,-4.28,9.00,552582,489380,12.91
3303,岱稜,2007-09,tpex,電子工業,117950,118673,103716,-0.60,13.72,1016845,748560,35.84
3324,雙鴻科技,2007-09,tpex,電子工業,194810,156743,151820,24.28,28.31,1326549,1428505,-7.13
3373,熱映,2007-09,tpex,電子工業,48548,41383,41072,17.31,18.20,321240,317369,1.21
3402,漢科系統,2007-09,tpex,電子工業,224468,141159,181346,59.01,23.77,1813193,1336572,35.65
3466,致振,2007-09,tpex,電子工業,323653,368570,426935,-12.18,-24.19,2071090,2206706,-6.14
3498,陽程科技,2007-09,tpex,電子工業,223202,244748,96248,-8.80,131.90,1704620,1285902,32.56
3508,位速,2007-09,tpex,電子工業,113054,128772,37273,-12.20,203.31,656512,332243,97.59
3551,世禾,2007-09,tpex,電子工業,73247,74158,63036,-1.22,16.19,676904,688010,-1.61
5205,漢康科技,2007-09,tpex,電子工業,125355,130713,11084,-4.09,1030.95,874084,105783,726.29
5383,金利精密,2007-09,tpex,電子工業,105851,106784,83796,-0.87,26.31,851489,642656,32.49
5452,佶優,2007-09,tpex,電子工業,521970,518715,392004,0.62,33.15,3789563,3178989,19.20
5489,彩富電子,2007-09,tpex,電子工業,120664,135525,102587,-10.96,17.62,1048873,798758,31.31
5492,亞智科技,2007-09,tpex,電子工業,202943,243604,302941,-16.69,-33.00,1652135,1601858,3.13
5493,三聯科技,2007-09,tpex,電子工業,88560,39224,26232,125.78,237.60,439552,668017,-34.20
6144,得利影視,2007-09,tpex,電子工業,70574,87151,20646,-19.02,241.82,670813,754248,-11.06
6146,耕興,2007-09,tpex,電子工業,110038,121053,90302,-9.09,21.85,913536,793998,15.05
6151,晉倫科技,2007-09,tpex,電子工業,92455,107294,104768,-13.83,-11.75,855461,877081,-2.46
6179,世仰科技,2007-09,tpex,電子工業,83478,94829,54858,-11.96,52.17,606816,630894,-3.81
6187,萬潤科技,2007-09,tpex,電子工業,72045,70621,49023,2.01,46.96,634704,506886,25.21
6212,理銘,2007-09,tpex,電子工業,37974,9523,4481,298.76,747.44,67899,209709,-67.62
6238,巨圖科技,2007-09,tpex,電子工業,3595,10214,12500,-64.80,-71.24,83208,200574,-58.51
6275,元山科技,2007-09,tpex,電子工業,100342,100253,79355,0.08,26.44,925271,758940,21.91
6276,名鐘科技,2007-09,tpex,電子工業,48002,33886,74191,41.65,-35.29,308720,409523,-24.61
8047,星雲電腦,2007-09,tpex,電子工業,71187,75555,63954,-5.78,11.30,622721,632061,-1.47
8085,福華,2007-09,tpex,電子工業,445874,410449,486348,8.63,-8.32,3750925,3915184,-4.19
8092,建暐精密,2007-09,tpex,電子工業,37225,30155,30833,23.44,20.73,252806,291070,-13.14
8183,台灣精星,2007-09,tpex,電子工業,387452,539319,489147,-28.15,-20.79,3598663,3801960,-5.34
8383,千附,2007-09,tpex,電子工業,94420,260001,146956,-63.68,-35.74,1529815,640423,138.87
