stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
8266,中日新,2010-05,tpex,電子工業,234940,137518,4171,70.84,5532.70,773449,31028,2392.74
3068,美磊,2010-05,tpex,電子工業,175057,168203,92448,4.07,89.35,666523,401949,65.82
3095,及成,2010-05,tpex,電子工業,40026,45660,22409,-12.33,78.61,198923,114637,73.52
3152,璟德電子,2010-05,tpex,電子工業,150504,140903,89260,6.81,68.61,645446,344281,87.47
3163,波若威,2010-05,tpex,電子工業,127012,128752,60121,-1.35,111.26,512122,272088,88.21
3221,台灣嘉碩,2010-05,tpex,電子工業,191683,186661,101343,2.69,89.14,819506,448329,82.79
3234,光環,2010-05,tpex,電子工業,104524,123152,77331,-15.12,35.16,558800,349469,59.89
3290,東浦精密,2010-05,tpex,電子工業,5480,3945,11114,38.91,-50.69,20890,53143,-60.69
3306,鼎天國際,2010-05,tpex,電子工業,173878,142846,60400,21.72,187.87,581085,203800,185.12
3363,上詮,2010-05,tpex,電子工業,85504,75187,57020,13.72,49.95,330005,239764,37.63
3431,長天科技,2010-05,tpex,電子工業,40763,39478,33700,3.25,20.95,209944,186913,12.32
3466,致振,2010-05,tpex,電子工業,209167,199563,291206,4.81,-28.17,883875,1023801,-13.66
3491,昇達科技,2010-05,tpex,電子工業,42862,45455,41193,-5.70,4.05,223168,191671,16.43
3499,環天科,2010-05,tpex,電子工業,71053,70716,59678,0.47,19.06,453140,286398,58.22
3632,研勤,2010-05,tpex,電子工業,34690,34303,23290,1.12,48.94,164269,115144,42.66
4903,聯光通信,2010-05,tpex,電子工業,55359,46459,64763,19.15,-14.52,277443,315317,-12.01
4905,台聯電訊,2010-05,tpex,電子工業,18046,35689,22467,-49.43,-19.67,94735,406912,-76.71
4907,春雨開發,2010-05,tpex,電子工業,8138,8571,22366,-5.05,-63.61,53216,79914,-33.40
4908,前鼎光電,2010-05,tpex,電子工業,126879,143402,95840,-11.52,32.38,645828,414781,55.70
4909,新復興,2010-05,tpex,電子工業,91325,93689,50080,-2.52,82.35,453208,309314,46.52
4979,華星光,2010-05,tpex,電子工業,100171,93844,49777,6.74,101.23,406467,208258,95.17
5306,桂盟,2010-05,tpex,電子工業,8623,6878,10580,25.37,-18.49,44867,66009,-32.02
5348,系通科技,2010-05,tpex,電子工業,24892,21571,24786,15.39,0.42,93926,150786,-37.70
5353,台林通信,2010-05,tpex,電子工業,130041,119153,92095,9.13,41.20,484051,440108,9.98
6109,亞元科技,2010-05,tpex,電子工業,157539,159254,20398,-1.07,672.32,660511,128902,412.41
6143,振曜科技,2010-05,tpex,電子工業,319491,359341,173021,-11.08,84.65,1549069,853037,81.59
6163,華電網,2010-05,tpex,電子工業,227505,261613,74309,-13.03,206.16,903163,1186688,-23.89
6170,統振,2010-05,tpex,電子工業,224074,201643,231306,11.12,-3.12,1083278,1172435,-7.60
6190,萬泰科,2010-05,tpex,電子工業,218882,230308,140874,-4.96,55.37,933675,592294,57.63
6218,豪勉科技,2010-05,tpex,電子工業,58773,68639,48174,-14.37,22.00,370755,334672,10.78
6241,易通展,2010-05,tpex,電子工業,31814,35739,19248,-10.98,65.28,124778,75826,64.55
6245,立端科技,2010-05,tpex,電子工業,154225,137052,92713,12.53,66.34,732303,420707,74.06
6263,普萊德科,2010-05,tpex,電子工業,75505,78628,61356,-3.97,23.06,327916,326611,0.39
8034,榮群電訊,2010-05,tpex,電子工業,12320,14835,52668,-16.95,-76.60,116606,137758,-15.35
8048,德勝科技,2010-05,tpex,電子工業,31587,34895,33288,-9.47,-5.10,159653,157740,1.21
8059,凱碩科技,2010-05,tpex,電子工業,114343,117734,171444,-2.88,-33.30,586646,696791,-15.80
8082,眾星,2010-05,tpex,電子工業,86704,88938,42361,-2.51,104.67,337064,205068,64.36
8097,鴻松精密,2010-05,tpex,電子工業,55043,41057,32895,34.06,67.32,192874,201065,-4.07
1333,恩得利,2010-05,tpex,電子工業,81360,77467,45976,5.02,76.96,356213,213198,67.08
1336,台翰,2010-05,tpex,電子工業,88915,105171,69065,-15.45,28.74,442037,378804,16.69
1595,川寶科技,2010-05,tpex,電子工業,51353,146838,74350,-65.02,-30.93,393623,223718,75.94
1815,富喬工業,2010-05,tpex,電子工業,292121,284220,186119,2.77,56.95,1253910,815006,53.85
3078,僑威科技,2010-05,tpex,電子工業,391429,334766,301584,16.92,29.79,1370418,1230400,11.37
3089,展成科技,2010-05,tpex,電子工業,31032,41326,34998,-24.90,-11.33,144999,74745,93.99
3092,鴻碩,2010-05,tpex,電子工業,53933,102113,55349,-47.18,-2.55,325561,262940,23.81
3114,好德科技,2010-05,tpex,電子工業,74713,89276,122635,-16.31,-39.07,353467,449783,-21.41
3115,寶島極,2010-05,tpex,電子工業,4389,6304,3550,-30.37,23.63,26909,22539,19.38
3144,新揚科,2010-05,tpex,電子工業,55728,54176,27652,2.86,101.53,215198,139147,54.65
3191,和進,2010-05,tpex,電子工業,24080,33888,26480,-28.94,-9.06,127753,146773,-12.95
3202,樺晟電子,2010-05,tpex,電子工業,68144,77033,74198,-11.53,-8.15,327874,328010,-0.04
3206,志豐電子,2010-05,tpex,電子工業,84380,117984,49591,-28.48,70.15,432295,277180,55.96
3207,耀勝,2010-05,tpex,電子工業,40472,40077,20851,0.98,94.10,131032,90030,45.54
3217,優群科技,2010-05,tpex,電子工業,314066,290683,199024,8.04,57.80,1387148,1041879,33.13
3226,至寶電腦,2010-05,tpex,電子工業,14695,13435,25929,9.37,-43.32,85395,124548,-31.43
3236,千如,2010-05,tpex,電子工業,91757,94122,63224,-2.51,45.13,430751,291514,47.76
3276,宇環,2010-05,tpex,電子工業,103183,100862,68577,2.30,50.46,412599,218995,88.40
3288,點晶科技,2010-05,tpex,電子工業,47446,50476,44336,-6.00,7.01,223675,224462,-0.35
3294,英濟,2010-05,tpex,電子工業,95936,79166,81243,21.18,18.08,440415,474939,-7.26
3299,帛漢,2010-05,tpex,電子工業,166993,170209,78493,-1.88,112.74,738589,416493,77.33
3310,佳穎精密,2010-05,tpex,電子工業,32249,34770,19023,-7.25,69.52,148545,108768,36.57
3313,斐成,2010-05,tpex,電子工業,268904,240068,140851,12.01,90.91,1176952,705193,66.89
3322,建舜電子,2010-05,tpex,電子工業,183293,182542,185798,0.41,-1.34,819865,868994,-5.65
3332,幸康,2010-05,tpex,電子工業,111484,110179,70014,1.18,59.23,509332,407786,24.90
3354,律勝科技,2010-05,tpex,電子工業,82253,107132,38417,-23.22,114.10,423175,200430,111.13
3388,崇越電,2010-05,tpex,電子工業,339375,359131,207166,-5.50,63.81,1610031,975604,65.02
3390,旭軟,2010-05,tpex,電子工業,107826,92046,56734,17.14,90.05,452319,220563,105.07
3465,祥業科技,2010-05,tpex,電子工業,49184,44069,24373,11.60,101.79,221247,132832,66.56
3484,崧騰,2010-05,tpex,電子工業,134092,146145,83028,-8.24,61.50,614350,424058,44.87
3511,矽瑪科技,2010-05,tpex,電子工業,176819,166213,102872,6.38,71.88,721977,456494,58.15
3512,能緹,2010-05,tpex,電子工業,11396,12776,8679,-10.80,31.30,59565,23105,157.80
3520,振維電子,2010-05,tpex,電子工業,69852,66771,41933,4.61,66.58,287530,202123,42.25
3526,凡甲科技,2010-05,tpex,電子工業,128352,175231,143015,-26.75,-10.25,759807,648665,17.13
3537,堡達,2010-05,tpex,電子工業,255585,277113,156854,-7.76,62.94,1232111,803249,53.39
3548,兆利,2010-05,tpex,電子工業,85389,111491,69741,-23.41,22.43,453291,296914,52.66
3609,東林,2010-05,tpex,電子工業,76871,65246,43412,17.81,77.07,329583,187707,75.58
3624,光頡,2010-05,tpex,電子工業,84484,80023,43068,5.57,96.16,374451,202093,85.28
3631,晟楠,2010-05,tpex,電子工業,51999,58857,33579,-11.65,54.85,252389,163481,54.38
3646,艾恩特,2010-05,tpex,電子工業,98165,82512,69466,18.97,41.31,362014,292016,23.97
3689,湧德電子,2010-05,tpex,電子工業,306429,272604,158077,12.40,93.84,1144111,723489,58.13
4939,亞電,2010-05,tpex,電子工業,60303,87614,25852,-31.17,133.26,306346,108923,181.25
5301,祥裕電子,2010-05,tpex,電子工業,97707,90621,102820,7.81,-4.97,404931,530320,-23.64
5309,系統電子,2010-05,tpex,電子工業,137420,151212,128972,-9.12,6.55,762558,569415,33.91
5317,凱美,2010-05,tpex,電子工業,143788,140749,93922,2.15,53.09,625409,457797,36.61
5321,友銓電子,2010-05,tpex,電子工業,95056,86726,56989,9.60,66.79,383258,352276,8.79
5328,華容公司,2010-05,tpex,電子工業,189307,200799,128107,-5.72,47.77,880145,596265,47.60
5340,建榮工業,2010-05,tpex,電子工業,154835,128830,64149,20.18,141.36,558020,274998,102.91
5345,天揚,2010-05,tpex,電子工業,36149,37767,25842,-4.28,39.88,173283,118428,46.31
5349,先豐通訊,2010-05,tpex,電子工業,506554,496340,346426,2.05,46.22,2477883,1623929,52.58
5355,佳總,2010-05,tpex,電子工業,69530,75002,40021,-7.29,73.73,318269,213855,48.82
5364,易福,2010-05,tpex,電子工業,141429,163401,140182,-13.44,0.88,658506,564295,16.69
5381,合正科技,2010-05,tpex,電子工業,150245,157198,70525,-4.42,113.03,677858,345812,96.01
5398,力瑋,2010-05,tpex,電子工業,21932,30215,13687,-27.41,60.23,121039,69618,73.86
5439,高技,2010-05,tpex,電子工業,181532,177095,94861,2.50,91.36,787183,445926,76.52
5457,宣德,2010-05,tpex,電子工業,184366,200390,134320,-7.99,37.25,778624,676059,15.17
5460,同協電子,2010-05,tpex,電子工業,52797,63808,55174,-17.25,-4.30,300325,269976,11.24
5464,霖宏科技,2010-05,tpex,電子工業,183724,171828,100392,6.92,83.00,713678,584662,22.06
5475,德宏工業,2010-05,tpex,電子工業,280400,239052,118319,17.29,136.98,1169076,422517,176.69
5480,統盟電子,2010-05,tpex,電子工業,502006,479942,278735,4.59,80.10,2210315,1139340,93.99
5481,華韡電子,2010-05,tpex,電子工業,142089,149925,60541,-5.22,134.69,643092,384521,67.24
5488,松普科技,2010-05,tpex,電子工業,12605,14372,37009,-12.29,-65.94,207545,180969,14.68
5491,連展科技,2010-05,tpex,電子工業,474266,458020,452483,3.54,4.81,1992409,1870296,6.52
5498,凱崴電子,2010-05,tpex,電子工業,39729,40614,35976,-2.17,10.43,174686,175370,-0.39
6101,弘捷,2010-05,tpex,電子工業,58387,43758,40790,33.43,43.14,239219,357692,-33.12
6107,華美電子,2010-05,tpex,電子工業,80712,80716,71543,-0.00,12.81,337663,313882,7.57
6114,翔昇電子,2010-05,tpex,電子工業,76899,74851,45780,2.73,67.97,335244,265920,26.06
6124,業強科技,2010-05,tpex,電子工業,161094,148841,60849,8.23,164.74,601687,401166,49.98
6126,信音企業,2010-05,tpex,電子工業,64111,61540,135794,4.17,-52.78,327703,697337,-53.00
6127,九豪精密,2010-05,tpex,電子工業,59580,64009,41687,-6.91,42.92,281294,153966,82.69
6134,萬旭電業,2010-05,tpex,電子工業,71937,91918,135408,-21.73,-46.87,459333,601561,-23.64
6158,禾昌,2010-05,tpex,電子工業,403178,479886,278187,-15.98,44.93,2077354,1316960,57.73
6173,信昌電陶,2010-05,tpex,電子工業,246737,230636,173209,6.98,42.45,1062447,763270,39.19
6174,安�眲鴔�,2010-05,tpex,電子工業,54994,57679,39372,-4.65,39.67,254169,164061,54.92
6175,立敦,2010-05,tpex,電子工業,140028,157289,122135,-10.97,14.65,675772,480647,40.59
6185,幃翔精密,2010-05,tpex,電子工業,127342,140771,75999,-9.53,67.55,630161,311065,102.58
6194,育富電子,2010-05,tpex,電子工業,97702,77703,87807,25.73,11.26,437387,403954,8.27
6203,海韻電,2010-05,tpex,電子工業,238672,267669,174250,-10.83,36.97,1084404,793408,36.67
6204,艾華電子,2010-05,tpex,電子工業,65655,57036,28998,15.11,126.41,209996,141231,48.68
6207,雷科,2010-05,tpex,電子工業,107513,90767,28085,18.44,282.81,440000,120037,266.55
6208,日揚科技,2010-05,tpex,電子工業,86070,87682,42028,-1.83,104.79,408815,368057,11.07
6210,慶生電子,2010-05,tpex,電子工業,90634,77716,38822,16.62,133.46,392594,217519,80.48
6211,福登精密,2010-05,tpex,電子工業,14703,20762,14949,-29.18,-1.64,92892,93949,-1.12
6217,中國探針,2010-05,tpex,電子工業,58223,81204,31652,-28.30,83.94,323837,128720,151.58
6220,岳豐,2010-05,tpex,電子工業,166317,165791,141679,0.31,17.39,739933,549780,34.58
6242,亨豐科技,2010-05,tpex,電子工業,7634,979,13206,679.77,-42.19,17516,76072,-76.97
6248,沛波,2010-05,tpex,電子工業,78723,81777,34855,-3.73,125.85,335992,187429,79.26
6250,宇加,2010-05,tpex,電子工業,4882,4530,3964,7.77,23.15,25888,27697,-6.53
6266,泰詠電子,2010-05,tpex,電子工業,66765,89612,74152,-25.49,-9.96,383568,265672,44.37
6274,台燿,2010-05,tpex,電子工業,531182,580555,288989,-8.50,83.80,2621100,1346211,94.70
6279,胡連,2010-05,tpex,電子工業,156713,196063,104209,-20.07,50.38,869295,503278,72.72
6284,佳邦科技,2010-05,tpex,電子工業,111032,116134,82453,-4.39,34.66,514340,332494,54.69
6290,良維科技,2010-05,tpex,電子工業,544594,583015,351142,-6.59,55.09,2374088,1566698,51.53
6292,迅德興業,2010-05,tpex,電子工業,113827,116751,69309,-2.50,64.23,466721,329209,41.77
8042,金山電,2010-05,tpex,電子工業,157121,154568,159210,1.65,-1.31,824565,628529,31.18
8043,蜜望實企,2010-05,tpex,電子工業,364612,371603,270714,-1.88,34.68,1858451,1185771,56.72
8074,鉅橡企業,2010-05,tpex,電子工業,85248,97598,72544,-12.65,17.51,400730,269362,48.77
8080,奧斯特,2010-05,tpex,電子工業,89374,114383,75783,-21.86,17.93,475412,393742,20.74
8091,翔名科技,2010-05,tpex,電子工業,100293,91671,52056,9.40,92.66,409783,224694,82.37
8093,保銳科技,2010-05,tpex,電子工業,59152,79137,42387,-25.25,39.55,303554,352856,-13.97
8109,博大科技,2010-05,tpex,電子工業,62614,61205,40111,2.30,56.10,264266,206762,27.81
8121,越峰電子,2010-05,tpex,電子工業,185028,180825,108967,2.32,69.80,788014,407292,93.47
8147,正淩精工,2010-05,tpex,電子工業,49503,45501,21414,8.79,131.17,198616,68304,190.78
8182,加高電子,2010-05,tpex,電子工業,423915,409767,319062,3.45,32.86,1967879,1292959,52.19
8287,英格爾科,2010-05,tpex,電子工業,307623,274621,195670,12.01,57.21,1141438,920360,24.02
8289,泰藝電子,2010-05,tpex,電子工業,146377,153728,113154,-4.78,29.36,714751,583882,22.41
8291,尚茂電子,2010-05,tpex,電子工業,152831,152848,82720,-0.01,84.75,643273,363148,77.13
8358,金居開發,2010-05,tpex,電子工業,556110,576188,263008,-3.48,111.44,2454842,1062417,131.06
3224,三顧,2010-05,tpex,電子工業,51295,49129,27809,4.40,84.45,243724,143416,69.94
3232,昱捷,2010-05,tpex,電子工業,87104,99743,197558,-12.67,-55.90,511080,748810,-31.74
3360,尚立,2010-05,tpex,電子工業,451848,409216,298362,10.41,51.44,2173721,1593816,36.38
3444,利機企業,2010-05,tpex,電子工業,127519,134436,95482,-5.14,33.55,572235,384862,48.68
3528,安馳科技,2010-05,tpex,電子工業,289282,428242,137833,-32.44,109.87,1591869,600324,165.16
5467,聯福生,2010-05,tpex,電子工業,79467,99156,97731,-19.85,-18.68,502818,536755,-6.32
6113,亞矽科技,2010-05,tpex,電子工業,234460,263084,137091,-10.88,71.02,1227734,616263,99.22
6118,建達國際,2010-05,tpex,電子工業,689086,724017,699086,-4.82,-1.43,3913244,3934349,-0.53
6135,佳營,2010-05,tpex,電子工業,452084,456661,203772,-1.00,121.85,2111166,986242,114.06
6154,順發,2010-05,tpex,電子工業,426756,434379,421524,-1.75,1.24,2441643,2484989,-1.74
6171,亞銳士,2010-05,tpex,電子工業,60268,74542,40547,-19.14,48.63,330520,293696,12.53
6227,茂綸,2010-05,tpex,電子工業,170061,154107,135789,10.35,25.23,803696,717162,12.06
6259,百徽,2010-05,tpex,電子工業,98339,86470,36341,13.72,170.60,390700,188798,106.94
6265,方土昶,2010-05,tpex,電子工業,1054124,1631881,1194214,-35.40,-11.73,6091578,6366291,-4.31
6270,倍微科技,2010-05,tpex,電子工業,260980,355561,276637,-26.60,-5.65,1602612,1374076,16.63
8032,光菱電子,2010-05,tpex,電子工業,477805,475331,239091,0.52,99.84,2034099,1206162,68.64
8067,志旭國際,2010-05,tpex,電子工業,120321,154569,103257,-22.15,16.52,682807,639127,6.83
8068,全達,2010-05,tpex,電子工業,111315,148409,93200,-24.99,19.43,581491,475923,22.18
8096,擎亞科技,2010-05,tpex,電子工業,1646247,1721597,577515,-4.37,185.05,6809290,2606052,161.28
3083,中華網龍,2010-05,tpex,電子工業,150127,141067,134925,6.42,11.26,856856,809775,5.81
3085,久大,2010-05,tpex,電子工業,15210,20141,26025,-24.48,-41.55,93630,122168,-23.35
3086,華義國際,2010-05,tpex,電子工業,73220,49372,50460,48.30,45.10,265753,272372,-2.43
3293,鈊象電子,2010-05,tpex,電子工業,262390,270264,270411,-2.91,-2.96,1355268,1295561,4.60
3546,宇峻奧汀,2010-05,tpex,電子工業,115032,113819,77205,1.06,48.99,611326,376347,62.43
3570,大塚資訊,2010-05,tpex,電子工業,39322,23573,25846,66.80,52.13,138493,110061,25.83
3662,樂陞科技,2010-05,tpex,電子工業,33025,50237,12559,-34.26,162.95,179942,75088,139.64
3687,歐買尬,2010-05,tpex,電子工業,31489,35049,58155,-10.15,-45.85,212942,542274,-60.73
4946,紅心辣椒,2010-05,tpex,電子工業,62257,0,58006,,7.32,339089,222189,52.61
4994,傳奇,2010-05,tpex,電子工業,21269,31576,8530,-32.64,149.34,135293,54316,149.08
5201,凱衛資訊,2010-05,tpex,電子工業,18132,17113,10542,5.95,71.99,86318,46687,84.88
5202,力新國際,2010-05,tpex,電子工業,11260,9259,10508,21.61,7.15,57645,60408,-4.57
5206,坤悅,2010-05,tpex,電子工業,7745,12388,20620,-37.47,-62.43,60645,98523,-38.44
5209,新鼎系統,2010-05,tpex,電子工業,184682,170545,80913,8.28,128.24,717406,332648,115.66
5210,寶碩,2010-05,tpex,電子工業,22971,23091,18101,-0.51,26.90,116204,94747,22.64
5211,蒙恬,2010-05,tpex,電子工業,29440,29463,20166,-0.07,45.98,140733,106334,32.34
5212,凌網科技,2010-05,tpex,電子工業,27498,28550,37105,-3.68,-25.89,126298,124534,1.41
5310,天剛資訊,2010-05,tpex,電子工業,25832,11104,10236,132.63,152.36,98128,60154,63.12
5403,中菲電腦,2010-05,tpex,電子工業,78819,92927,106432,-15.18,-25.94,430514,505422,-14.82
5410,國眾電腦,2010-05,tpex,電子工業,58664,88026,92205,-33.35,-36.37,509984,413589,23.30
5478,智冠,2010-05,tpex,電子工業,565421,602505,512975,-6.15,10.22,3178293,2683949,18.41
6111,大宇資訊,2010-05,tpex,電子工業,10695,12824,27975,-16.60,-61.76,90760,125801,-27.85
6140,訊達電腦,2010-05,tpex,電子工業,131148,170170,59016,-22.93,122.22,658957,369995,78.09
6148,驊宏資,2010-05,tpex,電子工業,30045,18719,26742,60.50,12.35,109600,201417,-45.58
6169,昱泉國際,2010-05,tpex,電子工業,14402,10134,9392,42.11,53.34,52967,63887,-17.09
6180,遊戲橘子,2010-05,tpex,電子工業,376014,293930,304906,27.92,23.32,1656461,1548975,6.93
6221,晉泰,2010-05,tpex,電子工業,100994,92425,49489,9.27,104.07,472087,376447,25.40
6231,系微,2010-05,tpex,電子工業,69312,76171,67344,-9.00,2.92,341018,279897,21.83
6240,松崗資產,2010-05,tpex,電子工業,26343,20151,17308,30.72,52.20,138048,129417,6.66
8044,網路家庭,2010-05,tpex,電子工業,771077,754787,633343,2.15,21.74,3932282,3241219,21.32
8099,大同世界,2010-05,tpex,電子工業,217471,215594,195273,0.87,11.36,1152241,1146632,0.48
1785,光洋科,2010-05,tpex,電子工業,3262954,2014054,2708557,62.00,20.46,11590352,8094192,43.19
3064,泰偉電子,2010-05,tpex,電子工業,17563,25757,29171,-31.81,-39.79,131670,200316,-34.26
3067,全域,2010-05,tpex,電子工業,70319,57501,43809,22.29,60.51,261425,178122,46.76
3093,港建,2010-05,tpex,電子工業,90413,139116,25914,-35.00,248.89,398811,130300,206.07
3131,弘塑科技,2010-05,tpex,電子工業,58818,41193,91592,42.78,-35.78,206306,252965,-18.44
3285,微端,2010-05,tpex,電子工業,131241,118178,53291,11.05,146.27,470723,261234,80.19
3289,宜特科技,2010-05,tpex,電子工業,72230,71692,55414,0.75,30.34,326234,263828,23.65
3303,岱稜,2010-05,tpex,電子工業,125583,140057,110347,-10.33,13.80,680405,505640,34.56
3324,雙鴻科技,2010-05,tpex,電子工業,200934,189903,139342,5.80,44.20,987766,842729,17.21
3373,熱映,2010-05,tpex,電子工業,52098,53329,51579,-2.30,1.00,274339,236071,16.21
3402,漢科系統,2010-05,tpex,電子工業,221738,207807,31381,6.70,606.59,674077,355346,89.69
3498,陽程科技,2010-05,tpex,電子工業,120088,139803,129978,-14.10,-7.60,563194,556792,1.14
3508,位速,2010-05,tpex,電子工業,49264,46417,85329,6.13,-42.26,220972,356036,-37.93
3541,西柏科技,2010-05,tpex,電子工業,76022,67032,42915,13.41,77.14,336270,248380,35.38
3551,世禾,2010-05,tpex,電子工業,82054,82106,70056,-0.06,17.12,389006,242368,60.50
3552,同致電子,2010-05,tpex,電子工業,124202,116338,86364,6.75,43.81,652124,313359,108.10
3563,牧德,2010-05,tpex,電子工業,29528,30719,13189,-3.87,123.88,126859,63108,101.01
3580,友威科技,2010-05,tpex,電子工業,24683,8670,86081,184.69,-71.32,187611,218598,-14.17
3587,閎康科技,2010-05,tpex,電子工業,44286,41190,25362,7.51,74.61,190632,116444,63.71
3628,盈正豫順,2010-05,tpex,電子工業,329386,299233,100838,10.07,226.64,1064785,628165,69.50
3642,駿熠電子,2010-05,tpex,電子工業,19153,29673,16538,-35.45,15.81,93275,79770,16.92
3663,鑫科材料,2010-05,tpex,電子工業,277627,281582,138290,-1.40,100.75,1487636,779912,90.74
4415,美嘉電,2010-05,tpex,電子工業,25234,31324,62621,-19.44,-59.70,130900,182607,-28.31
5205,漢康科技,2010-05,tpex,電子工業,122289,144553,125267,-15.40,-2.37,554929,482464,15.01
5383,金利精密,2010-05,tpex,電子工業,94117,82739,66385,13.75,41.77,411647,230868,78.30
5452,佶優,2010-05,tpex,電子工業,602742,601306,411184,0.23,46.58,2666179,1697368,57.07
5489,彩富電子,2010-05,tpex,電子工業,160275,140503,101616,14.07,57.72,678954,454258,49.46
5493,三聯科技,2010-05,tpex,電子工業,51656,52575,28728,-1.74,79.81,213322,232548,-8.26
5536,聖暉,2010-05,tpex,電子工業,39174,325759,191870,-87.97,-79.58,977328,603052,62.06
6144,得利影視,2010-05,tpex,電子工業,38174,53783,61386,-29.02,-37.81,276516,317429,-12.88
6146,耕興,2010-05,tpex,電子工業,175446,168239,137049,4.28,28.01,772903,600847,28.63
6151,晉倫科技,2010-05,tpex,電子工業,105323,105210,69443,0.10,51.66,501138,280789,78.47
6179,世仰科技,2010-05,tpex,電子工業,45740,20246,31503,125.92,45.19,179683,126089,42.50
6187,萬潤科技,2010-05,tpex,電子工業,123446,69184,33519,78.43,268.28,373074,145062,157.18
6238,勝麗國際,2010-05,tpex,電子工業,113183,332452,77117,-65.95,46.76,1145967,228783,400.89
6247,淇譽電,2010-05,tpex,電子工業,124597,144560,134946,-13.80,-7.66,628864,526325,19.48
6275,元山科技,2010-05,tpex,電子工業,137398,137324,87910,0.05,56.29,660744,461827,43.07
6276,安鈦克,2010-05,tpex,電子工業,15219,17126,19056,-11.13,-20.13,82497,90581,-8.92
8047,星雲電腦,2010-05,tpex,電子工業,73785,60078,36217,22.81,103.73,303650,218225,39.14
8085,福華,2010-05,tpex,電子工業,209465,225262,212883,-7.01,-1.60,1072598,1009027,6.30
8092,建暐精密,2010-05,tpex,電子工業,38213,44249,16944,-13.64,125.52,176984,70139,152.33
8183,台灣精星,2010-05,tpex,電子工業,133294,128380,155243,3.82,-14.13,722073,703835,2.59
8383,千附,2010-05,tpex,電子工業,150686,156315,101089,-3.60,49.06,717764,749873,-4.28
