stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
2454,聯發科,2008-07,twse,電子工業,6482068,4865411,6389013,33.22,1.45,38267137,38939304,-1.72
2458,義隆,2008-07,twse,電子工業,371010,390345,474255,-4.95,-21.76,2521267,2784124,-9.44
2473,思源,2008-07,twse,電子工業,91265,122449,108140,-25.46,-15.60,795977,775975,2.57
2481,強茂,2008-07,twse,電子工業,368067,377833,364492,-2.58,0.98,2485715,2356864,5.46
3006,晶豪科技,2008-07,twse,電子工業,452809,433312,623554,4.49,-27.38,3238023,3441703,-5.91
3014,聯陽,2008-07,twse,電子工業,208934,212952,261770,-1.88,-20.18,1558446,1373288,13.48
3016,嘉晶,2008-07,twse,電子工業,51521,50042,51195,2.95,0.63,353417,417274,-15.30
3034,聯詠,2008-07,twse,電子工業,2346077,2212265,3199172,6.04,-26.66,17089220,19840238,-13.86
3035,智原,2008-07,twse,電子工業,471709,426026,410643,10.72,14.87,2811929,2712114,3.68
3041,揚智,2008-07,twse,電子工業,308262,245075,308980,25.78,-0.23,1676232,1874894,-10.59
3056,駿億電子,2008-07,twse,電子工業,12727,16892,21060,-24.65,-39.56,94946,120280,-21.06
3063,飛信,2008-07,twse,電子工業,523104,474926,708571,10.14,-26.17,3082027,3502803,-12.01
3094,聯傑國際,2008-07,twse,電子工業,36060,31637,51083,13.98,-29.40,253768,267572,-5.15
3189,景碩科技,2008-07,twse,電子工業,1057973,971627,1153100,8.88,-8.24,7582844,6699396,13.18
3443,創意電子,2008-07,twse,電子工業,800408,782393,557613,2.30,43.54,5269507,3690205,42.79
3474,華亞科,2008-07,twse,電子工業,3764096,3629767,4066928,3.70,-7.44,22265077,27182248,-18.08
3519,綠能,2008-07,twse,電子工業,811423,831436,487042,-2.40,66.60,5068308,2158199,134.83
3532,台勝科,2008-07,twse,電子工業,725668,770272,750961,-5.79,-3.36,5019912,4467784,12.35
3534,雷凌科技,2008-07,twse,電子工業,416446,412874,324403,0.86,28.37,2697930,2010559,34.18
3545,旭曜,2008-07,twse,電子工業,456094,368170,336072,23.88,35.71,2823790,1967367,43.53
3559,全智科,2008-07,twse,電子工業,71945,75194,57216,-4.32,25.74,502953,389005,29.29
3614,誠致科技,2008-07,twse,電子工業,130334,94018,48228,38.62,170.24,648663,402067,61.33
5471,松翰科技,2008-07,twse,電子工業,408743,382764,400442,6.78,2.07,2338179,1990814,17.44
6145,勁永國際,2008-07,twse,電子工業,1346306,1301714,2319842,3.42,-41.96,8624810,14505748,-40.54
6202,盛群,2008-07,twse,電子工業,301898,278495,346694,8.40,-12.92,2083794,2142081,-2.72
6239,力成,2008-07,twse,電子工業,2650547,2603113,1981497,1.82,33.76,17781829,13083108,35.91
6257,矽格,2008-07,twse,電子工業,348115,346442,347773,0.48,0.09,2165732,2052326,5.52
6271,同欣電子,2008-07,twse,電子工業,379539,373352,278410,1.65,36.32,2407521,1638102,46.97
6286,立錡,2008-07,twse,電子工業,644136,607296,513986,6.06,25.32,3926124,3215845,22.08
8016,矽創電子,2008-07,twse,電子工業,588238,506914,504090,16.04,16.69,3870906,2782630,39.10
8081,致新,2008-07,twse,電子工業,299354,274912,243016,8.89,23.18,1799198,1479146,21.63
8110,華東,2008-07,twse,電子工業,544472,548449,609155,-0.72,-10.61,3765617,4626414,-18.60
8131,福懋科技,2008-07,twse,電子工業,956728,972448,760199,-1.61,25.85,6362458,4788029,32.88
1604,聲寶,2008-07,twse,電子工業,724657,869287,971147,-16.63,-25.38,5676806,7061392,-19.60
2301,光寶科技,2008-07,twse,電子工業,13831386,12070677,15616219,14.58,-11.42,85405920,89037100,-4.07
2305,全友電腦,2008-07,twse,電子工業,37419,30223,75955,23.80,-50.73,307316,370020,-16.94
2315,神達電腦,2008-07,twse,電子工業,5626093,5355377,6673816,5.05,-15.69,36344475,44816645,-18.90
2324,仁寶電腦,2008-07,twse,電子工業,34356993,27360573,38029422,25.57,-9.65,222416683,233886236,-4.90
2331,精英,2008-07,twse,電子工業,5933608,5779046,6125952,2.67,-3.13,40770451,45167086,-9.73
2341,英群,2008-07,twse,電子工業,421975,371443,732733,13.60,-42.41,3105307,4457312,-30.33
2352,佳世達,2008-07,twse,電子工業,5482550,5287713,12103828,3.68,-54.70,48763332,69027612,-29.35
2353,宏碁,2008-07,twse,電子工業,31706340,36104778,22077868,-12.18,43.61,217045461,153723652,41.19
2356,英業達,2008-07,twse,電子工業,31026055,22541254,15570328,37.64,99.26,168352288,120660116,39.52
2357,華碩,2008-07,twse,電子工業,20592296,13975571,37210345,47.34,-44.65,147404531,330543510,-55.40
2358,美格,2008-07,twse,電子工業,162673,155067,155290,4.90,4.75,1051710,1047566,0.39
2361,鴻友科技,2008-07,twse,電子工業,73286,94458,135543,-22.41,-45.93,930614,975637,-4.61
2362,藍天,2008-07,twse,電子工業,1639933,1372623,1164127,19.47,40.87,8942830,6448407,38.68
2364,倫飛電腦,2008-07,twse,電子工業,239945,212449,282395,12.94,-15.03,1661010,1786488,-7.02
2365,昆盈企業,2008-07,twse,電子工業,817215,656614,845196,24.45,-3.31,5315370,5652551,-5.96
2376,技嘉,2008-07,twse,電子工業,4114081,3749941,4225744,9.71,-2.64,28079878,26891004,4.42
2377,微星科技,2008-07,twse,電子工業,8414204,7416299,7700738,13.45,9.26,54913588,46993167,16.85
2380,虹光精密,2008-07,twse,電子工業,380330,319782,375037,18.93,1.41,2781323,2724485,2.08
2382,廣達,2008-07,twse,電子工業,63257630,60212416,59197604,5.05,6.85,456240485,356307150,28.04
2385,群光電子,2008-07,twse,電子工業,1448708,1334245,1411288,8.57,2.65,8580245,9251326,-7.25
2387,精元電腦,2008-07,twse,電子工業,206047,193310,168080,6.58,22.58,1345438,1133549,18.69
2395,研華,2008-07,twse,電子工業,1134183,1100288,984603,3.08,15.19,7406787,6248272,18.54
2397,友通資訊,2008-07,twse,電子工業,326483,234491,165222,39.23,97.60,2085601,1537397,35.65
2399,映泰,2008-07,twse,電子工業,524302,593238,831868,-11.62,-36.97,4169428,5464960,-23.70
2405,浩鑫,2008-07,twse,電子工業,127761,121770,146582,4.91,-12.83,1005854,921289,9.17
2417,圓剛,2008-07,twse,電子工業,219734,163082,361776,34.73,-39.26,1164876,2167030,-46.24
2424,隴華電子,2008-07,twse,電子工業,916,1084,1392,-15.49,-34.19,9140,179098,-94.89
2438,英誌企業,2008-07,twse,電子工業,233871,444300,664693,-47.36,-64.81,3316722,5094781,-34.89
2442,美齊科技,2008-07,twse,電子工業,828713,1151674,2010507,-28.04,-58.78,7147049,12549759,-43.05
2463,研揚科技,2008-07,twse,電子工業,173784,165762,206393,4.83,-15.79,1275727,1153863,10.56
2465,麗臺科技,2008-07,twse,電子工業,376509,273541,452051,37.64,-16.71,2497363,3531302,-29.27
2474,可成科技,2008-07,twse,電子工業,333563,311691,203212,7.01,64.14,1769828,1287946,37.41
3002,歐格電子,2008-07,twse,電子工業,107234,106698,101495,0.50,5.65,452909,574137,-21.11
3005,神基科技,2008-07,twse,電子工業,597483,442358,702963,35.06,-15.00,4146432,6671353,-37.84
3013,晟銘電子,2008-07,twse,電子工業,377561,375672,288317,0.50,30.95,2193540,1975141,11.05
3017,奇鋐科技,2008-07,twse,電子工業,1012360,965567,1408647,4.84,-28.13,7088347,10184936,-30.40
3022,威達電,2008-07,twse,電子工業,256717,292797,244283,-12.32,5.08,2249781,1694927,32.73
3046,建碁,2008-07,twse,電子工業,159530,139199,214958,14.60,-25.78,1251811,1306841,-4.21
3054,萬國,2008-07,twse,電子工業,34297,43060,76445,-20.35,-55.13,263727,260428,1.26
3057,喬鼎資訊,2008-07,twse,電子工業,138367,143018,90869,-3.25,52.27,1081162,585166,84.76
3060,銘異,2008-07,twse,電子工業,358751,668193,212632,-46.31,68.71,3279753,2553328,28.45
3231,緯創,2008-07,twse,電子工業,34903525,34995895,21042264,-0.26,65.87,210900307,127788715,65.03
3494,誠研科技,2008-07,twse,電子工業,130704,159386,82663,-17.99,58.11,875712,534742,63.76
3515,華擎,2008-07,twse,電子工業,374836,365017,603281,2.69,-37.86,3177153,5895331,-46.10
3701,大眾投控,2008-07,twse,電子工業,4555,4791,3837,-4.92,18.71,31269,26545,17.79
6117,迎廣科技,2008-07,twse,電子工業,282211,265535,304697,6.28,-7.37,1979365,1634338,21.11
6128,上福全球,2008-07,twse,電子工業,115317,106632,114717,8.14,0.52,766761,763208,0.46
6166,凌華科技,2008-07,twse,電子工業,146906,170800,176063,-13.98,-16.56,1205658,1150696,4.77
6172,互億科技,2008-07,twse,電子工業,66470,72130,76446,-7.84,-13.04,569442,849427,-32.96
6206,飛捷,2008-07,twse,電子工業,224996,180316,264079,24.77,-14.79,1320855,1469549,-10.11
6235,華孚科技,2008-07,twse,電子工業,113267,112731,94442,0.47,19.93,829192,718020,15.48
6277,宏正科,2008-07,twse,電子工業,285357,237455,254836,20.17,11.97,1715266,1667005,2.89
8008,建興電,2008-07,twse,電子工業,2496503,2352223,2660316,6.13,-6.15,17857498,17812337,0.25
9912,偉聯,2008-07,twse,電子工業,128353,115892,218434,10.75,-41.23,966378,1316288,-26.58
2323,中環,2008-07,twse,電子工業,1393339,1286751,1707655,8.28,-18.40,9420399,13941025,-32.42
2340,光磊,2008-07,twse,電子工業,608485,589947,618202,3.14,-1.57,4171937,4067969,2.55
2349,錸德科技,2008-07,twse,電子工業,1236480,1045580,1625381,18.25,-23.92,7321090,11852340,-38.23
2374,佳能,2008-07,twse,電子工業,2196814,2250244,1998093,-2.37,9.94,17310348,18042066,-4.05
2384,勝華科技,2008-07,twse,電子工業,2360661,2174846,2167886,8.54,8.89,17534812,15685087,11.79
2393,億光電子,2008-07,twse,電子工業,925683,905797,869553,2.19,6.45,6470375,5105594,26.73
2406,國碩科技,2008-07,twse,電子工業,165641,155619,157641,6.44,5.07,1081762,1094686,-1.18
2409,友達,2008-07,twse,電子工業,32459897,36387758,40098967,-10.79,-19.05,291071771,226721607,28.38
2426,鼎元,2008-07,twse,電子工業,288955,283101,272235,2.06,6.14,1921769,1629857,17.91
2443,新利虹,2008-07,twse,電子工業,218190,252089,451504,-13.44,-51.67,1998476,3188147,-37.31
2448,晶電,2008-07,twse,電子工業,920264,845828,889932,8.80,3.40,6472706,5323264,21.59
2466,冠西電,2008-07,twse,電子工業,91964,100427,100856,-8.42,-8.81,680495,615233,10.60
2475,華映,2008-07,twse,電子工業,6579729,9050868,13538087,-27.30,-51.39,73639158,73865557,-0.30
2486,一詮精密,2008-07,twse,電子工業,314436,280271,239756,12.18,31.14,2049790,1490309,37.54
2489,瑞軒,2008-07,twse,電子工業,4500686,5101202,5853622,-11.77,-23.11,38520390,32083531,20.06
2491,吉祥全,2008-07,twse,電子工業,29965,22876,42106,30.98,-28.83,216855,376533,-42.40
2499,東貝光電,2008-07,twse,電子工業,236230,190943,300528,23.71,-21.39,1793918,1643530,9.15
3008,大立光,2008-07,twse,電子工業,523170,467963,354274,11.79,47.67,3188639,2106126,51.39
3009,奇美電子,2008-07,twse,電子工業,23046706,27697768,25530444,-16.79,-9.72,209124534,133506676,56.63
3019,亞洲光學,2008-07,twse,電子工業,525092,645801,443665,-18.69,18.35,3704579,2748536,34.78
3024,憶聲,2008-07,twse,電子工業,433795,163458,376371,165.38,15.25,1779621,1951482,-8.80
3031,佰鴻工業,2008-07,twse,電子工業,329800,322508,321692,2.26,2.52,2260946,1794556,25.98
3038,全台,2008-07,twse,電子工業,311812,260689,331523,19.61,-5.94,2198710,2336753,-5.90
3049,和鑫,2008-07,twse,電子工業,620790,955602,922222,-35.03,-32.68,6968833,5744450,21.31
3050,鈺德科技,2008-07,twse,電子工業,92715,102555,113038,-9.59,-17.97,687137,778302,-11.71
3051,力特光電,2008-07,twse,電子工業,1116271,1143307,1663250,-2.36,-32.88,8088149,11474663,-29.51
3059,華晶科技,2008-07,twse,電子工業,1597822,1740143,1036205,-8.17,54.19,10837493,5742040,88.73
3061,璨圓光電,2008-07,twse,電子工業,136734,123737,136033,10.50,0.51,998107,725726,37.53
3080,威力盟,2008-07,twse,電子工業,503363,621488,538182,-19.00,-6.46,3834650,3426702,11.90
3383,新世紀,2008-07,twse,電子工業,135066,133710,92391,1.01,46.18,811288,543047,49.39
3406,玉晶光,2008-07,twse,電子工業,98332,52075,55334,88.82,77.70,305874,387375,-21.03
3481,群創,2008-07,twse,電子工業,14155580,13221989,13693661,7.06,3.37,99962258,82105668,21.74
3504,揚明光學,2008-07,twse,電子工業,672699,493505,949207,36.31,-29.13,3537079,4163922,-15.05
3514,昱晶能源,2008-07,twse,電子工業,1398419,1455074,487699,-3.89,186.73,8931357,3131920,185.17
3535,晶彩科,2008-07,twse,電子工業,87200,267883,47995,-67.44,81.68,757326,307870,145.98
3536,誠創科技,2008-07,twse,電子工業,81577,108637,190568,-24.90,-57.19,987463,1055674,-6.46
3557,嘉威光電,2008-07,twse,電子工業,98495,113978,143379,-13.58,-31.30,793696,667075,18.98
3561,昇陽科,2008-07,twse,電子工業,464006,594904,277825,-22.00,67.01,3261554,1397736,133.34
3576,新日光,2008-07,twse,電子工業,993886,962793,387504,3.22,156.48,5428660,1630264,232.99
3593,力銘,2008-07,twse,電子工業,383962,377902,337482,1.60,13.77,3692218,2194454,68.25
3622,洋華,2008-07,twse,電子工業,565877,508440,113179,11.29,399.98,3587181,323647,1008.36
5305,敦南科技,2008-07,twse,電子工業,1027547,972349,992425,5.67,3.53,6864214,7308609,-6.08
5484,慧友電子,2008-07,twse,電子工業,201078,230098,233532,-12.61,-13.89,1270216,1442964,-11.97
6116,彩晶,2008-07,twse,電子工業,4947530,6466149,8416133,-23.48,-41.21,44623960,45596649,-2.13
6120,輔祥,2008-07,twse,電子工業,590677,793195,1043735,-25.53,-43.40,5432063,6730445,-19.29
6131,悠克電子,2008-07,twse,電子工業,173615,162817,214468,6.63,-19.04,1183030,1424346,-16.94
6164,華興電子,2008-07,twse,電子工業,90223,92913,97980,-2.89,-7.91,618248,641120,-3.56
6168,宏齊科技,2008-07,twse,電子工業,263655,199169,305297,32.37,-13.63,1739681,1689278,2.98
6176,瑞儀光電,2008-07,twse,電子工業,837395,935407,1173701,-10.47,-28.65,6421795,6002405,6.98
6209,今國光學,2008-07,twse,電子工業,149914,110439,170666,35.74,-12.15,926003,1049277,-11.74
6225,天瀚,2008-07,twse,電子工業,253848,194817,289621,30.30,-12.35,1625133,1449856,12.08
6226,光鼎電子,2008-07,twse,電子工業,59675,65427,65008,-8.79,-8.20,444784,450496,-1.26
6255,奈普光電,2008-07,twse,電子工業,71874,89021,106970,-19.26,-32.80,678065,942538,-28.05
6289,華上光電,2008-07,twse,電子工業,93740,104486,336795,-10.28,-72.16,959046,2118126,-54.72
8072,陞泰,2008-07,twse,電子工業,425139,390803,373150,8.78,13.93,2602200,2346148,10.91
8105,凌巨,2008-07,twse,電子工業,917961,731172,753084,25.54,21.89,6957197,4023832,72.89
2314,台揚科技,2008-07,twse,電子工業,680572,642581,607095,5.91,12.10,4189551,3619051,15.76
2321,東訊,2008-07,twse,電子工業,845051,914256,606038,-7.56,39.43,5483597,4231712,29.58
2332,友訊科技,2008-07,twse,電子工業,313511,293580,364344,6.78,-13.95,1784108,1784623,-0.02
2345,智邦科技,2008-07,twse,電子工業,1306568,1382614,1112181,-5.50,17.47,8912338,7910789,12.66
2391,合勤科技,2008-07,twse,電子工業,1145441,1348818,1204700,-15.07,-4.91,7955012,8210831,-3.11
2402,毅嘉科技,2008-07,twse,電子工業,539219,461116,429460,16.93,25.55,3078918,2853517,7.89
2412,中華電,2008-07,twse,電子工業,15424953,15731247,15676749,-1.94,-1.60,108792401,108002585,0.73
2419,仲琦,2008-07,twse,電子工業,196601,291261,177134,-32.50,10.98,1674703,1388369,20.62
2439,美律,2008-07,twse,電子工業,750658,675263,681304,11.16,10.17,4469244,4275098,4.54
2444,友旺科技,2008-07,twse,電子工業,210174,117594,198821,78.72,5.71,1379607,1557375,-11.41
2450,神腦,2008-07,twse,電子工業,1900450,1816183,1704238,4.63,11.51,13052643,10501610,24.29
2455,全新,2008-07,twse,電子工業,111847,114117,89173,-1.98,25.42,765065,563191,35.84
2485,兆赫電子,2008-07,twse,電子工業,669211,723522,772180,-7.50,-13.33,5852293,4663903,25.48
2496,卓越光纖,2008-07,twse,電子工業,8574,5332,3999,60.80,114.40,37366,66007,-43.39
2498,宏達電,2008-07,twse,電子工業,11437963,11835568,9047414,-3.35,26.42,78761522,59509471,32.35
3025,星通,2008-07,twse,電子工業,82177,53115,57710,54.71,42.39,388064,352894,9.96
3027,盛達電業,2008-07,twse,電子工業,141056,183880,180604,-23.28,-21.89,1124029,1246090,-9.79
3045,台灣大,2008-07,twse,電子工業,4565985,4451091,4408822,2.58,3.56,30926478,29441821,5.04
3047,訊舟科技,2008-07,twse,電子工業,203135,239449,221159,-15.16,-8.14,1768193,1698648,4.09
3062,建漢科技,2008-07,twse,電子工業,767401,741517,951652,3.49,-19.36,5921564,6257208,-5.36
3311,閎暉,2008-07,twse,電子工業,283244,338386,339917,-16.29,-16.67,2335917,2431259,-3.92
3380,明泰科技,2008-07,twse,電子工業,2046534,1984930,1527458,3.10,33.98,12595627,11215440,12.30
3419,譁裕,2008-07,twse,電子工業,188903,118431,130145,59.50,45.14,1178472,845652,39.35
3596,智易科技,2008-07,twse,電子工業,794102,968979,649677,-18.04,22.23,6621489,5560528,19.08
4904,遠傳,2008-07,twse,電子工業,4385081,4332641,3992983,1.21,9.81,29829713,26060044,14.46
4906,正文,2008-07,twse,電子工業,1681318,1649864,1008048,1.90,66.78,9932681,7297699,36.10
5388,中磊電子,2008-07,twse,電子工業,625340,685173,928393,-8.73,-32.64,5087914,6082786,-16.35
6136,富爾特,2008-07,twse,電子工業,115763,159665,96271,-27.49,20.24,1123521,1139396,-1.39
6142,友勁科技,2008-07,twse,電子工業,1181183,845748,886603,39.66,33.22,6769811,6091649,11.13
6216,居易,2008-07,twse,電子工業,46732,66272,57799,-29.48,-19.14,495783,561366,-11.68
6283,淳安電子,2008-07,twse,電子工業,84301,64708,81552,30.27,3.37,493823,460465,7.24
6285,啟碁科技,2008-07,twse,電子工業,1314718,1505810,1194585,-12.69,10.05,9743296,9088956,7.19
8078,華寶通訊,2008-07,twse,電子工業,1964999,2505877,3517076,-21.58,-44.12,19591059,30013902,-34.72
8101,華冠通訊,2008-07,twse,電子工業,1599372,1463681,1166904,9.27,37.06,9956562,7369386,35.10
1471,首利,2008-07,twse,電子工業,614757,492721,458242,24.76,34.15,4370277,3326058,31.39
2059,川湖,2008-07,twse,電子工業,262496,225196,174247,16.56,50.64,1565454,983155,59.22
2308,台達電,2008-07,twse,電子工業,3431436,3239581,3459782,5.92,-0.81,21966636,20548164,6.90
2313,華通,2008-07,twse,電子工業,1576222,1404666,1165042,12.21,35.29,9480282,8517220,11.30
2316,楠梓電,2008-07,twse,電子工業,586963,574636,808216,2.14,-27.37,4235772,5443978,-22.19
2327,國巨,2008-07,twse,電子工業,1237272,1077498,1135466,14.82,8.96,7212426,6055472,19.10
2328,廣宇,2008-07,twse,電子工業,784644,500375,552588,56.81,41.99,4141761,3306307,25.26
2355,敬鵬,2008-07,twse,電子工業,990415,1021873,944716,-3.07,4.83,6664723,6601642,0.95
2367,燿華,2008-07,twse,電子工業,852698,805752,803278,5.82,6.15,6088239,5701727,6.77
2368,金像電,2008-07,twse,電子工業,1349991,1400186,1609518,-3.58,-16.12,10006665,9311946,7.46
2375,智寶,2008-07,twse,電子工業,14405,10805,11193,33.31,28.69,84098,257614,-67.35
2383,台光電子,2008-07,twse,電子工業,308688,294445,374447,4.83,-17.56,2125702,2014465,5.52
2392,正崴,2008-07,twse,電子工業,4641875,3483363,3261772,33.25,42.31,24153974,20969305,15.18
2413,環科,2008-07,twse,電子工業,285291,220898,298386,29.15,-4.38,1890602,2250084,-15.97
2415,錩新,2008-07,twse,電子工業,84099,79618,85772,5.62,-1.95,599519,609005,-1.55
2420,新巨,2008-07,twse,電子工業,281302,255585,277559,10.06,1.34,1865746,2013159,-7.32
2421,建準電機,2008-07,twse,電子工業,532225,511132,546460,4.12,-2.60,3449870,3027434,13.95
2428,興勤電子,2008-07,twse,電子工業,186913,164166,151055,13.85,23.73,1099151,930167,18.16
2429,永兆,2008-07,twse,電子工業,98563,91694,82292,7.49,19.77,571324,445461,28.25
2431,聯昌電子,2008-07,twse,電子工業,192937,100438,73559,92.09,162.28,768601,386349,98.93
2437,旺詮,2008-07,twse,電子工業,68106,88564,90591,-23.09,-24.82,539728,580753,-7.06
2440,太空梭,2008-07,twse,電子工業,244050,247504,331185,-1.39,-26.31,1867272,2077281,-10.10
2452,乾坤科技,2008-07,twse,電子工業,156485,198130,151055,-21.01,3.59,976161,930479,4.90
2456,奇力新,2008-07,twse,電子工業,159682,133483,154661,19.62,3.24,972909,961556,1.18
2457,飛宏科技,2008-07,twse,電子工業,902024,977668,1002951,-7.73,-10.06,6693410,7247661,-7.64
2460,建通精密,2008-07,twse,電子工業,238865,125834,297794,89.82,-19.78,1462643,1955851,-25.21
2462,良得電,2008-07,twse,電子工業,275506,210922,204263,30.61,34.87,1474490,1226428,20.22
2467,志聖工業,2008-07,twse,電子工業,157173,202282,234734,-22.30,-33.04,1318709,1187388,11.05
2472,立隆電子,2008-07,twse,電子工業,269587,224746,266662,19.95,1.09,1658150,1685643,-1.63
2476,鉅祥,2008-07,twse,電子工業,166416,149785,152974,11.10,8.78,975768,1046357,-6.74
2478,大毅,2008-07,twse,電子工業,176318,130278,118521,35.33,48.76,997806,659798,51.22
2483,百容,2008-07,twse,電子工業,115291,106754,121143,7.99,-4.83,776833,791747,-1.88
2484,希華,2008-07,twse,電子工業,161363,148788,133884,8.45,20.52,1026484,826528,24.19
2492,華新科,2008-07,twse,電子工業,763829,742867,931673,2.82,-18.01,5632617,5577597,0.98
2493,揚博科技,2008-07,twse,電子工業,152118,175630,208477,-13.38,-27.03,1055859,1457095,-27.53
3003,健和興,2008-07,twse,電子工業,170534,143897,161465,18.51,5.61,1075705,1032288,4.20
3011,今皓,2008-07,twse,電子工業,89221,62339,97643,43.12,-8.62,492107,589102,-16.46
3015,全漢,2008-07,twse,電子工業,1204059,1121220,1150410,7.38,4.66,8409318,7361505,14.23
3023,信邦電子,2008-07,twse,電子工業,275300,213665,321151,28.84,-14.27,1655571,2150212,-23.00
3026,禾伸堂,2008-07,twse,電子工業,1240838,981430,1165468,26.43,6.46,7761591,7327143,5.92
3032,偉訓科技,2008-07,twse,電子工業,190155,171769,205601,10.70,-7.51,1284162,1225870,4.75
3037,欣興電子,2008-07,twse,電子工業,3270547,3439169,3012530,-4.90,8.56,21863382,19920915,9.75
3042,晶技,2008-07,twse,電子工業,545897,508030,458851,7.45,18.97,3593556,3033298,18.47
3044,健鼎科技,2008-07,twse,電子工業,666873,625724,1077505,6.57,-38.10,4349219,5825580,-25.34
3058,立德電子,2008-07,twse,電子工業,438530,339648,398332,29.11,10.09,2611571,2490601,4.85
3090,日電貿,2008-07,twse,電子工業,198607,212860,241422,-6.69,-17.73,1370683,1438548,-4.71
3296,勝德國際,2008-07,twse,電子工業,450986,330405,421972,36.49,6.87,2436124,2506893,-2.82
3308,聯德電子,2008-07,twse,電子工業,471654,341205,601183,38.23,-21.54,2952947,3280004,-9.97
3376,新日興,2008-07,twse,電子工業,327931,267661,321315,22.51,2.05,2032749,1899225,7.03
3501,維熹科技,2008-07,twse,電子工業,519429,418448,391604,24.13,32.64,2701290,2164723,24.78
3533,嘉澤端子,2008-07,twse,電子工業,295398,237414,181144,24.42,63.07,1535406,998631,53.75
3605,宏致,2008-07,twse,電子工業,174159,148092,46288,17.60,276.25,951584,274992,246.04
5469,瀚宇博德,2008-07,twse,電子工業,244169,250049,175356,-2.35,39.24,1544440,1701511,-9.23
6108,競國實業,2008-07,twse,電子工業,170386,142449,150163,19.61,13.46,1068294,831120,28.53
6115,鎰勝,2008-07,twse,電子工業,579780,478373,470352,21.19,23.26,3343388,2899220,15.32
6133,金橋科技,2008-07,twse,電子工業,86112,65716,111709,31.03,-22.91,604621,717249,-15.70
6141,柏承科技,2008-07,twse,電子工業,89252,94995,111150,-6.04,-19.70,683668,644902,6.01
6153,嘉聯益,2008-07,twse,電子工業,489455,402398,537833,21.63,-8.99,3208947,3643540,-11.92
6155,鈞寶,2008-07,twse,電子工業,70781,67502,61852,4.85,14.43,468045,389437,20.18
6165,捷泰精密,2008-07,twse,電子工業,69079,71708,76348,-3.66,-9.52,544047,453798,19.88
6191,精成科技,2008-07,twse,電子工業,2229650,2012765,2492216,10.77,-10.53,15653540,16763516,-6.62
6205,詮欣,2008-07,twse,電子工業,127961,140055,196701,-8.63,-34.94,1066527,1152343,-7.44
6213,聯茂,2008-07,twse,電子工業,453905,405639,720587,11.89,-37.00,3699027,4556351,-18.81
6251,定穎電子,2008-07,twse,電子工業,950009,898797,802566,5.69,18.37,6283852,5044452,24.56
6269,台郡科技,2008-07,twse,電子工業,199797,170122,132894,17.44,50.34,1172754,829543,41.37
6282,康舒,2008-07,twse,電子工業,1551404,1410545,1305525,9.98,18.83,9474456,7048003,34.42
8046,南電,2008-07,twse,電子工業,3573563,3440071,3121320,3.88,14.48,22365372,20096397,11.29
8163,達方電子,2008-07,twse,電子工業,1297283,1161476,1338077,11.69,-3.04,9184110,8066113,13.86
8249,菱光科技,2008-07,twse,電子工業,449051,387891,526835,15.76,-14.76,2433490,3190249,-23.72
1435,中福,2008-07,twse,電子工業,18027,11646,3139,54.79,474.29,83296,21098,294.80
2347,聯強國際,2008-07,twse,電子工業,4255532,3821388,4100415,11.36,3.78,27764306,28462020,-2.45
2348,力廣,2008-07,twse,電子工業,63864,61352,116791,4.09,-45.31,522822,959406,-45.50
2359,所羅門,2008-07,twse,電子工業,278810,255954,536973,8.92,-48.07,3084652,3461428,-10.88
2403,友尚,2008-07,twse,電子工業,7550991,6520675,4784053,15.80,57.83,39708983,27829904,42.68
2414,精技電腦,2008-07,twse,電子工業,1044759,904226,1194536,15.54,-12.53,6584676,7590246,-13.24
2430,燦坤實業,2008-07,twse,電子工業,3175784,2050196,3617371,54.90,-12.20,19353566,19183295,0.88
2459,敦吉,2008-07,twse,電子工業,528874,513128,621223,3.06,-14.86,3286120,2822109,16.44
3010,華立,2008-07,twse,電子工業,1754535,1573805,1517209,11.48,15.64,11194635,8884502,26.00
3028,增你強,2008-07,twse,電子工業,1532358,1159294,1741570,32.18,-12.01,10097236,10590785,-4.66
3033,威健,2008-07,twse,電子工業,1267083,1223061,1322751,3.59,-4.20,8322223,8708569,-4.43
3036,文曄科技,2008-07,twse,電子工業,3137874,2877378,3170395,9.05,-1.02,19987583,19597970,1.98
3040,遠見,2008-07,twse,電子工業,27612,14319,33924,92.83,-18.60,138113,185973,-25.73
3048,益登,2008-07,twse,電子工業,2172149,2076755,2493925,4.59,-12.90,16317598,14498523,12.54
3055,蔚華科技,2008-07,twse,電子工業,283781,406760,528623,-30.23,-46.31,2575140,4048003,-36.38
3209,全科,2008-07,twse,電子工業,581565,581973,524795,-0.07,10.81,3482093,2711913,28.39
3315,宣昶,2008-07,twse,電子工業,868530,563875,641521,54.02,35.38,4321082,4918536,-12.14
3702,大聯大,2008-07,twse,電子工業,259558,261213,272343,-0.63,-4.69,1446484,1290822,12.05
5434,崇越科技,2008-07,twse,電子工業,1088352,1593092,1236882,-31.68,-12.00,8802039,7005770,25.63
6119,大傳,2008-07,twse,電子工業,591406,564014,682243,4.85,-13.31,3971013,4562804,-12.96
6189,豐藝電子,2008-07,twse,電子工業,1741883,1780803,2001018,-2.18,-12.95,12812256,13436471,-4.64
