stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
8097,鴻松精密,2008-10,tpex,電子工業,69615,129574,144495,-46.27,-51.82,1048117,701106,49.49
1333,恩得利,2008-10,tpex,電子工業,76153,83303,94479,-8.58,-19.39,702448,842240,-16.59
1336,台翰,2008-10,tpex,電子工業,144055,114366,96694,25.95,48.98,1147675,1066767,7.58
1582,信錦,2008-10,tpex,電子工業,31326,37956,44693,-17.46,-29.90,552085,522120,5.73
1815,富喬工業,2008-10,tpex,電子工業,133738,157090,175013,-14.86,-23.58,1328289,1550347,-14.32
3078,僑威科技,2008-10,tpex,電子工業,326973,471197,412471,-30.60,-20.72,3952991,2946540,34.15
3089,展成科技,2008-10,tpex,電子工業,9055,12204,29940,-25.80,-69.75,161488,271257,-40.46
3099,頂倫,2008-10,tpex,電子工業,102764,160633,344225,-36.02,-70.14,2267229,2728627,-16.90
3114,好德科技,2008-10,tpex,電子工業,121202,151157,181216,-19.81,-33.11,1436516,1438291,-0.12
3115,寶島極,2008-10,tpex,電子工業,6785,12949,11314,-47.60,-40.03,91734,84333,8.77
3144,新揚科,2008-10,tpex,電子工業,61393,63798,80530,-3.76,-23.76,584575,636276,-8.12
3191,和進,2008-10,tpex,電子工業,35580,42889,43818,-17.04,-18.80,375037,495245,-24.27
3202,樺晟電子,2008-10,tpex,電子工業,112839,143634,136816,-21.43,-17.52,1272517,1050711,21.11
3206,志豐電子,2008-10,tpex,電子工業,64927,69879,71476,-7.08,-9.16,589328,683390,-13.76
3207,耀勝,2008-10,tpex,電子工業,57845,64395,52429,-10.17,10.33,612870,559448,9.54
3226,至寶電腦,2008-10,tpex,電子工業,37031,45763,63198,-19.08,-41.40,388885,513975,-24.33
3229,晟鈦,2008-10,tpex,電子工業,83136,80016,71805,3.89,15.78,813922,740181,9.96
3236,千如,2008-10,tpex,電子工業,73838,80675,68344,-8.47,8.03,730559,639454,14.24
3276,宇環,2008-10,tpex,電子工業,92563,120104,117101,-22.93,-20.95,883557,911102,-3.02
3288,點晶科技,2008-10,tpex,電子工業,57911,58453,81190,-0.92,-28.67,626158,696646,-10.11
3294,英濟,2008-10,tpex,電子工業,106607,112661,142025,-5.37,-24.93,1066166,1951266,-45.36
3299,帛漢,2008-10,tpex,電子工業,122621,131758,116084,-6.93,5.63,1108316,1164521,-4.82
3310,佳穎精密,2008-10,tpex,電子工業,44784,68960,64649,-35.05,-30.72,538700,529377,1.76
3313,斐成,2008-10,tpex,電子工業,223225,239551,287290,-6.81,-22.29,2250816,2769772,-18.73
3322,建舜電子,2008-10,tpex,電子工業,240353,281569,354654,-14.63,-32.22,2795155,2721460,2.70
3332,幸康,2008-10,tpex,電子工業,109485,113791,92826,-3.78,17.94,1108676,1001257,10.72
3354,律勝科技,2008-10,tpex,電子工業,113751,143570,131435,-20.76,-13.45,915493,837187,9.35
3390,旭軟,2008-10,tpex,電子工業,57985,75184,66249,-22.87,-12.47,461680,356135,29.63
3465,祥業科技,2008-10,tpex,電子工業,50266,52162,51944,-3.63,-3.23,459994,478118,-3.79
3484,崧騰,2008-10,tpex,電子工業,99736,117225,105994,-14.91,-5.90,981476,870716,12.72
3511,矽瑪科技,2008-10,tpex,電子工業,120858,126379,110900,-4.36,8.97,1130828,886974,27.49
3512,能緹,2008-10,tpex,電子工業,2773,4842,20664,-42.73,-86.58,109031,246480,-55.76
3526,凡甲科技,2008-10,tpex,電子工業,192879,231872,179766,-16.81,7.29,1491898,1293968,15.29
3548,兆利,2008-10,tpex,電子工業,136769,126115,152080,8.44,-10.06,1173468,1269205,-7.54
5301,祥裕電子,2008-10,tpex,電子工業,170897,169745,267142,0.67,-36.02,1793678,2100630,-14.61
5309,系統電子,2008-10,tpex,電子工業,134378,177856,164453,-24.44,-18.28,1167183,1240861,-5.93
5317,凱美,2008-10,tpex,電子工業,124506,143784,163168,-13.40,-23.69,1427473,1568367,-8.98
5321,友銓電子,2008-10,tpex,電子工業,185921,190541,266023,-2.42,-30.11,1637445,1770803,-7.53
5328,華容公司,2008-10,tpex,電子工業,173866,217119,308876,-19.92,-43.71,2113353,3418404,-38.17
5340,建榮工業,2008-10,tpex,電子工業,41959,36487,108268,14.99,-61.24,836380,1111592,-24.75
5345,天揚,2008-10,tpex,電子工業,30917,60193,69825,-48.63,-55.72,571686,693110,-17.51
5349,先豐通訊,2008-10,tpex,電子工業,387345,382381,303373,1.29,27.67,3527529,2670977,32.06
5355,佳總,2008-10,tpex,電子工業,72329,70185,130088,3.05,-44.39,845567,1035568,-18.34
5356,協益電子,2008-10,tpex,電子工業,565819,551236,574919,2.64,-1.58,5421796,5139612,5.49
5364,浩騰科技,2008-10,tpex,電子工業,277839,389159,596672,-28.60,-53.43,3518637,5358580,-34.33
5381,合正科技,2008-10,tpex,電子工業,103964,100154,161505,3.80,-35.62,1075968,1514593,-28.95
5398,力瑋,2008-10,tpex,電子工業,20580,22788,20791,-9.68,-1.01,212119,209924,1.04
5439,高技,2008-10,tpex,電子工業,149028,168630,216128,-11.62,-31.04,1592591,1615734,-1.43
5457,宣德,2008-10,tpex,電子工業,177395,140527,201539,26.23,-11.97,1679156,2066200,-18.73
5460,同協電子,2008-10,tpex,電子工業,94996,69614,90992,36.46,4.40,802220,777179,3.22
5464,霖宏科技,2008-10,tpex,電子工業,135913,134215,146225,1.26,-7.05,1521327,1035077,46.97
5475,德宏工業,2008-10,tpex,電子工業,61008,78340,167305,-22.12,-63.53,898387,1524555,-41.07
5480,統盟電子,2008-10,tpex,電子工業,366906,369937,266662,-0.81,37.59,2674892,2341536,14.23
5481,華韡電子,2008-10,tpex,電子工業,115536,143553,164392,-19.51,-29.71,1245605,1711867,-27.23
5488,松普科技,2008-10,tpex,電子工業,67623,69804,146512,-3.12,-53.84,867317,1366435,-36.52
5491,連展科技,2008-10,tpex,電子工業,484075,574848,375591,-15.79,28.88,4305139,3397983,26.69
6101,弘捷,2008-10,tpex,電子工業,226414,285732,275026,-20.76,-17.67,2884266,2642485,9.14
6107,華美電子,2008-10,tpex,電子工業,81836,89956,101199,-9.02,-19.13,885397,939935,-5.80
6114,翔昇電子,2008-10,tpex,電子工業,92698,73849,77550,25.52,19.53,776374,772444,0.50
6124,業強科技,2008-10,tpex,電子工業,137150,138565,203621,-1.02,-32.64,1580070,1855714,-14.85
6126,信音企業,2008-10,tpex,電子工業,189836,200901,169653,-5.50,11.89,1644173,1315484,24.98
6127,九豪精密,2008-10,tpex,電子工業,16885,19982,25391,-15.49,-33.50,229207,214732,6.74
6134,萬旭電業,2008-10,tpex,電子工業,152845,132150,174097,15.66,-12.20,1643725,1510089,8.84
6158,禾昌,2008-10,tpex,電子工業,343397,430613,245961,-20.25,39.61,3088166,2217043,39.29
6173,信昌電陶,2008-10,tpex,電子工業,213181,219342,137261,-2.80,55.31,2104381,1169323,79.96
6174,安�眲鴔�,2008-10,tpex,電子工業,47399,51085,45234,-7.21,4.78,516316,440315,17.26
6175,立敦,2008-10,tpex,電子工業,94932,107240,143654,-11.47,-33.91,1227586,1184699,3.62
6185,幃翔精密,2008-10,tpex,電子工業,71291,82358,63671,-13.43,11.96,646063,626000,3.20
6194,育富電子,2008-10,tpex,電子工業,87858,84815,107474,3.58,-18.25,800317,916952,-12.71
6203,海韻電,2008-10,tpex,電子工業,232853,209454,325628,11.17,-28.49,2047480,2118069,-3.33
6204,艾華電子,2008-10,tpex,電子工業,30414,37638,33809,-19.19,-10.04,404236,412325,-1.96
6207,雷科,2008-10,tpex,電子工業,52464,41732,56592,25.71,-7.29,468802,500624,-6.35
6208,日揚科技,2008-10,tpex,電子工業,148429,100070,165957,48.32,-10.56,1194276,1177151,1.45
6210,慶生電子,2008-10,tpex,電子工業,59189,55837,79022,6.00,-25.09,657530,661834,-0.65
6211,福登精密,2008-10,tpex,電子工業,34871,41796,39386,-16.56,-11.46,414717,598665,-30.72
6217,中國探針,2008-10,tpex,電子工業,51758,33830,22243,52.99,132.69,267175,164509,62.40
6220,岳豐,2008-10,tpex,電子工業,131734,158819,169052,-17.05,-22.07,1529442,1527952,0.09
6242,聯豪科,2008-10,tpex,電子工業,24774,26404,30376,-6.17,-18.44,328504,443187,-25.87
6248,沛波,2008-10,tpex,電子工業,69697,73456,79792,-5.11,-12.65,889794,633197,40.52
6250,宇加,2008-10,tpex,電子工業,10520,26075,11162,-59.65,-5.75,111480,153102,-27.18
6266,泰詠電子,2008-10,tpex,電子工業,115848,86155,105994,34.46,9.29,915865,979988,-6.54
6274,台燿,2008-10,tpex,電子工業,398254,398410,605635,-0.03,-34.24,4438887,5436552,-18.35
6279,胡連,2008-10,tpex,電子工業,106622,119047,118026,-10.43,-9.66,1214719,1097229,10.70
6284,佳邦科技,2008-10,tpex,電子工業,134361,134016,220338,0.25,-39.02,1230755,1517624,-18.90
6290,良維科技,2008-10,tpex,電子工業,431544,528265,576596,-18.30,-25.15,4512657,5339862,-15.49
6292,迅德興業,2008-10,tpex,電子工業,77456,81194,100693,-4.60,-23.07,940834,1002314,-6.13
8039,台虹科技,2008-10,tpex,電子工業,314134,419814,284331,-25.17,10.48,2832873,2476449,14.39
8042,金山電,2008-10,tpex,電子工業,114404,87150,122533,31.27,-6.63,1221309,881982,38.47
8043,蜜望實企,2008-10,tpex,電子工業,311109,415546,337047,-25.13,-7.69,3415230,3740944,-8.70
8074,鉅橡企業,2008-10,tpex,電子工業,126658,106127,96013,19.34,31.91,958485,763081,25.60
8080,奧斯特,2008-10,tpex,電子工業,186270,270922,291898,-31.24,-36.18,2321394,1986752,16.84
8091,翔名科技,2008-10,tpex,電子工業,84966,75336,62327,12.78,36.32,779841,560180,39.21
8093,保銳科技,2008-10,tpex,電子工業,75620,103011,111889,-26.59,-32.41,749607,858799,-12.71
8109,博大科技,2008-10,tpex,電子工業,50067,47922,46059,4.47,8.70,487543,450790,8.15
8121,越峰電子,2008-10,tpex,電子工業,123673,126156,121749,-1.96,1.58,1180518,1010518,16.82
8182,加高電子,2008-10,tpex,電子工業,390572,438276,400684,-10.88,-2.52,3438668,3326410,3.37
8287,英格爾科,2008-10,tpex,電子工業,229680,207674,260882,10.59,-11.96,2172136,2126478,2.14
8289,泰藝電子,2008-10,tpex,電子工業,151512,177206,172842,-14.49,-12.34,1478280,1371504,7.78
3224,三顧,2008-10,tpex,電子工業,98749,111966,135574,-11.80,-27.16,1126738,1306527,-13.76
3232,昱捷,2008-10,tpex,電子工業,218344,404916,322931,-46.07,-32.38,2511997,2812564,-10.68
3312,弘憶國際,2008-10,tpex,電子工業,867839,803530,808839,8.00,7.29,7738211,6664862,16.10
3360,尚立,2008-10,tpex,電子工業,458580,489426,501078,-6.30,-8.48,4041910,4400088,-8.14
3389,志遠,2008-10,tpex,電子工業,444882,539504,458551,-17.53,-2.98,4581767,4303100,6.47
3444,利機企業,2008-10,tpex,電子工業,124838,142118,85220,-12.15,46.48,1033092,847890,21.84
5467,聯福生,2008-10,tpex,電子工業,175882,198048,251417,-11.19,-30.04,1820701,1780995,2.22
5498,凱崴電子,2008-10,tpex,電子工業,40259,52039,64910,-22.63,-37.97,487172,747009,-34.78
6113,亞矽科技,2008-10,tpex,電子工業,117298,122355,256610,-4.13,-54.28,1755592,1793364,-2.10
6118,建達國際,2008-10,tpex,電子工業,1027865,952822,979438,7.87,4.94,8981175,8309082,8.08
6135,佳營,2008-10,tpex,電子工業,200353,213839,307585,-6.30,-34.86,2162578,2134940,1.29
6154,順發,2008-10,tpex,電子工業,493759,586502,509711,-15.81,-3.12,5071217,5512510,-8.00
6171,亞銳士,2008-10,tpex,電子工業,81830,93534,108090,-12.51,-24.29,932842,1247244,-25.20
6177,達麗,2008-10,tpex,電子工業,22961,24820,50228,-7.48,-54.28,1399356,460426,203.92
6195,旭展電子,2008-10,tpex,電子工業,32048,34669,50826,-7.56,-36.94,413065,447369,-7.66
6227,茂綸,2008-10,tpex,電子工業,166859,154264,228794,8.16,-27.07,1966562,2162392,-9.05
6259,百徽,2008-10,tpex,電子工業,39928,42475,58955,-5.99,-32.27,440193,420481,4.68
6265,方土昶,2008-10,tpex,電子工業,1202720,1745659,266470,-31.10,351.35,10017599,2659399,276.68
6270,倍微科技,2008-10,tpex,電子工業,372591,521653,625235,-28.57,-40.40,4395674,4394146,0.03
8032,光菱電子,2008-10,tpex,電子工業,295527,312846,267988,-5.53,10.27,2732655,2745024,-0.45
8067,志旭國際,2008-10,tpex,電子工業,169573,142064,149773,19.36,13.22,1285966,1377663,-6.65
8068,全達,2008-10,tpex,電子工業,117501,142607,327324,-17.60,-64.10,1468017,2792310,-47.42
8096,擎亞科技,2008-10,tpex,電子工業,1430482,1263424,1275023,13.22,12.19,10224652,9894045,3.34
3083,中華網龍,2008-10,tpex,電子工業,168690,148347,78887,13.71,113.83,1054872,964245,9.39
3085,久大,2008-10,tpex,電子工業,22690,25202,25007,-9.96,-9.26,250284,277128,-9.68
3086,華義國際,2008-10,tpex,電子工業,33896,42950,31332,-21.08,8.18,493609,247833,99.17
3293,鈊象電子,2008-10,tpex,電子工業,229860,193349,279551,18.88,-17.77,1997838,2013817,-0.79
3546,宇峻奧汀,2008-10,tpex,電子工業,59763,32723,22253,82.63,168.56,370651,265349,39.68
3570,大塚資訊,2008-10,tpex,電子工業,25371,37766,27685,-32.82,-8.35,364174,345377,5.44
5201,凱衛資訊,2008-10,tpex,電子工業,12236,24286,12846,-49.61,-4.74,110576,104233,6.08
5202,力新國際,2008-10,tpex,電子工業,10830,13486,10824,-19.69,0.05,133998,117777,13.77
5206,經緯科技,2008-10,tpex,電子工業,19589,37863,30354,-48.26,-35.46,303075,359119,-15.60
5209,新鼎系統,2008-10,tpex,電子工業,91597,82426,40231,11.12,127.67,714971,493123,44.98
5210,寶碩,2008-10,tpex,電子工業,19196,28107,23223,-31.70,-17.34,245528,249356,-1.53
5211,蒙恬,2008-10,tpex,電子工業,22467,22274,25524,0.86,-11.97,256593,249281,2.93
5212,凌網科技,2008-10,tpex,電子工業,45551,56755,35850,-19.74,27.05,303809,263489,15.30
5310,天剛資訊,2008-10,tpex,電子工業,11255,16876,25110,-33.30,-55.17,159561,387269,-58.79
5403,中菲電腦,2008-10,tpex,電子工業,100521,113445,114527,-11.39,-12.22,1149434,988345,16.29
5410,國眾電腦,2008-10,tpex,電子工業,128520,133899,70295,-4.01,82.82,1180796,530657,122.51
5478,智冠,2008-10,tpex,電子工業,541056,517231,338923,4.60,59.63,4791143,3661545,30.85
6111,大宇資訊,2008-10,tpex,電子工業,11999,9595,14577,25.05,-17.68,146236,200440,-27.04
6140,訊達電腦,2008-10,tpex,電子工業,141184,176681,206148,-20.09,-31.51,1445422,1540871,-6.19
6148,驊宏資,2008-10,tpex,電子工業,28027,59397,61125,-52.81,-54.14,506901,474523,6.82
6169,昱泉國際,2008-10,tpex,電子工業,147861,19143,18548,672.40,697.18,289201,160394,80.30
6180,遊戲橘子,2008-10,tpex,電子工業,233502,197462,224239,18.25,4.13,2524869,2384353,5.89
6183,關貿,2008-10,tpex,電子工業,93724,68634,75392,36.55,24.31,719023,653456,10.03
6214,精誠資訊,2008-10,tpex,電子工業,734273,946295,692350,-22.40,6.05,7810212,6900006,13.19
6221,晉泰,2008-10,tpex,電子工業,104895,117743,95232,-10.91,10.14,1057746,1138011,-7.05
6231,系微,2008-10,tpex,電子工業,42290,45497,21261,-7.04,98.90,344378,189227,81.99
6240,松崗資產,2008-10,tpex,電子工業,22867,49094,34760,-53.42,-34.21,353087,393837,-10.34
8044,網路家庭,2008-10,tpex,電子工業,620550,631140,553441,-1.67,12.12,6202541,5637749,10.01
8099,大同世界,2008-10,tpex,電子工業,288655,296988,307806,-2.80,-6.22,3017763,2688523,12.24
1785,光洋科,2008-10,tpex,電子工業,1528306,1605935,1571687,-4.83,-2.76,16929694,14923934,13.43
3064,泰偉電子,2008-10,tpex,電子工業,84977,30491,25843,178.69,228.82,344884,369516,-6.66
3067,全域,2008-10,tpex,電子工業,48545,50780,79258,-4.40,-38.75,542828,647647,-16.18
3093,港建,2008-10,tpex,電子工業,69767,86256,60906,-19.11,14.54,720412,425879,69.15
3289,宜特科技,2008-10,tpex,電子工業,78119,81112,67034,-3.68,16.53,740462,619616,19.50
3303,岱稜,2008-10,tpex,電子工業,148105,144091,124067,2.78,19.37,1294057,1140912,13.42
3324,雙鴻科技,2008-10,tpex,電子工業,223245,259644,177320,-14.01,25.89,2089955,1510313,38.37
3373,熱映,2008-10,tpex,電子工業,37499,35323,39669,6.16,-5.47,436703,360908,21.00
3402,漢科系統,2008-10,tpex,電子工業,123707,197715,155336,-37.43,-20.36,1833886,1968528,-6.83
3466,致振,2008-10,tpex,電子工業,121860,69821,335896,74.53,-63.72,1112641,2406986,-53.77
3498,陽程科技,2008-10,tpex,電子工業,206378,86272,175922,139.21,17.31,1203829,1880542,-35.98
3508,位速,2008-10,tpex,電子工業,161679,129128,149226,25.20,8.34,1313314,805738,62.99
3551,世禾,2008-10,tpex,電子工業,78200,87716,72344,-10.84,8.09,819156,749248,9.33
3552,同致電子,2008-10,tpex,電子工業,56129,54674,55345,2.66,1.41,694952,456673,52.17
3587,閎康科技,2008-10,tpex,電子工業,30079,29888,22987,0.63,30.85,280209,209571,33.70
4415,美嘉電,2008-10,tpex,電子工業,6213,4971,9852,24.98,-36.93,23319,62239,-62.53
5205,漢康科技,2008-10,tpex,電子工業,131268,122621,125893,7.05,4.26,1233291,999977,23.33
5383,金利精密,2008-10,tpex,電子工業,85995,81961,115496,4.92,-25.54,750994,966985,-22.33
5452,佶優,2008-10,tpex,電子工業,535185,584306,572532,-8.40,-6.52,5063069,4362095,16.06
5489,彩富電子,2008-10,tpex,電子工業,88336,109238,132659,-19.13,-33.41,1207166,1181532,2.16
5492,亞智科技,2008-10,tpex,電子工業,248600,225933,117290,10.03,111.95,2129454,1769425,20.34
5493,三聯科技,2008-10,tpex,電子工業,58663,61020,41995,-3.86,39.69,606520,481547,25.95
6144,得利影視,2008-10,tpex,電子工業,95239,30142,83664,215.96,13.83,645534,754477,-14.43
6146,耕興,2008-10,tpex,電子工業,118021,129072,103021,-8.56,14.56,1137324,1016557,11.88
6151,晉倫科技,2008-10,tpex,電子工業,57303,89423,79055,-35.91,-27.51,923610,934516,-1.16
6179,世仰科技,2008-10,tpex,電子工業,34681,34312,79090,1.07,-56.14,395098,685906,-42.39
6187,萬潤科技,2008-10,tpex,電子工業,105316,100368,76189,4.92,38.22,879351,710893,23.69
6212,理銘,2008-10,tpex,電子工業,0,0,3540,,-100.00,0,71439,-100.00
6238,勝麗國際,2008-10,tpex,電子工業,8472,12040,8717,-29.63,-2.81,80129,91925,-12.83
6275,元山科技,2008-10,tpex,電子工業,89603,91978,100950,-2.58,-11.24,983451,1026221,-4.16
6276,名鐘科技,2008-10,tpex,電子工業,23280,26099,36124,-10.80,-35.55,275563,344844,-20.09
8047,星雲電腦,2008-10,tpex,電子工業,65748,77696,69023,-15.37,-4.74,742112,691744,7.28
8085,福華,2008-10,tpex,電子工業,329438,410263,462961,-19.70,-28.84,4111395,4213886,-2.43
8092,建暐精密,2008-10,tpex,電子工業,23766,23710,31449,0.23,-24.43,259818,284255,-8.59
8183,台灣精星,2008-10,tpex,電子工業,276030,358434,426300,-22.99,-35.24,3185393,4024963,-20.85
8383,千附,2008-10,tpex,電子工業,179663,173729,199665,3.41,-10.01,2141981,1729480,23.85
