stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
3035,智原,2008-04,twse,電子工業,352055,388652,390294,-9.41,-9.79,1504125,1537858,-2.19
3041,揚智,2008-04,twse,電子工業,215701,252471,316919,-14.56,-31.93,892735,1002734,-10.96
3056,駿億電子,2008-04,twse,電子工業,11928,17298,16845,-31.04,-29.18,51245,62375,-17.84
3063,飛信,2008-04,twse,電子工業,428646,464307,379691,-7.68,12.89,1620267,1626187,-0.36
3094,聯傑國際,2008-04,twse,電子工業,34290,35889,35475,-4.45,-3.34,145894,123342,18.28
3189,景碩科技,2008-04,twse,電子工業,1179542,1176750,964951,0.23,22.23,4545615,3511497,29.44
3443,創意電子,2008-04,twse,電子工業,734507,737361,467745,-0.38,57.03,2918703,1961925,48.76
3474,華亞科,2008-04,twse,電子工業,2759170,3064652,3798246,-9.96,-27.35,11561199,16068373,-28.04
3519,綠能,2008-04,twse,電子工業,705824,663945,358671,6.30,96.78,2659363,1039907,155.73
3532,台勝科,2008-04,twse,電子工業,650043,664042,630844,-2.10,3.04,2789922,2331798,19.64
3534,雷凌科技,2008-04,twse,電子工業,391452,376344,306492,4.01,27.72,1454724,1055886,37.77
3545,旭曜,2008-04,twse,電子工業,433621,431750,296543,0.43,46.22,1591662,1013131,57.10
3559,全智科,2008-04,twse,電子工業,75030,75841,58600,-1.06,28.03,279929,222490,25.81
5471,松翰科技,2008-04,twse,電子工業,365848,324302,313263,12.81,16.78,1166932,851916,36.97
6145,勁永國際,2008-04,twse,電子工業,1229933,1381578,1887746,-10.97,-34.84,4941239,7863745,-37.16
6202,盛群,2008-04,twse,電子工業,335385,324640,332424,3.30,0.89,1195422,1146333,4.28
6239,力成,2008-04,twse,電子工業,2521445,2505462,1801398,0.63,39.97,9957381,7314469,36.13
6257,矽格,2008-04,twse,電子工業,318424,286677,301216,11.07,5.71,1139600,1061722,7.33
6271,同欣電子,2008-04,twse,電子工業,346594,366496,243279,-5.43,42.46,1334299,888552,50.16
6286,立錡,2008-04,twse,電子工業,581097,562113,512678,3.37,13.34,2094513,1774353,18.04
8016,矽創電子,2008-04,twse,電子工業,558164,551741,381978,1.16,46.12,2223864,1380533,61.08
8081,致新,2008-04,twse,電子工業,284394,234437,225353,21.30,26.19,989302,815844,21.26
8110,華東,2008-04,twse,電子工業,533188,538635,700790,-1.01,-23.91,2138791,2834842,-24.55
8131,福懋科技,2008-04,twse,電子工業,930760,905803,714965,2.75,30.18,3496390,2649191,31.97
1604,聲寶,2008-04,twse,電子工業,751423,848225,1023777,-11.41,-26.60,3245478,3997333,-18.80
2301,光寶科技,2008-04,twse,電子工業,11114326,10790706,12167364,2.99,-8.65,48085515,46895476,2.53
2305,全友電腦,2008-04,twse,電子工業,57580,57776,43731,-0.33,31.66,222409,215887,3.02
2315,神達電腦,2008-04,twse,電子工業,5592691,5271393,6775555,6.09,-17.45,20725055,24673275,-16.00
2324,仁寶電腦,2008-04,twse,電子工業,28323094,35784588,31690089,-20.85,-10.62,129963826,128670530,1.00
2331,精英,2008-04,twse,電子工業,5764969,6167244,5827657,-6.52,-1.07,23394524,26804095,-12.72
2341,英群,2008-04,twse,電子工業,359566,571830,617873,-37.12,-41.80,1966038,2644250,-25.64
2352,佳世達,2008-04,twse,電子工業,7369389,6786952,9945185,8.58,-25.89,31109246,34870437,-10.78
2353,宏碁,2008-04,twse,電子工業,28309976,34261764,16205224,-17.37,74.69,115199122,80602950,42.92
2356,英業達,2008-04,twse,電子工業,24657243,21823500,15812097,12.98,55.93,90680780,73987026,22.56
2357,華碩,2008-04,twse,電子工業,21294358,22757871,41051777,-6.43,-48.12,98494212,223991693,-56.02
2358,美格,2008-04,twse,電子工業,155928,141813,156039,9.95,-0.07,582375,586636,-0.72
2361,鴻友科技,2008-04,twse,電子工業,145398,204840,106284,-29.01,36.80,564433,565457,-0.18
2362,藍天,2008-04,twse,電子工業,1086182,1206052,901614,-9.93,20.47,4673302,3029356,54.26
2364,倫飛電腦,2008-04,twse,電子工業,203354,314856,175925,-35.41,15.59,933031,1101972,-15.33
2365,昆盈企業,2008-04,twse,電子工業,788967,809783,883348,-2.57,-10.68,3031895,3306691,-8.31
2376,技嘉,2008-04,twse,電子工業,1314259,1801035,1881297,-27.02,-30.14,7078764,8618902,-17.86
2377,微星科技,2008-04,twse,電子工業,6987120,8933737,6439110,-21.78,8.51,32993727,26942303,22.46
2380,虹光精密,2008-04,twse,電子工業,427830,502941,415688,-14.93,2.92,1665554,1507286,10.50
2381,華宇光能,2008-04,twse,電子工業,1830673,1457004,1208016,25.64,51.54,5450494,5278952,3.24
2382,廣達,2008-04,twse,電子工業,71375191,73829276,43987191,-3.32,62.26,269116819,187219059,43.74
2385,群光電子,2008-04,twse,電子工業,1290408,1233051,1457625,4.65,-11.47,4557596,5177027,-11.96
2387,精元電腦,2008-04,twse,電子工業,177015,194590,183959,-9.03,-3.77,771986,665267,16.04
2395,研華,2008-04,twse,電子工業,1060044,1073069,848126,-1.21,24.98,4082078,3187579,28.06
2397,友通資訊,2008-04,twse,電子工業,305345,321489,235607,-5.02,29.59,1198363,880750,36.06
2399,映泰,2008-04,twse,電子工業,688784,710650,791843,-3.07,-13.01,2437371,3020527,-19.30
2405,浩鑫,2008-04,twse,電子工業,138706,184733,120080,-24.91,15.51,609512,536939,13.51
2417,圓剛,2008-04,twse,電子工業,144725,156295,313769,-7.40,-53.87,599504,1161649,-48.39
2424,隴華電子,2008-04,twse,電子工業,1589,1650,8936,-3.69,-82.21,5441,160627,-96.61
2438,英誌企業,2008-04,twse,電子工業,503253,572987,650085,-12.17,-22.58,2072437,2897653,-28.47
2442,美齊科技,2008-04,twse,電子工業,1205379,1030545,1267887,16.96,-4.93,3975241,6970148,-42.96
2463,研揚科技,2008-04,twse,電子工業,176216,196479,168788,-10.31,4.40,726458,616218,17.88
2465,麗臺科技,2008-04,twse,電子工業,375273,377355,537146,-0.55,-30.13,1616889,2130830,-24.11
2474,可成科技,2008-04,twse,電子工業,204738,229950,212831,-10.96,-3.80,881260,616057,43.04
3002,歐格電子,2008-04,twse,電子工業,50639,50353,110774,0.56,-54.28,177669,316337,-43.83
3005,神基科技,2008-04,twse,電子工業,518720,707319,952846,-26.66,-45.56,2699502,4441652,-39.22
3013,晟銘電子,2008-04,twse,電子工業,290979,308750,325566,-5.75,-10.62,1106021,1188703,-6.95
3017,奇鋐科技,2008-04,twse,電子工業,956335,1122935,1751081,-14.83,-45.38,4228160,6129998,-31.02
3022,威達電,2008-04,twse,電子工業,398741,359686,266256,10.85,49.75,1313332,942949,39.27
3046,建碁,2008-04,twse,電子工業,228347,224400,203843,1.75,12.02,786127,648598,21.20
3054,萬國,2008-04,twse,電子工業,39563,37053,13399,6.77,195.26,141899,52400,170.79
3057,喬鼎資訊,2008-04,twse,電子工業,203856,160574,91739,26.95,122.21,621491,309087,101.07
3060,銘異,2008-04,twse,電子工業,329920,598321,186755,-44.85,76.65,1813369,1426330,27.13
3231,緯創,2008-04,twse,電子工業,27074192,34268651,15609257,-20.99,73.44,112412938,67205802,67.26
3494,誠研科技,2008-04,twse,電子工業,130453,132361,70830,-1.44,84.17,445931,332543,34.09
3515,華擎,2008-04,twse,電子工業,430205,457305,821398,-5.92,-47.62,2058426,3961939,-48.04
3701,大眾投控,2008-04,twse,電子工業,4794,4824,3842,-0.62,24.77,17090,15006,13.88
6117,迎廣科技,2008-04,twse,電子工業,330774,371933,177810,-11.06,86.02,1236816,844322,46.48
6128,上福全球,2008-04,twse,電子工業,98376,113667,109786,-13.45,-10.39,416129,409812,1.54
6166,凌華科技,2008-04,twse,電子工業,171289,189069,164068,-9.40,4.40,691615,639097,8.21
6172,互億科技,2008-04,twse,電子工業,84618,101553,152344,-16.67,-44.45,323493,542006,-40.31
6206,飛捷,2008-04,twse,電子工業,195049,184091,202198,5.95,-3.53,724585,747767,-3.10
6235,華孚科技,2008-04,twse,電子工業,116336,104862,109163,10.94,6.57,498537,414859,20.17
6277,宏正科,2008-04,twse,電子工業,261855,235313,269524,11.27,-2.84,921721,941288,-2.07
8008,建興電,2008-04,twse,電子工業,2629070,2764420,2107743,-4.89,24.73,10547411,10377986,1.63
9912,偉聯,2008-04,twse,電子工業,192391,164431,164556,17.00,16.91,600181,752523,-20.24
2323,中環,2008-04,twse,電子工業,1390856,1430761,2103069,-2.78,-33.86,5397922,8555586,-36.90
2340,光磊,2008-04,twse,電子工業,648002,579673,603600,11.78,7.35,2308575,2152832,7.23
2349,錸德科技,2008-04,twse,電子工業,1092073,1010116,1719780,8.11,-36.49,3999020,7110434,-43.75
2374,佳能,2008-04,twse,電子工業,2888379,3926226,3317538,-26.43,-12.93,10318837,10415350,-0.92
2384,勝華科技,2008-04,twse,電子工業,2646277,2742651,2058883,-3.51,28.52,10500191,9210296,14.00
2393,億光電子,2008-04,twse,電子工業,945953,920825,708744,2.72,33.46,3678804,2674037,37.57
2406,國碩科技,2008-04,twse,電子工業,160317,149927,152015,6.93,5.46,601963,616113,-2.29
2409,友達,2008-04,twse,電子工業,42071194,46760857,31548592,-10.02,33.35,178310405,112242697,58.86
2426,鼎元,2008-04,twse,電子工業,290161,273407,242139,6.12,19.83,1039174,854043,21.67
2443,新利虹,2008-04,twse,電子工業,305373,316605,462119,-3.54,-33.91,1262365,1862935,-32.23
2448,晶電,2008-04,twse,電子工業,1055623,938379,857724,12.49,23.07,3693762,2626465,40.63
2466,冠西電,2008-04,twse,電子工業,106135,100630,91135,5.47,16.45,377386,329112,14.66
2475,華映,2008-04,twse,電子工業,10884665,11858058,9586719,-8.20,13.53,46993728,36231270,29.70
2486,一詮精密,2008-04,twse,電子工業,326352,308274,203069,5.86,60.70,1158047,751352,54.12
2489,瑞軒,2008-04,twse,電子工業,5000620,6054859,4653641,-17.41,7.45,23574263,15555566,51.54
2491,吉祥全,2008-04,twse,電子工業,31673,34380,48948,-7.87,-35.29,133791,247299,-45.89
2499,東貝光電,2008-04,twse,電子工業,292741,306958,236422,-4.63,23.82,1118880,794822,40.77
3008,大立光,2008-04,twse,電子工業,440946,452543,292838,-2.56,50.57,1731827,1173907,47.52
3009,奇美電子,2008-04,twse,電子工業,33335777,33177585,17514837,0.47,90.32,124692300,64609897,92.99
3019,亞洲光學,2008-04,twse,電子工業,667104,437967,406143,52.31,64.25,1817179,1498308,21.28
3024,憶聲,2008-04,twse,電子工業,319341,308667,388256,3.45,-17.74,999545,971018,2.93
3031,佰鴻工業,2008-04,twse,電子工業,323134,375146,254428,-13.86,27.00,1275561,898433,41.97
3038,全台,2008-04,twse,電子工業,313097,324977,349506,-3.65,-10.41,1334650,1351443,-1.24
3049,和鑫,2008-04,twse,電子工業,1045535,1165075,870964,-10.26,20.04,4372183,3113118,40.44
3050,鈺德科技,2008-04,twse,電子工業,108608,105968,103910,2.49,4.52,396750,422658,-6.12
3051,力特光電,2008-04,twse,電子工業,1240507,1116604,1697732,11.09,-26.93,4706735,6152324,-23.49
3059,華晶科技,2008-04,twse,電子工業,1575538,1152149,935562,36.74,68.40,5902416,2945508,100.38
3061,璨圓光電,2008-04,twse,電子工業,161886,157915,109951,2.51,47.23,575676,344404,67.15
3080,威力盟,2008-04,twse,電子工業,581062,535813,455165,8.44,27.65,2075376,1796503,15.52
3383,新世紀,2008-04,twse,電子工業,123110,120486,81431,2.17,51.18,415153,277524,49.59
3406,玉晶光,2008-04,twse,電子工業,31701,28001,51014,13.21,-37.85,108862,208887,-47.88
3481,群創,2008-04,twse,電子工業,16580537,15508966,12242861,6.90,35.43,57950466,42073456,37.73
3504,揚明光學,2008-04,twse,電子工業,632940,414610,501260,52.65,26.26,1760865,1703420,3.37
3514,昱晶能源,2008-04,twse,電子工業,1300864,1262194,237361,3.06,448.05,4807988,974562,393.34
3535,晶彩科,2008-04,twse,電子工業,69850,104508,37550,-33.16,86.01,320783,99110,223.66
3536,誠創科技,2008-04,twse,電子工業,148861,192029,150513,-22.47,-1.09,658307,493515,33.39
3557,嘉威光電,2008-04,twse,電子工業,123684,109431,101446,13.02,21.92,449507,272904,64.71
3561,昇陽科,2008-04,twse,電子工業,592111,368529,215173,60.66,175.17,1703301,776866,119.25
3576,新日光,2008-04,twse,電子工業,748591,722012,215905,3.68,246.72,2693685,612221,339.98
3593,力銘,2008-04,twse,電子工業,616666,614454,370440,0.35,66.46,2430655,1235445,96.74
3622,洋華,2008-04,twse,電子工業,631659,592387,1636,6.62,38509.96,1957495,136156,1337.68
5305,敦南科技,2008-04,twse,電子工業,981127,1020380,1069118,-3.84,-8.23,3867059,4096161,-5.59
5484,慧友電子,2008-04,twse,電子工業,191909,168839,211960,13.66,-9.45,644785,749900,-14.01
6116,彩晶,2008-04,twse,電子工業,6876030,6876513,6424019,-0.00,7.03,26127271,22450098,16.37
6120,輔祥,2008-04,twse,電子工業,702367,607833,949568,15.55,-26.03,3170629,3740799,-15.24
6131,悠克電子,2008-04,twse,電子工業,170135,174335,214230,-2.40,-20.58,685358,794240,-13.70
6164,華興電子,2008-04,twse,電子工業,100392,89050,108050,12.73,-7.08,348492,327383,6.44
6168,宏齊科技,2008-04,twse,電子工業,262771,282445,247291,-6.96,6.25,1039179,881837,17.84
6176,瑞儀光電,2008-04,twse,電子工業,924854,945391,797247,-2.17,16.00,3720990,3180002,17.01
6209,今國光學,2008-04,twse,電子工業,110135,157200,130705,-29.93,-15.73,541591,569996,-4.98
6225,天瀚,2008-04,twse,電子工業,225036,318391,166631,-29.32,35.05,870315,680313,27.92
6226,光鼎電子,2008-04,twse,電子工業,58764,65977,62001,-10.93,-5.22,250787,251542,-0.30
6255,奈普光電,2008-04,twse,電子工業,97751,131250,141042,-25.52,-30.69,418919,533961,-21.54
6289,華上光電,2008-04,twse,電子工業,150166,139683,318406,7.50,-52.83,599249,1203312,-50.20
8072,陞泰,2008-04,twse,電子工業,362642,353679,337667,2.53,7.39,1388256,1272260,9.11
8105,凌巨,2008-04,twse,電子工業,1126111,1159108,502523,-2.84,124.09,4334228,1950687,122.18
2314,台揚科技,2008-04,twse,電子工業,497596,644963,497254,-22.84,0.06,2339238,1916938,22.02
2321,東訊,2008-04,twse,電子工業,820236,782708,606187,4.79,35.31,2908179,2491771,16.71
2332,友訊科技,2008-04,twse,電子工業,235538,201675,189376,16.79,24.37,926668,844155,9.77
2345,智邦科技,2008-04,twse,電子工業,1322309,1129789,1191513,17.04,10.97,4864460,4438909,9.58
2391,合勤科技,2008-04,twse,電子工業,1043232,1337029,1237630,-21.97,-15.70,4116170,4407678,-6.61
2402,毅嘉科技,2008-04,twse,電子工業,426739,523213,466939,-18.43,-8.60,1654454,1647975,0.39
2412,中華電,2008-04,twse,電子工業,15565233,14791609,15831033,5.23,-1.67,62291253,61148969,1.86
2419,仲琦,2008-04,twse,電子工業,218198,340521,132598,-35.92,64.55,902627,694893,29.89
2439,美律,2008-04,twse,電子工業,614689,700637,616935,-12.26,-0.36,2513817,2372565,5.95
2444,友旺科技,2008-04,twse,電子工業,208362,240894,220584,-13.50,-5.54,886407,971112,-8.72
2450,神腦,2008-04,twse,電子工業,1527714,1836421,1473348,-16.81,3.68,7565174,5731091,32.00
2455,全新,2008-04,twse,電子工業,102370,109525,82247,-6.53,24.46,429853,287523,49.50
2485,兆赫電子,2008-04,twse,電子工業,915161,850117,640031,7.65,42.98,3644857,2709328,34.52
2496,卓越光纖,2008-04,twse,電子工業,7775,4757,15019,63.44,-48.23,19384,40676,-52.34
2498,宏達電,2008-04,twse,電子工業,11850217,11046822,9091957,7.27,30.33,44553580,32693282,36.27
3025,星通,2008-04,twse,電子工業,53704,53526,47670,0.33,12.65,209410,190490,9.93
3027,盛達電業,2008-04,twse,電子工業,168654,132201,184660,27.57,-8.66,661589,746930,-11.42
3045,台灣大,2008-04,twse,電子工業,4331144,4451164,4147612,-2.69,4.42,17429212,16454756,5.92
3047,訊舟科技,2008-04,twse,電子工業,280402,240358,266126,16.66,5.36,1024523,989986,3.48
3062,建漢科技,2008-04,twse,電子工業,939049,966823,913969,-2.87,2.74,3643377,3452154,5.53
3311,閎暉,2008-04,twse,電子工業,339012,342081,448169,-0.89,-24.35,1326101,1391705,-4.71
3380,明泰科技,2008-04,twse,電子工業,1740800,1773168,1583907,-1.82,9.90,6664250,6187865,7.69
3419,譁裕,2008-04,twse,電子工業,198896,214985,125199,-7.48,58.86,712356,470746,51.32
3596,智易科技,2008-04,twse,電子工業,1001293,1014673,832958,-1.31,20.20,3918293,3450643,13.55
4904,遠傳,2008-04,twse,電子工業,4221299,4244499,3650103,-0.54,15.64,16732074,14504469,15.35
4906,正文,2008-04,twse,電子工業,1501462,1461992,1189633,2.69,26.21,4957582,4286908,15.64
5388,中磊電子,2008-04,twse,電子工業,909000,741847,1001574,22.53,-9.24,3086115,3426948,-9.94
6112,聚碩,2008-04,twse,電子工業,346872,396009,222619,-12.40,55.81,1414290,947440,49.27
6136,富爾特,2008-04,twse,電子工業,170117,170821,169853,-0.41,0.15,696012,699108,-0.44
6142,友勁科技,2008-04,twse,電子工業,977482,961447,978062,1.66,-0.05,3656776,3355195,8.98
6216,居易,2008-04,twse,電子工業,90725,86005,88312,5.48,2.73,306483,347252,-11.74
6285,啟碁科技,2008-04,twse,電子工業,1365804,1586393,1362889,-13.90,0.21,5392553,5394241,-0.03
8078,華寶通訊,2008-04,twse,電子工業,3324453,2699527,5023120,23.14,-33.81,12842673,20337535,-36.85
8101,華冠通訊,2008-04,twse,電子工業,1905304,1231301,1167893,54.73,63.14,5449800,4182891,30.28
1471,首利,2008-04,twse,電子工業,698948,788680,532227,-11.37,31.32,2667357,1876363,42.15
2059,川湖,2008-04,twse,電子工業,218598,228907,135409,-4.50,61.43,840556,494334,70.03
2308,台達電,2008-04,twse,電子工業,3053794,3158878,2901013,-3.32,5.26,12111440,11276000,7.40
2313,華通,2008-04,twse,電子工業,1414335,1360815,1203205,3.93,17.54,5286849,5306377,-0.36
2316,楠梓電,2008-04,twse,電子工業,574463,676688,731960,-15.10,-21.51,2444604,3038086,-19.53
2327,國巨,2008-04,twse,電子工業,1025976,971947,803526,5.55,27.68,3803912,3199963,18.87
2328,廣宇,2008-04,twse,電子工業,563436,497905,541415,13.16,4.06,2257737,1830582,23.33
2355,敬鵬,2008-04,twse,電子工業,935322,975014,952734,-4.07,-1.82,3644777,3704662,-1.61
2367,燿華,2008-04,twse,電子工業,841010,909383,806803,-7.51,4.23,3586744,3374880,6.27
2368,金像電,2008-04,twse,電子工業,1438542,1474665,1305971,-2.44,10.15,5830257,5113381,14.01
2375,智寶,2008-04,twse,電子工業,15515,10942,47458,41.79,-67.30,48367,165901,-70.84
2383,台光電子,2008-04,twse,電子工業,279941,328499,248120,-14.78,12.82,1198200,998115,20.04
2392,正崴,2008-04,twse,電子工業,3667336,3336509,2681635,9.91,36.75,12854178,11676929,10.08
2413,環科,2008-04,twse,電子工業,328796,292423,369255,12.43,-10.95,1106723,1284377,-13.83
2415,錩新,2008-04,twse,電子工業,81912,89941,88240,-8.92,-7.17,342254,337370,1.44
2420,新巨,2008-04,twse,電子工業,308375,299082,297182,3.10,3.76,1064132,1155660,-7.91
2421,建準電機,2008-04,twse,電子工業,555142,502870,480322,10.39,15.57,1903764,1642727,15.89
2428,興勤電子,2008-04,twse,電子工業,174115,150269,143531,15.86,21.30,583014,515017,13.20
2429,永兆,2008-04,twse,電子工業,85357,95778,49420,-10.88,72.71,308810,274279,12.58
2431,聯昌電子,2008-04,twse,電子工業,146564,113882,53520,28.69,173.84,387816,202752,91.27
2437,旺詮,2008-04,twse,電子工業,82186,83632,103482,-1.72,-20.57,311589,320433,-2.76
2440,太空梭,2008-04,twse,電子工業,304607,312748,360508,-2.60,-15.50,1070339,1171746,-8.65
2452,乾坤科技,2008-04,twse,電子工業,123283,135350,135251,-8.91,-8.84,486806,531168,-8.35
2456,奇力新,2008-04,twse,電子工業,148187,136210,140203,8.79,5.69,532239,535315,-0.57
2457,飛宏科技,2008-04,twse,電子工業,1003165,907316,1060194,10.56,-5.37,3619191,4297161,-15.77
2460,建通精密,2008-04,twse,電子工業,232385,269645,340681,-13.81,-31.78,881567,1050350,-16.06
2462,良得電,2008-04,twse,電子工業,217791,211625,188409,2.91,15.59,794204,654893,21.27
2467,志聖工業,2008-04,twse,電子工業,229281,124756,140658,83.78,63.00,657429,558610,17.69
2472,立隆電子,2008-04,twse,電子工業,253578,260555,264362,-2.67,-4.07,915693,871970,5.01
2476,鉅祥,2008-04,twse,電子工業,124473,144629,139140,-13.93,-10.54,525375,573723,-8.42
2478,大毅,2008-04,twse,電子工業,153460,127609,93438,20.25,64.23,533478,333081,60.16
2483,百容,2008-04,twse,電子工業,122964,118066,118741,4.14,3.55,450804,430362,4.74
2484,希華,2008-04,twse,電子工業,143568,147787,116635,-2.85,23.09,580126,454985,27.50
2492,華新科,2008-04,twse,電子工業,844336,818993,820625,3.09,2.88,3254733,2990241,8.84
2493,揚博科技,2008-04,twse,電子工業,171891,89414,230175,92.24,-25.32,575952,798505,-27.87
3003,健和興,2008-04,twse,電子工業,168377,163455,143395,3.01,17.42,596530,532797,11.96
3011,今皓,2008-04,twse,電子工業,63220,60928,80038,3.76,-21.01,276303,326449,-15.36
3015,全漢,2008-04,twse,電子工業,1262254,1246713,1011078,1.24,24.84,4831615,4065840,18.83
3023,信邦電子,2008-04,twse,電子工業,217270,255028,298245,-14.80,-27.15,959796,1263893,-24.06
3026,禾伸堂,2008-04,twse,電子工業,1172955,1210961,1057400,-3.13,10.92,4444350,4085717,8.77
3032,偉訓科技,2008-04,twse,電子工業,181173,200315,164894,-9.55,9.87,735360,663176,10.88
3037,欣興電子,2008-04,twse,電子工業,2928662,3112054,2660363,-5.89,10.08,11984162,11172963,7.26
3042,晶技,2008-04,twse,電子工業,533937,516693,440703,3.33,21.15,2020326,1711004,18.07
3044,健鼎科技,2008-04,twse,電子工業,611715,570342,778704,7.25,-21.44,2524465,3179874,-20.61
3058,立德電子,2008-04,twse,電子工業,415572,374481,355620,10.97,16.85,1444431,1392842,3.70
3090,日電貿,2008-04,twse,電子工業,211339,183475,220868,15.18,-4.31,775813,772507,0.42
3296,勝德國際,2008-04,twse,電子工業,371697,380346,452854,-2.27,-17.92,1307704,1358443,-3.73
3308,聯德電子,2008-04,twse,電子工業,448891,471031,451137,-4.70,-0.49,1749816,1760094,-0.58
3376,新日興,2008-04,twse,電子工業,323471,289282,255396,11.81,26.65,1119669,990202,13.07
3501,維熹科技,2008-04,twse,電子工業,411984,378107,354909,8.95,16.08,1379791,1075710,28.26
3533,嘉澤端子,2008-04,twse,電子工業,244184,194728,138834,25.39,75.88,769458,509440,51.03
3605,宏致,2008-04,twse,電子工業,140321,128353,42462,9.32,230.46,493915,141685,248.60
5469,瀚宇博德,2008-04,twse,電子工業,271900,226705,299306,19.93,-9.15,803906,1097060,-26.72
6108,競國實業,2008-04,twse,電子工業,149769,157094,113496,-4.66,31.95,616058,423801,45.36
6115,鎰勝,2008-04,twse,電子工業,495493,494939,440887,0.11,12.38,1803375,1533754,17.57
6133,金橋科技,2008-04,twse,電子工業,75844,116799,110726,-35.06,-31.50,373882,407572,-8.26
6141,柏承科技,2008-04,twse,電子工業,100855,105211,97058,-4.14,3.91,399019,344775,15.73
6153,嘉聯益,2008-04,twse,電子工業,484166,476787,514659,1.54,-5.92,1873885,2018685,-7.17
6155,鈞寶,2008-04,twse,電子工業,62017,71843,55720,-13.67,11.30,260672,208182,25.21
6165,捷泰精密,2008-04,twse,電子工業,90417,93512,70663,-3.30,27.95,330071,248717,32.70
6191,精成科技,2008-04,twse,電子工業,2314758,2427033,2653494,-4.62,-12.76,9286520,9846696,-5.68
6205,詮欣,2008-04,twse,電子工業,160536,150599,190303,6.59,-15.64,616252,629725,-2.13
6213,聯茂,2008-04,twse,電子工業,557430,565099,665381,-1.35,-16.22,2268284,2562251,-11.47
6251,定穎電子,2008-04,twse,電子工業,827903,857552,684048,-3.45,21.02,3429944,2918528,17.52
6269,台郡科技,2008-04,twse,電子工業,159971,156309,120974,2.34,32.23,631872,465265,35.80
6282,康舒,2008-04,twse,電子工業,1566320,1470816,971093,6.49,61.29,5126282,3672073,39.60
8046,南電,2008-04,twse,電子工業,2951731,2867705,2625315,2.93,12.43,12050642,11758906,2.48
8163,達方電子,2008-04,twse,電子工業,1252813,1344295,1169888,-6.80,7.08,5190050,4306704,20.51
8249,菱光科技,2008-04,twse,電子工業,346213,339747,458049,1.90,-24.41,1250321,1690519,-26.03
1435,中福,2008-04,twse,電子工業,18009,9921,2744,81.52,556.30,42317,9209,359.51
2347,聯強國際,2008-04,twse,電子工業,3771890,3993880,3788404,-5.55,-0.43,15840326,16494088,-3.96
2348,力廣,2008-04,twse,電子工業,71670,69202,109439,3.56,-34.51,312672,601013,-47.97
2359,所羅門,2008-04,twse,電子工業,611752,599338,616170,2.07,-0.71,2189185,1936868,13.02
2403,友尚,2008-04,twse,電子工業,5901923,4924396,4251507,19.85,38.81,19385759,14973378,29.46
2414,精技電腦,2008-04,twse,電子工業,883782,1048058,1037378,-15.67,-14.80,3709990,4016980,-7.64
2430,燦坤實業,2008-04,twse,電子工業,3203231,2341626,3018676,36.79,6.11,12028208,11035759,8.99
2459,敦吉,2008-04,twse,電子工業,494320,492935,383468,0.28,28.90,1688610,1237413,36.46
3010,華立,2008-04,twse,電子工業,1609981,1491092,1272695,7.97,26.50,6222162,4586854,35.65
3028,增你強,2008-04,twse,電子工業,1588827,1409389,1647776,12.73,-3.57,5972504,5808618,2.82
3033,威健,2008-04,twse,電子工業,1183118,1278104,1186709,-7.43,-0.30,4705534,4757555,-1.09
3036,文曄科技,2008-04,twse,電子工業,2995058,2762572,3276908,8.41,-8.60,10982094,11360628,-3.33
3040,遠見,2008-04,twse,電子工業,18384,25874,23734,-28.94,-22.54,82413,108101,-23.76
3048,益登,2008-04,twse,電子工業,2734728,2106788,2084965,29.80,31.16,9610404,7868425,22.13
3055,蔚華科技,2008-04,twse,電子工業,329535,388187,557374,-15.10,-40.87,1444832,2095473,-31.04
3209,全科,2008-04,twse,電子工業,449045,477118,305259,-5.88,47.10,1791500,1254485,42.80
3315,宣昶,2008-04,twse,電子工業,693244,622491,727136,11.36,-4.66,2324161,3004629,-22.64
3702,大聯大,2008-04,twse,電子工業,229681,191348,186305,20.03,23.28,709179,632671,12.09
5434,崇越科技,2008-04,twse,電子工業,1218980,1413584,1045323,-13.76,16.61,4972368,3663956,35.71
6119,大傳,2008-04,twse,電子工業,550309,561679,670581,-2.02,-17.93,2254704,2592543,-13.03
6189,豐藝電子,2008-04,twse,電子工業,1947692,2071209,1891425,-5.96,2.97,7529125,7711825,-2.36
6281,全國電,2008-04,twse,電子工業,1433862,867103,1280054,65.36,12.01,5351057,5396970,-0.85
8070,長華電材,2008-04,twse,電子工業,855699,832951,812474,2.73,5.32,3341295,2784194,20.00
8112,至上電子,2008-04,twse,電子工業,3853066,2898714,2916856,32.92,32.09,12830972,11241270,14.14
2427,三商電腦,2008-04,twse,電子工業,109601,206701,129493,-46.97,-15.36,517321,515838,0.28
2453,凌群,2008-04,twse,電子工業,231688,113803,74818,103.58,209.66,515132,359270,43.38
2468,華經,2008-04,twse,電子工業,172236,162204,153143,6.18,12.46,591826,521196,13.55
2471,資通,2008-04,twse,電子工業,42195,65675,56739,-35.75,-25.63,227437,172690,31.70
2480,敦陽科技,2008-04,twse,電子工業,274312,324290,342674,-15.41,-19.94,1190016,1290583,-7.79
3021,衛展資訊,2008-04,twse,電子工業,30936,41913,46217,-26.18,-33.06,134123,181251,-26.00
3029,零壹科技,2008-04,twse,電子工業,271315,289709,257694,-6.34,5.28,1143879,970124,17.91
