stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
3130,一零四,2007-12,twse,電子工業,79116,82458,73499,-4.05,7.64,1061442,994952,6.68
3356,奇偶科技,2007-12,twse,電子工業,121634,131441,83937,-7.46,44.91,1439547,1141670,26.09
5203,訊連,2007-12,twse,電子工業,268951,213120,193046,26.19,39.31,2285242,1950880,17.13
2312,金寶電子,2007-12,twse,電子工業,1348099,1518810,1047837,-11.23,28.65,18622222,18185053,2.40
2317,鴻海,2007-12,twse,電子工業,149341832,133586568,94411923,11.79,58.18,1236847039,868285856,42.44
2350,環電,2007-12,twse,電子工業,3724526,3028271,3307432,22.99,12.61,35410114,37054019,-4.43
2354,鴻準,2007-12,twse,電子工業,8958612,8172303,10242786,9.62,-12.53,94061131,54598220,72.27
2360,致茂電子,2007-12,twse,電子工業,321976,363041,214716,-11.31,49.95,4207575,3203321,31.35
2371,大同,2007-12,twse,電子工業,4348707,3931095,3084949,10.62,40.96,43072137,34679438,24.20
2373,震旦行,2007-12,twse,電子工業,288062,275026,268671,4.73,7.21,3136827,5249406,-40.24
2390,云辰,2007-12,twse,電子工業,70182,67941,96389,3.29,-27.18,1040535,1125644,-7.56
2404,漢唐,2007-12,twse,電子工業,1107409,787507,592629,40.62,86.86,9091232,7399102,22.86
2423,固緯,2007-12,twse,電子工業,145157,177148,141405,-18.05,2.65,1455948,1359923,7.06
2433,互盛電,2007-12,twse,電子工業,128575,125454,110487,2.48,16.37,1390819,1353255,2.77
2461,光群雷射,2007-12,twse,電子工業,75472,73614,79383,2.52,-4.92,954047,817867,16.65
2464,盟立,2007-12,twse,電子工業,423179,390771,411671,8.29,2.79,4514891,4610698,-2.07
2477,美隆電,2007-12,twse,電子工業,366647,494690,421196,-25.88,-12.95,5997373,4087537,46.72
2482,連宇,2007-12,twse,電子工業,108956,71392,86764,52.61,25.57,1023164,943479,8.44
2488,漢平,2007-12,twse,電子工業,174063,169110,162024,2.92,7.43,1940002,1766722,9.80
2495,普安,2007-12,twse,電子工業,243725,263599,207898,-7.53,17.23,3182791,3144918,1.20
2497,怡利電子,2007-12,twse,電子工業,72623,74731,88621,-2.82,-18.05,956501,715256,33.72
3004,豐達科技,2007-12,twse,電子工業,92061,66900,59530,37.60,54.64,767840,674680,13.80
3018,同開科技,2007-12,twse,電子工業,332593,189184,27467,75.80,1110.88,1183328,2133099,-44.52
3030,德律科技,2007-12,twse,電子工業,104417,155620,135777,-32.90,-23.09,2338218,1898960,23.13
3043,科風,2007-12,twse,電子工業,387232,407784,299092,-5.03,29.46,3508492,2865202,22.45
3052,夆典,2007-12,twse,電子工業,235847,201782,93768,16.88,151.52,1363438,1259097,8.28
3305,昇貿科技,2007-12,twse,電子工業,105432,210856,233158,-49.99,-54.78,2213510,2382074,-7.07
3367,英華達,2007-12,twse,電子工業,9256523,11017547,8280437,-15.98,11.78,79394420,95733265,-17.06
3450,聯鈞,2007-12,twse,電子工業,131668,128358,101741,2.57,29.41,1259031,1446510,-12.96
3518,柏騰科技,2007-12,twse,電子工業,19218,157972,8256,-87.83,132.77,406927,446751,-8.91
6139,亞翔工程,2007-12,twse,電子工業,963392,655463,678965,46.97,41.89,6996783,4617041,51.54
6192,巨路國際,2007-12,twse,電子工業,354125,299316,322516,18.31,9.80,4129444,4151383,-0.52
6196,帆宣科技,2007-12,twse,電子工業,1056746,965944,2072979,9.40,-49.02,9250381,11344198,-18.45
6197,佳必琪,2007-12,twse,電子工業,434540,464406,337030,-6.43,28.93,4043488,3938684,2.66
6215,和椿科技,2007-12,twse,電子工業,162882,96719,92242,68.40,76.58,1459399,1020549,43.00
6283,淳安電子,2007-12,twse,電子工業,116440,124169,70871,-6.22,64.29,1061003,818753,29.58
8021,尖點,2007-12,twse,電子工業,144213,141434,100645,1.96,43.28,1545089,1241788,24.42
8201,無敵,2007-12,twse,電子工業,266494,243601,244867,9.39,8.83,3446872,2944629,17.05
