stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
2356,英業達,2007-03,twse,電子工業,21168403,17744536,19695069,19.29,7.48,58174928,49931953,16.50
2357,華碩,2007-03,twse,電子工業,78338246,55947827,26294854,40.02,197.92,182939916,71987587,154.12
2358,美格,2007-03,twse,電子工業,139517,144902,155047,-3.71,-10.01,430597,460891,-6.57
2361,鴻友科技,2007-03,twse,電子工業,138017,117818,167339,17.14,-17.52,459173,425559,7.89
2362,藍天,2007-03,twse,電子工業,806943,599859,820499,34.52,-1.65,2127742,2040653,4.26
2364,倫飛電腦,2007-03,twse,電子工業,305818,216517,417713,41.24,-26.78,918974,1101730,-16.58
2365,昆盈企業,2007-03,twse,電子工業,956686,680256,844793,40.63,13.24,2423344,2351180,3.06
2376,技嘉,2007-03,twse,電子工業,1939657,1466695,4002932,32.24,-51.54,6469353,11024997,-41.32
2377,微星科技,2007-03,twse,電子工業,7550361,6264752,6220542,20.52,21.37,20503192,16753999,22.37
2380,虹光精密,2007-03,twse,電子工業,421646,290338,342883,45.22,22.97,1091598,996096,9.58
2381,華宇電腦,2007-03,twse,電子工業,1682531,987497,1832791,70.38,-8.19,4070936,4840589,-15.89
2382,廣達,2007-03,twse,電子工業,51157082,41805325,38933681,22.36,31.39,143231868,104980338,36.43
2385,群光電子,2007-03,twse,電子工業,1358563,1092757,1631267,24.32,-16.71,3719402,4344108,-14.38
2387,精元電腦,2007-03,twse,電子工業,193863,120941,211097,60.29,-8.16,481308,556265,-13.47
2395,研華,2007-03,twse,電子工業,914286,624287,994744,46.45,-8.08,2339453,2322594,0.72
2397,友通資訊,2007-03,twse,電子工業,237233,171880,239070,38.02,-0.76,645143,644778,0.05
2399,映泰,2007-03,twse,電子工業,958887,538142,731909,78.18,31.01,2228684,1783528,24.95
2405,浩鑫,2007-03,twse,電子工業,154395,117555,191872,31.33,-19.53,416859,581573,-28.32
2417,圓剛,2007-03,twse,電子工業,321386,246350,260829,30.45,23.21,847880,700870,20.97
2424,隴華電子,2007-03,twse,電子工業,18931,23281,104002,-18.68,-81.79,151691,242317,-37.39
2438,英誌企業,2007-03,twse,電子工業,809591,601125,925824,34.67,-12.55,2247568,2434624,-7.68
2442,美齊科技,2007-03,twse,電子工業,1747941,1571282,1503718,11.24,16.24,5702260,3933850,44.95
2463,研揚科技,2007-03,twse,電子工業,176488,123822,109976,42.53,60.47,447430,315236,41.93
2465,麗臺科技,2007-03,twse,電子工業,570539,505528,578842,12.86,-1.43,1593684,1567603,1.66
2474,可成科技,2007-03,twse,電子工業,171013,109060,130755,56.80,30.78,403226,299834,34.48
3002,歐格電子,2007-03,twse,電子工業,101151,43952,94695,130.13,6.81,205563,259010,-20.63
3005,神基科技,2007-03,twse,電子工業,1088919,1055169,2731946,3.19,-60.14,3488806,8197090,-57.43
3013,晟銘電子,2007-03,twse,電子工業,353317,228870,446660,54.37,-20.89,863137,992266,-13.01
3017,奇鋐科技,2007-03,twse,電子工業,1741913,985847,993899,76.69,75.26,4378918,2197897,99.23
3022,威達電,2007-03,twse,電子工業,251329,186162,244379,35.00,2.84,676694,560573,20.71
3046,建碁,2007-03,twse,電子工業,188179,115245,637839,63.28,-70.49,444755,1594678,-72.11
3054,萬國,2007-03,twse,電子工業,15782,13941,14221,13.20,10.97,39001,49659,-21.46
3057,喬鼎資訊,2007-03,twse,電子工業,84216,55173,73736,52.63,14.21,217347,223028,-2.54
3060,銘異,2007-03,twse,電子工業,643155,265318,579992,142.40,10.89,1239575,1507574,-17.77
3231,緯創,2007-03,twse,電子工業,20961958,14625551,18375636,43.32,14.07,51596544,50461304,2.24
3494,誠研科技,2007-03,twse,電子工業,125271,64653,72531,93.75,72.71,261713,229432,14.06
3515,華擎,2007-03,twse,電子工業,1049044,991755,1122228,5.77,-6.52,3140540,3632763,-13.54
3701,大眾投控,2007-03,twse,電子工業,3831,3672,3342,4.33,14.63,11164,9913,12.61
6117,迎廣科技,2007-03,twse,電子工業,223325,255730,280046,-12.67,-20.25,666512,554604,20.17
6128,上福全球,2007-03,twse,電子工業,117564,81068,140003,45.01,-16.02,300026,336952,-10.95
6166,凌華科技,2007-03,twse,電子工業,192536,119715,222477,60.82,-13.45,475029,542987,-12.51
6172,互億科技,2007-03,twse,電子工業,142701,114195,184621,24.96,-22.70,389662,609090,-36.02
6206,飛捷,2007-03,twse,電子工業,202667,140959,160321,43.77,26.41,545569,449456,21.38
6235,華孚科技,2007-03,twse,電子工業,111663,88052,118007,26.81,-5.37,305696,308711,-0.97
6277,宏正科,2007-03,twse,電子工業,265037,189609,252452,39.78,4.98,671764,670103,0.24
8008,建興電,2007-03,twse,電子工業,3007476,2527513,3489923,18.98,-13.82,8289705,10673464,-22.33
9912,偉聯,2007-03,twse,電子工業,190094,208628,400641,-8.88,-52.55,587967,1137113,-48.29
2323,中環,2007-03,twse,電子工業,2320724,1819466,2509978,27.54,-7.54,6452517,6390928,0.96
2340,光磊,2007-03,twse,電子工業,609983,397828,672106,53.32,-9.24,1549233,1592358,-2.70
2349,錸德科技,2007-03,twse,電子工業,1912158,1608333,1861291,18.89,2.73,5390654,5316419,1.39
2374,佳能,2007-03,twse,電子工業,3168459,2524733,2340972,25.49,35.34,7097812,6327154,12.18
2384,勝華科技,2007-03,twse,電子工業,2451377,2039313,2771131,20.20,-11.53,7151413,8074391,-11.43
2393,億光電子,2007-03,twse,電子工業,730457,601369,621162,21.46,17.59,1965294,1681227,16.89
2396,精碟科技,2007-03,twse,電子工業,628974,583493,700745,7.79,-10.24,1773760,1975397,-10.20
2406,國碩科技,2007-03,twse,電子工業,161022,141998,160387,13.39,0.39,464098,439437,5.61
2409,友達,2007-03,twse,電子工業,29565855,22673506,22446890,30.39,31.71,80694105,66240818,21.81
2426,鼎元,2007-03,twse,電子工業,224315,167518,247863,33.90,-9.50,611904,629551,-2.80
2443,新利虹,2007-03,twse,電子工業,506705,439532,429573,15.28,17.95,1400625,1129547,23.99
2448,晶電,2007-03,twse,電子工業,807977,420394,481863,92.19,67.67,1768741,1264046,39.92
2466,冠西電,2007-03,twse,電子工業,83224,63222,91205,31.63,-8.75,237977,266594,-10.73
2475,華映,2007-03,twse,電子工業,9666313,8076922,8337469,19.67,15.93,26644551,24158092,10.29
2486,一詮精密,2007-03,twse,電子工業,202616,155886,201110,29.97,0.74,548284,495575,10.63
2489,瑞軒,2007-03,twse,電子工業,3843723,3236121,2416740,18.77,59.04,10901925,5682648,91.84
2491,吉祥全,2007-03,twse,電子工業,68149,54549,75055,24.93,-9.20,198351,180151,10.10
2499,東貝光電,2007-03,twse,電子工業,219773,147779,193764,48.71,13.42,558400,543523,2.73
3008,大立光,2007-03,twse,電子工業,311170,211131,454804,47.38,-31.58,881069,1283307,-31.34
3009,奇美電子,2007-03,twse,電子工業,16239949,15282818,16616118,6.26,-2.26,47095060,47264209,-0.35
3019,亞洲光學,2007-03,twse,電子工業,407563,254223,362854,60.31,12.32,1092165,860518,26.91
3024,憶聲,2007-03,twse,電子工業,212075,234699,246153,-9.63,-13.84,643114,983646,-34.61
3031,佰鴻工業,2007-03,twse,電子工業,252633,188652,250332,33.91,0.91,644005,614817,4.74
3038,全台,2007-03,twse,電子工業,344327,302554,436011,13.80,-21.02,1003656,1157066,-13.25
3049,和鑫,2007-03,twse,電子工業,810735,657536,722442,23.29,12.22,2242154,2488402,-9.89
3050,鈺德科技,2007-03,twse,電子工業,111845,82732,105146,35.18,6.37,318748,276982,15.07
3051,力特光電,2007-03,twse,電子工業,1679547,1320922,2019504,27.14,-16.83,4454591,6424921,-30.66
3059,華晶科技,2007-03,twse,電子工業,820929,581387,731503,41.20,12.22,2009946,2723284,-26.19
3061,璨圓光電,2007-03,twse,電子工業,100490,63313,66190,58.71,51.82,234453,155141,51.12
3383,新世紀,2007-03,twse,電子工業,71279,62650,35260,13.77,102.15,196093,97611,100.89
3406,玉晶光,2007-03,twse,電子工業,50252,33258,99802,51.09,-49.64,157874,360198,-56.17
3481,群創,2007-03,twse,電子工業,11255350,8269714,8523429,36.10,32.05,29830595,21299964,40.04
3504,揚明光學,2007-03,twse,電子工業,458263,265319,351116,72.72,30.51,1202160,854233,40.72
3519,綠能,2007-03,twse,電子工業,337529,112657,131103,199.60,157.45,681237,334733,103.51
3535,晶彩科,2007-03,twse,電子工業,43060,12500,0,244.48,,61560,12000,413.00
3557,嘉威光電,2007-03,twse,電子工業,86117,0,8699,,889.96,171458,13529,1167.33
5305,敦南科技,2007-03,twse,電子工業,1073404,949352,940574,13.06,14.12,3027042,2689531,12.54
5484,慧友電子,2007-03,twse,電子工業,214400,133698,121369,60.36,76.65,537940,349822,53.77
6116,彩晶,2007-03,twse,電子工業,5417333,4862889,5836968,11.40,-7.18,16026079,16369069,-2.09
6120,輔祥,2007-03,twse,電子工業,996100,674569,1279408,47.66,-22.14,2791231,3397216,-17.83
6131,悠克電子,2007-03,twse,電子工業,236595,143245,199312,65.16,18.70,580010,510365,13.64
6168,宏齊科技,2007-03,twse,電子工業,233506,160088,231456,45.86,0.88,634546,629270,0.83
6176,瑞儀光電,2007-03,twse,電子工業,828834,607957,1032060,36.33,-19.69,2382754,2998347,-20.53
6209,今國光學,2007-03,twse,電子工業,144882,110117,211358,31.57,-31.45,439291,541599,-18.88
6225,天瀚,2007-03,twse,電子工業,280826,111617,215296,151.59,30.43,531652,591258,-10.08
6255,奈普光電,2007-03,twse,電子工業,161166,90758,140012,77.57,15.10,383831,538755,-28.75
6289,華上光電,2007-03,twse,電子工業,334690,250667,272099,33.51,23.00,884905,727557,21.62
8072,陞泰,2007-03,twse,電子工業,319696,273476,364173,16.90,-12.21,934593,999043,-6.45
8105,凌巨,2007-03,twse,電子工業,586152,400959,463693,46.18,26.40,1448165,1301203,11.29
2314,台揚科技,2007-03,twse,電子工業,557662,388191,497556,43.65,12.08,1419683,1334648,6.37
2321,東訊,2007-03,twse,電子工業,629404,602848,1106927,4.40,-43.13,1885584,3153694,-40.21
2332,友訊科技,2007-03,twse,電子工業,207292,212856,884370,-2.61,-76.56,654779,1965264,-66.68
2345,智邦科技,2007-03,twse,電子工業,1126063,918408,1372631,22.61,-17.96,3247396,3475959,-6.57
2391,合勤科技,2007-03,twse,電子工業,1199964,893217,1167458,34.34,2.78,3170048,3206609,-1.14
2402,毅嘉科技,2007-03,twse,電子工業,474732,366490,672101,29.53,-29.36,1181036,1762794,-33.00
2412,中華電,2007-03,twse,電子工業,14416520,15461412,14224239,-6.75,1.35,45317935,44631942,1.53
2419,仲琦,2007-03,twse,電子工業,269398,116714,263560,130.81,2.21,562295,645076,-12.83
2432,倚天資訊,2007-03,twse,電子工業,331638,253470,181449,30.83,82.77,950776,489912,94.07
2439,美律,2007-03,twse,電子工業,658778,468203,339681,40.70,93.94,1755630,929940,88.78
2444,友旺科技,2007-03,twse,電子工業,285690,203470,240285,40.40,18.89,750528,629786,19.17
2450,神腦,2007-03,twse,電子工業,1540895,1338825,1446417,15.09,6.53,4257743,4170226,2.09
2455,全新,2007-03,twse,電子工業,84746,58190,73936,45.63,14.62,205276,180330,13.83
2485,兆赫電子,2007-03,twse,電子工業,746641,584222,501932,27.80,48.75,2069297,1341798,54.21
2494,突破,2007-03,twse,電子工業,62420,58042,201815,7.54,-69.07,211684,394557,-46.34
2496,卓越光纖,2007-03,twse,電子工業,9304,10744,12292,-13.40,-24.30,25657,27116,-5.38
2498,宏達電,2007-03,twse,電子工業,9100731,6599472,9007128,37.90,1.03,23601325,24012457,-1.71
3025,星通,2007-03,twse,電子工業,62375,27951,44301,123.15,40.79,142820,100736,41.77
3027,盛達電業,2007-03,twse,電子工業,197747,155317,150413,27.31,31.46,562270,368843,52.44
3045,台灣大,2007-03,twse,電子工業,4262366,3904408,4076122,9.16,4.56,12307144,11715766,5.04
3047,訊舟科技,2007-03,twse,電子工業,271576,204939,187162,32.51,45.10,723860,518352,39.64
3062,建漢科技,2007-03,twse,電子工業,938015,728865,1000670,28.69,-6.26,2538185,2708502,-6.28
3311,閎暉,2007-03,twse,電子工業,360576,239248,328488,50.71,9.76,943536,880865,7.11
3380,明泰科技,2007-03,twse,電子工業,1737736,1311467,2069903,32.50,-16.04,4603958,4624324,-0.44
3419,譁裕,2007-03,twse,電子工業,135229,96867,157351,39.60,-14.05,345548,381327,-9.38
4904,遠傳,2007-03,twse,電子工業,3791341,3431724,3731286,10.47,1.60,10854366,10850903,0.03
4906,正文,2007-03,twse,電子工業,1051168,872649,984054,20.45,6.82,3097275,2672004,15.91
5388,中磊電子,2007-03,twse,電子工業,902464,609685,558238,48.02,61.66,2425374,1348359,79.87
6112,聚碩,2007-03,twse,電子工業,282941,191865,192357,47.46,47.09,724821,446534,62.32
6136,富爾特,2007-03,twse,電子工業,173264,151323,209156,14.49,-17.16,529254,541534,-2.26
6142,友勁科技,2007-03,twse,電子工業,970694,655017,926798,48.19,4.73,2377133,2161897,9.95
6216,居易,2007-03,twse,電子工業,114514,50092,82396,128.60,38.98,257185,214355,19.98
6285,啟碁科技,2007-03,twse,電子工業,1440851,1147486,1422079,25.56,1.32,4031352,3841925,4.93
8078,華寶通訊,2007-03,twse,電子工業,6278362,3896539,7452437,61.12,-15.75,15314415,16363962,-6.41
8101,華冠通訊,2007-03,twse,電子工業,1074589,846908,2968011,26.88,-63.79,3014998,7881398,-61.74
1471,首利,2007-03,twse,電子工業,497750,403884,440137,23.24,13.08,1344136,1258160,6.83
2308,台達電,2007-03,twse,電子工業,3147575,2164730,6020743,45.40,-47.72,8374987,16575748,-49.47
2313,華通,2007-03,twse,電子工業,1380754,1131940,1633502,21.98,-15.47,4103172,4466933,-8.14
2316,楠梓電,2007-03,twse,電子工業,818959,680262,941367,20.38,-13.00,2306126,2757009,-16.35
2327,國巨,2007-03,twse,電子工業,927778,584987,983022,58.59,-5.61,2396437,2663092,-10.01
2328,廣宇,2007-03,twse,電子工業,493139,273435,495121,80.34,-0.40,1289167,1604043,-19.63
2355,敬鵬,2007-03,twse,電子工業,1044147,759541,901951,37.47,15.76,2751928,2452344,12.21
2367,燿華,2007-03,twse,電子工業,803797,802327,871900,0.18,-7.81,2568077,2515190,2.10
2368,金像電,2007-03,twse,電子工業,1399273,1006352,992044,39.04,41.04,3807410,2801023,35.92
2375,智寶,2007-03,twse,電子工業,47021,27750,52964,69.44,-11.22,118443,144801,-18.20
2383,台光電子,2007-03,twse,電子工業,292576,185380,244429,57.82,19.69,749995,730473,2.67
2392,正崴,2007-03,twse,電子工業,3131564,2763876,3476496,13.30,-9.92,8995294,9273092,-2.99
2413,環科,2007-03,twse,電子工業,337631,260439,247866,29.63,36.21,915123,586333,56.07
2415,錩新,2007-03,twse,電子工業,92902,74013,90001,25.52,3.22,249130,213615,16.62
2420,新巨,2007-03,twse,電子工業,313774,234858,280321,33.60,11.93,858479,697527,23.07
2421,建準電機,2007-03,twse,電子工業,414365,295437,478668,40.25,-13.43,1162405,1200542,-3.17
2428,興勤電子,2007-03,twse,電子工業,137890,102205,125322,34.91,10.02,371486,334323,11.11
2429,永兆,2007-03,twse,電子工業,85248,64032,84426,33.13,0.97,224859,261663,-14.06
2431,聯昌電子,2007-03,twse,電子工業,51616,39196,128056,31.68,-59.69,149232,400291,-62.71
2437,旺詮,2007-03,twse,電子工業,100257,50463,49363,98.67,103.10,216951,124308,74.52
2440,太空梭,2007-03,twse,電子工業,318787,204921,239349,55.56,33.18,811238,696947,16.39
2452,乾坤科技,2007-03,twse,電子工業,139434,120883,142461,15.34,-2.12,395917,469434,-15.66
2456,奇力新,2007-03,twse,電子工業,151986,101449,146718,49.81,3.59,395112,369068,7.05
2457,飛宏科技,2007-03,twse,電子工業,1030303,983225,830563,4.78,24.04,3236967,2407653,34.44
2460,建通精密,2007-03,twse,電子工業,322573,165264,215836,95.18,49.45,709669,546769,29.79
2462,良得電,2007-03,twse,電子工業,173705,125226,158036,38.71,9.91,466484,393078,18.67
2467,志聖工業,2007-03,twse,電子工業,145441,151023,189168,-3.69,-23.11,417952,407574,2.54
2472,立隆電子,2007-03,twse,電子工業,225069,149012,225444,51.04,-0.16,607608,593824,2.32
2476,鉅祥,2007-03,twse,電子工業,155692,135546,145156,14.86,7.25,434583,322501,34.75
2478,大毅,2007-03,twse,電子工業,98016,56798,122478,72.56,-19.97,239643,311278,-23.01
2483,百容,2007-03,twse,電子工業,117254,87678,110274,33.73,6.32,311621,292743,6.44
2484,希華,2007-03,twse,電子工業,120052,92157,131721,30.26,-8.85,338350,317667,6.51
2492,華新科,2007-03,twse,電子工業,884498,603535,749786,46.55,17.96,2169616,1897674,14.33
2493,揚博科技,2007-03,twse,電子工業,167401,166726,243053,0.40,-31.12,568330,639273,-11.09
3003,健和興,2007-03,twse,電子工業,158939,103216,143101,53.98,11.06,389403,353956,10.01
3011,今皓,2007-03,twse,電子工業,91748,49671,92177,84.71,-0.46,246411,292522,-15.76
3015,全漢,2007-03,twse,電子工業,1057412,866194,847410,22.07,24.78,3054762,2460023,24.17
3023,信邦電子,2007-03,twse,電子工業,317954,212565,341901,49.57,-7.00,965648,907108,6.45
3026,禾伸堂,2007-03,twse,電子工業,1105979,814718,1031668,35.74,7.20,3028317,2871669,5.45
3032,偉訓科技,2007-03,twse,電子工業,185260,122516,223166,51.21,-16.98,498282,617473,-19.30
3037,欣興電子,2007-03,twse,電子工業,2815618,2586712,2255120,8.84,24.85,8512600,6072893,40.17
3042,晶技,2007-03,twse,電子工業,426267,378967,397933,12.48,7.12,1270301,1041685,21.94
3044,健鼎科技,2007-03,twse,電子工業,763515,621653,1035800,22.82,-26.28,2401170,3037205,-20.94
3058,立德電子,2007-03,twse,電子工業,383933,301716,320684,27.24,19.72,1037222,848369,22.26
3090,日電貿,2007-03,twse,電子工業,207923,146864,193369,41.57,7.52,551639,516176,6.87
3296,勝德國際,2007-03,twse,電子工業,356917,221827,266962,60.89,33.69,905589,745981,21.39
3308,聯德電子,2007-03,twse,電子工業,446721,357239,464491,25.04,-3.82,1308957,1250870,4.64
3376,新日興,2007-03,twse,電子工業,289498,186219,193908,55.46,49.29,734806,567020,29.59
3501,維熹科技,2007-03,twse,電子工業,264588,183072,286380,44.52,-7.60,720801,723617,-0.38
3533,嘉澤端子,2007-03,twse,電子工業,155929,95905,70022,62.58,122.68,370705,235586,57.35
5469,瀚宇博德,2007-03,twse,電子工業,278331,200959,366472,38.50,-24.05,797754,1020652,-21.83
6115,鎰勝,2007-03,twse,電子工業,421772,285218,279010,47.87,51.16,1092867,766093,42.65
6133,金橋科技,2007-03,twse,電子工業,94411,89330,107265,5.68,-11.98,296846,293776,1.04
6141,柏承科技,2007-03,twse,電子工業,93742,65771,160371,42.52,-41.54,247717,443637,-44.16
6153,嘉聯益,2007-03,twse,電子工業,510882,411609,607660,24.11,-15.92,1504026,1577615,-4.66
6155,鈞寶,2007-03,twse,電子工業,56415,35523,51506,58.81,9.53,152462,135257,12.72
6165,捷泰精密,2007-03,twse,電子工業,74129,38680,80752,91.64,-8.20,178054,184053,-3.25
6191,精成科技,2007-03,twse,電子工業,2488782,2066836,3155263,20.41,-21.12,7193202,8838176,-18.61
6205,詮欣,2007-03,twse,電子工業,172665,110489,128072,56.27,34.81,439422,311293,41.16
6213,聯茂,2007-03,twse,電子工業,664328,535577,603000,24.03,10.17,1896870,1640321,15.64
6269,台郡科技,2007-03,twse,電子工業,120368,102647,164895,17.26,-27.00,344291,467259,-26.31
6282,康舒,2007-03,twse,電子工業,987590,755390,1076463,30.73,-8.25,2700980,2783683,-2.97
8046,南電,2007-03,twse,電子工業,3100955,2816649,3034631,10.09,2.18,9133591,8481381,7.68
8163,達方電子,2007-03,twse,電子工業,1135800,886336,871355,28.14,30.34,3136816,2471338,26.92
8249,菱光科技,2007-03,twse,電子工業,442160,335229,435933,31.89,1.42,1232470,1229266,0.26
1435,中福,2007-03,twse,電子工業,2455,2138,11748,14.82,-79.10,6465,25447,-74.59
2347,聯強國際,2007-03,twse,電子工業,4762012,3589316,4869976,32.67,-2.21,12777120,13659247,-6.45
2348,力廣,2007-03,twse,電子工業,166136,128608,53240,29.18,212.05,491574,249453,97.06
2359,所羅門,2007-03,twse,電子工業,585922,303331,384776,93.16,52.27,1320698,1137772,16.07
2403,友尚,2007-03,twse,電子工業,3383457,2805218,3881217,20.61,-12.82,10721871,9837659,8.98
2414,精技電腦,2007-03,twse,電子工業,1147722,865288,1116745,32.64,2.77,2979603,2887795,3.17
2430,燦坤實業,2007-03,twse,電子工業,2203932,2806628,2067449,-21.47,6.60,8017083,7362317,8.89
2459,敦吉,2007-03,twse,電子工業,303085,230067,472183,31.73,-35.81,853945,1459992,-41.51
3010,華立,2007-03,twse,電子工業,1256369,935832,1128259,34.25,11.35,3314159,3131947,5.81
3028,增你強,2007-03,twse,電子工業,1518331,1046600,1854890,45.07,-18.14,4160842,5063770,-17.83
3033,威健,2007-03,twse,電子工業,1404210,951750,1264245,47.53,11.07,3570845,3724092,-4.11
3036,文曄科技,2007-03,twse,電子工業,3080652,1881877,2393095,63.70,28.73,8083720,6980638,15.80
3040,遠見,2007-03,twse,電子工業,37746,24835,41624,51.98,-9.31,84367,110687,-23.77
3048,益登,2007-03,twse,電子工業,2299662,1468535,1644465,56.59,39.84,5783460,4497367,28.59
3055,蔚華科技,2007-03,twse,電子工業,805428,349299,600824,130.58,34.05,1537938,1418592,8.41
3315,宣昶,2007-03,twse,電子工業,788980,674359,497645,16.99,58.54,2277493,1387688,64.12
3702,大聯大,2007-03,twse,電子工業,170163,111103,102844,53.15,65.45,445047,228440,94.82
5434,崇越科技,2007-03,twse,電子工業,895081,874642,625383,2.33,43.12,2623993,1845550,42.17
6119,大傳,2007-03,twse,電子工業,664763,555005,667570,19.77,-0.42,1921962,1781264,7.89
6189,豐藝電子,2007-03,twse,電子工業,2161475,1336951,2072890,61.67,4.27,5820400,5764707,0.96
6281,全國電,2007-03,twse,電子工業,1060923,1739286,872306,-39.00,21.62,4116916,3417146,20.47
8070,長華電材,2007-03,twse,電子工業,718909,593581,810589,21.11,-11.31,1971720,2316551,-14.88
8112,至上電子,2007-03,twse,電子工業,2886215,2824067,2137202,2.20,35.04,8324414,6749899,23.32
2427,三商電腦,2007-03,twse,電子工業,187802,86605,615785,116.84,-69.50,386345,779075,-50.40
2453,凌群,2007-03,twse,電子工業,87474,41501,142198,110.77,-38.48,284452,307442,-7.47
2468,華經,2007-03,twse,電子工業,137745,81452,215527,69.11,-36.08,368053,449931,-18.19
2471,資通,2007-03,twse,電子工業,45683,31368,44552,45.63,2.53,115951,114099,1.62
2480,敦陽科技,2007-03,twse,電子工業,341163,265129,384770,28.67,-11.33,947909,1127901,-15.95
3021,衛道科技,2007-03,twse,電子工業,49188,38055,14981,29.25,228.33,135034,34866,287.29
3029,零壹科技,2007-03,twse,電子工業,267282,190467,230046,40.32,16.18,712430,610335,16.72
3130,一零四,2007-03,twse,電子工業,102004,70010,93092,45.69,9.57,246853,250312,-1.38
3356,奇偶科技,2007-03,twse,電子工業,120107,96771,106405,24.11,12.87,327927,282055,16.26
5203,訊連,2007-03,twse,電子工業,172043,182458,203727,-5.70,-15.55,542291,513905,5.52
2312,金寶電子,2007-03,twse,電子工業,1370274,1095284,1092353,25.10,25.44,3776673,3100030,21.82
2317,鴻海,2007-03,twse,電子工業,87692679,71585225,56976226,22.50,53.91,246887770,174729552,41.29
2350,環電,2007-03,twse,電子工業,3404040,2593855,3759677,31.23,-9.45,8989681,9615954,-6.51
2354,鴻準,2007-03,twse,電子工業,6841453,5914302,2777415,15.67,146.32,20236084,5319967,280.37
2360,致茂電子,2007-03,twse,電子工業,327249,269474,270487,21.43,20.98,898685,703127,27.81
2371,大同,2007-03,twse,電子工業,3470761,2675501,2898914,29.72,19.72,9383333,8610357,8.97
2373,震旦行,2007-03,twse,電子工業,267419,207560,640824,28.83,-58.26,731220,2024961,-63.88
2390,云辰,2007-03,twse,電子工業,114064,46150,106359,147.15,7.24,281898,294409,-4.24
2404,漢唐,2007-03,twse,電子工業,796877,854780,393813,-6.77,102.34,2281027,1016591,124.38
2411,飛瑞,2007-03,twse,電子工業,324003,258986,332931,25.10,-2.68,1021899,1023198,-0.12
2423,固緯,2007-03,twse,電子工業,132893,73311,138425,81.27,-3.99,295841,309083,-4.28
2433,互盛電,2007-03,twse,電子工業,119515,87198,119514,37.06,0.00,325750,325204,0.16
2461,光群雷射,2007-03,twse,電子工業,91344,67380,66639,35.56,37.07,255765,183831,39.13
2464,盟立,2007-03,twse,電子工業,368442,340188,372132,8.30,-0.99,1110395,1052943,5.45
2477,美隆電,2007-03,twse,電子工業,449521,283893,359122,58.34,25.17,1110548,885013,25.48
2482,連宇,2007-03,twse,電子工業,107568,58531,85551,83.77,25.73,236556,207725,13.87
2488,漢平,2007-03,twse,電子工業,141966,90871,113086,56.22,25.53,357012,295985,20.61
2495,普安,2007-03,twse,電子工業,279328,225683,265564,23.77,5.18,743026,733710,1.26
2497,怡利電子,2007-03,twse,電子工業,73383,59054,74312,24.26,-1.25,206925,209554,-1.25
3004,宏達科技,2007-03,twse,電子工業,61338,53222,73780,15.24,-16.86,180574,184583,-2.17
3018,同開科技,2007-03,twse,電子工業,415933,117383,171507,254.33,142.51,590740,562652,4.99
3030,德律科技,2007-03,twse,電子工業,133901,85322,170707,56.93,-21.56,336003,427513,-21.40
3043,科風,2007-03,twse,電子工業,261576,190189,272615,37.53,-4.04,689177,625551,10.17
3052,夆典,2007-03,twse,電子工業,129082,125802,217301,2.60,-40.59,306783,395142,-22.36
3367,英華達,2007-03,twse,電子工業,4564385,4349876,5686360,4.93,-19.73,14305076,24956615,-42.68
3450,聯鈞,2007-03,twse,電子工業,101882,79262,153516,28.53,-33.63,264018,416086,-36.54
3518,柏騰科技,2007-03,twse,電子工業,23376,2349,8675,895.14,169.46,31484,145001,-78.28
6139,亞翔工程,2007-03,twse,電子工業,558235,388903,284769,43.54,96.03,1335596,831495,60.62
6192,巨路國際,2007-03,twse,電子工業,457520,209044,334012,118.86,36.97,951886,1061096,-10.29
6196,帆宣科技,2007-03,twse,電子工業,1003947,412149,927023,143.58,8.29,1887565,2294910,-17.74
6197,佳必琪,2007-03,twse,電子工業,280646,167833,351847,67.21,-20.23,725129,1007666,-28.03
6215,和椿科技,2007-03,twse,電子工業,152761,72322,95778,111.22,59.49,311168,251400,23.77
6283,淳安電子,2007-03,twse,電子工業,65889,40765,72031,61.63,-8.52,171227,180372,-5.07
8021,尖點,2007-03,twse,電子工業,120741,101789,107625,18.61,12.18,318843,273653,16.51
8201,無敵,2007-03,twse,電子工業,368181,290387,218894,26.78,68.20,896740,727734,23.22
