stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
6218,豪勉科技,2009-10,tpex,電子工業,52598,100511,111474,-47.66,-52.81,666902,863516,-22.76
6241,易通展,2009-10,tpex,電子工業,18486,19209,10950,-3.76,68.82,204989,140102,46.31
6245,立端科技,2009-10,tpex,電子工業,133227,127824,101547,4.22,31.19,1009639,1323295,-23.70
6263,普萊德科,2009-10,tpex,電子工業,73313,68287,93228,7.36,-21.36,656758,970708,-32.34
6264,德士通,2009-10,tpex,電子工業,7123,6684,10458,6.56,-31.88,81361,133493,-39.05
8034,榮群電訊,2009-10,tpex,電子工業,16673,17424,26719,-4.31,-37.59,256002,351852,-27.24
8048,德勝科技,2009-10,tpex,電子工業,46405,30211,65662,53.60,-29.32,333131,442957,-24.79
8059,凱碩科技,2009-10,tpex,電子工業,176404,249106,101498,-29.18,73.80,1714513,1313279,30.55
8082,捷超,2009-10,tpex,電子工業,66123,95420,50598,-30.70,30.68,574636,832482,-30.97
8097,鴻松精密,2009-10,tpex,電子工業,26125,64319,69615,-59.38,-62.47,415796,1048117,-60.32
1333,恩得利,2009-10,tpex,電子工業,95538,104203,76153,-8.31,25.45,630843,702448,-10.19
1336,台翰,2009-10,tpex,電子工業,80104,75752,144055,5.74,-44.39,764701,1147675,-33.36
1815,富喬工業,2009-10,tpex,電子工業,161372,170609,133738,-5.41,20.66,1681117,1328290,26.56
3078,僑威科技,2009-10,tpex,電子工業,314601,345999,326973,-9.07,-3.78,2834005,3952991,-28.30
3089,展成科技,2009-10,tpex,電子工業,36178,22445,9055,61.18,299.53,168737,161488,4.48
3092,鴻碩,2009-10,tpex,電子工業,105187,89160,71539,17.97,47.03,686956,774052,-11.25
3114,好德科技,2009-10,tpex,電子工業,65827,83869,121202,-21.51,-45.68,896457,1436516,-37.59
3115,寶島極,2009-10,tpex,電子工業,6733,6600,6785,2.01,-0.76,51661,91734,-43.68
3144,新揚科,2009-10,tpex,電子工業,29022,43251,61393,-32.89,-52.72,331003,584575,-43.37
3191,和進,2009-10,tpex,電子工業,19913,22346,35580,-10.88,-44.03,268344,375037,-28.44
3202,樺晟電子,2009-10,tpex,電子工業,85940,65414,112839,31.37,-23.83,751949,1272517,-40.90
3206,志豐電子,2009-10,tpex,電子工業,106079,103861,64927,2.13,63.38,691386,589328,17.31
3207,耀勝,2009-10,tpex,電子工業,40827,33349,57845,22.42,-29.42,261994,612870,-57.25
3226,至寶電腦,2009-10,tpex,電子工業,14640,12502,37031,17.10,-60.46,205553,388885,-47.14
3236,千如,2009-10,tpex,電子工業,68131,72760,73838,-6.36,-7.72,616952,730559,-15.55
3276,宇環,2009-10,tpex,電子工業,81564,74491,92563,9.49,-11.88,611156,883557,-30.83
3288,點晶科技,2009-10,tpex,電子工業,54328,48601,57911,11.78,-6.18,529662,626158,-15.41
3294,英濟,2009-10,tpex,電子工業,104134,110947,106607,-6.14,-2.31,988854,1066166,-7.25
3299,帛漢,2009-10,tpex,電子工業,112680,121591,122621,-7.32,-8.10,946637,1108316,-14.58
3310,佳穎精密,2009-10,tpex,電子工業,34332,32849,44784,4.51,-23.33,280585,538700,-47.91
3313,斐成,2009-10,tpex,電子工業,206433,253490,223225,-18.56,-7.52,1704044,2250816,-24.29
3322,建舜電子,2009-10,tpex,電子工業,192792,225864,240353,-14.64,-19.78,1797672,2795155,-35.68
3332,幸康,2009-10,tpex,電子工業,76257,87824,109485,-13.17,-30.34,797719,1108676,-28.04
3354,律勝科技,2009-10,tpex,電子工業,47390,70797,113751,-33.06,-58.33,466672,915493,-49.02
3390,旭軟,2009-10,tpex,電子工業,62459,83545,57985,-25.23,7.71,642760,461680,39.22
3465,祥業科技,2009-10,tpex,電子工業,36708,34055,50266,7.79,-26.97,285781,459994,-37.87
3484,崧騰,2009-10,tpex,電子工業,99345,101677,99736,-2.29,-0.39,927503,981476,-5.49
3511,矽瑪科技,2009-10,tpex,電子工業,131896,136191,120858,-3.15,9.13,1089428,1130828,-3.66
3512,能緹,2009-10,tpex,電子工業,11913,7234,2773,64.68,329.60,64004,109031,-41.29
3526,凡甲科技,2009-10,tpex,電子工業,130247,185494,192879,-29.78,-32.47,1406524,1491899,-5.72
3537,堡達,2009-10,tpex,電子工業,300483,263781,173452,13.91,73.23,2022904,2231079,-9.33
3548,兆利,2009-10,tpex,電子工業,92819,113041,136769,-17.88,-32.13,747238,1173468,-36.32
5301,祥裕電子,2009-10,tpex,電子工業,114386,105495,170897,8.42,-33.06,1065541,1793678,-40.59
5309,系統電子,2009-10,tpex,電子工業,179016,177343,134378,0.94,33.21,1285100,1167183,10.10
5317,凱美,2009-10,tpex,電子工業,113594,119375,124506,-4.84,-8.76,1034116,1427473,-27.55
5321,友銓電子,2009-10,tpex,電子工業,124567,115869,185921,7.50,-33.00,856319,1637445,-47.70
5328,華容公司,2009-10,tpex,電子工業,167990,176171,173866,-4.64,-3.37,1375562,2113353,-34.91
5340,建榮工業,2009-10,tpex,電子工業,46003,71265,41959,-35.44,9.63,554945,836380,-33.64
5345,天揚,2009-10,tpex,電子工業,25608,37066,30917,-30.91,-17.17,273998,571686,-52.07
5349,先豐通訊,2009-10,tpex,電子工業,459196,440426,387345,4.26,18.54,3635978,3527529,3.07
5355,佳總,2009-10,tpex,電子工業,55581,55683,72329,-0.18,-23.15,467718,845567,-44.68
5356,協益電子,2009-10,tpex,電子工業,387772,425801,565819,-8.93,-31.46,3771974,5421796,-30.42
5364,浩騰科技,2009-10,tpex,電子工業,133238,146480,277839,-9.04,-52.04,1252768,3518637,-64.39
5381,合正科技,2009-10,tpex,電子工業,93168,122108,103964,-23.70,-10.38,812878,1075968,-24.45
5398,力瑋,2009-10,tpex,電子工業,24229,25125,20580,-3.56,17.73,183055,212119,-13.70
5439,高技,2009-10,tpex,電子工業,130269,125577,149028,3.73,-12.58,1035862,1592591,-34.95
5457,宣德,2009-10,tpex,電子工業,145088,140826,177395,3.02,-18.21,1345065,1679156,-19.89
5460,同協電子,2009-10,tpex,電子工業,74188,51972,94996,42.74,-21.90,547993,802220,-31.69
5464,霖宏科技,2009-10,tpex,電子工業,100889,112169,135913,-10.05,-25.76,1099787,1521327,-27.70
5475,德宏工業,2009-10,tpex,電子工業,114112,186041,61008,-38.66,87.04,1127529,898386,25.50
5480,統盟電子,2009-10,tpex,電子工業,382853,393929,366906,-2.81,4.34,2974975,2674892,11.21
5481,華韡電子,2009-10,tpex,電子工業,84212,119170,115536,-29.33,-27.11,804966,1245605,-35.37
5488,松普科技,2009-10,tpex,電子工業,38087,72720,67623,-47.62,-43.67,419088,867317,-51.67
5491,連展科技,2009-10,tpex,電子工業,403416,438596,484075,-8.02,-16.66,3964498,4305139,-7.91
6101,弘捷,2009-10,tpex,電子工業,50897,56933,226414,-10.60,-77.52,562648,2884266,-80.49
6107,華美電子,2009-10,tpex,電子工業,73718,69488,81836,6.08,-9.91,670013,885397,-24.32
6114,翔昇電子,2009-10,tpex,電子工業,52217,35364,92698,47.65,-43.66,485065,776374,-37.52
6124,業強科技,2009-10,tpex,電子工業,131144,102948,137150,27.38,-4.37,883196,1580070,-44.10
6126,信音企業,2009-10,tpex,電子工業,118654,147623,189836,-19.62,-37.49,1330584,1644173,-19.07
6127,九豪精密,2009-10,tpex,電子工業,27152,43342,16885,-37.35,60.80,308961,229207,34.79
6134,萬旭電業,2009-10,tpex,電子工業,104350,116565,152845,-10.47,-31.72,1222843,1643725,-25.60
6158,禾昌,2009-10,tpex,電子工業,321775,403615,343397,-20.27,-6.29,3092641,3088166,0.14
6173,信昌電陶,2009-10,tpex,電子工業,201444,210617,213181,-4.35,-5.50,1795776,2104381,-14.66
6174,安碁科技,2009-10,tpex,電子工業,43960,40249,47399,9.22,-7.25,364602,516316,-29.38
6175,立敦,2009-10,tpex,電子工業,124319,127019,94932,-2.12,30.95,1100730,1227586,-10.33
6185,幃翔精密,2009-10,tpex,電子工業,112605,113149,71291,-0.48,57.95,791399,646063,22.49
6194,育富電子,2009-10,tpex,電子工業,121211,145766,87858,-16.84,37.96,1097844,800317,37.17
6203,海韻電,2009-10,tpex,電子工業,172435,180142,232853,-4.27,-25.94,1649340,2047480,-19.44
6204,艾華電子,2009-10,tpex,電子工業,35470,39762,30437,-10.79,16.53,334329,404259,-17.29
6207,雷科,2009-10,tpex,電子工業,52508,69553,52464,-24.50,0.08,410145,468802,-12.51
6208,日揚科技,2009-10,tpex,電子工業,86581,57125,148429,51.56,-41.66,653600,1194276,-45.27
6210,慶生電子,2009-10,tpex,電子工業,62808,61140,59189,2.72,6.11,502882,657530,-23.51
6211,福登精密,2009-10,tpex,電子工業,15813,37868,34871,-58.24,-54.65,211468,414717,-49.00
6217,中國探針,2009-10,tpex,電子工業,62422,48124,51758,29.71,20.60,363202,267175,35.94
6220,岳豐,2009-10,tpex,電子工業,90367,131209,131734,-31.12,-31.40,1118178,1529442,-26.88
6242,聯豪科,2009-10,tpex,電子工業,7599,21836,24756,-65.19,-69.30,154690,329670,-53.07
6248,沛波,2009-10,tpex,電子工業,37713,53589,69697,-29.62,-45.89,386641,889794,-56.54
6250,宇加,2009-10,tpex,電子工業,4825,4116,10520,17.22,-54.13,52731,111480,-52.69
6266,泰詠電子,2009-10,tpex,電子工業,73810,86402,115848,-14.57,-36.28,631329,915865,-31.06
6274,台燿,2009-10,tpex,電子工業,439027,398754,398254,10.09,10.23,3292776,4438887,-25.81
6279,胡連,2009-10,tpex,電子工業,142190,136103,106622,4.47,33.35,1153655,1214719,-5.02
6284,佳邦科技,2009-10,tpex,電子工業,129953,122798,134361,5.82,-3.28,874177,1230755,-28.97
6290,良維科技,2009-10,tpex,電子工業,448755,446420,431544,0.52,3.98,3594421,4512657,-20.34
6292,迅德興業,2009-10,tpex,電子工業,85059,71149,77456,19.55,9.81,683955,940834,-27.30
8042,金山電,2009-10,tpex,電子工業,61613,52594,114404,17.14,-46.14,1163180,1221309,-4.75
8043,蜜望實企,2009-10,tpex,電子工業,350269,449642,311109,-22.10,12.58,3064849,3415230,-10.25
8074,鉅橡企業,2009-10,tpex,電子工業,99422,86912,126658,14.39,-21.50,692794,958485,-27.71
8080,奧斯特,2009-10,tpex,電子工業,81665,84306,186270,-3.13,-56.15,815458,2321394,-64.87
8091,翔名科技,2009-10,tpex,電子工業,71683,65532,84966,9.38,-15.63,539707,779841,-30.79
8093,保銳科技,2009-10,tpex,電子工業,57736,70367,75620,-17.95,-23.64,683640,749607,-8.80
8109,博大科技,2009-10,tpex,電子工業,44932,44312,50067,1.39,-10.25,415456,487543,-14.78
8121,越峰電子,2009-10,tpex,電子工業,117632,128606,123673,-8.53,-4.88,998833,1180518,-15.39
8182,加高電子,2009-10,tpex,電子工業,419736,413234,390572,1.57,7.46,3230604,3438668,-6.05
8287,英格爾科,2009-10,tpex,電子工業,189230,192499,229680,-1.69,-17.61,1825082,2172136,-15.97
8289,泰藝電子,2009-10,tpex,電子工業,131793,154505,151512,-14.69,-13.01,1214313,1478280,-17.85
8358,金居開發,2009-10,tpex,電子工業,358783,385917,210694,-7.03,70.28,2739301,3695698,-25.87
3224,三顧,2009-10,tpex,電子工業,38644,43981,98749,-12.13,-60.86,338158,1126738,-69.98
3232,昱捷,2009-10,tpex,電子工業,107527,171908,218344,-37.45,-50.75,1718487,2511997,-31.58
3312,弘憶國際,2009-10,tpex,電子工業,1004901,1211334,867839,-17.04,15.79,9039618,7738211,16.81
3360,尚立,2009-10,tpex,電子工業,497183,445821,458580,11.52,8.41,3783822,4041910,-6.38
3389,志遠,2009-10,tpex,電子工業,895496,1122969,444882,-20.25,101.28,6769285,4581767,47.74
3444,利機企業,2009-10,tpex,電子工業,105739,118174,124838,-10.52,-15.29,906770,1033092,-12.22
5467,聯福生,2009-10,tpex,電子工業,95291,100849,175882,-5.51,-45.82,1011593,1820701,-44.43
5498,凱崴電子,2009-10,tpex,電子工業,37168,34305,40259,8.34,-7.67,362705,487172,-25.54
6113,亞矽科技,2009-10,tpex,電子工業,178540,200459,117298,-10.93,52.21,1518125,1755592,-13.52
6118,建達國際,2009-10,tpex,電子工業,975386,936095,1027865,4.19,-5.10,8461760,8981175,-5.78
6135,佳營,2009-10,tpex,電子工業,352087,413226,200353,-14.79,75.73,2752636,2162578,27.28
6154,順發,2009-10,tpex,電子工業,466204,559763,493759,-16.71,-5.58,4938265,5071217,-2.62
6171,亞銳士,2009-10,tpex,電子工業,63049,74321,81830,-15.16,-22.95,619023,932842,-33.64
6195,詩肯,2009-10,tpex,電子工業,16749,20642,32048,-18.85,-47.73,215856,413065,-47.74
6227,茂綸,2009-10,tpex,電子工業,144325,148699,166859,-2.94,-13.50,1457812,1966562,-25.87
6259,百徽,2009-10,tpex,電子工業,60349,62967,39928,-4.15,51.14,471992,440193,7.22
6265,方土昶,2009-10,tpex,電子工業,1052867,1742179,1202720,-39.56,-12.45,13485511,10017599,34.61
6270,倍微科技,2009-10,tpex,電子工業,320801,365825,372591,-12.30,-13.89,2959472,4395674,-32.67
8032,光菱電子,2009-10,tpex,電子工業,323416,373819,295527,-13.48,9.43,2707498,2732655,-0.92
8067,志旭國際,2009-10,tpex,電子工業,134536,154724,169573,-13.04,-20.66,1311802,1285966,2.00
8068,全達,2009-10,tpex,電子工業,85663,106324,117501,-19.43,-27.09,1035588,1468017,-29.45
8096,擎亞科技,2009-10,tpex,電子工業,1147719,1233765,1430482,-6.97,-19.76,7097535,10224652,-30.58
3083,中華網龍,2009-10,tpex,電子工業,202201,201006,168690,0.59,19.86,1684335,1054872,59.67
3085,久大,2009-10,tpex,電子工業,21706,22760,22690,-4.63,-4.33,236564,250284,-5.48
3086,華義國際,2009-10,tpex,電子工業,35559,36686,33896,-3.07,4.90,509464,493609,3.21
3293,鈊象電子,2009-10,tpex,電子工業,353987,321772,229860,10.01,54.00,2793037,1997838,39.80
3546,宇峻奧汀,2009-10,tpex,電子工業,65171,68600,59763,-4.99,9.04,758733,370651,104.70
3570,大塚資訊,2009-10,tpex,電子工業,35068,41141,25371,-14.76,38.22,292778,364174,-19.60
5201,凱衛資訊,2009-10,tpex,電子工業,14416,16114,12236,-10.53,17.81,131557,110576,18.97
5202,力新國際,2009-10,tpex,電子工業,12917,8101,10830,59.44,19.27,113069,133998,-15.61
5206,經緯科技,2009-10,tpex,電子工業,16691,14757,19589,13.10,-14.79,207534,303075,-31.52
5209,新鼎系統,2009-10,tpex,電子工業,97369,110308,91597,-11.72,6.30,699402,714971,-2.17
5210,寶碩,2009-10,tpex,電子工業,22369,20942,19196,6.81,16.52,188112,245528,-23.38
5211,蒙恬,2009-10,tpex,電子工業,25246,20154,22467,25.26,12.36,222404,256593,-13.32
5212,凌網科技,2009-10,tpex,電子工業,42348,40560,45551,4.40,-7.03,323643,303809,6.52
5310,天剛資訊,2009-10,tpex,電子工業,21343,34245,11255,-37.67,89.63,158884,159561,-0.42
5403,中菲電腦,2009-10,tpex,電子工業,106405,100175,100521,6.21,5.85,1013691,1149434,-11.80
5410,國眾電腦,2009-10,tpex,電子工業,237651,128411,128520,85.07,84.91,1191292,1180796,0.88
5478,智冠,2009-10,tpex,電子工業,571270,581049,541056,-1.68,5.58,5483051,4791143,14.44
6111,大宇資訊,2009-10,tpex,電子工業,13629,16925,12000,-19.47,13.57,222180,146236,51.93
6140,訊達電腦,2009-10,tpex,電子工業,118405,166968,141184,-29.08,-16.13,909832,1445422,-37.05
6148,驊宏資,2009-10,tpex,電子工業,32010,28448,28027,12.52,14.21,587116,506901,15.82
6169,昱泉國際,2009-10,tpex,電子工業,9050,140464,147861,-93.55,-93.87,241154,289201,-16.61
6180,遊戲橘子,2009-10,tpex,電子工業,257127,231488,233502,11.07,10.11,3106674,2524869,23.04
6183,關貿,2009-10,tpex,電子工業,65289,98822,93724,-33.93,-30.33,710342,719023,-1.20
6214,精誠資訊,2009-10,tpex,電子工業,640431,726109,734273,-11.79,-12.78,6813666,7810212,-12.75
6221,晉泰,2009-10,tpex,電子工業,48854,101261,104895,-51.75,-53.42,708344,1057746,-33.03
6231,系微,2009-10,tpex,電子工業,59218,90537,42290,-34.59,40.02,600130,344378,74.26
6240,松崗資產,2009-10,tpex,電子工業,37854,42564,22867,-11.06,65.53,313839,353087,-11.11
8044,網路家庭,2009-10,tpex,電子工業,696951,711018,620550,-1.97,12.31,6789880,6202541,9.46
8099,大同世界,2009-10,tpex,電子工業,263589,246401,288655,6.97,-8.68,2401861,3017763,-20.40
1785,光洋科,2009-10,tpex,電子工業,2959478,2720356,1528306,8.79,93.64,20396832,16929695,20.47
3064,泰偉電子,2009-10,tpex,電子工業,16532,71312,84977,-76.81,-80.54,395129,344884,14.56
3067,全域,2009-10,tpex,電子工業,62262,75638,48545,-17.68,28.25,481644,542828,-11.27
3093,港建,2009-10,tpex,電子工業,55183,50364,69767,9.56,-20.90,371979,720412,-48.36
3289,宜特科技,2009-10,tpex,電子工業,60347,58035,78119,3.98,-22.74,566341,740462,-23.51
3303,岱稜,2009-10,tpex,電子工業,174196,158724,148105,9.74,17.61,1234422,1294057,-4.60
3324,雙鴻科技,2009-10,tpex,電子工業,159580,218104,223245,-26.83,-28.51,1638284,2089955,-21.61
3373,熱映,2009-10,tpex,電子工業,50901,56614,37499,-10.09,35.73,485326,436703,11.13
3402,漢科系統,2009-10,tpex,電子工業,66959,64400,123707,3.97,-45.87,596774,1833886,-67.45
3466,致振,2009-10,tpex,電子工業,262470,317828,121860,-17.41,115.38,2324805,1112641,108.94
3498,陽程科技,2009-10,tpex,電子工業,165856,136216,206378,21.75,-19.63,1230553,1203829,2.21
3508,位速,2009-10,tpex,電子工業,50314,51851,161679,-2.96,-68.88,626063,1313314,-52.32
3541,西柏科技,2009-10,tpex,電子工業,82185,68327,66501,20.28,23.58,572005,547705,4.43
3551,世禾,2009-10,tpex,電子工業,80820,80254,78200,0.70,3.35,621866,819156,-24.08
3552,同致電子,2009-10,tpex,電子工業,113078,91709,56129,23.30,101.46,797588,694952,14.76
3580,友威科技,2009-10,tpex,電子工業,40531,22818,24796,77.62,63.45,559279,798503,-29.95
3587,閎康科技,2009-10,tpex,電子工業,29641,30754,30079,-3.61,-1.45,263405,280209,-5.99
3628,盈正豫順,2009-10,tpex,電子工業,131942,146083,138894,-9.68,-5.00,1387205,1421036,-2.38
4415,美嘉電,2009-10,tpex,電子工業,53412,32614,6213,63.77,759.68,360112,23319,1444.28
5205,漢康科技,2009-10,tpex,電子工業,126784,96826,131268,30.94,-3.41,1005929,1233291,-18.43
5383,金利精密,2009-10,tpex,電子工業,83339,84015,85995,-0.80,-3.08,624881,750994,-16.79
5452,佶優,2009-10,tpex,電子工業,501043,524270,535185,-4.43,-6.37,4183944,5063069,-17.36
5489,彩富電子,2009-10,tpex,電子工業,125624,123178,88336,1.98,42.21,1077044,1207166,-10.77
5493,三聯科技,2009-10,tpex,電子工業,36033,38312,58663,-5.94,-38.57,421067,606520,-30.57
6144,得利影視,2009-10,tpex,電子工業,38028,44381,95239,-14.31,-60.07,530707,645534,-17.78
6146,耕興,2009-10,tpex,電子工業,152765,151180,118021,1.04,29.43,1328112,1137324,16.77
6151,晉倫科技,2009-10,tpex,電子工業,82701,93091,57303,-11.16,44.32,698655,923610,-24.35
6179,世仰科技,2009-10,tpex,電子工業,33846,25620,34681,32.10,-2.40,260845,395098,-33.97
6187,萬潤科技,2009-10,tpex,電子工業,73842,63975,105316,15.42,-29.88,432678,879351,-50.79
6238,勝麗國際,2009-10,tpex,電子工業,169159,167189,8472,1.17,1896.68,815372,80129,917.57
6275,元山科技,2009-10,tpex,電子工業,99652,134812,89603,-26.08,11.21,960585,983451,-2.32
6276,名鐘科技,2009-10,tpex,電子工業,17153,25648,23280,-33.12,-26.31,199895,275563,-27.45
8047,星雲電腦,2009-10,tpex,電子工業,62986,57273,65748,9.97,-4.20,500993,742112,-32.49
8085,福華,2009-10,tpex,電子工業,191405,200680,329438,-4.62,-41.89,1982648,4111395,-51.77
8092,建暐精密,2009-10,tpex,電子工業,24566,26750,23766,-8.16,3.36,188378,259818,-27.49
8183,台灣精星,2009-10,tpex,電子工業,174047,184164,276030,-5.49,-36.94,1555749,3185393,-51.15
8383,千附,2009-10,tpex,電子工業,112043,183517,179663,-38.94,-37.63,1538453,2141981,-28.17
3652,精聯,2009-10,tpex,電子工業,106717,107463,109500,-0.69,-2.54,947305,1461711,-35.19
