stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
3512,能緹,2007-05,tpex,電子工業,29326,18916,29594,55.03,-0.90,105518,182358,-42.13
3526,凡甲科技,2007-05,tpex,電子工業,103018,99910,60005,3.11,71.68,499821,312269,60.06
3548,兆利,2007-05,tpex,電子工業,115146,128045,82827,-10.07,39.01,586926,365280,60.67
5301,祥裕電子,2007-05,tpex,電子工業,156742,147951,180326,5.94,-13.07,837086,829146,0.95
5309,系統電子,2007-05,tpex,電子工業,90932,122683,137718,-25.88,-33.97,578969,707994,-18.22
5317,凱美,2007-05,tpex,電子工業,165763,151843,176168,9.16,-5.90,744985,788902,-5.56
5318,佳鼎科技,2007-05,tpex,電子工業,28251,28061,187570,0.67,-84.93,254328,1151370,-77.91
5321,九德電子,2007-05,tpex,電子工業,169460,168936,229651,0.31,-26.20,672076,1231774,-45.43
5328,華容公司,2007-05,tpex,電子工業,346159,345624,286706,0.15,20.73,1545295,1465627,5.43
5340,建榮工業,2007-05,tpex,電子工業,135278,121356,120601,11.47,12.16,446931,548512,-18.51
5345,天揚,2007-05,tpex,電子工業,65070,62087,77797,4.80,-16.35,275638,409715,-32.72
5349,先豐通訊,2007-05,tpex,電子工業,304006,231570,255861,31.28,18.81,1163066,1233581,-5.71
5355,佳總,2007-05,tpex,電子工業,104136,103605,107061,0.51,-2.73,471210,485088,-2.86
5356,協益電子,2007-05,tpex,電子工業,502898,463714,348728,8.45,44.20,2367395,1849766,27.98
5364,浩騰科技,2007-05,tpex,電子工業,569712,534540,200872,6.57,183.61,2362485,1191767,98.23
5381,合正科技,2007-05,tpex,電子工業,172840,132807,149688,30.14,15.46,620653,749910,-17.23
5398,力瑋,2007-05,tpex,電子工業,17723,22946,11486,-22.76,54.30,103583,70380,47.17
5439,高技,2007-05,tpex,電子工業,160768,155043,175147,3.69,-8.20,714855,684691,4.40
5457,宣德,2007-05,tpex,電子工業,211147,224017,231245,-5.74,-8.69,998639,1229350,-18.76
5460,同協電子,2007-05,tpex,電子工業,67762,62342,55011,8.69,23.17,392846,288394,36.21
5464,霖宏科技,2007-05,tpex,電子工業,80403,90355,77208,-11.01,4.13,459113,275718,66.51
5475,德宏工業,2007-05,tpex,電子工業,177493,194170,137946,-8.58,28.66,733814,797231,-7.95
5480,統盟電子,2007-05,tpex,電子工業,248379,228003,232118,8.93,7.00,1089644,1256052,-13.24
5481,華韡電子,2007-05,tpex,電子工業,185966,149012,197332,24.79,-5.75,703400,881033,-20.16
5488,松普科技,2007-05,tpex,電子工業,162562,144195,135462,12.73,20.00,652624,558713,16.80
5491,連展科技,2007-05,tpex,電子工業,292863,314944,302340,-7.01,-3.13,1478328,1322852,11.75
6101,弘捷,2007-05,tpex,電子工業,289030,265092,167527,9.03,72.52,1298106,859098,51.10
6107,華美電子,2007-05,tpex,電子工業,105865,117028,81386,-9.53,30.07,461375,459475,0.41
6108,競國實業,2007-05,tpex,電子工業,124025,113496,125032,9.27,-0.80,547826,727392,-24.68
6114,翔昇電子,2007-05,tpex,電子工業,75610,81057,58927,-6.71,28.31,376852,275885,36.59
6124,業強科技,2007-05,tpex,電子工業,195499,190682,137374,2.52,42.31,761642,700875,8.67
6126,信音企業,2007-05,tpex,電子工業,119123,124675,83728,-4.45,42.27,566747,428836,32.15
6127,九豪精密,2007-05,tpex,電子工業,21692,25429,28996,-14.69,-25.18,95411,117871,-19.05
6134,萬旭電業,2007-05,tpex,電子工業,161091,157023,160181,2.59,0.56,670197,557975,20.11
6158,禾昌,2007-05,tpex,電子工業,216638,217755,137336,-0.51,57.74,973132,814525,19.47
6173,信昌電陶,2007-05,tpex,電子工業,112149,111990,93116,0.14,20.44,507087,421079,20.42
6174,安碁科技,2007-05,tpex,電子工業,46774,46591,51079,0.39,-8.42,219068,227684,-3.78
6175,立敦,2007-05,tpex,電子工業,116773,112906,108467,3.42,7.65,538200,588457,-8.54
6185,幃翔精密,2007-05,tpex,電子工業,53190,59332,58696,-10.35,-9.38,321224,312879,2.66
6194,育富電子,2007-05,tpex,電子工業,102900,84298,61538,22.06,67.21,428422,334427,28.10
6203,海韻電,2007-05,tpex,電子工業,166833,156814,79442,6.38,110.00,692444,393438,75.99
6204,艾華電子,2007-05,tpex,電子工業,50903,44058,39415,15.53,29.14,192718,169989,13.37
6207,雷科,2007-05,tpex,電子工業,46087,35579,60385,29.53,-23.67,217429,290895,-25.25
6208,日揚科技,2007-05,tpex,電子工業,117602,111233,135745,5.72,-13.36,500281,444009,12.67
6210,慶生電子,2007-05,tpex,電子工業,79514,72233,72719,10.07,9.34,317024,333426,-4.91
6211,福登精密,2007-05,tpex,電子工業,46956,69848,97091,-32.77,-51.63,305648,460012,-33.55
6217,中國探針,2007-05,tpex,電子工業,16103,15490,20247,3.95,-20.46,74125,112439,-34.07
6220,岳豐,2007-05,tpex,電子工業,160059,143726,135272,11.36,18.32,666469,552181,20.69
6224,聚鼎,2007-05,tpex,電子工業,65351,59324,54688,10.15,19.49,302412,259794,16.40
6242,聯豪科,2007-05,tpex,電子工業,45418,48867,44182,-7.05,2.79,274649,274544,0.03
6248,沛波,2007-05,tpex,電子工業,61718,75434,80999,-18.18,-23.80,303821,389948,-22.08
6250,宇加,2007-05,tpex,電子工業,14496,24651,21672,-41.19,-33.11,104166,87507,19.03
6266,泰詠電子,2007-05,tpex,電子工業,113536,77051,97289,47.35,16.69,452525,477185,-5.16
6274,台燿,2007-05,tpex,電子工業,459242,434332,527317,5.73,-12.90,2412651,2499956,-3.49
6279,胡連,2007-05,tpex,電子工業,120397,122681,97028,-1.86,24.08,536136,465217,15.24
6284,佳邦科技,2007-05,tpex,電子工業,140017,138352,120064,1.20,16.61,590181,575708,2.51
6290,良維科技,2007-05,tpex,電子工業,517892,497664,462513,4.06,11.97,2556872,2139628,19.50
6292,迅德興業,2007-05,tpex,電子工業,109848,95373,63883,15.17,71.95,453552,355621,27.53
8039,台虹科技,2007-05,tpex,電子工業,224281,218531,194747,2.63,15.16,982444,998830,-1.64
8042,金山電,2007-05,tpex,電子工業,112062,100938,102187,11.02,9.66,443073,477453,-7.20
8043,蜜望實企,2007-05,tpex,電子工業,340104,332987,265143,2.13,28.27,1862151,1409829,32.08
8074,鉅橡企業,2007-05,tpex,電子工業,77606,80113,77082,-3.12,0.67,353873,358760,-1.36
8080,奧斯特,2007-05,tpex,電子工業,179680,187960,131315,-4.40,36.83,795843,612283,29.97
8091,翔名科技,2007-05,tpex,電子工業,58788,69041,54964,-14.85,6.95,289920,209418,38.44
8093,保銳科技,2007-05,tpex,電子工業,47596,118821,93745,-59.94,-49.22,458332,395711,15.82
8103,瀚荃,2007-05,tpex,電子工業,79164,80852,70705,-2.08,11.96,366920,357763,2.55
8109,博大科技,2007-05,tpex,電子工業,46827,46540,43424,0.61,7.83,220703,192026,14.93
8121,越峰電子,2007-05,tpex,電子工業,101535,113390,95872,-10.45,5.90,462382,470003,-1.62
8182,加高電子,2007-05,tpex,電子工業,328338,320019,250893,2.59,30.86,1542317,1197521,28.79
8287,英格爾科,2007-05,tpex,電子工業,200878,180387,141905,11.35,41.55,863904,692575,24.73
8289,泰藝電子,2007-05,tpex,電子工業,140229,122839,115405,14.15,21.51,592476,510173,16.13
3209,全科,2007-05,tpex,電子工業,421933,305259,496030,38.22,-14.93,1676418,2647626,-36.68
3224,三顧,2007-05,tpex,電子工業,133824,122505,176858,9.23,-24.33,675011,824676,-18.14
3232,昱捷,2007-05,tpex,電子工業,313953,166487,479454,88.57,-34.51,956552,1856262,-48.46
3312,弘憶國際,2007-05,tpex,電子工業,587199,551710,605795,6.43,-3.06,2878500,2779039,3.57
3360,尚立,2007-05,tpex,電子工業,408779,436255,307709,-6.29,32.84,2014384,1706064,18.07
5467,聯福生,2007-05,tpex,電子工業,152986,149088,117847,2.61,29.81,688489,408624,68.48
5498,凱崴電子,2007-05,tpex,電子工業,82147,65309,144043,25.78,-42.97,401366,696566,-42.37
6113,亞矽科技,2007-05,tpex,電子工業,194094,216435,227519,-10.32,-14.69,848797,1088563,-22.02
6118,建達國際,2007-05,tpex,電子工業,760694,792723,627208,-4.04,21.28,3735560,3487198,7.12
6135,佳營,2007-05,tpex,電子工業,236119,173062,236416,36.43,-0.12,928151,1340816,-30.77
6154,順發,2007-05,tpex,電子工業,477486,505352,471212,-5.51,1.33,2727283,2713983,0.49
6159,詮鼎,2007-05,tpex,電子工業,820786,1048630,1060664,-21.72,-22.61,4654839,5276914,-11.78
6171,亞銳士,2007-05,tpex,電子工業,114266,108302,121419,5.50,-5.89,649965,688821,-5.64
6177,十全企業,2007-05,tpex,電子工業,31263,39691,53710,-21.23,-41.79,235218,322710,-27.11
6195,旭展電子,2007-05,tpex,電子工業,44439,45449,40623,-2.22,9.39,213567,216504,-1.35
6227,茂綸,2007-05,tpex,電子工業,203130,213272,215872,-4.75,-5.90,1014989,1138719,-10.86
6259,百徽,2007-05,tpex,電子工業,40081,36861,75839,8.73,-47.14,171754,411768,-58.28
6265,方土昶,2007-05,tpex,電子工業,258827,271217,242476,-4.56,6.74,1243327,1359161,-8.52
6270,倍微科技,2007-05,tpex,電子工業,405119,389151,321881,4.10,25.85,1748343,1817976,-3.83
8032,光菱電子,2007-05,tpex,電子工業,334900,298663,250282,12.13,33.80,1396977,1434719,-2.63
8067,志旭國際,2007-05,tpex,電子工業,117031,138446,85466,-15.46,36.93,632769,578319,9.41
8068,全達,2007-05,tpex,電子工業,320776,214028,418661,49.87,-23.38,1337557,1511933,-11.53
8096,擎亞科技,2007-05,tpex,電子工業,908093,837239,807552,8.46,12.45,3721525,3043450,22.27
3083,中華網龍,2007-05,tpex,電子工業,90088,88845,54498,1.39,65.30,532702,179792,196.28
3085,久大,2007-05,tpex,電子工業,30526,30508,25252,0.05,20.88,138918,96540,43.89
3086,華義國際,2007-05,tpex,電子工業,21570,19893,44421,8.43,-51.44,88884,214391,-58.54
3293,鈊象電子,2007-05,tpex,電子工業,158217,196291,133746,-19.39,18.29,848564,618399,37.21
3546,宇峻奧汀,2007-05,tpex,電子工業,16867,18850,14442,-10.51,16.79,158464,103928,52.47
5201,凱衛資訊,2007-05,tpex,電子工業,8584,6878,7659,24.80,12.07,41730,32699,27.61
5202,力新國際,2007-05,tpex,電子工業,11304,12101,17019,-6.58,-33.58,64658,87968,-26.49
5205,漢康科技,2007-05,tpex,電子工業,69972,78989,14472,-11.41,383.49,410752,50235,717.66
5206,經緯科技,2007-05,tpex,電子工業,37393,23568,20675,58.66,80.86,140263,130604,7.39
5209,新鼎系統,2007-05,tpex,電子工業,50928,55826,43002,-8.77,18.43,225577,259558,-13.09
5210,寶碩,2007-05,tpex,電子工業,24867,21742,41262,14.37,-39.73,116307,173490,-32.96
5211,蒙恬,2007-05,tpex,電子工業,25062,26408,21174,-5.09,18.36,122590,107396,14.14
5212,凌網科技,2007-05,tpex,電子工業,18320,22434,19922,-18.33,-8.04,75808,84934,-10.74
5213,捷鴻開發,2007-05,tpex,電子工業,821,821,1334,0.00,-38.45,4105,9509,-56.83
5310,天剛資訊,2007-05,tpex,電子工業,29262,47460,56246,-38.34,-47.97,261348,365384,-28.47
5403,中菲電腦,2007-05,tpex,電子工業,97326,109580,86883,-11.18,12.01,466716,504486,-7.48
5410,國眾電腦,2007-05,tpex,電子工業,28559,46848,38993,-39.03,-26.75,171532,211342,-18.83
5478,智冠,2007-05,tpex,電子工業,330610,340089,219410,-2.78,50.68,1776154,1189100,49.36
6110,艾群科技,2007-05,tpex,電子工業,35906,93781,67836,-61.71,-47.06,200964,375270,-46.44
6111,大宇資訊,2007-05,tpex,電子工業,16059,16231,15311,-1.05,4.88,86953,143889,-39.56
6140,訊達電腦,2007-05,tpex,電子工業,122572,170271,124330,-28.01,-1.41,703871,661813,6.35
6148,和平資訊,2007-05,tpex,電子工業,58938,17133,29963,244.00,96.70,229717,283990,-19.11
6149,禾鴻科技,2007-05,tpex,電子工業,31992,22417,54875,42.71,-41.70,219845,231664,-5.10
6169,昱泉國際,2007-05,tpex,電子工業,8440,14141,21119,-40.31,-60.03,55847,103082,-45.82
6180,遊戲橘子,2007-05,tpex,電子工業,199860,216848,227495,-7.83,-12.14,1140946,1139745,0.10
6183,關貿,2007-05,tpex,電子工業,58944,67033,54099,-12.06,8.95,284415,267249,6.42
6214,精誠資訊,2007-05,tpex,電子工業,669814,673830,293798,-0.59,127.98,3241584,1444949,124.33
6221,晉泰,2007-05,tpex,電子工業,80846,162561,106041,-50.26,-23.75,515228,560432,-8.06
6231,系微,2007-05,tpex,電子工業,22576,12537,16504,80.07,36.79,88730,74439,19.19
6240,統一元氣,2007-05,tpex,電子工業,28914,29262,27662,-1.18,4.52,171505,194265,-11.71
8044,網路家庭,2007-05,tpex,電子工業,503564,542682,454172,-7.20,10.87,2742792,2329119,17.76
8099,大同世界,2007-05,tpex,電子工業,258321,266778,220351,-3.17,17.23,1329838,1275699,4.24
1785,光洋科,2007-05,tpex,電子工業,1687175,1640696,805845,2.83,109.36,8511826,3930222,116.57
3064,泰偉電子,2007-05,tpex,電子工業,51627,37340,29039,38.26,77.78,160930,121245,32.73
3067,全域,2007-05,tpex,電子工業,65866,73897,78600,-10.86,-16.20,299960,298432,0.51
3093,港建,2007-05,tpex,電子工業,35481,39665,67891,-10.54,-47.73,178842,345863,-48.29
3289,宜特科技,2007-05,tpex,電子工業,62833,61738,54190,1.77,15.94,290083,255057,13.73
3305,昇貿科技,2007-05,tpex,電子工業,131846,134849,246764,-2.22,-46.57,873400,746515,16.99
3324,雙鴻科技,2007-05,tpex,電子工業,112136,146302,133456,-23.35,-15.97,679280,821354,-17.29
3373,熱映,2007-05,tpex,電子工業,29495,25737,35426,14.60,-16.74,166980,163897,1.88
3402,漢科系統,2007-05,tpex,電子工業,302209,174924,137086,72.76,120.45,1083836,770434,40.67
3466,致振,2007-05,tpex,電子工業,269010,210960,219175,27.51,22.73,1015108,1269497,-20.03
3498,陽程科技,2007-05,tpex,電子工業,187446,140876,151828,33.05,23.45,850841,595651,42.84
3508,位速,2007-05,tpex,電子工業,46788,57778,42545,-19.02,9.97,270918,148663,82.23
3551,世禾,2007-05,tpex,電子工業,98523,45563,65113,116.23,51.31,355443,364954,-2.60
5383,金利精密,2007-05,tpex,電子工業,101823,100602,82556,1.21,23.33,443976,334002,32.92
5452,佶優,2007-05,tpex,電子工業,496811,372453,355471,33.38,39.76,1734441,1731603,0.16
5489,彩富電子,2007-05,tpex,電子工業,127011,110881,102035,14.54,24.47,547485,399597,37.00
5492,亞智科技,2007-05,tpex,電子工業,153163,154699,149321,-0.99,2.57,765499,607654,25.97
5493,三聯科技,2007-05,tpex,電子工業,38740,36294,103343,6.73,-62.51,199064,392337,-49.26
6144,得利影視,2007-05,tpex,電子工業,77656,44295,83229,75.31,-6.69,377079,406893,-7.32
6146,耕興,2007-05,tpex,電子工業,106132,96587,81238,9.88,30.64,452775,434597,4.18
6151,晉倫科技,2007-05,tpex,電子工業,107433,111882,103036,-3.97,4.26,457007,454728,0.50
6179,世仰科技,2007-05,tpex,電子工業,64732,55217,69344,17.23,-6.65,296675,370892,-20.01
6187,萬潤科技,2007-05,tpex,電子工業,84345,74615,53670,13.04,57.15,320875,309753,3.59
6212,理銘,2007-05,tpex,電子工業,419,164,3826,155.48,-89.04,5695,181090,-96.85
6238,巨圖科技,2007-05,tpex,電子工業,6562,1520,18047,331.71,-63.63,59233,119986,-50.63
6275,元山科技,2007-05,tpex,電子工業,117334,118146,106983,-0.68,9.67,522895,435640,20.02
6276,名鐘科技,2007-05,tpex,電子工業,24769,33723,21778,-26.55,13.73,156957,196095,-19.95
8047,星雲電腦,2007-05,tpex,電子工業,88721,73475,73948,20.74,19.97,351836,351659,0.05
8085,福華,2007-05,tpex,電子工業,433775,479067,410847,-9.45,5.58,2081325,2089017,-0.36
8092,建暐精密,2007-05,tpex,電子工業,23156,24269,36291,-4.58,-36.19,129527,161514,-19.80
8183,台灣精星,2007-05,tpex,電子工業,270333,447854,339880,-39.63,-20.46,1945851,2187203,-11.03
8383,千附,2007-05,tpex,電子工業,128397,155165,43971,-17.25,192.00,933750,347498,168.70
