stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
2337,旺宏,2009-04,twse,電子工業,1901500,1804092,1706964,5.39,11.39,6816402,6616890,3.01
2338,光罩,2009-04,twse,電子工業,173758,176961,231525,-1.81,-24.95,618754,886767,-30.22
2342,茂矽,2009-04,twse,電子工業,240874,114109,338301,111.09,-28.79,636321,1433653,-55.61
2344,華邦電,2009-04,twse,電子工業,1430233,1089137,2123400,31.31,-32.64,4559872,8692029,-47.53
2351,順德,2009-04,twse,電子工業,258296,208745,575344,23.73,-55.10,923139,2212365,-58.27
2363,矽統科技,2009-04,twse,電子工業,324958,180239,473346,80.29,-31.34,813411,2109105,-61.43
2369,菱生,2009-04,twse,電子工業,364171,380917,443668,-4.39,-17.91,1272235,1705518,-25.40
2379,瑞昱,2009-04,twse,電子工業,1577484,1572548,1602042,0.31,-1.53,5267407,5801782,-9.21
2388,威盛電子,2009-04,twse,電子工業,349671,532894,672620,-34.38,-48.01,1638744,3350278,-51.08
2401,凌陽科技,2009-04,twse,電子工業,563460,457762,534398,23.09,5.43,1492578,2186197,-31.72
2408,南科,2009-04,twse,電子工業,2646698,2220518,2703686,19.19,-2.10,8818663,11847181,-25.56
2425,承啟,2009-04,twse,電子工業,150644,146551,184035,2.79,-18.14,452728,708737,-36.12
2434,統懋,2009-04,twse,電子工業,67636,64100,66000,5.51,2.47,191356,243521,-21.42
2436,偉詮電,2009-04,twse,電子工業,173916,161228,221560,7.86,-21.50,556290,790606,-29.63
2441,超豐電子,2009-04,twse,電子工業,663131,649847,818230,2.04,-18.95,2017227,2937471,-31.32
2449,京元電,2009-04,twse,電子工業,802768,602619,1201286,33.21,-33.17,2192551,4704340,-53.39
2451,創見資訊,2009-04,twse,電子工業,2858203,2489702,3269871,14.80,-12.58,10743845,11194011,-4.02
2454,聯發科,2009-04,twse,電子工業,6757251,6819572,6599612,-0.91,2.38,24489717,21841140,12.12
2458,義隆,2009-04,twse,電子工業,403290,335521,422720,20.19,-4.59,1107763,1335024,-17.02
2473,思源,2009-04,twse,電子工業,85618,84563,114872,1.24,-25.46,310461,467027,-33.52
2481,強茂,2009-04,twse,電子工業,332264,341003,383483,-2.56,-13.35,1135313,1363970,-16.76
3006,晶豪科技,2009-04,twse,電子工業,403155,327300,455467,23.17,-11.48,1163667,1879600,-38.08
3014,聯陽,2009-04,twse,電子工業,342729,362266,241281,-5.39,42.04,1194568,926468,28.93
3016,嘉晶,2009-04,twse,電子工業,36756,32538,55146,12.96,-33.34,109673,196097,-44.07
3034,聯詠,2009-04,twse,電子工業,2159299,1721344,2521879,25.44,-14.37,5942679,10027478,-40.73
3035,智原,2009-04,twse,電子工業,417009,363736,352055,14.64,18.44,1344900,1504125,-10.58
3041,揚智,2009-04,twse,電子工業,457566,285913,215701,60.03,112.12,1185743,892735,32.82
3056,駿億電子,2009-04,twse,電子工業,6355,9050,11928,-29.77,-46.72,31324,51245,-38.87
3094,聯傑國際,2009-04,twse,電子工業,39622,35423,34290,11.85,15.54,142879,145894,-2.06
3189,景碩科技,2009-04,twse,電子工業,903472,754023,1179542,19.82,-23.40,2611457,4545615,-42.54
3443,創意電子,2009-04,twse,電子工業,661827,642331,734507,3.03,-9.89,2545238,2918703,-12.79
3474,華亞科,2009-04,twse,電子工業,2386798,1806353,2759170,32.13,-13.49,8741960,11561199,-24.38
3519,綠能,2009-04,twse,電子工業,510692,531849,705824,-3.97,-27.64,2171311,2659363,-18.35
3532,台勝科,2009-04,twse,電子工業,651212,437841,650043,48.73,0.17,1436154,2789922,-48.52
3534,雷凌科技,2009-04,twse,電子工業,352669,303858,391452,16.06,-9.90,1196023,1454724,-17.78
3545,旭曜,2009-04,twse,電子工業,361031,301516,433621,19.73,-16.74,1004733,1591662,-36.87
3559,全智科,2009-04,twse,電子工業,54816,54609,75030,0.37,-26.94,195387,279929,-30.20
3579,尚志,2009-04,twse,電子工業,41038,43422,65348,-5.49,-37.20,170650,276766,-38.34
3588,通嘉,2009-04,twse,電子工業,69484,47797,76263,45.37,-8.88,182685,242190,-24.56
3614,誠致科技,2009-04,twse,電子工業,186172,171014,106474,8.86,74.85,630846,333667,89.06
5471,松翰科技,2009-04,twse,電子工業,324023,282313,365848,14.77,-11.43,930178,1166932,-20.28
6145,勁永國際,2009-04,twse,電子工業,903457,895981,1229933,0.83,-26.54,3345466,4941239,-32.29
6202,盛群,2009-04,twse,電子工業,241189,218703,335385,10.28,-28.08,765621,1195422,-35.95
6239,力成,2009-04,twse,電子工業,2202101,2100320,2521445,4.84,-12.66,8215595,9957381,-17.49
6243,迅杰,2009-04,twse,電子工業,106740,132147,147075,-19.22,-27.42,376275,519717,-27.60
6257,矽格,2009-04,twse,電子工業,278904,247303,318424,12.77,-12.41,870420,1139600,-23.62
6271,同欣電子,2009-04,twse,電子工業,175931,162393,346594,8.33,-49.24,674228,1334299,-49.46
6286,立錡,2009-04,twse,電子工業,612476,556384,581097,10.08,5.39,1794099,2094513,-14.34
8016,矽創電子,2009-04,twse,電子工業,395913,400679,558164,-1.18,-29.06,1327841,2223864,-40.29
8081,致新,2009-04,twse,電子工業,329474,378932,284394,-13.05,15.85,1179924,989302,19.26
8110,華東,2009-04,twse,電子工業,453512,421675,533188,7.55,-14.94,1511277,2138791,-29.33
8131,福懋科技,2009-04,twse,電子工業,711857,595424,930760,19.55,-23.51,2212954,3496390,-36.70
8261,富鼎,2009-04,twse,電子工業,269003,276111,276410,-2.57,-2.67,886655,1144833,-22.55
1604,聲寶,2009-04,twse,電子工業,601145,794859,751423,-24.37,-19.99,2744650,3245478,-15.43
2301,光寶科技,2009-04,twse,電子工業,6423471,6478404,11114326,-0.84,-42.20,22689770,48085515,-52.81
2305,全友電腦,2009-04,twse,電子工業,22270,10587,57580,110.35,-61.32,98335,222409,-55.78
2315,神達電腦,2009-04,twse,電子工業,4514225,5435175,5592691,-16.94,-19.28,17494224,20725055,-15.58
2324,仁寶電腦,2009-04,twse,電子工業,42720164,43571461,28323094,-1.95,50.83,151898673,129963826,16.87
2331,精英,2009-04,twse,電子工業,4951447,5523621,5764969,-10.35,-14.11,16602354,23394524,-29.03
2341,英群,2009-04,twse,電子工業,219834,233520,359566,-5.86,-38.86,735191,1966038,-62.60
2352,佳世達,2009-04,twse,電子工業,4407382,4354936,7369389,1.20,-40.19,14673332,31109246,-52.83
2353,宏碁,2009-04,twse,電子工業,29503867,42449572,28309976,-30.49,4.21,124584552,115199122,8.14
2356,英業達,2009-04,twse,電子工業,32742008,33912883,24657243,-3.45,32.78,122227122,90680780,34.78
2357,華碩,2009-04,twse,電子工業,15409354,18606725,21294358,-17.18,-27.63,55837441,98494212,-43.30
2358,美格,2009-04,twse,電子工業,90612,89944,155928,0.74,-41.88,366960,582375,-36.98
2361,鴻友科技,2009-04,twse,電子工業,118368,65983,145398,79.39,-18.59,297289,564433,-47.32
2362,藍天,2009-04,twse,電子工業,1244752,1244586,1086182,0.01,14.59,3820425,4673302,-18.24
2364,倫飛電腦,2009-04,twse,電子工業,147230,179809,203354,-18.11,-27.59,536075,933031,-42.54
2365,昆盈企業,2009-04,twse,電子工業,678247,617269,788967,9.87,-14.03,2220774,3031895,-26.75
2376,技嘉,2009-04,twse,電子工業,3176050,3891147,3564630,-18.37,-10.90,14592559,17101364,-14.67
2377,微星科技,2009-04,twse,電子工業,5625499,6450997,6987120,-12.79,-19.48,23754599,32993727,-28.00
2380,虹光精密,2009-04,twse,電子工業,245530,334876,427830,-26.68,-42.61,1024229,1665554,-38.50
2382,廣達,2009-04,twse,電子工業,51826213,60431403,71375191,-14.23,-27.38,201309858,269116819,-25.19
2385,群光電子,2009-04,twse,電子工業,1374095,1333622,1290408,3.03,6.48,4466586,4557596,-1.99
2387,精元電腦,2009-04,twse,電子工業,143180,156797,177015,-8.68,-19.11,596334,771986,-22.75
2395,研華,2009-04,twse,電子工業,788037,865299,1060043,-8.92,-25.65,3220326,4082078,-21.11
2397,友通資訊,2009-04,twse,電子工業,164973,159619,305345,3.35,-45.97,574784,1198363,-52.03
2399,映泰,2009-04,twse,電子工業,681788,730446,688784,-6.66,-1.01,2416358,2437371,-0.86
2405,浩鑫,2009-04,twse,電子工業,89292,87675,138706,1.84,-35.62,314625,609512,-48.38
2417,圓剛,2009-04,twse,電子工業,127562,175821,144725,-27.44,-11.85,613650,599504,2.35
2424,隴華電子,2009-04,twse,電子工業,802,20703,1589,-96.12,-49.52,36082,5441,563.15
2438,英誌企業,2009-04,twse,電子工業,1370,-4619,503253,129.66,-99.72,5305,2072437,-99.74
2442,美齊科技,2009-04,twse,電子工業,834572,761695,1205379,9.56,-30.76,2579412,3975241,-35.11
2463,研揚科技,2009-04,twse,電子工業,138025,125771,176216,9.74,-21.67,530210,726458,-27.01
2465,麗臺科技,2009-04,twse,電子工業,230513,198497,375273,16.12,-38.57,860425,1616889,-46.78
2474,可成科技,2009-04,twse,電子工業,98919,72020,204738,37.34,-51.68,449927,881260,-48.94
3002,歐格電子,2009-04,twse,電子工業,54895,61627,50639,-10.92,8.40,235701,177669,32.66
3005,神基科技,2009-04,twse,電子工業,578130,522366,518720,10.67,11.45,2027821,2699502,-24.88
3013,晟銘電子,2009-04,twse,電子工業,200180,313678,290979,-36.18,-31.20,1000357,1106021,-9.55
3017,奇鋐科技,2009-04,twse,電子工業,654101,773932,956335,-15.48,-31.60,2631718,4228160,-37.75
3022,威達電,2009-04,twse,電子工業,143496,148390,398741,-3.29,-64.01,688055,1313332,-47.60
3046,建碁,2009-04,twse,電子工業,163550,142270,228347,14.95,-28.37,471481,786127,-40.02
3054,萬國,2009-04,twse,電子工業,159605,117588,39563,35.73,303.41,424492,141899,199.15
3057,喬鼎資訊,2009-04,twse,電子工業,94005,124033,203856,-24.20,-53.88,347738,621491,-44.04
3060,銘異,2009-04,twse,電子工業,402966,735409,329920,-45.20,22.14,1758803,1813369,-3.00
3231,緯創,2009-04,twse,電子工業,38020583,44901579,27074192,-15.32,40.43,144848196,112412938,28.85
3494,誠研科技,2009-04,twse,電子工業,126061,138999,130453,-9.30,-3.36,521443,445931,16.93
3515,華擎,2009-04,twse,電子工業,618865,745762,430205,-17.01,43.85,2440671,2058426,18.56
3701,大眾投控,2009-04,twse,電子工業,4265,4308,4794,-0.99,-11.03,17663,17090,3.35
6117,迎廣科技,2009-04,twse,電子工業,210712,184523,330774,14.19,-36.29,648892,1236816,-47.53
6128,上福全球,2009-04,twse,電子工業,128263,122633,98376,4.59,30.38,422699,416129,1.57
6166,凌華科技,2009-04,twse,電子工業,146266,155412,171289,-5.88,-14.60,556391,691615,-19.55
6172,互億科技,2009-04,twse,電子工業,63836,67183,84618,-4.98,-24.55,214406,323493,-33.72
6206,飛捷,2009-04,twse,電子工業,203240,170332,195049,19.31,4.19,676471,724585,-6.64
6235,華孚科技,2009-04,twse,電子工業,26344,54313,116336,-51.49,-77.35,260687,498537,-47.70
6277,宏正科,2009-04,twse,電子工業,194665,175499,261855,10.92,-25.65,635843,921721,-31.01
8008,建興電,2009-04,twse,電子工業,2193780,2196140,2629070,-0.10,-16.55,7939716,10547411,-24.72
9912,偉聯,2009-04,twse,電子工業,37818,68920,192391,-45.12,-80.34,231940,600181,-61.35
2323,中環,2009-04,twse,電子工業,1601363,1666958,1390856,-3.93,15.13,6244448,5397922,15.68
2340,光磊,2009-04,twse,電子工業,371408,379102,648002,-2.02,-42.68,1349285,2308575,-41.55
2349,錸德科技,2009-04,twse,電子工業,1181095,1043005,1092073,13.23,8.15,4180984,3999020,4.55
2374,佳能,2009-04,twse,電子工業,2713740,2339034,2888379,16.01,-6.04,7937609,10318837,-23.07
2384,勝華科技,2009-04,twse,電子工業,2276231,1949482,2646277,16.76,-13.98,7304253,10500191,-30.43
2393,億光電子,2009-04,twse,電子工業,925900,804818,945953,15.04,-2.11,2861258,3678804,-22.22
2406,國碩科技,2009-04,twse,電子工業,117400,134889,160317,-12.96,-26.77,457595,601963,-23.98
2409,友達,2009-04,twse,電子工業,24072672,21936753,42071194,9.73,-42.78,74541552,178310405,-58.19
2426,鼎元,2009-04,twse,電子工業,208377,205958,290161,1.17,-28.18,629557,1039174,-39.41
2443,新利虹,2009-04,twse,電子工業,194961,170542,305373,14.31,-36.15,676399,1262365,-46.41
2448,晶電,2009-04,twse,電子工業,982724,910191,1055623,7.96,-6.90,3007901,3693762,-18.56
2466,冠西電,2009-04,twse,電子工業,86027,72004,106136,19.47,-18.94,261735,377386,-30.64
2475,華映,2009-04,twse,電子工業,3422267,3164595,10884665,8.14,-68.55,11321600,46993728,-75.90
2486,一詮精密,2009-04,twse,電子工業,212570,172661,326352,23.11,-34.86,633179,1158047,-45.32
2489,瑞軒,2009-04,twse,電子工業,5191135,5778661,5000620,-10.16,3.80,20666180,23574263,-12.33
2491,吉祥全,2009-04,twse,電子工業,23310,26521,31673,-12.10,-26.40,91122,133791,-31.89
2499,東貝光電,2009-04,twse,電子工業,302544,232858,292741,29.92,3.34,827219,1118880,-26.06
3008,大立光,2009-04,twse,電子工業,419459,391175,440946,7.23,-4.87,1337005,1731827,-22.79
3019,亞洲光學,2009-04,twse,電子工業,306245,218589,667104,40.10,-54.09,842879,1817179,-53.61
3024,憶聲,2009-04,twse,電子工業,51433,8731,319341,489.08,-83.89,162761,999545,-83.71
3031,佰鴻工業,2009-04,twse,電子工業,335770,307970,323134,9.02,3.91,1051317,1275561,-17.58
3038,全台,2009-04,twse,電子工業,203251,226437,313097,-10.23,-35.08,893732,1334650,-33.03
3049,和鑫,2009-04,twse,電子工業,467661,306569,1045535,52.54,-55.27,880683,4372183,-79.85
3050,鈺德科技,2009-04,twse,電子工業,95708,105467,108608,-9.25,-11.87,381079,396750,-3.94
3051,力特光電,2009-04,twse,電子工業,364652,446515,1240507,-18.33,-70.60,1590543,4706736,-66.20
3059,華晶科技,2009-04,twse,電子工業,785935,796339,1575538,-1.30,-50.11,4020596,5902416,-31.88
3061,璨圓光電,2009-04,twse,電子工業,136501,118493,161886,15.19,-15.68,378060,575676,-34.32
3080,威力盟,2009-04,twse,電子工業,657415,513118,581062,28.12,13.14,1725144,2075376,-16.87
3383,新世紀,2009-04,twse,電子工業,90120,85715,123110,5.13,-26.79,271840,415153,-34.52
3406,玉晶光,2009-04,twse,電子工業,53120,58953,31701,-9.89,67.56,188989,108862,73.60
3481,奇美電子,2009-04,twse,電子工業,12726193,12086865,16580537,5.28,-23.24,42725008,57950466,-26.27
3504,揚明光學,2009-04,twse,電子工業,412869,412078,632940,0.19,-34.76,1515263,1760865,-13.94
3514,昱晶能源,2009-04,twse,電子工業,881178,772184,1300864,14.11,-32.26,4027918,4807988,-16.22
3535,晶彩科,2009-04,twse,電子工業,749,19126,69850,-96.08,-98.92,80141,320783,-75.01
3536,誠創科技,2009-04,twse,電子工業,36030,42207,148861,-14.63,-75.79,152704,658307,-76.80
3557,嘉威光電,2009-04,twse,電子工業,138705,117540,123684,18.00,12.14,365148,449507,-18.76
3561,昇陽科,2009-04,twse,電子工業,205108,277700,592111,-26.14,-65.35,922717,1703301,-45.82
3573,穎台,2009-04,twse,電子工業,226487,186343,129257,21.54,75.22,719737,483983,48.71
3576,新日光,2009-04,twse,電子工業,602288,570218,748591,5.62,-19.54,2334622,2693685,-13.32
3593,力銘,2009-04,twse,電子工業,415955,367117,616666,13.30,-32.54,1245068,2430655,-48.77
3622,洋華,2009-04,twse,電子工業,923033,877335,631659,5.20,46.12,3109446,1957495,58.84
5305,敦南科技,2009-04,twse,電子工業,605990,488027,981127,24.17,-38.23,1904662,3867059,-50.74
5484,慧友電子,2009-04,twse,電子工業,191794,127115,191909,50.88,-0.05,547334,644785,-15.11
6116,彩晶,2009-04,twse,電子工業,4274159,2812750,6876030,51.95,-37.83,9963489,26127271,-61.86
6120,輔祥,2009-04,twse,電子工業,956233,717802,702367,33.21,36.14,2468013,3170629,-22.16
6131,悠克電子,2009-04,twse,電子工業,109024,137290,170135,-20.58,-35.91,463600,685358,-32.35
6164,華興電子,2009-04,twse,電子工業,90102,75083,100392,20.00,-10.24,297958,348492,-14.50
6168,宏齊科技,2009-04,twse,電子工業,231323,206561,262771,11.98,-11.96,706953,1039179,-31.97
6176,瑞儀光電,2009-04,twse,電子工業,234014,360721,924854,-35.12,-74.69,1276235,3720990,-65.70
6209,今國光學,2009-04,twse,電子工業,112787,131712,110135,-14.36,2.40,423672,541591,-21.77
6225,天瀚,2009-04,twse,電子工業,101029,94690,225036,6.69,-55.10,419388,870315,-51.81
6226,光鼎電子,2009-04,twse,電子工業,46513,47696,58764,-2.48,-20.84,154444,250787,-38.41
6255,奈普光電,2009-04,twse,電子工業,52440,38112,97751,37.59,-46.35,155717,418919,-62.82
6289,華上光電,2009-04,twse,電子工業,66318,71017,150166,-6.61,-55.83,223282,599249,-62.73
8072,陞泰,2009-04,twse,電子工業,236841,222356,362642,6.51,-34.69,844401,1388256,-39.17
8105,凌巨,2009-04,twse,電子工業,875531,827034,1126111,5.86,-22.25,2746401,4334228,-36.63
2314,台揚科技,2009-04,twse,電子工業,427217,511594,497596,-16.49,-14.14,1759959,2339238,-24.76
2321,東訊,2009-04,twse,電子工業,669087,652952,820236,2.47,-18.42,2770120,2908179,-4.74
2332,友訊科技,2009-04,twse,電子工業,172679,137566,235538,25.52,-26.68,564904,926668,-39.03
2345,智邦科技,2009-04,twse,電子工業,957686,1164045,1322309,-17.72,-27.57,3909274,4864460,-19.63
2391,合勤科技,2009-04,twse,電子工業,865725,851729,1043232,1.64,-17.01,2963489,4116170,-28.00
2402,毅嘉科技,2009-04,twse,電子工業,386334,441577,426739,-12.51,-9.46,1499000,1654454,-9.39
2412,中華電,2009-04,twse,電子工業,15083506,14676031,15565233,2.77,-3.09,60291751,62291253,-3.20
2419,仲琦,2009-04,twse,電子工業,242667,271592,218198,-10.65,11.21,1035210,902627,14.68
2439,美律,2009-04,twse,電子工業,314785,378289,614689,-16.78,-48.78,1198229,2513817,-52.33
2444,友旺科技,2009-04,twse,電子工業,130459,142085,208362,-8.18,-37.38,470674,886407,-46.90
2450,神腦,2009-04,twse,電子工業,1223954,1431968,1527714,-14.52,-19.88,6233331,7565174,-17.60
2455,全新,2009-04,twse,電子工業,92028,88446,102370,4.04,-10.10,305427,429853,-28.94
2485,兆赫電子,2009-04,twse,電子工業,877603,735749,915161,19.28,-4.10,2993886,3644857,-17.85
2496,卓越光纖,2009-04,twse,電子工業,15178,15078,7775,0.66,95.21,52247,19384,169.53
2498,宏達電,2009-04,twse,電子工業,11405184,12376014,11850217,-7.84,-3.75,42995550,44553580,-3.49
3025,星通,2009-04,twse,電子工業,58375,71408,53704,-18.25,8.69,220831,209410,5.45
3027,盛達電業,2009-04,twse,電子工業,121629,93906,168654,29.52,-27.88,385617,661589,-41.71
3045,台灣大,2009-04,twse,電子工業,4706581,4743813,4331144,-0.78,8.66,18887994,17429212,8.36
3047,訊舟科技,2009-04,twse,電子工業,203814,186868,280402,9.06,-27.31,715847,1024523,-30.12
3062,建漢科技,2009-04,twse,電子工業,1188649,1178362,939049,0.87,26.58,4003618,3643377,9.88
3311,閎暉,2009-04,twse,電子工業,320242,316265,339012,1.25,-5.53,1107547,1326102,-16.48
3380,明泰科技,2009-04,twse,電子工業,1279611,1175037,1740800,8.89,-26.49,4131934,6664250,-37.99
3419,譁裕,2009-04,twse,電子工業,148219,134142,198896,10.49,-25.47,466536,712356,-34.50
3596,智易科技,2009-04,twse,電子工業,651519,649001,1001293,0.38,-34.93,2490670,3918293,-36.43
4904,遠傳,2009-04,twse,電子工業,4414946,4374394,4221299,0.92,4.58,17309743,16732074,3.45
4906,正文,2009-04,twse,電子工業,1303440,1284103,1501462,1.50,-13.18,5132077,4957582,3.51
5388,中磊電子,2009-04,twse,電子工業,506086,532470,909000,-4.95,-44.32,2029346,3086115,-34.24
6136,富爾特,2009-04,twse,電子工業,113372,118078,170117,-3.98,-33.35,472749,696012,-32.07
6142,友勁科技,2009-04,twse,電子工業,933492,916487,977482,1.85,-4.50,3183769,3656776,-12.93
6152,百一電子,2009-04,twse,電子工業,637384,638158,307794,-0.12,107.08,2190659,1129139,94.01
6216,居易,2009-04,twse,電子工業,72228,74621,90725,-3.20,-20.38,217880,306483,-28.90
6283,淳安電子,2009-04,twse,電子工業,62711,80875,70753,-22.45,-11.36,233223,293208,-20.45
6285,啟碁科技,2009-04,twse,電子工業,1218456,1214936,1365804,0.28,-10.78,4048817,5392553,-24.91
8078,華寶通訊,2009-04,twse,電子工業,1975872,2107335,3324453,-6.23,-40.56,8084512,12842673,-37.04
8101,華冠通訊,2009-04,twse,電子工業,1619566,1405310,1905304,15.24,-14.99,5383244,5449800,-1.22
1471,首利,2009-04,twse,電子工業,840804,736044,698948,14.23,20.29,2382010,2667357,-10.69
1582,信錦,2009-04,twse,電子工業,42252,46252,5414,-8.64,680.42,172115,24810,593.73
2059,川湖,2009-04,twse,電子工業,178024,155580,218598,14.42,-18.56,597961,840556,-28.86
2308,台達電,2009-04,twse,電子工業,2344967,2182845,3053794,7.42,-23.21,8728432,12111440,-27.93
2313,華通,2009-04,twse,電子工業,1205821,1402787,1414335,-14.04,-14.74,4799808,5286849,-9.21
2316,楠梓電,2009-04,twse,電子工業,273349,250511,786122,9.11,-65.22,976395,2444604,-60.05
2327,國巨,2009-04,twse,電子工業,801603,814552,1025976,-1.58,-21.86,2374493,3803912,-37.57
2328,廣宇,2009-04,twse,電子工業,414585,284019,563436,45.97,-26.41,1121830,2257737,-50.31
2355,敬鵬,2009-04,twse,電子工業,771803,794302,935322,-2.83,-17.48,2632897,3644777,-27.76
2367,燿華,2009-04,twse,電子工業,642774,621582,841010,3.40,-23.57,2237125,3586744,-37.62
2368,金像電,2009-04,twse,電子工業,1084292,1170361,1438542,-7.35,-24.62,3813115,5830257,-34.59
2375,智寶,2009-04,twse,電子工業,3263,5655,15515,-42.29,-78.96,15321,48367,-68.32
2383,台光電子,2009-04,twse,電子工業,341460,322028,279941,6.03,21.97,1133909,1198200,-5.36
2392,正崴,2009-04,twse,電子工業,2647970,2530620,3667336,4.63,-27.79,9185565,12854178,-28.54
2413,環科,2009-04,twse,電子工業,341048,304306,328796,12.07,3.72,1071643,1106723,-3.16
2415,錩新,2009-04,twse,電子工業,50555,42359,81912,19.34,-38.28,155099,342254,-54.68
2420,新巨,2009-04,twse,電子工業,174577,204156,308375,-14.48,-43.38,704231,1064132,-33.82
2421,建準電機,2009-04,twse,電子工業,447712,461491,555142,-2.98,-19.35,1540082,1903764,-19.10
2428,興勤電子,2009-04,twse,電子工業,146330,141492,174115,3.41,-15.95,495721,583014,-14.97
2429,永兆,2009-04,twse,電子工業,70956,100639,85357,-29.49,-16.87,301300,308810,-2.43
2431,聯昌電子,2009-04,twse,電子工業,397391,329014,146564,20.78,171.13,1129924,387816,191.35
2437,旺詮,2009-04,twse,電子工業,71790,70279,82186,2.15,-12.64,254385,311589,-18.35
2440,太空梭,2009-04,twse,電子工業,158945,138226,304607,14.98,-47.81,518051,1070339,-51.59
2456,奇力新,2009-04,twse,電子工業,134047,133325,148187,0.54,-9.54,453855,532239,-14.72
2457,飛宏科技,2009-04,twse,電子工業,828986,724488,1003165,14.42,-17.36,2846864,3619191,-21.33
2460,建通精密,2009-04,twse,電子工業,160251,157718,232385,1.60,-31.04,523377,881567,-40.63
2462,良得電,2009-04,twse,電子工業,240758,225203,217791,6.90,10.54,769488,794204,-3.11
2467,志聖工業,2009-04,twse,電子工業,147490,98113,229281,50.32,-35.67,432558,657429,-34.20
2472,立隆電子,2009-04,twse,電子工業,249695,249219,253578,0.19,-1.53,813996,915693,-11.10
2476,鉅祥,2009-04,twse,電子工業,103124,84197,124473,22.47,-17.15,309597,525375,-41.07
2478,大毅,2009-04,twse,電子工業,116618,98372,153460,18.54,-24.00,340504,553478,-38.47
2483,百容,2009-04,twse,電子工業,78975,68071,122964,16.01,-35.77,252898,450804,-43.90
2484,希華,2009-04,twse,電子工業,122140,135465,143568,-9.83,-14.92,439074,580126,-24.31
2492,華新科,2009-04,twse,電子工業,566435,559822,844336,1.18,-32.91,1978563,3254733,-39.20
2493,揚博科技,2009-04,twse,電子工業,57607,55386,171891,4.01,-66.48,205057,575952,-64.39
3003,健和興,2009-04,twse,電子工業,91873,93303,168377,-1.53,-45.43,356003,596530,-40.32
3011,今皓,2009-04,twse,電子工業,50952,53510,63220,-4.78,-19.40,183182,276303,-33.70
3015,全漢,2009-04,twse,電子工業,1124076,1061849,1262254,5.86,-10.94,3958445,4831615,-18.07
3023,信邦電子,2009-04,twse,電子工業,126715,139916,217270,-9.43,-41.67,493015,959796,-48.63
3026,禾伸堂,2009-04,twse,電子工業,984178,882639,1172955,11.50,-16.09,3198192,4444350,-28.03
3032,偉訓科技,2009-04,twse,電子工業,125209,162938,181173,-23.15,-30.88,437460,735360,-40.51
3037,欣興電子,2009-04,twse,電子工業,2374267,2182783,2928662,8.77,-18.92,7635864,11984162,-36.28
3042,晶技,2009-04,twse,電子工業,546607,523792,533937,4.35,2.37,1802640,2020326,-10.77
3044,健鼎科技,2009-04,twse,電子工業,330360,285128,611715,15.86,-45.99,1075397,2524465,-57.40
3058,立德電子,2009-04,twse,電子工業,246953,256982,415572,-3.90,-40.57,952767,1444431,-34.03
3090,日電貿,2009-04,twse,電子工業,137183,132832,211339,3.27,-35.08,480506,775813,-38.06
3229,晟鈦,2009-04,twse,電子工業,58799,62373,82261,-5.73,-28.52,226792,303665,-25.31
3296,勝德國際,2009-04,twse,電子工業,308650,282869,371697,9.11,-16.96,960304,1307704,-26.56
3308,聯德電子,2009-04,twse,電子工業,384038,327289,448891,17.33,-14.44,1239377,1749816,-29.17
3376,新日興,2009-04,twse,電子工業,396051,343674,323471,15.24,22.43,1177136,1119669,5.13
3501,維熹科技,2009-04,twse,電子工業,305091,314872,411984,-3.10,-25.94,1122841,1379791,-18.62
3533,嘉澤端子,2009-04,twse,電子工業,272829,268875,244184,1.47,11.73,919217,769458,19.46
3605,宏致,2009-04,twse,電子工業,197773,201877,140321,-2.03,40.94,589653,493915,19.38
3607,谷崧,2009-04,twse,電子工業,429903,446692,451080,-3.75,-4.69,1650672,1513806,9.04
3653,健策,2009-04,twse,電子工業,155344,154517,211012,0.53,-26.38,504393,732054,-31.09
5469,瀚宇博德,2009-04,twse,電子工業,172150,172099,271900,0.02,-36.68,585549,803906,-27.16
6108,競國實業,2009-04,twse,電子工業,168041,150861,149769,11.38,12.20,491796,616058,-20.17
6115,鎰勝,2009-04,twse,電子工業,345015,369346,495493,-6.58,-30.36,1313132,1803375,-27.18
6133,金橋科技,2009-04,twse,電子工業,69253,62319,75844,11.12,-8.69,233917,373882,-37.43
6141,柏承科技,2009-04,twse,電子工業,60450,70882,100855,-14.71,-40.06,258356,399018,-35.25
6153,嘉聯益,2009-04,twse,電子工業,422521,489086,484166,-13.61,-12.73,1668083,1873885,-10.98
6155,鈞寶,2009-04,twse,電子工業,48393,49437,62017,-2.11,-21.96,177902,260672,-31.75
6165,捷泰精密,2009-04,twse,電子工業,81950,73833,90417,10.99,-9.36,247592,330071,-24.98
6191,精成科技,2009-04,twse,電子工業,2259157,2042168,2314758,10.62,-2.40,7398942,9286520,-20.32
6205,詮欣,2009-04,twse,電子工業,150457,161886,160536,-7.05,-6.27,535825,616252,-13.05
6213,聯茂,2009-04,twse,電子工業,314234,318168,557430,-1.23,-43.62,1132252,2268284,-50.08
6224,聚鼎,2009-04,twse,電子工業,74588,62906,65875,18.57,13.22,223365,255500,-12.57
6251,定穎電子,2009-04,twse,電子工業,816470,716191,827903,14.00,-1.38,2461013,3429944,-28.24
