stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
9930,中聯資源,2012-01,twse,其他,360508,461797,480903,-21.93,-25.03,360508,480903,-25.03
9933,中鼎,2012-01,twse,其他,2130272,3634579,2202085,-41.38,-3.26,2130272,2202085,-3.26
9934,成霖,2012-01,twse,其他,186275,320697,272502,-41.91,-31.64,186275,272502,-31.64
9935,慶豐富,2012-01,twse,其他,161453,202610,263513,-20.31,-38.73,161453,263513,-38.73
9938,百和,2012-01,twse,其他,88212,151979,134803,-41.95,-34.56,88212,134803,-34.56
9939,宏全,2012-01,twse,其他,480077,492289,484277,-2.48,-0.86,480077,484277,-0.86
9940,信義,2012-01,twse,其他,263433,674039,850136,-60.91,-69.01,263433,850136,-69.01
9941,裕融,2012-01,twse,其他,172560,163908,138205,5.27,24.85,172560,138205,24.85
9942,茂順,2012-01,twse,其他,147757,169773,142033,-12.96,4.03,147757,142033,4.03
9944,新麗,2012-01,twse,其他,35918,34106,39890,5.31,-9.95,35918,39890,-9.95
9945,潤泰新,2012-01,twse,其他,579345,668021,746089,-13.27,-22.34,579345,746089,-22.34
9955,佳龍,2012-01,twse,其他,630957,473670,647630,33.20,-2.57,630957,647630,-2.57
9105,泰金寶-DR,2012-01,twse,存託憑證,9539904,0,10530004,,-9.40,9539904,10530004,-9.40
912398,友佳-DR,2012-01,twse,存託憑證,420469,576524,742870,-27.06,-43.39,420469,742870,-43.39
