stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
1708,東鹼,2011-06,twse,化學生技醫療,220060,236375,245377,-6.90,-10.31,1305821,1439826,-9.30
1709,和益化工,2011-06,twse,化學生技醫療,868480,1168803,684959,-25.69,26.79,5450585,4444273,22.64
1710,東聯,2011-06,twse,化學生技醫療,1176698,1189660,987999,-1.08,19.09,7052682,6454594,9.26
1711,永光化學,2011-06,twse,化學生技醫療,457101,508788,565092,-10.15,-19.11,2889894,3243997,-10.91
1712,興農,2011-06,twse,化學生技醫療,630381,695239,572616,-9.32,10.08,3576931,3199460,11.79
1713,國化,2011-06,twse,化學生技醫療,40475,49961,48272,-18.98,-16.15,290605,263811,10.15
1714,和桐化學,2011-06,twse,化學生技醫療,853096,1107796,892585,-22.99,-4.42,6475366,5805354,11.54
1717,長興化學,2011-06,twse,化學生技醫療,1490341,1652596,1529146,-9.81,-2.53,9397447,9325610,0.77
1718,中纖,2011-06,twse,化學生技醫療,1294659,1573742,1494617,-17.73,-13.37,8836120,7574299,16.65
1721,三晃,2011-06,twse,化學生技醫療,138730,118446,136809,17.12,1.40,864105,866388,-0.26
1722,台肥,2011-06,twse,化學生技醫療,1301784,1340768,1374765,-2.90,-5.30,8045906,6893495,16.71
1723,中碳,2011-06,twse,化學生技醫療,663321,785406,707493,-15.54,-6.24,4636465,3731228,24.26
1724,台硝,2011-06,twse,化學生技醫療,223205,221121,157117,0.94,42.06,1271898,824293,54.30
1725,元禎,2011-06,twse,化學生技醫療,732751,786017,795650,-6.77,-7.90,5014955,5027040,-0.24
1726,永記造漆,2011-06,twse,化學生技醫療,504707,523818,435091,-3.64,16.00,3095797,2933256,5.54
1727,中華化學,2011-06,twse,化學生技醫療,193951,159773,152610,21.39,27.08,1011485,830838,21.74
1730,花仙子,2011-06,twse,化學生技醫療,84527,78502,87491,7.67,-3.38,487195,457428,6.50
1732,毛寶,2011-06,twse,化學生技醫療,57098,55938,68595,2.07,-16.76,381428,385402,-1.03
1735,日勝化,2011-06,twse,化學生技醫療,134129,149842,220029,-10.48,-39.04,1018800,1221691,-16.60
1737,臺鹽,2011-06,twse,化學生技醫療,173860,194045,175891,-10.40,-1.15,1220136,1063288,14.75
1773,勝一化工,2011-06,twse,化學生技醫療,512190,505099,518026,1.40,-1.12,3359771,3077985,9.15
4722,國精化學,2011-06,twse,化學生技醫療,240170,242050,202229,-0.77,18.76,1457527,1088884,33.85
4725,信昌化,2011-06,twse,化學生技醫療,2457982,2410036,1999306,1.98,22.94,14392514,11956044,20.37
4733,上緯企業,2011-06,twse,化學生技醫療,153820,162174,90448,-5.15,70.06,898263,559280,60.61
1701,中化,2011-06,twse,化學生技醫療,298899,272740,232671,9.59,28.46,1531789,1422960,7.64
1707,葡萄王,2011-06,twse,化學生技醫療,188607,217694,186037,-13.36,1.38,1195375,986658,21.15
1720,生達化學,2011-06,twse,化學生技醫療,170496,170234,180650,0.15,-5.62,1030846,1014217,1.63
1729,必翔實業,2011-06,twse,化學生技醫療,117286,122604,162375,-4.33,-27.76,584713,599618,-2.48
1731,美吾華,2011-06,twse,化學生技醫療,174289,179824,152138,-3.07,14.55,1157122,1154633,0.21
1733,五鼎,2011-06,twse,化學生技醫療,165573,163322,148344,1.37,11.61,842905,860215,-2.01
1734,杏輝藥品,2011-06,twse,化學生技醫療,119227,128363,141029,-7.11,-15.45,793852,776524,2.23
1736,喬山健康,2011-06,twse,化學生技醫療,564886,480662,399468,17.52,41.40,3053972,2827509,8.00
1762,中化合成,2011-06,twse,化學生技醫療,90689,88517,135717,2.45,-33.17,566446,590857,-4.13
1789,台灣神隆,2011-06,twse,化學生技醫療,324968,392597,176453,-17.22,84.16,1758928,1689437,4.11
3164,景岳生技,2011-06,twse,化學生技醫療,14744,16310,19944,-9.60,-26.07,100460,167899,-40.16
4104,佳醫,2011-06,twse,化學生技醫療,249500,262271,262029,-4.86,-4.78,1575898,1450348,8.65
4106,雃博,2011-06,twse,化學生技醫療,127389,142992,148547,-10.91,-14.24,758187,801978,-5.46
4108,懷特,2011-06,twse,化學生技醫療,11980,11611,7104,3.17,68.63,63320,31107,103.55
4119,旭富製藥,2011-06,twse,化學生技醫療,81327,90287,84747,-9.92,-4.03,513689,469577,9.39
4133,亞諾法,2011-06,twse,化學生技醫療,37508,38310,42836,-2.09,-12.43,240169,241313,-0.47
4142,國光生技,2011-06,twse,化學生技醫療,23021,57548,3233,-59.99,612.06,132669,729154,-81.80
4737,華廣,2011-06,twse,化學生技醫療,101595,113425,95380,-10.42,6.51,609941,498928,22.25
4746,台耀,2011-06,twse,化學生技醫療,154847,215863,244514,-28.26,-36.67,1191299,1153891,3.24
1437,勤益,2011-06,twse,電子工業,107577,119363,151987,-9.87,-29.21,683691,879967,-22.30
2302,麗正,2011-06,twse,電子工業,25286,26869,33421,-5.89,-24.34,169714,171871,-1.25
2303,聯電,2011-06,twse,電子工業,9185722,9400051,10335635,-2.28,-11.12,56267539,56460309,-0.34
2311,日月光,2011-06,twse,電子工業,5628340,5950643,6037532,-5.41,-6.77,33931791,31930223,6.26
2325,矽品,2011-06,twse,電子工業,4700507,4388124,5195644,7.11,-9.52,26832100,30655563,-12.47
2329,華泰電子,2011-06,twse,電子工業,856803,822902,940569,4.11,-8.90,5073013,4997323,1.51
2330,台積電,2011-06,twse,電子工業,35653939,35960997,35113042,-0.85,1.54,210393773,190810265,10.26
2337,旺宏,2011-06,twse,電子工業,2049822,2115019,2587249,-3.08,-20.77,12885265,13894582,-7.26
2338,光罩,2011-06,twse,電子工業,153513,178470,196873,-13.98,-22.02,935877,1109950,-15.68
2342,茂矽,2011-06,twse,電子工業,414678,368410,456243,12.55,-9.11,2085284,2278184,-8.46
2344,華邦電,2011-06,twse,電子工業,2327692,2565277,2954996,-9.26,-21.22,14579236,15544174,-6.20
2351,順德,2011-06,twse,電子工業,737607,729932,685135,1.05,7.65,4118887,3757158,9.62
2363,矽統科技,2011-06,twse,電子工業,160499,176279,275698,-8.95,-41.78,994851,1425416,-30.20
2369,菱生,2011-06,twse,電子工業,514991,557485,612461,-7.62,-15.91,3143184,3212920,-2.17
2379,瑞昱,2011-06,twse,電子工業,1933315,2344196,1817145,-17.52,6.39,11728267,12226940,-4.07
2388,威盛電子,2011-06,twse,電子工業,336027,359030,439321,-6.40,-23.51,2384971,2539438,-6.08
2401,凌陽科技,2011-06,twse,電子工業,271754,373573,525557,-27.25,-48.29,2068574,3425825,-39.61
2408,南科,2011-06,twse,電子工業,3112401,3920108,5229431,-20.60,-40.48,22200475,29838355,-25.59
2425,承啟,2011-06,twse,電子工業,18938,45088,134682,-57.99,-85.93,555858,1558772,-64.34
2434,統懋,2011-06,twse,電子工業,71679,72196,66469,-0.71,7.83,405002,396321,2.19
2436,偉詮電,2011-06,twse,電子工業,172567,194525,200873,-11.28,-14.09,1067214,1221136,-12.60
2441,超豐電子,2011-06,twse,電子工業,789390,862600,947916,-8.48,-16.72,4719661,5643778,-16.37
2449,京元電,2011-06,twse,電子工業,922188,950319,1312442,-2.96,-29.73,5760215,7131869,-19.23
2451,創見資訊,2011-06,twse,電子工業,2368909,2164282,2348850,9.45,0.85,14476900,14781480,-2.06
2454,聯發科,2011-06,twse,電子工業,3976841,3758750,4830957,5.80,-17.68,24711015,39169206,-36.91
2458,義隆,2011-06,twse,電子工業,470747,501927,584154,-6.21,-19.41,2612953,2959261,-11.70
2481,強茂,2011-06,twse,電子工業,509852,513254,464949,-0.66,9.65,2752213,2621692,4.97
3006,晶豪科技,2011-06,twse,電子工業,339759,532426,692872,-36.18,-50.96,3166880,4389353,-27.85
3014,聯陽,2011-06,twse,電子工業,331612,366072,322198,-9.41,2.92,2079400,2233098,-6.88
3016,嘉晶,2011-06,twse,電子工業,74700,89351,83387,-16.39,-10.41,503175,454927,10.60
3034,聯詠,2011-06,twse,電子工業,3083949,3181740,2923183,-3.07,5.49,17709311,18110964,-2.21
3035,智原,2011-06,twse,電子工業,475072,470117,571104,1.05,-16.81,2663409,3074458,-13.36
3041,揚智,2011-06,twse,電子工業,273128,286669,255291,-4.72,6.98,1625855,2370008,-31.39
3054,萬國科技,2011-06,twse,電子工業,103948,51864,84314,100.42,23.28,567943,440287,28.99
3094,聯傑國際,2011-06,twse,電子工業,30277,36536,48511,-17.13,-37.58,183455,283119,-35.20
3189,景碩科技,2011-06,twse,電子工業,1406849,1355253,1353388,3.80,3.95,7874364,6772114,16.27
3257,虹冠電,2011-06,twse,電子工業,49359,50003,56036,-1.28,-11.91,276701,268370,3.10
3443,創意電子,2011-06,twse,電子工業,783384,662376,1016519,18.26,-22.93,4232978,4723134,-10.37
3474,華亞科,2011-06,twse,電子工業,3288390,3669424,3088769,-10.38,6.46,19743149,22776335,-13.31
3519,綠能,2011-06,twse,電子工業,1460572,1352888,1274506,7.95,14.59,11699385,7004175,67.03
3532,台勝科,2011-06,twse,電子工業,796752,864612,871288,-7.84,-8.55,4813375,4811998,0.02
3545,旭曜,2011-06,twse,電子工業,306676,354812,464056,-13.56,-33.91,2239873,2644500,-15.30
3559,全智科,2011-06,twse,電子工業,89810,92336,101640,-2.73,-11.63,529767,522132,1.46
3579,尚志,2011-06,twse,電子工業,55296,71618,75379,-22.79,-26.64,373429,353550,5.62
3583,辛耘,2011-06,twse,電子工業,65673,125814,92012,-47.80,-28.62,519772,341031,52.41
3588,通嘉,2011-06,twse,電子工業,75087,88589,125201,-15.24,-40.02,503946,649493,-22.40
3598,奕力,2011-06,twse,電子工業,545913,589128,422099,-7.33,29.33,3659443,2539845,44.08
3638,F-IML,2011-06,twse,電子工業,150045,169646,240966,-11.55,-37.73,973416,1347187,-27.74
3686,達能,2011-06,twse,電子工業,264620,292822,253062,-9.63,4.56,2717534,1347121,101.72
3697,F-晨星,2011-06,twse,電子工業,2673827,2845937,2497259,-6.04,7.07,16557571,16052684,3.14
4919,新唐科技,2011-06,twse,電子工業,682729,723571,747398,-5.64,-8.65,3734821,4106129,-9.04
4952,凌通科技,2011-06,twse,電子工業,366728,403561,449270,-9.12,-18.37,1808038,1835289,-1.48
5305,敦南科技,2011-06,twse,電子工業,663385,668680,810720,-0.79,-18.17,3580222,4717020,-24.09
5471,松翰科技,2011-06,twse,電子工業,308134,402617,391679,-23.46,-21.32,1905000,2192126,-13.09
6145,勁永國際,2011-06,twse,電子工業,482345,489097,1815216,-1.38,-73.42,3524194,12049150,-70.75
6202,盛群,2011-06,twse,電子工業,306727,339064,382674,-9.53,-19.84,1785387,2005666,-10.98
6239,力成,2011-06,twse,電子工業,3330770,3208314,3108471,3.81,7.15,19158545,17604072,8.83
6243,迅杰,2011-06,twse,電子工業,63046,71155,121724,-11.39,-48.20,535880,766952,-30.12
6257,矽格,2011-06,twse,電子工業,360833,379473,430472,-4.91,-16.17,2166802,2324905,-6.80
6271,同欣電子,2011-06,twse,電子工業,543807,516049,545690,5.37,-0.34,3077317,2566658,19.89
6286,立錡,2011-06,twse,電子工業,901479,931639,1026753,-3.23,-12.20,5428408,5848995,-7.19
8016,矽創電子,2011-06,twse,電子工業,362746,387129,480973,-6.29,-24.58,2159386,2744768,-21.32
8081,致新,2011-06,twse,電子工業,380407,409781,470677,-7.16,-19.17,2528565,2588365,-2.31
8110,華東,2011-06,twse,電子工業,703919,701334,644494,0.36,9.22,4042700,3467748,16.57
8131,福懋科技,2011-06,twse,電子工業,1147406,1127814,1000059,1.73,14.73,6360869,5796381,9.73
8261,富鼎,2011-06,twse,電子工業,246859,243555,337626,1.35,-26.88,1530213,1801488,-15.05
8271,宇瞻科技,2011-06,twse,電子工業,799545,608000,1037554,31.50,-22.93,4449224,6852260,-35.06
2301,光寶科技,2011-06,twse,電子工業,8447596,8182672,9230898,3.23,-8.48,47799006,51038960,-6.34
2305,全友電腦,2011-06,twse,電子工業,10799,11754,10769,-8.12,0.27,78760,95609,-17.62
2315,神達電腦,2011-06,twse,電子工業,2927044,3043145,4518463,-3.81,-35.22,17196049,26201800,-34.37
2324,仁寶電腦,2011-06,twse,電子工業,56564993,55178949,73009758,2.51,-22.52,331008886,433708617,-23.67
2331,精英,2011-06,twse,電子工業,5340114,5138014,3683222,3.93,44.98,30745831,23090379,33.15
2352,佳世達,2011-06,twse,電子工業,5554357,5319553,5414320,4.41,2.58,31917503,29302085,8.92
2353,宏碁,2011-06,twse,電子工業,31939965,35738911,44418986,-10.62,-28.09,198240718,271773312,-27.05
2356,英業達,2011-06,twse,電子工業,32171515,26309939,34733329,22.27,-7.37,159940043,167892485,-4.73
2357,華碩,2011-06,twse,電子工業,28259993,24075267,20628072,17.38,36.99,135593365,145196684,-6.61
2358,美格,2011-06,twse,電子工業,40838,17334,58853,135.59,-30.61,323087,389254,-16.99
2361,鴻友科技,2011-06,twse,電子工業,88028,85722,54328,2.69,62.03,479175,308295,55.42
2362,藍天,2011-06,twse,電子工業,950740,988749,815850,-3.84,16.53,5545116,5415050,2.40
2364,倫飛電腦,2011-06,twse,電子工業,216697,140582,193373,54.14,12.06,933433,940763,-0.77
2365,昆盈企業,2011-06,twse,電子工業,615169,674230,720108,-8.75,-14.57,3997092,4470513,-10.58
2376,技嘉,2011-06,twse,電子工業,3622356,3117095,2878259,16.20,25.85,22813578,23426247,-2.61
2377,微星科技,2011-06,twse,電子工業,6726124,6035684,6842082,11.43,-1.69,39923234,43132715,-7.44
2380,虹光精密,2011-06,twse,電子工業,213910,264732,247479,-19.19,-13.56,1467154,1486462,-1.29
2382,廣達,2011-06,twse,電子工業,85952847,84690403,96824560,1.49,-11.22,500367533,519687578,-3.71
2385,群光電子,2011-06,twse,電子工業,1543505,1482215,1500725,4.13,2.85,8178710,9009800,-9.22
2387,精元電腦,2011-06,twse,電子工業,132301,181146,245638,-26.96,-46.13,971293,980933,-0.98
2395,研華,2011-06,twse,電子工業,1835673,1622888,1549065,13.11,18.50,9497975,7431197,27.81
2397,友通資訊,2011-06,twse,電子工業,104376,107852,143950,-3.22,-27.49,730661,729733,0.12
2399,映泰,2011-06,twse,電子工業,643276,566938,586852,13.46,9.61,3735394,3602663,3.68
2405,浩鑫,2011-06,twse,電子工業,166143,201086,187614,-17.37,-11.44,1424582,1008846,41.20
2417,圓剛,2011-06,twse,電子工業,210518,182184,213451,15.55,-1.37,887774,1467346,-39.49
2424,隴華電子,2011-06,twse,電子工業,5680,4532,23915,25.33,-76.24,82489,59661,38.26
2438,英誌企業,2011-06,twse,電子工業,17567,11735,10261,49.69,71.20,69440,70418,-1.38
2442,新美齊,2011-06,twse,電子工業,29608,46642,559754,-36.52,-94.71,186825,3546496,-94.73
2465,麗臺科技,2011-06,twse,電子工業,179128,241329,211554,-25.77,-15.32,1182621,1495519,-20.92
2474,可成科技,2011-06,twse,電子工業,1433851,1354405,116551,5.86,1130.23,5724421,557562,926.68
3002,歐格電子,2011-06,twse,電子工業,27598,30094,54730,-8.29,-49.57,201094,354480,-43.27
3005,神基科技,2011-06,twse,電子工業,395324,437833,415805,-9.70,-4.92,2331939,2453180,-4.94
3013,晟銘電子,2011-06,twse,電子工業,260287,239843,274595,8.52,-5.21,1590240,2147185,-25.93
3017,奇鋐科技,2011-06,twse,電子工業,716711,657702,1226789,8.97,-41.57,4854736,6327226,-23.27
3022,威達電,2011-06,twse,電子工業,272809,612618,363511,-55.46,-24.95,3284211,1939490,69.33
3046,建碁,2011-06,twse,電子工業,172542,163119,201586,5.77,-14.40,928315,981748,-5.44
3057,喬鼎資訊,2011-06,twse,電子工業,81946,61894,144997,32.39,-43.48,545019,650327,-16.19
3060,銘異,2011-06,twse,電子工業,466087,526683,448995,-11.50,3.80,2698755,3364568,-19.78
3231,緯創,2011-06,twse,電子工業,51763948,45190009,51844285,14.54,-0.15,258909759,265308235,-2.41
3494,誠研科技,2011-06,twse,電子工業,167272,137924,158624,21.27,5.45,818165,823298,-0.62
3515,華擎,2011-06,twse,電子工業,928296,759239,644123,22.26,44.11,5411489,4458466,21.37
3701,大眾投控,2011-06,twse,電子工業,1837,1835,-24110,0.10,107.61,16440,143750,-88.56
4915,致伸,2011-06,twse,電子工業,2906897,3191224,2343481,-8.90,24.04,18038929,15312728,17.80
4938,和碩,2011-06,twse,電子工業,36222007,23148214,22683655,56.47,59.68,142655166,160160388,-10.92
6117,迎廣科技,2011-06,twse,電子工業,190267,293736,226039,-35.22,-15.82,1481497,1573233,-5.83
6128,上福全球,2011-06,twse,電子工業,129842,143098,163155,-9.26,-20.41,771886,887596,-13.03
6166,凌華科技,2011-06,twse,電子工業,372341,349040,327373,6.67,13.73,1970806,1607482,22.60
6172,互億科技,2011-06,twse,電子工業,29082,17121,33994,69.86,-14.44,169574,332901,-49.06
6206,飛捷,2011-06,twse,電子工業,297283,315005,310531,-5.62,-4.26,1572171,1465051,7.31
6230,超眾,2011-06,twse,電子工業,242696,176267,329604,37.68,-26.36,1315846,1517697,-13.29
6235,華孚科技,2011-06,twse,電子工業,22212,9369,26096,137.07,-14.88,86525,94603,-8.53
6277,宏正科,2011-06,twse,電子工業,240849,262587,261678,-8.27,-7.95,1391903,1363227,2.10
8008,建興電,2011-06,twse,電子工業,3755161,4266127,3377569,-11.97,11.17,22569383,21700263,4.00
8114,振樺電子,2011-06,twse,電子工業,225226,205481,213332,9.60,5.57,920801,999375,-7.86
8210,勤誠興業,2011-06,twse,電子工業,228312,175976,231448,29.74,-1.35,1122317,1133082,-0.95
9912,偉聯,2011-06,twse,電子工業,42250,43537,43001,-2.95,-1.74,255425,252682,1.08
2323,中環,2011-06,twse,電子工業,1606504,1559311,1509453,3.02,6.42,8021876,8764513,-8.47
2340,光磊,2011-06,twse,電子工業,652203,664672,669357,-1.87,-2.56,3798063,3579824,6.09
2349,錸德科技,2011-06,twse,電子工業,1271729,1103279,1547549,15.26,-17.82,6677169,8200073,-18.57
2374,佳能,2011-06,twse,電子工業,3344751,3968323,4500689,-15.71,-25.68,21292605,25028264,-14.92
2384,勝華科技,2011-06,twse,電子工業,7460901,7099702,4433423,5.08,68.28,42614528,19446466,119.13
2393,億光電子,2011-06,twse,電子工業,1489501,1574736,1606684,-5.41,-7.29,8223371,8046741,2.19
2406,國碩科技,2011-06,twse,電子工業,205547,169382,124604,21.35,64.96,1111361,707485,57.08
2409,友達,2011-06,twse,電子工業,30002281,32310905,41437952,-7.14,-27.59,181682973,228165923,-20.37
2426,鼎元,2011-06,twse,電子工業,265860,305543,360749,-12.98,-26.30,1707233,1814373,-5.90
2443,新利虹,2011-06,twse,電子工業,73381,29015,146920,152.90,-50.05,399002,809538,-50.71
2448,晶電,2011-06,twse,電子工業,1730227,1908563,1851813,-9.34,-6.56,9779380,9274451,5.44
2466,冠西電,2011-06,twse,電子工業,100277,101932,105664,-1.62,-5.09,580378,606637,-4.32
2475,華映,2011-06,twse,電子工業,4305912,4792741,6873878,-10.15,-37.35,29482957,39228441,-24.84
2486,一詮精密,2011-06,twse,電子工業,262493,315676,433026,-16.84,-39.38,1756146,2243801,-21.73
2489,瑞軒,2011-06,twse,電子工業,2911119,2732898,5341496,6.52,-45.49,21849002,27700593,-21.12
2491,吉祥全,2011-06,twse,電子工業,26581,25706,22088,3.40,20.34,155150,143465,8.14
2499,東貝光電,2011-06,twse,電子工業,503150,620193,736977,-18.87,-31.72,3351046,3251562,3.05
3008,大立光,2011-06,twse,電子工業,1201891,1275242,756562,-5.75,58.86,6617218,4062937,62.86
3019,亞洲光學,2011-06,twse,電子工業,375523,456491,348141,-17.73,7.86,2159747,1528581,41.29
3024,憶聲電子,2011-06,twse,電子工業,56013,16242,116439,244.86,-51.89,186136,480615,-61.27
3031,佰鴻工業,2011-06,twse,電子工業,339407,384045,530332,-11.62,-36.00,2172140,2550920,-14.84
3038,全台,2011-06,twse,電子工業,342782,337302,333677,1.62,2.72,2209942,1753460,26.03
3049,和鑫,2011-06,twse,電子工業,821105,851180,465140,-3.53,76.52,3699231,2659908,39.07
3050,鈺德科技,2011-06,twse,電子工業,81682,61871,93893,32.01,-13.00,525262,568702,-7.63
3051,力特光電,2011-06,twse,電子工業,266736,331181,465039,-19.45,-42.64,2050031,3026559,-32.26
3059,華晶科技,2011-06,twse,電子工業,2133950,2383192,2287544,-10.45,-6.71,12033553,11751420,2.40
3061,璨圓光電,2011-06,twse,電子工業,360693,377103,524946,-4.35,-31.28,2217637,2095984,5.80
3149,正達國際,2011-06,twse,電子工業,664414,660199,191046,0.63,247.77,3119467,812454,283.95
3356,奇偶科技,2011-06,twse,電子工業,158088,125707,110568,25.75,42.97,727132,586684,23.93
3383,新世紀,2011-06,twse,電子工業,461965,443811,240247,4.09,92.28,2355671,1088244,116.46
3406,玉晶光,2011-06,twse,電子工業,540642,583480,59154,-7.34,813.95,3129688,520847,500.88
3454,晶睿,2011-06,twse,電子工業,268254,258517,149375,3.76,79.58,1231741,781655,57.58
3481,群創光電,2011-06,twse,電子工業,39779073,38939491,44980491,2.15,-11.56,239774135,211087779,13.58
3504,揚明光學,2011-06,twse,電子工業,465670,371277,475030,25.42,-1.97,2325762,2342087,-0.69
3514,昱晶能源,2011-06,twse,電子工業,1031935,974718,2299494,5.87,-55.12,9967545,12544656,-20.54
3535,晶彩科,2011-06,twse,電子工業,25940,85292,126453,-69.58,-79.48,277824,327974,-15.29
3536,誠創科技,2011-06,twse,電子工業,77860,115427,54394,-32.54,43.14,389913,448347,-13.03
3557,嘉威光電,2011-06,twse,電子工業,96613,115091,129028,-16.05,-25.12,679739,1007883,-32.55
3561,昇陽科,2011-06,twse,電子工業,977187,726056,701506,34.58,39.29,7905575,3557814,122.20
3573,穎台,2011-06,twse,電子工業,250833,314806,328839,-20.32,-23.72,2110587,2168763,-2.68
3576,新日光,2011-06,twse,電子工業,1772074,1748542,1635224,1.34,8.36,12380453,7485262,65.39
3584,介面光電,2011-06,twse,電子工業,508575,547054,329046,-7.03,54.56,2778708,2159917,28.64
3591,艾笛森,2011-06,twse,電子工業,194683,231065,286638,-15.74,-32.08,1336525,1480768,-9.74
3593,力銘,2011-06,twse,電子工業,172689,189064,290581,-8.66,-40.57,1496798,2086561,-28.26
3599,旺能,2011-06,twse,電子工業,829370,705403,759587,17.57,9.18,5713101,3393739,68.34
3622,洋華,2011-06,twse,電子工業,1433960,1233331,1246420,16.26,15.04,7616760,7886100,-3.41
3669,圓展,2011-06,twse,電子工業,216963,170542,232888,27.21,-6.83,969218,1621286,-40.21
3673,F-TPK,2011-06,twse,電子工業,11522542,11174308,4071681,3.11,182.99,57848909,15528253,272.53
3698,隆達,2011-06,twse,電子工業,749312,769064,1025479,-2.56,-26.93,4041903,3690534,9.52
4934,太極能源,2011-06,twse,電子工業,186720,239199,330563,-21.93,-43.51,2331264,1527175,52.65
4935,F-茂林,2011-06,twse,電子工業,247674,0,237961,,4.08,1677003,1492864,12.33
4942,嘉彰,2011-06,twse,電子工業,118886,85467,169991,39.10,-30.06,594359,816038,-27.16
4956,光鋐,2011-06,twse,電子工業,117135,113340,83230,3.34,40.73,617775,414350,49.09
4960,奇美材料,2011-06,twse,電子工業,1577660,1607797,1424700,-1.87,10.73,8593372,7826497,9.79
4976,佳凌,2011-06,twse,電子工業,104827,97609,53892,7.39,94.51,595544,297715,100.03
5234,達興,2011-06,twse,電子工業,220343,258114,227085,-14.63,-2.96,1448921,1343833,7.82
5484,慧友電子,2011-06,twse,電子工業,169028,168746,165750,0.16,1.97,776610,1006349,-22.82
6116,彩晶,2011-06,twse,電子工業,3702972,3941374,5397910,-6.04,-31.39,22073999,31911448,-30.82
6120,輔祥,2011-06,twse,電子工業,1827913,1975147,2070453,-7.45,-11.71,9565639,10853119,-11.86
6131,悠克電子,2011-06,twse,電子工業,134260,125950,136332,6.59,-1.51,694245,704863,-1.50
6164,華興電子,2011-06,twse,電子工業,106931,98035,164146,9.07,-34.85,607034,731041,-16.96
6168,宏齊科技,2011-06,twse,電子工業,254945,300498,313154,-15.15,-18.58,2027038,1779053,13.93
6176,瑞儀光電,2011-06,twse,電子工業,202230,313918,425678,-35.57,-52.49,1882877,1950471,-3.46
6209,今國光學,2011-06,twse,電子工業,280439,340205,241377,-17.56,16.18,1584986,1216057,30.33
6225,天瀚,2011-06,twse,電子工業,35111,53917,50492,-34.87,-30.46,292123,483101,-39.53
6226,光鼎電子,2011-06,twse,電子工業,62321,66232,86720,-5.90,-28.13,366637,433171,-15.35
6278,台表科,2011-06,twse,電子工業,368097,275706,495848,33.51,-25.76,1985015,2522979,-21.32
6289,華上光電,2011-06,twse,電子工業,89637,90812,104871,-1.29,-14.52,514631,625018,-17.66
8072,陞泰,2011-06,twse,電子工業,275839,271963,249711,1.42,10.46,1588230,1425527,11.41
8105,凌巨,2011-06,twse,電子工業,1227389,1218298,1167868,0.74,5.09,6854859,6521216,5.11
8215,明基材料,2011-06,twse,電子工業,1592836,1801023,1258172,-11.55,26.59,10134786,8811138,15.02
2314,台揚科技,2011-06,twse,電子工業,469793,519588,715056,-9.58,-34.29,3504662,3692994,-5.09
2321,東訊,2011-06,twse,電子工業,760104,645180,593598,17.81,28.05,3725980,3481899,7.00
2332,友訊科技,2011-06,twse,電子工業,311834,297174,304517,4.93,2.40,1607546,1579523,1.77
2345,智邦科技,2011-06,twse,電子工業,1574809,1446457,1748307,8.87,-9.92,7957220,8968917,-11.28
2402,毅嘉科技,2011-06,twse,電子工業,206786,224152,269609,-7.74,-23.30,1270739,1140828,11.38
2412,中華電,2011-06,twse,電子工業,16350496,15580335,15355174,4.94,6.48,95532652,91772655,4.09
2419,仲琦,2011-06,twse,電子工業,328051,231642,606492,41.61,-45.91,2188293,2722577,-19.62
2439,美律,2011-06,twse,電子工業,424207,423251,564896,0.22,-24.90,2475898,2897192,-14.54
2444,友旺科技,2011-06,twse,電子工業,136510,162405,199910,-15.94,-31.71,933114,1108637,-15.83
2450,神腦,2011-06,twse,電子工業,2300444,1847843,1607546,24.49,43.10,12198197,9684716,25.95
2455,全新,2011-06,twse,電子工業,172941,211213,156826,-18.12,10.27,1175238,875893,34.17
2485,兆赫電子,2011-06,twse,電子工業,881322,806409,713474,9.28,23.52,5182574,4202016,23.33
2496,卓越成功,2011-06,twse,電子工業,14446,16309,8962,-11.42,61.19,59895,60958,-1.74
2498,宏達電,2011-06,twse,電子工業,44675006,40603199,23857984,10.02,87.25,223678248,98229763,127.70
3025,星通,2011-06,twse,電子工業,62685,46316,81054,35.34,-22.66,335839,345423,-2.77
3027,盛達電業,2011-06,twse,電子工業,118099,119673,115236,-1.31,2.48,594551,729588,-18.50
3045,台灣大,2011-06,twse,電子工業,5044501,5069330,4772956,-0.48,5.68,30303289,28798787,5.22
3047,訊舟科技,2011-06,twse,電子工業,267863,272051,256880,-1.53,4.27,1711166,1695936,0.89
3062,建漢科技,2011-06,twse,電子工業,1038966,1353964,1065738,-23.26,-2.51,7157965,6670691,7.30
3311,閎暉,2011-06,twse,電子工業,535562,413423,547435,29.54,-2.16,2892435,2419153,19.56
3380,明泰科技,2011-06,twse,電子工業,2128485,1896121,2626667,12.25,-18.96,11196938,11389711,-1.69
3419,譁裕實業,2011-06,twse,電子工業,115239,123858,91598,-6.95,25.80,701396,815883,-14.03
3596,智易科技,2011-06,twse,電子工業,1274476,1344056,1420139,-5.17,-10.25,7776161,8182577,-4.96
3694,海華科技,2011-06,twse,電子工業,532879,528624,601994,0.80,-11.48,2862581,3391244,-15.58
4904,遠傳,2011-06,twse,電子工業,5075222,5124994,4747794,-0.97,6.89,29872458,28528802,4.70
4906,正文,2011-06,twse,電子工業,2192431,2041999,1515836,7.36,44.63,12499028,8063285,55.01
5388,中磊電子,2011-06,twse,電子工業,756264,901331,702707,-16.09,7.62,5041164,3628847,38.91
