stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
2910,統領,2014-10,twse,貿易百貨,141715,42626,131135,232.46,8.06,892629,570953,56.34
2911,麗嬰房,2014-10,twse,貿易百貨,961892,902102,911754,6.62,5.49,7522810,7563956,-0.54
2912,統一超,2014-10,twse,貿易百貨,17716861,17649882,16866546,0.37,5.04,173766431,167162106,3.95
2913,農林,2014-10,twse,貿易百貨,146102,145902,154583,0.13,-5.48,1583643,1353020,17.04
2915,潤泰全,2014-10,twse,貿易百貨,426359,1106340,463329,-61.46,-7.97,7481260,7670261,-2.46
2929,淘帝-KY,2014-10,twse,貿易百貨,702410,658967,646979,6.59,8.56,3794381,3134897,21.03
5906,台南-KY,2014-10,twse,貿易百貨,133976,118674,180991,12.89,-25.97,1230264,1655023,-25.66
5907,大洋-KY,2014-10,twse,貿易百貨,627355,574860,595489,9.13,5.35,6024022,5756165,4.65
8429,金麗-KY,2014-10,twse,貿易百貨,477377,435682,480530,9.57,-0.65,4696613,4235030,10.89
8443,阿瘦,2014-10,twse,貿易百貨,170903,258944,249584,-34.00,-31.52,2268007,2735389,-17.08
8341,日友,2014-10,twse,綠能環保,104815,97294,80273,7.73,30.57,970918,894846,8.50
8422,可寧衛*,2014-10,twse,綠能環保,170031,167267,202948,1.65,-16.21,1754508,1949390,-9.99
8438,昶昕,2014-10,twse,綠能環保,308876,336767,319266,-8.28,-3.25,2836397,2843382,-0.24
8473,山林水,2014-10,twse,綠能環保,117558,99143,143149,18.57,-17.87,1251903,1172320,6.78
9930,中聯資源,2014-10,twse,綠能環保,650695,557948,589693,16.62,10.34,5705999,5141240,10.98
9955,佳龍,2014-10,twse,綠能環保,382909,163144,363766,134.70,5.26,2341908,3773738,-37.94
3130,一零四,2014-10,twse,數位雲端,209249,212336,185255,-1.45,12.95,2042616,1813642,12.62
6165,浪凡,2014-10,twse,數位雲端,29569,29319,44238,0.85,-33.15,342513,541957,-36.80
8454,富邦媒,2014-10,twse,數位雲端,2093775,2054990,1762786,1.88,18.77,19656594,16711268,17.62
1432,大魯閣,2014-10,twse,運動休閒,34845,51299,38245,-32.07,-8.89,714292,824991,-13.41
1598,岱宇,2014-10,twse,運動休閒,505918,519877,374117,-2.68,35.22,3720031,2560608,45.27
1736,喬山,2014-10,twse,運動休閒,1596807,1405418,1572276,13.61,1.56,12766607,11551304,10.52
4536,拓凱,2014-10,twse,運動休閒,548818,589737,477166,-6.93,15.01,5388567,4972327,8.37
5306,桂盟,2014-10,twse,運動休閒,246579,259216,200405,-4.87,23.04,2244579,1673700,34.10
8462,柏文,2014-10,twse,運動休閒,79589,79654,47777,-0.08,66.58,663539,430380,54.17
9802,鈺齊-KY,2014-10,twse,運動休閒,543441,563369,522603,-3.53,3.98,6846442,5784979,18.34
9904,寶成,2014-10,twse,運動休閒,20105203,20367884,19352843,-1.28,3.88,199720661,186018083,7.36
9910,豐泰,2014-10,twse,運動休閒,3760917,4225819,3115917,-11.00,20.70,38295648,31722915,20.71
9914,美利達,2014-10,twse,運動休閒,2483295,2367709,2451225,4.88,1.30,22642050,21187099,6.86
9921,巨大,2014-10,twse,運動休閒,5020807,5721807,4395387,-12.25,14.22,51004441,46552925,9.56
2062,橋椿,2014-10,twse,居家生活,537127,564728,495104,-4.88,8.48,5069566,4964703,2.11
3557,嘉威,2014-10,twse,居家生活,81238,90584,58219,-10.31,39.53,702857,980408,-28.30
8464,億豐,2014-10,twse,居家生活,1209949,1102445,1026365,9.75,17.88,11250984,9990110,12.62
9911,櫻花,2014-10,twse,居家生活,432705,383543,390226,12.81,10.88,3771259,3404969,10.75
9924,福興,2014-10,twse,居家生活,627990,720921,434836,-12.89,44.41,5825138,4847441,20.16
9934,成霖,2014-10,twse,居家生活,1632407,1579754,1601245,3.33,1.94,16576490,15568685,6.47
9935,慶豐富,2014-10,twse,居家生活,238952,241505,326555,-1.05,-26.82,2427612,2815922,-13.78
1416,廣豐,2014-10,twse,其他,19035,33950,34326,-43.93,-44.54,170296,302402,-43.68
1435,中福,2014-10,twse,其他,2356,2694,2009,-12.54,17.27,22139,19555,13.21
1437,勤益控,2014-10,twse,其他,72026,88925,124280,-19.00,-42.04,947104,1143193,-17.15
1443,立益物流,2014-10,twse,其他,119156,157125,190466,-24.16,-37.43,1522490,1912958,-20.41
1516,川飛,2014-10,twse,其他,27172,22969,13492,18.29,101.39,174577,115418,51.25
2348,海悅,2014-10,twse,其他,173795,173562,139065,0.13,24.97,1595920,550796,189.74
2496,卓越,2014-10,twse,其他,11043,3159,14843,249.57,-25.60,90420,128482,-29.62
2514,龍邦,2014-10,twse,其他,5648109,6343453,7648710,-10.96,-26.15,74993068,61945172,21.06
2614,東森,2014-10,twse,其他,1183684,952525,1005988,24.26,17.66,10591340,9772920,8.37
2904,匯僑,2014-10,twse,其他,38688,45294,44254,-14.58,-12.57,447194,429392,4.14
3040,遠見,2014-10,twse,其他,21401,16730,17373,27.91,23.18,192824,170175,13.30
5284,jpp-KY,2014-10,twse,其他,95244,87864,90085,8.39,5.72,906659,923654,-1.83
5871,中租-KY,2014-10,twse,其他,2672435,3010890,2533716,-11.24,5.47,28563842,23453884,21.78
6184,大豐電,2014-10,twse,其他,72013,73479,66816,-1.99,7.77,723467,684283,5.72
6464,台數科,2014-10,twse,其他,259630,255582,276669,1.58,-6.15,2553317,2703957,-5.57
6504,南六,2014-10,twse,其他,451785,483871,400362,-6.63,12.84,4310197,3666447,17.55
8033,雷虎,2014-10,twse,其他,111792,107773,90740,3.72,23.20,1019460,869851,17.19
8404,百和興業-KY,2014-10,twse,其他,348030,365482,384575,-4.77,-9.50,3005454,2723828,10.33
8411,福貞-KY,2014-10,twse,其他,393395,488017,525204,-19.38,-25.09,4910725,7312039,-32.84
8463,潤泰材,2014-10,twse,其他,388305,349631,270938,11.06,43.31,3203260,2072895,54.53
9902,台火,2014-10,twse,其他,18568,41178,1178,-54.90,1476.23,107268,123918,-13.43
9905,大華,2014-10,twse,其他,582428,729270,586975,-20.13,-0.77,6959441,7111811,-2.14
9907,統一實,2014-10,twse,其他,2939806,2986144,3000882,-1.55,-2.03,30977104,27238281,13.72
9917,中保科,2014-10,twse,其他,1080763,1059765,1047953,1.98,3.13,10697922,10378571,3.07
9919,康那香,2014-10,twse,其他,335891,348725,375687,-3.68,-10.59,3693034,3617762,2.08
9925,新保,2014-10,twse,其他,572133,580621,793422,-1.46,-27.89,5740659,6372543,-9.91
9927,泰銘,2014-10,twse,其他,1015520,954852,795509,6.35,27.65,8465379,7413898,14.18
9928,中視,2014-10,twse,其他,124056,73912,112650,67.84,10.12,814293,960596,-15.23
9929,秋雨,2014-10,twse,其他,98463,99399,104578,-0.94,-5.84,1054134,1093737,-3.62
9933,中鼎,2014-10,twse,其他,4863929,4735883,4926046,2.70,-1.26,45427895,41990477,8.18
9938,百和,2014-10,twse,其他,857222,853593,841613,0.42,1.85,7468915,6633047,12.60
9939,宏全,2014-10,twse,其他,1155315,1331700,1082050,-13.24,6.77,15134018,14634304,3.41
9940,信義,2014-10,twse,其他,730256,653158,1052550,11.80,-30.62,7420916,10054215,-26.19
9941,裕融,2014-10,twse,其他,1399349,1350701,1254729,3.60,11.52,12900226,11853306,8.83
9942,茂順,2014-10,twse,其他,233148,256848,207777,-9.22,12.21,2430691,2081833,16.75
9944,新麗,2014-10,twse,其他,315925,332048,344739,-4.85,-8.35,3503621,3260090,7.47
9945,潤泰新,2014-10,twse,其他,1010494,944273,1074823,7.01,-5.98,10386744,11889480,-12.63
9105,泰金寶-DR,2014-10,twse,存託憑證,13881058,12511087,10799706,10.95,28.53,113116539,99469203,13.72
912000,晨訊科-DR,2014-10,twse,存託憑證,933500,645035,457851,44.72,103.88,6667525,5289314,26.05
