stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
4119,旭富製藥,2008-12,twse,化學生技醫療,89187,57910,69909,54.00,27.57,945419,802864,17.75
4133,亞諾法,2008-12,twse,化學生技醫療,26566,26370,25769,0.74,3.09,274075,184429,48.60
1437,勤益,2008-12,twse,電子工業,56123,62895,158086,-10.76,-64.49,1652324,2055547,-19.61
2302,麗正,2008-12,twse,電子工業,17663,27790,20329,-36.44,-13.11,398496,292982,36.01
2303,聯電,2008-12,twse,電子工業,4609683,6024577,8463794,-23.48,-45.53,92530051,106771051,-13.33
2311,日月光,2008-12,twse,電子工業,1985061,2964253,4824841,-33.03,-58.85,48451016,55543272,-12.76
2325,矽品,2008-12,twse,電子工業,2646769,4229565,5534539,-37.42,-52.17,60474468,64622410,-6.41
2329,華泰電子,2008-12,twse,電子工業,683782,678438,915683,0.78,-25.32,9289143,8126150,14.31
2330,台積電,2008-12,twse,電子工業,13160762,19294770,29120222,-31.79,-54.80,321767083,313647644,2.58
2337,旺宏,2008-12,twse,電子工業,1124033,1690352,1748411,-33.50,-35.71,23257738,24303675,-4.30
2338,光罩,2008-12,twse,電子工業,148757,182576,271609,-18.52,-45.23,2489018,2947795,-15.56
2342,茂矽,2008-12,twse,電子工業,220666,318863,399554,-30.79,-44.77,4780848,4550039,5.07
2344,華邦電,2008-12,twse,電子工業,1082988,996230,1911039,8.70,-43.32,21828011,32104435,-32.00
2351,順德,2008-12,twse,電子工業,291405,303213,520566,-3.89,-44.02,5921879,6915104,-14.36
2363,矽統科技,2008-12,twse,電子工業,127765,190821,532129,-33.04,-75.98,5385761,6514090,-17.32
2369,菱生,2008-12,twse,電子工業,280896,319110,448027,-11.97,-37.30,5199255,5187886,0.21
2379,瑞昱,2008-12,twse,電子工業,753041,916523,941750,-17.83,-20.03,16744403,15708845,6.59
2388,威盛電子,2008-12,twse,電子工業,440599,412358,697270,6.84,-36.81,7925592,14683905,-46.02
2401,凌陽科技,2008-12,twse,電子工業,255932,326382,698926,-21.58,-63.38,6093179,9214059,-33.87
2408,南科,2008-12,twse,電子工業,1430720,1460346,3200941,-2.02,-55.30,36311814,52894192,-31.35
2425,承啟,2008-12,twse,電子工業,78276,71638,153695,9.26,-49.07,1758239,3085744,-43.02
2434,統懋,2008-12,twse,電子工業,29170,40177,50124,-27.39,-41.80,657623,760714,-13.55
2436,偉詮電,2008-12,twse,電子工業,79166,88697,165375,-10.74,-52.12,2173723,2431486,-10.60
2441,超豐電子,2008-12,twse,電子工業,256156,398934,627368,-35.78,-59.16,8333877,8871751,-6.06
2449,京元電,2008-12,twse,電子工業,458445,809673,1220649,-43.37,-62.44,13035085,13580696,-4.01
2451,創見資訊,2008-12,twse,電子工業,2640280,2375380,2562762,11.15,3.02,33301959,37063810,-10.14
2454,聯發科,2008-12,twse,電子工業,3901474,4619569,4486067,-15.54,-13.03,68015543,74644119,-8.88
2458,義隆,2008-12,twse,電子工業,225861,342844,316441,-34.12,-28.62,4071461,4807474,-15.30
2473,思源,2008-12,twse,電子工業,77221,76617,118919,0.78,-35.06,1221866,1348101,-9.36
2481,強茂,2008-12,twse,電子工業,211785,265117,336330,-20.11,-37.03,4116992,4334834,-5.02
3006,晶豪科技,2008-12,twse,電子工業,170680,202343,464437,-15.64,-63.25,4843874,6851031,-29.29
3014,聯陽,2008-12,twse,電子工業,81935,124720,164272,-34.30,-50.12,2468012,2610715,-5.46
3016,嘉晶,2008-12,twse,電子工業,14610,23056,41151,-36.63,-64.49,546286,684336,-20.17
3034,聯詠,2008-12,twse,電子工業,958896,1414069,2615887,-32.18,-63.34,26176210,36129498,-27.54
3035,智原,2008-12,twse,電子工業,300136,360435,408077,-16.72,-26.45,4914919,5091912,-3.47
3041,揚智,2008-12,twse,電子工業,226619,271692,303585,-16.58,-25.35,3210500,3819284,-15.93
3056,駿億電子,2008-12,twse,電子工業,13625,8607,11401,58.30,19.50,144730,191838,-24.55
3063,飛信,2008-12,twse,電子工業,105802,193334,331465,-45.27,-68.08,4434784,5991776,-25.98
3094,聯傑國際,2008-12,twse,電子工業,36098,31070,64455,16.18,-43.99,420235,573528,-26.72
3189,景碩科技,2008-12,twse,電子工業,550433,800253,1207182,-31.21,-54.40,12214983,12989017,-5.95
3443,創意電子,2008-12,twse,電子工業,764702,700432,696834,9.17,9.73,9282063,6988940,32.81
3474,華亞科,2008-12,twse,電子工業,1971530,3061028,3175834,-35.59,-37.92,37539618,45864548,-18.15
3519,綠能,2008-12,twse,電子工業,610191,608138,608022,0.33,0.35,8738546,5051803,72.97
3532,台勝科,2008-12,twse,電子工業,362342,356515,813619,1.63,-55.46,7950696,8385699,-5.18
3534,雷凌科技,2008-12,twse,電子工業,260310,284716,361870,-8.57,-28.06,4495796,3845282,16.91
3545,旭曜,2008-12,twse,電子工業,138489,223856,410789,-38.13,-66.28,4567213,3968837,15.07
3559,全智科,2008-12,twse,電子工業,51881,71801,74896,-27.74,-30.72,862256,721519,19.50
3579,尚志,2008-12,twse,電子工業,48205,48305,52007,-0.20,-7.31,824275,724521,13.76
3588,通嘉,2008-12,twse,電子工業,23096,56195,58695,-58.90,-60.65,847702,741088,14.38
3614,誠致科技,2008-12,twse,電子工業,105722,74015,62884,42.83,68.12,1167442,701629,66.39
5471,松翰科技,2008-12,twse,電子工業,132367,228268,235070,-42.01,-43.69,3852782,3615930,6.55
6145,勁永國際,2008-12,twse,電子工業,897488,889424,1501949,0.90,-40.24,13089141,23524697,-44.36
6202,盛群,2008-12,twse,電子工業,152443,226086,254976,-32.57,-40.21,3332416,3694756,-9.80
6239,力成,2008-12,twse,電子工業,2600678,2722049,2467786,-4.45,5.38,31188981,24437876,27.62
6243,迅杰,2008-12,twse,電子工業,51089,66775,111449,-23.49,-54.15,1380419,1896077,-27.19
6257,矽格,2008-12,twse,電子工業,153412,269518,310318,-43.07,-50.56,3624354,3800971,-4.64
6271,同欣電子,2008-12,twse,電子工業,256112,226675,323783,12.98,-20.90,3905851,3159149,23.63
6286,立錡,2008-12,twse,電子工業,288571,534625,473089,-46.02,-39.00,6841684,6085377,12.42
8016,矽創電子,2008-12,twse,電子工業,253255,422147,540406,-40.00,-53.13,6401912,5653280,13.24
8081,致新,2008-12,twse,電子工業,201906,244138,232342,-17.29,-13.09,3325809,2799729,18.79
8110,華東,2008-12,twse,電子工業,426413,480151,622914,-11.19,-31.54,6172659,7786740,-20.72
8131,福懋科技,2008-12,twse,電子工業,409990,517861,839911,-20.83,-51.18,10192862,8911217,14.38
8261,富鼎,2008-12,twse,電子工業,159692,138211,259727,15.54,-38.51,3022858,3735616,-19.08
1604,聲寶,2008-12,twse,電子工業,806955,707608,856815,14.03,-5.81,8967917,10442763,-14.12
2301,光寶科技,2008-12,twse,電子工業,1311962,7398611,15783155,-82.26,-91.68,124461648,169502856,-26.57
2305,全友電腦,2008-12,twse,電子工業,47013,6009,67843,682.37,-30.70,471689,772403,-38.93
2315,神達電腦,2008-12,twse,電子工業,3815543,4681275,5521621,-18.49,-30.89,61148425,82073897,-25.49
2324,仁寶電腦,2008-12,twse,電子工業,31218132,29479717,31866126,5.89,-2.03,404992910,427460631,-5.25
2331,精英,2008-12,twse,電子工業,4922172,4949868,8186423,-0.55,-39.87,69971499,83595291,-16.29
2341,英群,2008-12,twse,電子工業,302038,349160,579282,-13.49,-47.85,5175758,7907048,-34.54
2352,佳世達,2008-12,twse,電子工業,3728470,4971434,8502256,-25.00,-56.14,75188535,122407794,-38.57
2353,宏碁,2008-12,twse,電子工業,25210518,35516497,27636217,-29.01,-8.77,418693759,319171798,31.18
2356,英業達,2008-12,twse,電子工業,27787730,39048055,27308532,-28.83,1.75,350652991,239174610,46.60
2357,華碩,2008-12,twse,電子工業,11516078,17009108,47469132,-32.29,-75.73,249350765,589891526,-57.72
2358,美格,2008-12,twse,電子工業,110071,131517,170965,-16.30,-35.61,1769276,1896699,-6.71
2361,鴻友科技,2008-12,twse,電子工業,99885,438720,246552,-77.23,-59.48,2344339,2123200,10.41
2362,藍天,2008-12,twse,電子工業,915062,1026481,1313713,-10.85,-30.34,15784650,13075793,20.71
2364,倫飛電腦,2008-12,twse,電子工業,377481,256378,403223,47.23,-6.38,2946510,3156343,-6.64
2365,昆盈企業,2008-12,twse,電子工業,413232,664410,703762,-37.80,-41.28,9491548,10503481,-9.63
2376,技嘉,2008-12,twse,電子工業,2203295,2914716,3916555,-24.40,-43.74,45285525,49582008,-8.66
2377,微星科技,2008-12,twse,電子工業,6060540,10297839,8282867,-41.14,-26.83,100305771,91988110,9.04
2380,虹光精密,2008-12,twse,電子工業,348034,337777,446798,3.03,-22.10,4477407,5052028,-11.37
2382,廣達,2008-12,twse,電子工業,51240430,65738559,70060599,-22.05,-26.86,762992522,732370445,4.18
2385,群光電子,2008-12,twse,電子工業,988157,1293260,1156277,-23.59,-14.53,15803353,16521708,-4.34
2387,精元電腦,2008-12,twse,電子工業,160762,169350,204590,-5.07,-21.42,2310824,2147301,7.61
2395,研華,2008-12,twse,電子工業,974720,937681,993641,3.95,-1.90,12278738,11379149,7.90
2397,友通資訊,2008-12,twse,電子工業,221346,249635,283267,-11.33,-21.85,3466624,2747956,26.15
2399,映泰,2008-12,twse,電子工業,377010,320181,663804,17.74,-43.20,6436819,9219830,-30.18
2405,浩鑫,2008-12,twse,電子工業,91360,104260,178517,-12.37,-48.82,1593501,1729616,-7.86
2417,圓剛,2008-12,twse,電子工業,152843,177768,334546,-14.02,-54.31,2188753,4094928,-46.54
2424,隴華電子,2008-12,twse,電子工業,18729,4262,1678,339.44,1016.15,41657,195976,-78.74
2438,英誌企業,2008-12,twse,電子工業,12233,8499,695364,43.93,-98.24,3588421,8996111,-60.11
2442,美齊科技,2008-12,twse,電子工業,422620,548773,1314495,-22.98,-67.84,11209684,21870569,-48.74
2463,研揚科技,2008-12,twse,電子工業,143578,158050,178830,-9.15,-19.71,2072167,2007516,3.22
2465,麗臺科技,2008-12,twse,電子工業,297402,295058,518771,0.79,-42.67,4185405,5869424,-28.69
2474,可成科技,2008-12,twse,電子工業,359742,343644,264157,4.68,36.18,3751449,2498003,50.17
3002,歐格電子,2008-12,twse,電子工業,80948,44742,91411,80.92,-11.44,867205,894627,-3.06
3005,神基科技,2008-12,twse,電子工業,670627,890996,791520,-24.73,-15.27,7877503,10822391,-27.21
3013,晟銘電子,2008-12,twse,電子工業,370211,386938,316178,-4.32,17.08,4457815,3579593,24.53
3017,奇鋐科技,2008-12,twse,電子工業,690824,768982,1529716,-10.16,-54.83,11462007,17684074,-35.18
3022,威達電,2008-12,twse,電子工業,239795,261689,308147,-8.36,-22.18,3680247,3149551,16.84
3046,建碁,2008-12,twse,電子工業,105625,147159,184841,-28.22,-42.85,2003932,2452887,-18.30
3054,萬國,2008-12,twse,電子工業,67890,66514,42750,2.06,58.80,520209,501999,3.62
3057,喬鼎資訊,2008-12,twse,電子工業,116876,104110,105799,12.26,10.46,1683709,1134792,48.37
3060,銘異,2008-12,twse,電子工業,523050,625484,604607,-16.37,-13.48,6255593,4833273,29.42
3231,緯創,2008-12,twse,電子工業,42418970,36011339,30048552,17.79,41.16,421651344,276773164,52.34
3494,誠研科技,2008-12,twse,電子工業,230066,132830,117426,73.20,95.92,1665612,1066457,56.18
3515,華擎,2008-12,twse,電子工業,318516,325392,505643,-2.11,-37.00,5265579,9091010,-42.07
3701,大眾投控,2008-12,twse,電子工業,4539,4145,3853,9.50,17.80,55996,48647,15.10
6117,迎廣科技,2008-12,twse,電子工業,136370,118684,265965,14.90,-48.72,3399095,3368031,0.92
6128,上福全球,2008-12,twse,電子工業,111235,123308,104775,-9.79,6.16,1312134,1274393,2.96
6166,凌華科技,2008-12,twse,電子工業,132684,146447,213433,-9.39,-37.83,1974264,2074992,-4.85
6172,互億科技,2008-12,twse,電子工業,33631,62307,114695,-46.02,-70.67,814613,1401713,-41.88
6206,飛捷,2008-12,twse,電子工業,168868,185383,275539,-8.90,-38.71,2322206,2676728,-13.24
6235,華孚科技,2008-12,twse,電子工業,150433,117549,140979,27.97,6.70,1449220,1222671,18.52
6277,宏正科,2008-12,twse,電子工業,184607,220781,294476,-16.38,-37.31,2842836,3020074,-5.86
8008,建興電,2008-12,twse,電子工業,2007476,2345883,2999254,-14.42,-33.06,31555735,33231880,-5.04
9912,偉聯,2008-12,twse,電子工業,60366,77264,101312,-21.87,-40.41,1385340,2367558,-41.48
2323,中環,2008-12,twse,電子工業,1828750,2011183,1450933,-9.07,26.03,18476265,23727821,-22.13
2340,光磊,2008-12,twse,電子工業,390523,373719,517081,4.49,-24.47,6508294,6764096,-3.78
2349,錸德科技,2008-12,twse,電子工業,1056718,1060900,1140924,-0.39,-7.38,13123211,18812909,-30.24
2374,佳能,2008-12,twse,電子工業,1804127,2836099,1786856,-36.38,0.96,33226805,34272909,-3.05
2384,勝華科技,2008-12,twse,電子工業,1568671,2218161,2995264,-29.28,-47.62,31375449,30760213,2.00
2393,億光電子,2008-12,twse,電子工業,615451,824349,900360,-25.34,-31.64,11028101,9867312,11.76
2406,國碩科技,2008-12,twse,電子工業,108045,132263,130516,-18.31,-17.21,1822670,1812099,0.58
2409,友達,2008-12,twse,電子工業,14684248,17623525,48828044,-16.67,-69.92,421957440,479726574,-12.04
2426,鼎元,2008-12,twse,電子工業,84078,130801,252319,-35.72,-66.67,2829770,3030038,-6.60
2443,新利虹,2008-12,twse,電子工業,193339,206798,340577,-6.50,-43.23,3151922,5255458,-40.02
2448,晶電,2008-12,twse,電子工業,460826,647906,837299,-28.87,-44.96,10320635,10205873,1.12
2466,冠西電,2008-12,twse,電子工業,51226,64148,81638,-20.14,-37.25,1072959,1138265,-5.73
2475,華映,2008-12,twse,電子工業,2803400,3895557,12489537,-28.03,-77.55,100382826,143923421,-30.25
2486,一詮精密,2008-12,twse,電子工業,117344,127665,240031,-8.08,-51.11,3169901,2857003,10.95
2489,瑞軒,2008-12,twse,電子工業,5020759,5371392,7068246,-6.52,-28.96,61024546,64425442,-5.27
2491,吉祥全,2008-12,twse,電子工業,36817,29848,43723,23.34,-15.79,373523,631999,-40.89
2499,東貝光電,2008-12,twse,電子工業,207423,210937,304703,-1.66,-31.92,3070370,3195902,-3.92
3008,大立光,2008-12,twse,電子工業,285522,398130,419969,-28.28,-32.01,5519601,4159520,32.69
3009,奇美電子,2008-12,twse,電子工業,10460909,11860008,30553779,-11.79,-65.76,310137440,299898493,3.41
3019,亞洲光學,2008-12,twse,電子工業,319094,618947,329994,-48.44,-3.30,6791753,5183936,31.01
3024,憶聲,2008-12,twse,電子工業,71760,92138,441621,-22.11,-83.75,3785309,5302452,-28.61
3031,佰鴻工業,2008-12,twse,電子工業,176038,255515,353115,-31.10,-50.14,3743612,3563997,5.03
3038,全台,2008-12,twse,電子工業,223877,238734,304772,-6.22,-26.54,3531770,4060145,-13.01
3049,和鑫,2008-12,twse,電子工業,80790,103701,1105537,-22.09,-92.69,8506223,10976797,-22.50
3050,鈺德科技,2008-12,twse,電子工業,129683,134406,103152,-3.51,25.72,1280032,1551606,-17.50
3051,力特光電,2008-12,twse,電子工業,280228,357031,1247740,-21.51,-77.54,11063449,18651677,-40.68
3059,華晶科技,2008-12,twse,電子工業,1434741,2179347,1669702,-34.16,-14.07,22964970,18535817,23.89
3061,璨圓光電,2008-12,twse,電子工業,41224,68910,120120,-40.17,-65.68,1467941,1430449,2.62
3080,威力盟,2008-12,twse,電子工業,244435,280764,651899,-12.93,-62.50,5795012,6864923,-15.58
3383,新世紀,2008-12,twse,電子工業,61265,100273,91236,-38.90,-32.84,1389963,1041186,33.49
3406,玉晶光,2008-12,twse,電子工業,70200,34029,29270,106.29,139.83,650624,553424,17.56
3481,群創,2008-12,twse,電子工業,9006579,10142546,14486605,-11.20,-37.82,159277011,155940393,2.13
3504,揚明光學,2008-12,twse,電子工業,326554,444697,364498,-26.56,-10.40,6010059,6274849,-4.21
3514,昱晶能源,2008-12,twse,電子工業,1066614,741335,1012008,43.87,5.39,16192850,6829200,137.11
3535,晶彩科,2008-12,twse,電子工業,65022,47903,224674,35.73,-71.05,1334131,825513,61.61
3536,誠創科技,2008-12,twse,電子工業,27596,34880,178760,-20.88,-84.56,1242430,2022271,-38.56
3557,嘉威光電,2008-12,twse,電子工業,17945,55540,101649,-67.68,-82.34,1135448,1243659,-8.70
3561,昇陽科,2008-12,twse,電子工業,324282,355553,420473,-8.79,-22.87,4851063,2861326,69.53
3573,穎台,2008-12,twse,電子工業,81534,80996,95703,0.66,-14.80,1623544,905655,79.26
3576,新日光,2008-12,twse,電子工業,679512,620505,463679,9.50,46.54,10176014,3662085,177.87
3593,力銘,2008-12,twse,電子工業,203837,217758,292086,-6.39,-30.21,5218726,3745226,39.34
3622,洋華,2008-12,twse,電子工業,540652,682390,268781,-20.77,101.14,6852134,680661,906.68
5305,敦南科技,2008-12,twse,電子工業,566748,745522,954615,-23.97,-40.63,11095988,12649682,-12.28
5484,慧友電子,2008-12,twse,電子工業,130029,152557,149044,-14.76,-12.75,2100195,2530938,-17.01
6116,彩晶,2008-12,twse,電子工業,510578,1973756,6333858,-74.13,-91.93,60322486,85176148,-29.17
6120,輔祥,2008-12,twse,電子工業,373326,342797,1017180,8.90,-63.29,7998582,12033979,-33.53
6131,悠克電子,2008-12,twse,電子工業,126184,145274,178566,-13.14,-29.33,1968132,2412159,-18.40
6164,華興電子,2008-12,twse,電子工業,75909,72272,79480,5.03,-4.49,1047439,1103325,-5.06
6168,宏齊科技,2008-12,twse,電子工業,123054,183079,225160,-32.78,-45.34,2879194,3156799,-8.79
6176,瑞儀光電,2008-12,twse,電子工業,213544,297221,1088558,-28.15,-80.38,9587602,11954783,-19.80
6209,今國光學,2008-12,twse,電子工業,121687,129419,144853,-5.97,-15.99,1718593,1869804,-8.08
6225,天瀚,2008-12,twse,電子工業,104807,160524,224501,-34.70,-53.31,3162736,3569996,-11.40
6226,光鼎電子,2008-12,twse,電子工業,40375,45722,55989,-11.69,-27.88,752428,778914,-3.40
6255,奈普光電,2008-12,twse,電子工業,23576,54792,126309,-56.97,-81.33,1042993,1550355,-32.72
6289,華上光電,2008-12,twse,電子工業,61548,61274,150586,0.44,-59.12,1283790,3124977,-58.91
8072,陞泰,2008-12,twse,電子工業,271683,263567,337894,3.07,-19.59,4113862,4300022,-4.32
8105,凌巨,2008-12,twse,電子工業,487078,800953,714525,-39.18,-31.83,11349412,7728617,46.84
2314,台揚科技,2008-12,twse,電子工業,690274,615255,586230,12.19,17.74,7621026,6800638,12.06
2321,東訊,2008-12,twse,電子工業,920210,904930,628610,1.68,46.38,10280847,7479939,37.44
2332,友訊科技,2008-12,twse,電子工業,2894,216251,294275,-98.66,-99.01,2885301,3484044,-17.18
2345,智邦科技,2008-12,twse,電子工業,1305363,1202311,1461887,8.57,-10.70,15148772,13740245,10.25
2391,合勤科技,2008-12,twse,電子工業,741004,1021512,941953,-27.46,-21.33,12907047,13753269,-6.15
2402,毅嘉科技,2008-12,twse,電子工業,440914,401644,533775,9.77,-17.39,5626317,5286495,6.42
2412,中華電,2008-12,twse,電子工業,15866638,15450642,15566516,2.69,1.92,186780432,186328955,0.24
2419,仲琦,2008-12,twse,電子工業,596256,397223,483266,50.10,23.38,3597754,2977704,20.82
2439,美律,2008-12,twse,電子工業,270072,496377,647981,-45.59,-58.32,7443625,8026016,-7.25
2444,友旺科技,2008-12,twse,電子工業,157509,156589,246488,0.58,-36.09,2360121,2805562,-15.87
2450,神腦,2008-12,twse,電子工業,1653870,1509076,1934337,9.59,-14.49,22064243,19489532,13.21
2455,全新,2008-12,twse,電子工業,37744,41855,82375,-9.82,-54.18,1170361,998941,17.16
2485,兆赫電子,2008-12,twse,電子工業,830122,808546,875954,2.66,-5.23,9649639,10129770,-4.73
2496,卓越光纖,2008-12,twse,電子工業,11466,13366,3667,-14.21,212.68,93187,92175,1.09
2498,宏達電,2008-12,twse,電子工業,13578965,17761610,11366942,-23.54,19.46,152558766,118579957,28.65
3025,星通,2008-12,twse,電子工業,47662,50398,37767,-5.42,26.20,639457,594591,7.54
3027,盛達電業,2008-12,twse,電子工業,119507,135623,164828,-11.88,-27.49,1930869,2201356,-12.28
3045,台灣大,2008-12,twse,電子工業,4784608,4533613,4401281,5.53,8.70,54311605,51284856,5.90
3047,訊舟科技,2008-12,twse,電子工業,174223,213446,270233,-18.37,-35.52,2773147,3113064,-10.91
3062,建漢科技,2008-12,twse,電子工業,893928,1018582,1050532,-12.23,-14.90,10360963,11521110,-10.06
3311,閎暉,2008-12,twse,電子工業,210166,347242,392886,-39.47,-46.50,4150331,4637180,-10.49
3380,明泰科技,2008-12,twse,電子工業,1495359,1537499,1879918,-2.74,-20.45,22839656,20882704,9.37
3419,譁裕,2008-12,twse,電子工業,114010,125237,200315,-8.96,-43.08,1824676,1766878,3.27
3596,智易科技,2008-12,twse,電子工業,733138,695046,1026316,5.48,-28.56,10541537,9528922,10.62
4904,遠傳,2008-12,twse,電子工業,4350535,4104945,4214794,5.98,3.22,51341479,46171972,11.19
4906,正文,2008-12,twse,電子工業,1834546,1505947,1148685,21.82,59.70,18008879,12477374,44.33
5388,中磊電子,2008-12,twse,電子工業,728974,611985,840640,19.11,-13.28,8488651,10170774,-16.53
6136,富爾特,2008-12,twse,電子工業,104988,114806,123015,-8.55,-14.65,1709569,1833710,-6.76
6142,友勁科技,2008-12,twse,電子工業,838558,890702,916015,-5.85,-8.45,12027265,11625674,3.45
6152,百一電子,2008-12,twse,電子工業,868176,536544,292493,61.80,196.81,4512253,4531171,-0.41
6216,居易,2008-12,twse,電子工業,59659,56621,87562,5.36,-31.86,781115,963788,-18.95
6283,淳安電子,2008-12,twse,電子工業,45336,88311,116440,-48.66,-61.06,864221,1061003,-18.54
6285,啟碁科技,2008-12,twse,電子工業,1837139,1291359,1514967,42.26,21.26,17628377,16576628,6.34
8078,華寶通訊,2008-12,twse,電子工業,1395120,4489913,2906763,-68.92,-52.00,36179242,48739165,-25.76
8101,華冠通訊,2008-12,twse,電子工業,1105115,1771225,1101821,-37.60,0.29,20724266,18296714,13.26
1471,首利,2008-12,twse,電子工業,277052,364577,628282,-24.00,-55.90,6961708,6470135,7.59
1582,信錦,2008-12,twse,電子工業,52766,43311,5534,21.83,853.48,109392,72433,51.02
2059,川湖,2008-12,twse,電子工業,186591,152648,212351,22.23,-12.13,2561468,2000606,28.03
2308,台達電,2008-12,twse,電子工業,2434804,3007948,4045777,-19.05,-39.81,37906413,39255570,-3.43
2313,華通,2008-12,twse,電子工業,1073952,1442510,1685984,-25.54,-36.30,18700888,17512687,6.78
2316,楠梓電,2008-12,twse,電子工業,276180,306941,870194,-10.02,-68.26,6970000,10053375,-30.67
2327,國巨,2008-12,twse,電子工業,403970,573846,795511,-29.60,-49.21,11080855,11199882,-1.06
2328,廣宇,2008-12,twse,電子工業,368017,632818,792482,-41.84,-53.56,7552453,7506376,0.61
2355,敬鵬,2008-12,twse,電子工業,555688,617780,978278,-10.05,-43.19,10635750,11826958,-10.07
2367,燿華,2008-12,twse,電子工業,530824,603573,926809,-12.05,-42.72,9941647,10619601,-6.38
2368,金像電,2008-12,twse,電子工業,848119,862066,1799907,-1.61,-52.87,16119684,17799525,-9.43
2375,智寶,2008-12,twse,電子工業,5176,6716,6298,-22.93,-17.81,121082,309353,-60.85
2383,台光電子,2008-12,twse,電子工業,197309,126518,260431,55.95,-24.23,3457590,3752212,-7.85
2392,正崴,2008-12,twse,電子工業,2057127,3353923,4428742,-38.66,-53.55,43159954,42845764,0.73
2413,環科,2008-12,twse,電子工業,336150,312017,318319,7.73,5.60,3648821,4034670,-9.56
2415,錩新,2008-12,twse,電子工業,51443,53603,67010,-4.02,-23.23,964315,1040477,-7.31
2420,新巨,2008-12,twse,電子工業,185011,218632,264103,-15.37,-29.94,2996934,3539046,-15.31
2421,建準電機,2008-12,twse,電子工業,390527,421793,462936,-7.41,-15.64,5717400,5645669,1.27
2428,興勤電子,2008-12,twse,電子工業,101459,109383,138967,-7.24,-26.99,1891804,1701167,11.20
2429,永兆,2008-12,twse,電子工業,41322,88352,76860,-53.23,-46.23,1001355,862368,16.11
2431,聯昌電子,2008-12,twse,電子工業,143671,124615,42391,15.29,238.91,1586109,728759,117.64
2437,旺詮,2008-12,twse,電子工業,44463,39443,85804,12.72,-48.18,824781,1014143,-18.67
2440,太空梭,2008-12,twse,電子工業,118985,158816,229573,-25.07,-48.17,2796699,3604637,-22.41
2452,乾坤科技,2008-12,twse,電子工業,140902,204659,117432,-31.15,19.98,1945642,1686604,15.35
2456,奇力新,2008-12,twse,電子工業,99939,126310,123907,-20.87,-19.34,1670761,1702050,-1.83
2457,飛宏科技,2008-12,twse,電子工業,1002911,1155467,1103164,-13.20,-9.08,12604412,13344504,-5.54
2460,建通精密,2008-12,twse,電子工業,76360,80205,189273,-4.79,-59.65,2197324,3500887,-37.23
2462,良得電,2008-12,twse,電子工業,188903,259206,205417,-27.12,-8.03,2825473,2391665,18.13
2467,志聖工業,2008-12,twse,電子工業,164664,225480,165557,-26.97,-0.53,2390883,2174979,9.92
2472,立隆電子,2008-12,twse,電子工業,175533,210060,224991,-16.43,-21.98,2870486,2983334,-3.78
2476,鉅祥,2008-12,twse,電子工業,71569,88642,120629,-19.26,-40.67,1591176,1865070,-14.68
2478,大毅,2008-12,twse,電子工業,54039,76404,126178,-29.27,-57.17,1583674,1434743,10.38
2483,百容,2008-12,twse,電子工業,56968,69696,104773,-18.26,-45.62,1221047,1378929,-11.44
2484,希華,2008-12,twse,電子工業,100432,106198,120728,-5.42,-16.81,1689038,1495080,12.97
2492,華新科,2008-12,twse,電子工業,272902,433681,628233,-37.07,-56.56,8519591,9819434,-13.23
2493,揚博科技,2008-12,twse,電子工業,58021,54051,133263,7.34,-56.46,1468424,2367133,-37.96
3003,健和興,2008-12,twse,電子工業,106887,107655,166032,-0.71,-35.62,1719049,1836602,-6.40
3011,今皓,2008-12,twse,電子工業,50910,53464,91976,-4.77,-44.64,875605,1154168,-24.13
3015,全漢,2008-12,twse,電子工業,967765,1017131,1351876,-4.85,-28.41,14505139,14198403,2.16
3023,信邦電子,2008-12,twse,電子工業,105784,150975,294344,-29.93,-64.06,2540398,3911315,-35.05
3026,禾伸堂,2008-12,twse,電子工業,652482,775611,960634,-15.87,-32.07,12777454,13165645,-2.94
3032,偉訓科技,2008-12,twse,電子工業,86562,104662,197996,-17.29,-56.28,1975493,2372254,-16.72
3037,欣興電子,2008-12,twse,電子工業,1738357,2498364,3285208,-30.42,-47.08,37125946,38581232,-3.77
3042,晶技,2008-12,twse,電子工業,424265,515768,523106,-17.74,-18.89,6566291,5961970,10.13
3044,健鼎科技,2008-12,twse,電子工業,169492,282432,710236,-39.98,-76.13,6546062,10395894,-37.03
3058,立德電子,2008-12,twse,電子工業,309445,352157,353559,-12.12,-12.47,4529136,4420414,2.45
3090,日電貿,2008-12,twse,電子工業,109735,141589,172079,-22.49,-36.22,2205867,2603427,-15.27
3229,晟鈦,2008-12,twse,電子工業,61661,68878,55325,-10.47,11.45,944461,867901,8.82
3296,勝德國際,2008-12,twse,電子工業,244923,388934,383720,-37.02,-36.17,4609804,5029374,-8.34
3308,聯德電子,2008-12,twse,電子工業,292342,191471,557598,52.68,-47.57,4527348,6093696,-25.70
3376,新日興,2008-12,twse,電子工業,128293,241490,145995,-46.87,-12.12,3586616,3414013,5.05
3501,維熹科技,2008-12,twse,電子工業,231606,357843,320368,-35.27,-27.70,4775432,3937307,21.28
3533,嘉澤端子,2008-12,twse,電子工業,155828,150537,158134,3.51,-1.45,2620051,1862788,40.65
