stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
5398,力瑋,2008-01,tpex,電子工業,21127,21490,23449,-1.68,-9.90,21127,23449,-9.90
5439,高技,2008-01,tpex,電子工業,190385,194261,138630,-1.99,37.33,190385,138630,37.33
5457,宣德,2008-01,tpex,電子工業,204879,138867,223299,47.53,-8.24,204879,223299,-8.24
5460,同協電子,2008-01,tpex,電子工業,107079,69024,105505,55.13,1.49,107079,105505,1.49
5464,霖宏科技,2008-01,tpex,電子工業,163158,145720,102622,11.96,58.98,163158,102622,58.98
5475,德宏工業,2008-01,tpex,電子工業,72900,67582,116041,7.86,-37.17,72900,116041,-37.17
5480,統盟電子,2008-01,tpex,電子工業,311093,191816,261852,62.18,18.80,311093,261852,18.80
5481,華韡電子,2008-01,tpex,電子工業,113056,103904,111076,8.80,1.78,113056,111076,1.78
5488,松普科技,2008-01,tpex,電子工業,162362,145672,115005,11.45,41.17,162362,115005,41.17
5491,連展科技,2008-01,tpex,電子工業,396090,315697,316943,25.46,24.97,396090,316943,24.97
6101,弘捷,2008-01,tpex,電子工業,362836,287886,277263,26.03,30.86,362836,277263,30.86
6107,華美電子,2008-01,tpex,電子工業,82610,94361,94599,-12.45,-12.67,82610,94599,-12.67
6114,翔昇電子,2008-01,tpex,電子工業,120639,90867,76120,32.76,58.48,120639,76120,58.48
6124,業強科技,2008-01,tpex,電子工業,142516,79283,129520,79.75,10.03,142516,129520,10.03
6126,信音企業,2008-01,tpex,電子工業,134363,112980,130446,18.92,3.00,134363,130446,3.00
6127,九豪精密,2008-01,tpex,電子工業,22132,21727,15492,1.86,42.86,22132,15492,42.86
6134,萬旭電業,2008-01,tpex,電子工業,165937,176942,120982,-6.21,37.15,165937,120982,37.15
6158,禾昌,2008-01,tpex,電子工業,234530,211888,197201,10.68,18.92,234530,197201,18.92
6173,信昌電陶,2008-01,tpex,電子工業,124876,110358,94086,13.15,32.72,124876,94086,32.72
6174,安碁科技,2008-01,tpex,電子工業,46394,42319,45532,9.62,1.89,46394,45532,1.89
6175,立敦,2008-01,tpex,電子工業,113252,107348,111680,5.49,1.40,113252,111680,1.40
6185,幃翔精密,2008-01,tpex,電子工業,50517,43948,60606,14.94,-16.64,50517,60606,-16.64
6194,育富電子,2008-01,tpex,電子工業,79755,71692,76300,11.24,4.52,79755,76300,4.52
6203,海韻電,2008-01,tpex,電子工業,246981,185833,135018,32.90,82.92,246981,135018,82.92
6204,艾華電子,2008-01,tpex,電子工業,36417,33986,39206,7.15,-7.11,36417,39206,-7.11
6207,雷科,2008-01,tpex,電子工業,45259,88895,54408,-49.08,-16.81,45259,54408,-16.81
6208,日揚科技,2008-01,tpex,電子工業,175560,171321,81542,2.47,115.30,175560,81542,115.30
6210,慶生電子,2008-01,tpex,電子工業,70217,62279,64613,12.74,8.67,70217,64613,8.67
6211,福登精密,2008-01,tpex,電子工業,28689,45958,75523,-37.57,-62.01,28689,75523,-62.01
6217,中國探針,2008-01,tpex,電子工業,25282,26044,15187,-2.92,66.47,25282,15187,66.47
6220,岳豐,2008-01,tpex,電子工業,175551,173625,157160,1.10,11.70,175551,157160,11.70
6224,聚鼎,2008-01,tpex,電子工業,68608,58348,65303,17.58,5.06,68608,65303,5.06
6242,聯豪科,2008-01,tpex,電子工業,66066,53449,79629,23.60,-17.03,66066,79629,-17.03
6248,沛波,2008-01,tpex,電子工業,82472,81364,55016,1.36,49.90,82472,55016,49.90
6250,宇加,2008-01,tpex,電子工業,10141,7339,24746,38.17,-59.01,10141,24746,-59.01
6266,泰詠電子,2008-01,tpex,電子工業,60312,135518,98062,-55.49,-38.49,60312,98062,-38.49
6274,台燿,2008-01,tpex,電子工業,512574,455164,565178,12.61,-9.30,512574,565178,-9.30
6279,胡連,2008-01,tpex,電子工業,120971,111160,96549,8.82,25.29,120971,96549,25.29
6284,佳邦科技,2008-01,tpex,電子工業,127415,131561,103724,-3.15,22.84,127415,103724,22.84
6290,良維科技,2008-01,tpex,電子工業,459021,516053,512967,-11.05,-10.51,459021,512967,-10.51
6292,迅德興業,2008-01,tpex,電子工業,107633,105287,82027,2.22,31.21,107633,82027,31.21
8039,台虹科技,2008-01,tpex,電子工業,211793,166310,213869,27.34,-0.97,211793,213869,-0.97
8042,金山電,2008-01,tpex,電子工業,130922,90158,85747,45.21,52.68,130922,85747,52.68
8043,蜜望實企,2008-01,tpex,電子工業,411007,280644,451263,46.45,-8.92,411007,451263,-8.92
8074,鉅橡企業,2008-01,tpex,電子工業,80042,89250,72284,-10.31,10.73,80042,72284,10.73
8080,奧斯特,2008-01,tpex,電子工業,236913,196410,136675,20.62,73.34,236913,136675,73.34
8091,翔名科技,2008-01,tpex,電子工業,68190,64244,55002,6.14,23.97,68190,55002,23.97
8093,保銳科技,2008-01,tpex,電子工業,47908,96305,111940,-50.25,-57.20,47908,111940,-57.20
8103,瀚荃,2008-01,tpex,電子工業,90000,78638,71062,14.44,26.64,90000,71062,26.64
8109,博大科技,2008-01,tpex,電子工業,46791,41880,44802,11.72,4.43,46791,44802,4.43
8121,越峰電子,2008-01,tpex,電子工業,111835,100231,88341,11.57,26.59,111835,88341,26.59
8182,加高電子,2008-01,tpex,電子工業,351870,321394,305461,9.48,15.19,351870,305461,15.19
8287,英格爾科,2008-01,tpex,電子工業,250342,267248,185566,-6.32,34.90,250342,185566,34.90
8289,泰藝電子,2008-01,tpex,電子工業,167700,133518,119462,25.60,40.37,167700,119462,40.37
3224,三顧,2008-01,tpex,電子工業,152274,78798,194259,93.24,-21.61,152274,194259,-21.61
3232,昱捷,2008-01,tpex,電子工業,266249,285979,158185,-6.89,68.31,266249,158185,68.31
3312,弘憶國際,2008-01,tpex,電子工業,694828,630573,604690,10.18,14.90,694828,604690,14.90
3360,尚立,2008-01,tpex,電子工業,306044,388085,383355,-21.13,-20.16,306044,383355,-20.16
3389,志遠,2008-01,tpex,電子工業,579837,468749,281856,23.69,105.72,579837,281856,105.72
3444,利機企業,2008-01,tpex,電子工業,91247,87780,77608,3.94,17.57,91247,77608,17.57
5467,聯福生,2008-01,tpex,電子工業,218302,229615,114648,-4.92,90.41,218302,114648,90.41
5498,凱崴電子,2008-01,tpex,電子工業,53904,57117,97241,-5.62,-44.56,53904,97241,-44.56
6113,亞矽科技,2008-01,tpex,電子工業,316614,174571,127195,81.36,148.92,316614,127195,148.92
6118,建達國際,2008-01,tpex,電子工業,975887,883405,758905,10.46,28.59,975887,758905,28.59
6135,佳營,2008-01,tpex,電子工業,240161,200921,194884,19.53,23.23,240161,194884,23.23
6154,順發,2008-01,tpex,電子工業,518063,507903,509737,2.00,1.63,518063,509737,1.63
6171,亞銳士,2008-01,tpex,電子工業,125283,112418,129449,11.44,-3.21,125283,129449,-3.21
6177,達麗,2008-01,tpex,電子工業,71499,63821,72741,12.03,-1.70,71499,72741,-1.70
6195,旭展電子,2008-01,tpex,電子工業,43906,43997,42936,-0.20,2.25,43906,42936,2.25
6227,茂綸,2008-01,tpex,電子工業,238964,217706,210266,9.76,13.64,238964,210266,13.64
6259,百徽,2008-01,tpex,電子工業,52160,42818,34346,21.81,51.86,52160,34346,51.86
6265,方土昶,2008-01,tpex,電子工業,207588,248668,291867,-16.52,-28.87,207588,291867,-28.87
6270,倍微科技,2008-01,tpex,電子工業,442771,319948,357664,38.38,23.79,442771,357664,23.79
8032,光菱電子,2008-01,tpex,電子工業,241290,195125,277102,23.65,-12.92,241290,277102,-12.92
8067,志旭國際,2008-01,tpex,電子工業,141276,136149,141065,3.76,0.14,141276,141065,0.14
8068,全達,2008-01,tpex,電子工業,169629,355730,263383,-52.31,-35.59,169629,263383,-35.59
8096,擎亞科技,2008-01,tpex,電子工業,1037788,804183,718321,29.04,44.47,1037788,718321,44.47
3083,中華網龍,2008-01,tpex,電子工業,107590,96884,130893,11.05,-17.80,107590,130893,-17.80
3085,久大,2008-01,tpex,電子工業,26090,22185,30088,17.60,-13.28,26090,30088,-13.28
3086,華義國際,2008-01,tpex,電子工業,42197,26416,16258,59.74,159.54,42197,16258,159.54
3293,鈊象電子,2008-01,tpex,電子工業,170646,188123,174884,-9.29,-2.42,170646,174884,-2.42
3546,宇峻奧汀,2008-01,tpex,電子工業,38595,81390,60676,-52.58,-36.39,38595,60676,-36.39
3570,大塚資訊,2008-01,tpex,電子工業,35095,39579,38027,-11.32,-7.71,35095,38027,-7.71
5201,凱衛資訊,2008-01,tpex,電子工業,6778,20995,8533,-67.71,-20.56,6778,8533,-20.56
5202,力新國際,2008-01,tpex,電子工業,11203,12703,14530,-11.80,-22.89,11203,14530,-22.89
5206,經緯科技,2008-01,tpex,電子工業,31886,34394,14327,-7.29,122.55,31886,14327,122.55
5209,新鼎系統,2008-01,tpex,電子工業,64709,80903,33414,-20.01,93.65,64709,33414,93.65
5210,寶碩,2008-01,tpex,電子工業,29310,30573,20287,-4.13,44.47,29310,20287,44.47
5211,蒙恬,2008-01,tpex,電子工業,27973,26500,24518,5.55,14.09,27973,24518,14.09
5212,凌網科技,2008-01,tpex,電子工業,19531,156243,11572,-87.49,68.77,19531,11572,68.77
5310,天剛資訊,2008-01,tpex,電子工業,18276,32097,59378,-43.06,-69.22,18276,59378,-69.22
5403,中菲電腦,2008-01,tpex,電子工業,96940,155486,85569,-37.65,13.28,96940,85569,13.28
5410,國眾電腦,2008-01,tpex,電子工業,52524,129615,27128,-59.47,93.61,52524,27128,93.61
5478,智冠,2008-01,tpex,電子工業,462449,456140,338896,1.38,36.45,462449,338896,36.45
6111,大宇資訊,2008-01,tpex,電子工業,18326,51541,24740,-64.44,-25.92,18326,24740,-25.92
6140,訊達電腦,2008-01,tpex,電子工業,120567,176191,147402,-31.57,-18.20,120567,147402,-18.20
6148,驊宏資,2008-01,tpex,電子工業,38217,101433,28243,-62.32,35.31,38217,28243,35.31
6149,禾鴻科技,2008-01,tpex,電子工業,49510,85379,54074,-42.01,-8.44,49510,54074,-8.44
6169,昱泉國際,2008-01,tpex,電子工業,15549,30136,14310,-48.40,8.65,15549,14310,8.65
6180,遊戲橘子,2008-01,tpex,電子工業,257285,273313,217453,-5.86,18.31,257285,217453,18.31
6183,關貿,2008-01,tpex,電子工業,59164,175946,52057,-66.37,13.65,59164,52057,13.65
6214,精誠資訊,2008-01,tpex,電子工業,713033,921239,654875,-22.60,8.88,713033,654875,8.88
6221,晉泰,2008-01,tpex,電子工業,102504,124468,80057,-17.64,28.03,102504,80057,28.03
6231,系微,2008-01,tpex,電子工業,26701,49764,16274,-46.34,64.07,26701,16274,64.07
6240,統一元氣,2008-01,tpex,電子工業,41077,23594,45948,74.09,-10.60,41077,45948,-10.60
8044,網路家庭,2008-01,tpex,電子工業,664244,577864,605697,14.94,9.66,664244,605697,9.66
8099,大同世界,2008-01,tpex,電子工業,348205,371119,271728,-6.17,28.14,348205,271728,28.14
1785,光洋科,2008-01,tpex,電子工業,1719003,1296449,1762961,32.59,-2.49,1719003,1762961,-2.49
3064,泰偉電子,2008-01,tpex,電子工業,37160,52273,18027,-28.91,106.13,37160,18027,106.13
3067,全域,2008-01,tpex,電子工業,46906,48858,34360,-3.99,36.51,46906,34360,36.51
3093,港建,2008-01,tpex,電子工業,75911,58264,34282,30.28,121.43,75911,34282,121.43
3289,宜特科技,2008-01,tpex,電子工業,67245,70111,58995,-4.08,13.98,67245,58995,13.98
3303,岱稜,2008-01,tpex,電子工業,110339,130851,92269,-15.67,19.58,110339,92269,19.58
3324,雙鴻科技,2008-01,tpex,電子工業,146757,226468,148116,-35.19,-0.91,146757,148116,-0.91
3373,熱映,2008-01,tpex,電子工業,42211,33051,41192,27.71,2.47,42211,41192,2.47
3402,漢科系統,2008-01,tpex,電子工業,115506,171275,196087,-32.56,-41.09,115506,196087,-41.09
3466,致振,2008-01,tpex,電子工業,152747,278798,240564,-45.21,-36.50,152747,240564,-36.50
3498,陽程科技,2008-01,tpex,電子工業,155316,167197,154463,-7.10,0.55,155316,154463,0.55
3508,位速,2008-01,tpex,電子工業,127732,195418,44547,-34.63,186.73,127732,44547,186.73
3551,世禾,2008-01,tpex,電子工業,68630,76817,87823,-10.65,-21.85,68630,87823,-21.85
3552,同致電子,2008-01,tpex,電子工業,85454,73056,36203,16.97,136.04,85454,36203,136.04
5205,漢康科技,2008-01,tpex,電子工業,125661,80689,96535,55.73,30.17,125661,96535,30.17
5383,金利精密,2008-01,tpex,電子工業,85556,89029,90486,-3.90,-5.44,85556,90486,-5.44
5452,佶優,2008-01,tpex,電子工業,402837,514810,300345,-21.75,34.12,402837,300345,34.12
5489,彩富電子,2008-01,tpex,電子工業,153846,151601,116833,1.48,31.68,153846,116833,31.68
5492,亞智科技,2008-01,tpex,電子工業,140483,280394,130612,-49.89,7.55,140483,130612,7.55
5493,三聯科技,2008-01,tpex,電子工業,51746,61844,36219,-16.32,42.86,51746,36219,42.86
6144,得利影視,2008-01,tpex,電子工業,123715,98890,79759,25.10,55.11,123715,79759,55.11
6146,耕興,2008-01,tpex,電子工業,88298,82657,76392,6.82,15.58,88298,76392,15.58
6151,晉倫科技,2008-01,tpex,電子工業,93698,88347,79353,6.05,18.07,93698,79353,18.07
6179,世仰科技,2008-01,tpex,電子工業,66338,70762,69621,-6.25,-4.71,66338,69621,-4.71
6187,萬潤科技,2008-01,tpex,電子工業,63352,41837,49088,51.42,29.05,63352,49088,29.05
6212,理銘,2008-01,tpex,電子工業,0,0,4658,,-100.00,0,4658,-100.00
6238,巨圖科技,2008-01,tpex,電子工業,11651,13248,19039,-12.05,-38.80,11651,19039,-38.80
6275,元山科技,2008-01,tpex,電子工業,127358,107357,107263,18.63,18.73,127358,107263,18.73
6276,名鐘科技,2008-01,tpex,電子工業,28430,29905,39826,-4.93,-28.61,28430,39826,-28.61
8047,星雲電腦,2008-01,tpex,電子工業,50946,78403,58694,-35.02,-13.20,50946,58694,-13.20
8085,福華,2008-01,tpex,電子工業,431578,391914,410452,10.12,5.14,431578,410452,5.14
8092,建暐精密,2008-01,tpex,電子工業,23832,32174,28141,-25.92,-15.31,23832,28141,-15.31
8183,台灣精星,2008-01,tpex,電子工業,367192,355892,419329,3.17,-12.43,367192,419329,-12.43
8383,千附,2008-01,tpex,電子工業,117404,161924,100759,-27.49,16.51,117404,100759,16.51
