stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
1333,恩得利,2009-06,tpex,電子工業,62794,45976,56401,36.57,11.33,275992,387170,-28.71
1336,台翰,2009-06,tpex,電子工業,68447,69065,105984,-0.89,-35.41,447251,622204,-28.11
1815,富喬工業,2009-06,tpex,電子工業,148969,186119,142249,-19.96,4.72,963975,713295,35.14
3078,僑威科技,2009-06,tpex,電子工業,360876,301584,450606,19.66,-19.91,1591276,2321213,-31.44
3089,展成科技,2009-06,tpex,電子工業,21161,34998,4450,-39.53,375.52,95906,119963,-20.05
3092,鴻碩,2009-06,tpex,電子工業,107925,55349,47570,94.98,126.87,370865,357754,3.66
3114,好德科技,2009-06,tpex,電子工業,102949,122635,152385,-16.05,-32.44,552732,867783,-36.30
3115,寶島極,2009-06,tpex,電子工業,4152,3550,7352,16.95,-43.52,26691,42240,-36.81
3144,新揚科,2009-06,tpex,電子工業,36319,27652,45942,31.34,-20.94,175466,323138,-45.69
3191,和進,2009-06,tpex,電子工業,29570,26480,31453,11.66,-5.98,176343,209462,-15.81
3202,樺晟電子,2009-06,tpex,電子工業,82867,74198,48374,11.68,71.30,410877,768167,-46.51
3206,志豐電子,2009-06,tpex,電子工業,63195,49591,53135,27.43,18.93,340375,340458,-0.02
3207,耀勝,2009-06,tpex,電子工業,27899,20851,47485,33.80,-41.24,117929,366006,-67.77
3226,至寶電腦,2009-06,tpex,電子工業,18864,25929,34744,-27.24,-45.70,143412,223295,-35.77
3236,千如,2009-06,tpex,電子工業,55285,63224,73654,-12.55,-24.93,346799,412673,-15.96
3276,宇環,2009-06,tpex,電子工業,97206,68577,61675,41.74,57.61,316201,473985,-33.28
3288,點晶科技,2009-06,tpex,電子工業,68559,44336,62061,54.63,10.47,293021,367243,-20.21
3294,英濟,2009-06,tpex,電子工業,89674,81243,94880,10.37,-5.48,564613,646649,-12.68
3299,帛漢,2009-06,tpex,電子工業,85655,78493,92116,9.12,-7.01,502148,606792,-17.24
3310,佳穎精密,2009-06,tpex,電子工業,33738,19023,44813,77.35,-24.71,142506,285910,-50.15
3313,斐成,2009-06,tpex,電子工業,148223,140851,228369,5.23,-35.09,853416,1313791,-35.04
3322,建舜電子,2009-06,tpex,電子工業,171736,185798,278679,-7.56,-38.37,1040730,1823447,-42.92
3332,幸康,2009-06,tpex,電子工業,72729,70014,105639,3.87,-31.15,480515,672448,-28.54
3354,律勝科技,2009-06,tpex,電子工業,46568,38417,65843,21.21,-29.27,246999,410784,-39.87
3390,旭軟,2009-06,tpex,電子工業,81943,56734,34676,44.43,136.31,302506,222583,35.90
3465,祥業科技,2009-06,tpex,電子工業,23279,24373,47238,-4.48,-50.71,156111,254040,-38.54
3484,崧騰,2009-06,tpex,電子工業,92775,83028,104102,11.73,-10.88,516833,557745,-7.33
3511,矽瑪科技,2009-06,tpex,電子工業,102471,102872,106303,-0.38,-3.60,558965,666700,-16.15
3512,能緹,2009-06,tpex,電子工業,8490,8679,9514,-2.17,-10.76,31595,87169,-63.75
3526,凡甲科技,2009-06,tpex,電子工業,148644,143015,109576,3.93,35.65,797309,715304,11.46
3537,堡達,2009-06,tpex,電子工業,187658,156854,217446,19.63,-13.69,990907,1338644,-25.97
3548,兆利,2009-06,tpex,電子工業,85785,69741,83883,23.00,2.26,382699,696731,-45.07
5301,祥裕電子,2009-06,tpex,電子工業,106978,102820,174167,4.04,-38.57,637298,1141450,-44.16
5309,系統電子,2009-06,tpex,電子工業,127224,128972,93862,-1.35,35.54,696639,634716,9.75
5317,凱美,2009-06,tpex,電子工業,99007,93922,144260,5.41,-31.36,556804,855696,-34.92
5321,友銓電子,2009-06,tpex,電子工業,61466,56989,112690,7.85,-45.45,414239,912673,-54.61
5328,華容公司,2009-06,tpex,電子工業,136970,128107,181870,6.91,-24.68,733236,1316031,-44.28
5340,建榮工業,2009-06,tpex,電子工業,54025,64149,83494,-15.78,-35.29,329023,653023,-49.61
5345,天揚,2009-06,tpex,電子工業,30571,25842,77718,18.29,-60.66,148998,350555,-57.49
5349,先豐通訊,2009-06,tpex,電子工業,340932,346426,338439,-1.58,0.73,1964861,2060005,-4.61
5355,佳總,2009-06,tpex,電子工業,45428,40021,95551,13.51,-52.45,259283,533939,-51.43
5356,協益電子,2009-06,tpex,電子工業,367403,352224,608996,4.30,-39.67,2167806,3264698,-33.59
5364,浩騰科技,2009-06,tpex,電子工業,119746,140182,333009,-14.57,-64.04,684041,2143819,-68.09
5381,合正科技,2009-06,tpex,電子工業,52474,70525,122601,-25.59,-57.19,398286,644791,-38.23
5398,力瑋,2009-06,tpex,電子工業,18772,13687,24601,37.15,-23.69,88391,123354,-28.34
5439,高技,2009-06,tpex,電子工業,103115,94861,135213,8.70,-23.73,549041,945911,-41.95
5457,宣德,2009-06,tpex,電子工業,115155,134320,173674,-14.26,-33.69,791214,1037350,-23.72
5460,同協電子,2009-06,tpex,電子工業,55975,55174,68065,1.45,-17.76,325952,493931,-34.00
5464,霖宏科技,2009-06,tpex,電子工業,97479,100392,134094,-2.90,-27.30,682141,913094,-25.29
5475,德宏工業,2009-06,tpex,電子工業,104502,118319,106889,-11.67,-2.23,527020,610864,-13.72
5480,統盟電子,2009-06,tpex,電子工業,275376,278735,235026,-1.20,17.16,1414716,1399522,1.08
5481,華韡電子,2009-06,tpex,電子工業,51103,60541,97174,-15.58,-47.41,435624,723792,-39.81
5488,松普科技,2009-06,tpex,電子工業,34110,37009,76577,-7.83,-55.45,215079,595488,-63.88
5491,連展科技,2009-06,tpex,電子工業,518852,452483,433003,14.66,19.82,2389148,2211968,8.01
6101,弘捷,2009-06,tpex,電子工業,24233,40790,252310,-40.59,-90.39,381925,1508826,-74.68
6107,華美電子,2009-06,tpex,電子工業,62551,71543,103303,-12.56,-39.44,376433,516279,-27.08
6114,翔昇電子,2009-06,tpex,電子工業,32198,45780,52305,-29.66,-38.44,298119,443552,-32.78
6124,業強科技,2009-06,tpex,電子工業,69552,60849,134787,14.30,-48.39,470718,927175,-49.23
6126,信音企業,2009-06,tpex,電子工業,128636,135794,159534,-5.27,-19.36,825973,875762,-5.68
6127,九豪精密,2009-06,tpex,電子工業,29367,41687,17217,-29.55,70.56,183334,126965,44.39
6134,萬旭電業,2009-06,tpex,電子工業,127436,135408,187311,-5.88,-31.96,728997,1018643,-28.43
6158,禾昌,2009-06,tpex,電子工業,295320,278187,316518,6.15,-6.69,1612280,1633979,-1.32
6173,信昌電陶,2009-06,tpex,電子工業,195233,173209,234076,12.71,-16.59,958503,1194578,-19.76
6174,安�眲鴔�,2009-06,tpex,電子工業,36191,39372,51578,-8.07,-29.83,200252,300971,-33.46
6175,立敦,2009-06,tpex,電子工業,96341,122135,105075,-21.11,-8.31,576988,747319,-22.79
6185,幃翔精密,2009-06,tpex,電子工業,79178,75999,48548,4.18,63.09,390243,338798,15.18
6194,育富電子,2009-06,tpex,電子工業,126905,87807,66269,44.52,91.49,530859,450251,17.90
6203,海韻電,2009-06,tpex,電子工業,212767,174250,208082,22.10,2.25,1006175,1076559,-6.53
6204,艾華電子,2009-06,tpex,電子工業,37452,28998,44245,29.15,-15.35,178683,249040,-28.25
6207,雷科,2009-06,tpex,電子工業,48691,28085,42195,73.37,15.39,168728,295999,-42.99
6208,日揚科技,2009-06,tpex,電子工業,36539,42028,109872,-13.06,-66.74,404596,684030,-40.85
6210,慶生電子,2009-06,tpex,電子工業,52585,38822,70920,35.45,-25.85,270104,413771,-34.72
6211,福登精密,2009-06,tpex,電子工業,26109,14949,41606,74.65,-37.24,120058,270926,-55.68
6217,中國探針,2009-06,tpex,電子工業,39042,31652,25477,23.34,53.24,167762,136189,23.18
6220,岳豐,2009-06,tpex,電子工業,122173,141679,154909,-13.76,-21.13,671953,890395,-24.53
6242,聯豪科,2009-06,tpex,電子工業,14671,13223,8826,10.95,66.22,90896,177987,-48.93
6248,沛波,2009-06,tpex,電子工業,32845,34855,77052,-5.76,-57.37,220274,581609,-62.12
6250,宇加,2009-06,tpex,電子工業,6458,3964,13236,62.91,-51.20,34155,56298,-39.33
6266,泰詠電子,2009-06,tpex,電子工業,72007,74152,115917,-2.89,-37.88,337679,506591,-33.34
6274,台燿,2009-06,tpex,電子工業,310346,288989,419204,7.39,-25.96,1656557,2769136,-40.17
6279,胡連,2009-06,tpex,電子工業,117381,104209,108572,12.63,8.11,620659,731221,-15.12
6284,佳邦科技,2009-06,tpex,電子工業,88662,82453,117277,7.53,-24.39,421156,709802,-40.66
6290,良維科技,2009-06,tpex,電子工業,341742,351142,454991,-2.67,-24.89,1908440,2625456,-27.31
6292,迅德興業,2009-06,tpex,電子工業,71504,69309,95648,3.16,-25.24,400713,597021,-32.88
8042,金山電,2009-06,tpex,電子工業,125185,159210,180928,-21.37,-30.80,753714,800164,-5.80
8043,蜜望實企,2009-06,tpex,電子工業,330128,270714,285139,21.94,15.77,1515899,1919795,-21.03
8074,鉅橡企業,2009-06,tpex,電子工業,65614,72544,88456,-9.55,-25.82,334977,524598,-36.14
8080,奧斯特,2009-06,tpex,電子工業,77993,75783,241472,2.91,-67.70,471735,1352268,-65.11
8091,翔名科技,2009-06,tpex,電子工業,70833,52056,119523,36.07,-40.73,295526,472676,-37.47
8093,保銳科技,2009-06,tpex,電子工業,56475,42387,49001,33.23,15.25,409331,449671,-8.97
8109,博大科技,2009-06,tpex,電子工業,37833,40111,50821,-5.67,-25.55,244595,287162,-14.82
8121,越峰電子,2009-06,tpex,電子工業,104710,108967,112688,-3.90,-7.07,512002,678266,-24.51
8182,加高電子,2009-06,tpex,電子工業,358416,319062,302990,12.33,18.29,1651375,1790906,-7.79
8287,英格爾科,2009-06,tpex,電子工業,180940,195670,213769,-7.52,-15.35,1101300,1250506,-11.93
8289,泰藝電子,2009-06,tpex,電子工業,103722,113154,131189,-8.33,-20.93,687604,856847,-19.75
3224,三顧,2009-06,tpex,電子工業,31034,27809,108185,11.59,-71.31,174450,662084,-73.65
3232,昱捷,2009-06,tpex,電子工業,274427,197558,273274,38.90,0.42,1023237,1484571,-31.07
3312,弘憶國際,2009-06,tpex,電子工業,908671,810001,753914,12.18,20.52,4888373,4319228,13.17
3360,尚立,2009-06,tpex,電子工業,340487,298362,473343,14.11,-28.06,1934303,2158554,-10.38
3389,志遠,2009-06,tpex,電子工業,575264,509673,467903,12.86,22.94,2831909,2713744,4.35
3444,利機企業,2009-06,tpex,電子工業,99169,95482,89671,3.86,10.59,484032,521787,-7.23
5467,聯福生,2009-06,tpex,電子工業,104849,97731,186670,7.28,-43.83,641604,1129739,-43.20
5498,凱崴電子,2009-06,tpex,電子工業,44920,35976,49047,24.86,-8.41,220290,285435,-22.82
6113,亞矽科技,2009-06,tpex,電子工業,168272,137091,129642,22.74,29.79,784535,1255081,-37.49
6118,建達國際,2009-06,tpex,電子工業,760540,699086,783145,8.79,-2.88,4694889,4986147,-5.84
6135,佳營,2009-06,tpex,電子工業,286862,203772,172865,40.77,65.94,1273104,1234324,3.14
6154,順發,2009-06,tpex,電子工業,357560,421524,437367,-15.17,-18.24,2842549,2922106,-2.72
6171,亞銳士,2009-06,tpex,電子工業,41297,40547,91739,1.84,-54.98,334993,570433,-41.27
6195,旭展電子,2009-06,tpex,電子工業,28111,19942,50950,40.96,-44.82,128935,269015,-52.07
6227,茂綸,2009-06,tpex,電子工業,162865,135789,242754,19.93,-32.90,880027,1292482,-31.91
6259,百徽,2009-06,tpex,電子工業,43496,36341,39095,19.68,11.25,232294,273140,-14.95
6265,方土昶,2009-06,tpex,電子工業,1189060,1194214,1235572,-0.43,-3.76,7555351,3872892,95.08
6270,倍微科技,2009-06,tpex,電子工業,285460,276637,404863,3.18,-29.49,1659536,2409078,-31.11
8032,光菱電子,2009-06,tpex,電子工業,261181,239091,278453,9.23,-6.20,1467343,1575617,-6.87
8067,志旭國際,2009-06,tpex,電子工業,101051,103257,102912,-2.13,-1.80,740178,711329,4.05
8068,全達,2009-06,tpex,電子工業,99421,93200,116336,6.67,-14.53,575344,930635,-38.17
8096,擎亞科技,2009-06,tpex,電子工業,658704,577515,711180,14.05,-7.37,3264756,5159058,-36.71
3083,中華網龍,2009-06,tpex,電子工業,138552,134925,84174,2.68,64.60,948327,530740,78.68
3085,久大,2009-06,tpex,電子工業,23191,26025,27001,-10.88,-14.11,145358,145789,-0.29
3086,華義國際,2009-06,tpex,電子工業,47552,50460,52114,-5.76,-8.75,319924,305775,4.62
3293,鈊象電子,2009-06,tpex,電子工業,258145,270411,228156,-4.53,13.14,1553706,1110869,39.86
3546,宇峻奧汀,2009-06,tpex,電子工業,67667,77205,41381,-12.35,63.52,444014,184179,141.07
3570,大塚資訊,2009-06,tpex,電子工業,26903,25846,40569,4.08,-33.68,136964,227206,-39.71
5201,凱衛資訊,2009-06,tpex,電子工業,28937,10542,8778,174.49,229.65,75624,52267,44.68
5202,力新國際,2009-06,tpex,電子工業,11034,10508,16712,5.00,-33.97,71441,84933,-15.88
5206,經緯科技,2009-06,tpex,電子工業,38445,20620,31532,86.44,21.92,136967,198598,-31.03
5209,新鼎系統,2009-06,tpex,電子工業,47431,80913,76681,-41.38,-38.14,380080,447558,-15.07
5210,寶碩,2009-06,tpex,電子工業,16955,18101,22393,-6.33,-24.28,111702,151152,-26.09
5211,蒙恬,2009-06,tpex,電子工業,23127,20166,24362,14.68,-5.06,129461,159787,-18.97
5212,凌網科技,2009-06,tpex,電子工業,35726,37105,34680,-3.71,3.01,160259,136378,17.51
5310,天剛資訊,2009-06,tpex,電子工業,15911,10236,16998,55.44,-6.39,76065,89773,-15.26
5403,中菲電腦,2009-06,tpex,電子工業,101334,106432,103651,-4.78,-2.23,606755,710237,-14.57
5410,國眾電腦,2009-06,tpex,電子工業,115616,92205,145774,25.39,-20.68,529205,712939,-25.77
5478,智冠,2009-06,tpex,電子工業,532772,512975,484229,3.85,10.02,3216721,2629071,22.35
6111,大宇資訊,2009-06,tpex,電子工業,27509,27975,18658,-1.66,47.43,153310,87382,75.44
6140,訊達電腦,2009-06,tpex,電子工業,96485,59016,170687,63.48,-43.47,466480,836013,-44.20
6148,驊宏資,2009-06,tpex,電子工業,110376,26742,90817,312.74,21.53,311793,271442,14.86
6169,昱泉國際,2009-06,tpex,電子工業,9486,9392,17174,1.00,-44.76,73373,79717,-7.95
6180,遊戲橘子,2009-06,tpex,電子工業,350188,304906,218278,14.85,60.43,1899163,1532647,23.91
6183,關貿,2009-06,tpex,電子工業,83703,60180,84732,39.08,-1.21,406702,416786,-2.41
6214,精誠資訊,2009-06,tpex,電子工業,835503,737071,1040730,13.35,-19.71,4179411,4692161,-10.92
6221,晉泰,2009-06,tpex,電子工業,72751,49489,133351,47.00,-45.44,449198,612294,-26.63
6231,系微,2009-06,tpex,電子工業,73935,67344,36703,9.78,101.44,353832,187303,88.90
6240,松崗資產,2009-06,tpex,電子工業,35963,17308,36979,107.78,-2.74,165380,193128,-14.36
8044,網路家庭,2009-06,tpex,電子工業,704369,633343,600426,11.21,17.31,3945588,3700855,6.61
8099,大同世界,2009-06,tpex,電子工業,252306,195273,300055,29.20,-15.91,1398937,1807631,-22.60
1785,光洋科,2009-06,tpex,電子工業,3360753,2708557,1349013,24.07,149.12,11454945,10157674,12.77
3064,泰偉電子,2009-06,tpex,電子工業,26345,29171,33872,-9.68,-22.22,226661,178240,27.16
3067,全域,2009-06,tpex,電子工業,54952,43809,46792,25.43,17.43,233074,317586,-26.61
3093,港建,2009-06,tpex,電子工業,38831,25914,115484,49.84,-66.37,169131,396750,-57.37
3289,宜特科技,2009-06,tpex,電子工業,60728,55414,76532,9.58,-20.65,324556,423610,-23.38
3303,岱稜,2009-06,tpex,電子工業,140138,110347,104121,26.99,34.59,645777,715819,-9.78
3324,雙鴻科技,2009-06,tpex,電子工業,121151,139342,272910,-13.05,-55.60,963880,1105061,-12.77
3373,熱映,2009-06,tpex,電子工業,42676,51579,42644,-17.26,0.07,278747,266531,4.58
3402,漢科系統,2009-06,tpex,電子工業,32980,31381,213327,5.09,-84.54,388326,1006675,-61.42
3466,致振,2009-06,tpex,電子工業,230793,291206,85076,-20.74,171.27,1254594,766285,63.72
3498,陽程科技,2009-06,tpex,電子工業,132493,129978,135268,1.93,-2.05,689285,702673,-1.90
3508,位速,2009-06,tpex,電子工業,63076,85329,78778,-26.07,-19.93,419112,817322,-48.72
3541,西柏科技,2009-06,tpex,電子工業,52122,42915,48349,21.45,7.80,300502,305294,-1.56
3551,世禾,2009-06,tpex,電子工業,71208,70056,105917,1.64,-32.76,313576,490523,-36.07
3552,同致電子,2009-06,tpex,電子工業,91700,86364,61236,6.17,49.74,405059,457433,-11.44
3587,閎康科技,2009-06,tpex,電子工業,28725,25362,31962,13.25,-10.12,145168,162013,-10.39
4415,美嘉電,2009-06,tpex,電子工業,33983,62621,-7310,-45.73,564.88,216590,7421,2818.60
5205,漢康科技,2009-06,tpex,電子工業,103222,125267,145405,-17.59,-29.01,585686,771595,-24.09
5383,金利精密,2009-06,tpex,電子工業,71245,66385,64707,7.32,10.10,302113,444167,-31.98
5452,佶優,2009-06,tpex,電子工業,447877,411184,539904,8.92,-17.04,2145245,2818040,-23.87
5489,彩富電子,2009-06,tpex,電子工業,140909,101616,121598,38.66,15.88,595167,769453,-22.65
5493,三聯科技,2009-06,tpex,電子工業,40537,28728,139251,41.10,-70.88,273085,389700,-29.92
6144,得利影視,2009-06,tpex,電子工業,35614,61386,54759,-41.98,-34.96,353043,418405,-15.62
6146,耕興,2009-06,tpex,電子工業,130089,137049,126158,-5.07,3.11,730936,640404,14.13
6151,晉倫科技,2009-06,tpex,電子工業,79719,69443,99992,14.79,-20.27,360509,572963,-37.07
6179,世仰科技,2009-06,tpex,電子工業,23734,31503,34498,-24.66,-31.20,149823,266948,-43.87
6187,萬潤科技,2009-06,tpex,電子工業,57396,33519,70284,71.23,-18.33,202459,487598,-58.47
6238,勝麗國際,2009-06,tpex,電子工業,60127,77117,4213,-22.03,1327.17,288910,43540,563.55
6275,元山科技,2009-06,tpex,電子工業,90233,87910,95926,2.64,-5.93,552061,631467,-12.57
6276,名鐘科技,2009-06,tpex,電子工業,21465,19056,24921,12.64,-13.86,112046,164075,-31.71
8047,星雲電腦,2009-06,tpex,電子工業,61045,36217,88910,68.55,-31.34,279270,450613,-38.02
8085,福華,2009-06,tpex,電子工業,205445,212883,429336,-3.49,-52.14,1234472,2507587,-50.77
8092,建暐精密,2009-06,tpex,電子工業,17998,16944,25385,6.22,-29.09,88137,152834,-42.33
8183,台灣精星,2009-06,tpex,電子工業,179181,155243,283333,15.41,-36.75,883016,1943482,-54.56
8383,千附,2009-06,tpex,電子工業,271944,101089,683253,169.01,-60.19,1021817,1444969,-29.28
3652,精聯,2009-06,tpex,電子工業,156184,63400,225074,146.34,-30.60,535414,1016193,-47.31
