stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
8059,凱碩科技,2009-07,tpex,電子工業,210657,186190,166635,13.14,26.41,1093639,921753,18.64
8082,捷超,2009-07,tpex,電子工業,58892,40297,83684,46.14,-29.62,304258,628208,-51.56
8097,鴻松精密,2009-07,tpex,電子工業,27865,61641,109979,-54.79,-74.66,290571,731459,-60.27
1333,恩得利,2009-07,tpex,電子工業,73596,62794,74010,17.20,-0.55,349588,461180,-24.19
1336,台翰,2009-07,tpex,電子工業,82075,68447,137396,19.91,-40.26,529327,759600,-30.31
1815,富喬工業,2009-07,tpex,電子工業,185271,148969,165423,24.36,11.99,1149246,878718,30.78
3078,僑威科技,2009-07,tpex,電子工業,306201,360876,413010,-15.15,-25.86,1897477,2734223,-30.60
3089,展成科技,2009-07,tpex,電子工業,5098,21161,6855,-75.90,-25.63,101004,126819,-20.35
3092,鴻碩,2009-07,tpex,電子工業,54811,107925,99567,-49.21,-44.95,425676,457321,-6.91
3114,好德科技,2009-07,tpex,電子工業,84612,102949,125949,-17.81,-32.82,637344,993732,-35.86
3115,寶島極,2009-07,tpex,電子工業,5428,4152,15569,30.73,-65.13,32119,57809,-44.43
3144,新揚科,2009-07,tpex,電子工業,39321,36319,54745,8.26,-28.17,214787,377883,-43.16
3191,和進,2009-07,tpex,電子工業,24497,29570,44762,-17.15,-45.27,200840,254224,-20.99
3202,樺晟電子,2009-07,tpex,電子工業,96960,82867,120298,17.00,-19.40,507836,888464,-42.84
3206,志豐電子,2009-07,tpex,電子工業,63654,63195,57027,0.72,11.62,404029,397485,1.64
3207,耀勝,2009-07,tpex,電子工業,42623,27899,64913,52.77,-34.33,160552,430919,-62.74
3226,至寶電腦,2009-07,tpex,電子工業,19782,18864,49108,4.86,-59.71,163194,272403,-40.09
3236,千如,2009-07,tpex,電子工業,66777,55285,82010,20.78,-18.57,413576,494683,-16.39
3276,宇環,2009-07,tpex,電子工業,69670,97206,84400,-28.32,-17.45,385871,558385,-30.89
3288,點晶科技,2009-07,tpex,電子工業,72065,68559,79678,5.11,-9.55,365086,446921,-18.31
3294,英濟,2009-07,tpex,電子工業,120792,89674,97284,34.70,24.16,685405,743933,-7.86
3299,帛漢,2009-07,tpex,電子工業,105870,85655,123706,23.60,-14.41,608018,730498,-16.76
3310,佳穎精密,2009-07,tpex,電子工業,40541,33738,74979,20.16,-45.93,183046,360888,-49.27
3313,斐成,2009-07,tpex,電子工業,190146,148223,227474,28.28,-16.40,1043561,1541265,-32.29
3322,建舜電子,2009-07,tpex,電子工業,178451,171736,221601,3.91,-19.47,1219181,2045048,-40.38
3332,幸康,2009-07,tpex,電子工業,72896,72729,108832,0.22,-33.01,553411,781281,-29.16
3354,律勝科技,2009-07,tpex,電子工業,55774,46568,103948,19.76,-46.34,302773,514732,-41.17
3390,旭軟,2009-07,tpex,電子工業,98888,81943,49412,20.67,100.12,401394,271995,47.57
3465,祥業科技,2009-07,tpex,電子工業,23814,23279,43181,2.29,-44.85,179925,297221,-39.46
3484,崧騰,2009-07,tpex,電子工業,98172,92775,101968,5.81,-3.72,615005,659713,-6.77
3511,矽瑪科技,2009-07,tpex,電子工業,123887,102471,100144,20.89,23.70,682853,766844,-10.95
3512,能緹,2009-07,tpex,電子工業,7387,8490,9140,-12.99,-19.17,38982,96309,-59.52
3526,凡甲科技,2009-07,tpex,電子工業,147355,148644,175634,-0.86,-16.10,944664,890938,6.03
3537,堡達,2009-07,tpex,電子工業,215170,187658,245002,14.66,-12.17,1206078,1583646,-23.84
3548,兆利,2009-07,tpex,電子工業,76477,85785,98951,-10.85,-22.71,459176,795682,-42.29
5301,祥裕電子,2009-07,tpex,電子工業,102205,106978,155171,-4.46,-34.13,739503,1296621,-42.96
5309,系統電子,2009-07,tpex,電子工業,101726,127224,112470,-20.04,-9.55,798365,747186,6.84
5317,凱美,2009-07,tpex,電子工業,114852,99007,151873,16.00,-24.37,671656,1007569,-33.33
5321,友銓電子,2009-07,tpex,電子工業,89092,61466,173632,44.94,-48.68,503331,1086305,-53.66
5328,華容公司,2009-07,tpex,電子工業,144820,136970,194686,5.73,-25.61,878056,1510717,-41.87
5340,建榮工業,2009-07,tpex,電子工業,53993,54025,61213,-0.05,-11.79,383015,714236,-46.37
5345,天揚,2009-07,tpex,電子工業,31311,30571,66175,2.42,-52.68,180309,416729,-56.73
5349,先豐通訊,2009-07,tpex,電子工業,373855,340932,339401,9.65,10.15,2338716,2399406,-2.52
5355,佳總,2009-07,tpex,電子工業,55026,45428,95065,21.12,-42.11,314309,629004,-50.03
5356,協益電子,2009-07,tpex,電子工業,346051,367403,516491,-5.81,-32.99,2513857,3781189,-33.51
5364,浩騰科技,2009-07,tpex,電子工業,137261,119746,349527,14.62,-60.72,821302,2493346,-67.06
5381,合正科技,2009-07,tpex,電子工業,79411,52474,93837,51.33,-15.37,477697,738628,-35.32
5398,力瑋,2009-07,tpex,電子工業,20458,18772,20056,8.98,2.00,108849,143410,-24.09
5439,高技,2009-07,tpex,電子工業,115476,103115,161657,11.98,-28.56,664517,1107568,-40.00
5457,宣德,2009-07,tpex,電子工業,129843,115155,165186,12.75,-21.39,921057,1202535,-23.40
5460,同協電子,2009-07,tpex,電子工業,47950,55975,73638,-14.33,-34.88,373901,567569,-34.12
5464,霖宏科技,2009-07,tpex,電子工業,107850,97479,173740,10.63,-37.92,789991,1086834,-27.31
5475,德宏工業,2009-07,tpex,電子工業,144977,104502,68294,38.73,112.28,671997,679159,-1.05
5480,統盟電子,2009-07,tpex,電子工業,377529,275376,229881,37.09,64.22,1792245,1629403,9.99
5481,華韡電子,2009-07,tpex,電子工業,62701,51103,133743,22.69,-53.11,498325,857536,-41.88
5488,松普科技,2009-07,tpex,電子工業,45890,34110,57071,34.53,-19.59,260969,652559,-60.00
5491,連展科技,2009-07,tpex,電子工業,386412,518852,495227,-25.52,-21.97,2775560,2707195,2.52
6101,弘捷,2009-07,tpex,電子工業,31951,24233,306682,31.84,-89.58,413876,2045362,-79.76
6107,華美電子,2009-07,tpex,電子工業,72223,62551,106924,15.46,-32.45,448656,623203,-28.00
6114,翔昇電子,2009-07,tpex,電子工業,45185,32198,72672,40.33,-37.82,343304,515730,-33.43
6124,業強科技,2009-07,tpex,電子工業,82529,69552,187627,18.65,-56.01,553247,1114802,-50.37
6126,信音企業,2009-07,tpex,電子工業,118235,128636,194871,-8.08,-39.32,944208,1070633,-11.80
6127,九豪精密,2009-07,tpex,電子工業,21550,29367,30236,-26.61,-28.72,204884,157201,30.33
6134,萬旭電業,2009-07,tpex,電子工業,128372,127436,189342,0.73,-32.20,857369,1207985,-29.02
6158,禾昌,2009-07,tpex,電子工業,362907,295320,326159,22.88,11.26,1975186,1960138,0.76
6173,信昌電陶,2009-07,tpex,電子工業,214014,195233,256892,9.61,-16.69,1172517,1451469,-19.21
6174,安碁科技,2009-07,tpex,電子工業,38831,36191,58725,7.29,-33.87,239084,359696,-33.53
6175,立敦,2009-07,tpex,電子工業,140510,96341,131307,45.84,7.00,717498,878627,-18.33
6185,幃翔精密,2009-07,tpex,電子工業,79810,79178,78707,0.79,1.40,470053,417505,12.58
6194,育富電子,2009-07,tpex,電子工業,165169,126905,92442,30.15,78.67,696028,542693,28.25
6203,海韻電,2009-07,tpex,電子工業,144618,212767,237429,-32.02,-39.09,1150794,1313989,-12.41
6204,艾華電子,2009-07,tpex,電子工業,44367,37452,48643,18.46,-8.79,223050,297682,-25.07
6207,雷科,2009-07,tpex,電子工業,62597,48691,43249,28.55,44.73,231325,339248,-31.81
6208,日揚科技,2009-07,tpex,電子工業,52234,36539,136921,42.95,-61.85,456830,820951,-44.35
6210,慶生電子,2009-07,tpex,電子工業,51818,52585,61778,-1.45,-16.12,321922,475550,-32.30
6211,福登精密,2009-07,tpex,電子工業,21435,26109,32676,-17.90,-34.40,141493,303602,-53.39
6217,中國探針,2009-07,tpex,電子工業,43480,39042,23870,11.36,82.15,211242,160059,31.97
6220,岳豐,2009-07,tpex,電子工業,91187,122173,174117,-25.36,-47.62,763140,1064512,-28.31
6242,聯豪科,2009-07,tpex,電子工業,20591,14671,64290,40.35,-67.97,111487,242277,-53.98
6248,沛波,2009-07,tpex,電子工業,36268,32845,85882,10.42,-57.76,256542,667491,-61.56
6250,宇加,2009-07,tpex,電子工業,6009,6458,9389,-6.95,-35.99,40166,65689,-38.85
6266,泰詠電子,2009-07,tpex,電子工業,79529,72007,105553,10.44,-24.65,417208,612144,-31.84
6274,台燿,2009-07,tpex,電子工業,414763,310346,445574,33.64,-6.91,2071320,3214710,-35.56
6279,胡連,2009-07,tpex,電子工業,130995,117381,135844,11.59,-3.56,751654,867065,-13.31
6284,佳邦科技,2009-07,tpex,電子工業,95812,88662,118790,8.06,-19.34,516968,828592,-37.60
6290,良維科技,2009-07,tpex,電子工業,381597,341742,429982,11.66,-11.25,2290037,3055438,-25.05
6292,迅德興業,2009-07,tpex,電子工業,53270,71504,108886,-25.50,-51.07,453983,705907,-35.68
8042,金山電,2009-07,tpex,電子工業,181392,125185,85732,44.89,111.58,935106,885896,5.55
8043,蜜望實企,2009-07,tpex,電子工業,363415,330128,369655,10.08,-1.68,1879314,2289450,-17.91
8074,鉅橡企業,2009-07,tpex,電子工業,82623,65614,102429,25.92,-19.33,417600,627027,-33.39
8080,奧斯特,2009-07,tpex,電子工業,83274,77993,242698,6.77,-65.68,555009,1594966,-65.20
8091,翔名科技,2009-07,tpex,電子工業,48969,70833,76957,-30.86,-36.36,344496,549633,-37.32
8093,保銳科技,2009-07,tpex,電子工業,89806,56475,46515,59.01,93.06,499137,496186,0.59
8109,博大科技,2009-07,tpex,電子工業,39521,37833,51033,4.46,-22.55,284116,338195,-15.99
8121,越峰電子,2009-07,tpex,電子工業,115811,104710,130143,10.60,-11.01,627813,808409,-22.33
8182,加高電子,2009-07,tpex,電子工業,374115,358416,389495,4.38,-3.94,2025490,2180401,-7.10
8287,英格爾科,2009-07,tpex,電子工業,175686,180940,269842,-2.90,-34.89,1276986,1520348,-16.00
8289,泰藝電子,2009-07,tpex,電子工業,114484,103722,154628,10.37,-25.96,802087,1011475,-20.70
3224,三顧,2009-07,tpex,電子工業,38895,31034,144516,25.33,-73.08,213344,806600,-73.55
3232,昱捷,2009-07,tpex,電子工業,196440,274427,159975,-28.41,22.79,1219677,1644547,-25.83
3312,弘憶國際,2009-07,tpex,電子工業,939927,908671,955966,3.43,-1.67,5821004,5262807,10.60
3360,尚立,2009-07,tpex,電子工業,405404,340487,474692,19.06,-14.59,2339707,2633246,-11.14
3389,志遠,2009-07,tpex,電子工業,764558,575264,432957,32.90,76.58,3596467,3146701,14.29
3444,利機企業,2009-07,tpex,電子工業,101894,99169,118089,2.74,-13.71,585926,639875,-8.43
5467,聯福生,2009-07,tpex,電子工業,86380,104849,150004,-17.61,-42.41,727984,1279743,-43.11
5498,凱崴電子,2009-07,tpex,電子工業,32053,44920,53859,-28.64,-40.48,252343,339293,-25.62
6113,亞矽科技,2009-07,tpex,電子工業,163259,168272,141170,-2.97,15.64,947794,1396251,-32.11
6118,建達國際,2009-07,tpex,電子工業,956948,760540,1061524,25.82,-9.85,5651837,6047671,-6.54
6135,佳營,2009-07,tpex,電子工業,384435,286862,317058,34.01,21.25,1657540,1551382,6.84
6154,順發,2009-07,tpex,電子工業,501606,357560,489587,40.28,2.45,3344155,3411693,-1.97
6171,亞銳士,2009-07,tpex,電子工業,68913,41297,86440,66.87,-20.27,403906,656873,-38.51
6195,詩肯,2009-07,tpex,電子工業,25748,28111,42382,-8.40,-39.24,154683,311398,-50.32
6227,茂綸,2009-07,tpex,電子工業,137123,162865,198030,-15.80,-30.75,1017150,1490512,-31.75
6259,百徽,2009-07,tpex,電子工業,62483,43496,46381,43.65,34.71,294777,319522,-7.74
6265,方土昶,2009-07,tpex,電子工業,1423088,1189060,1570699,19.68,-9.39,8978439,5443591,64.93
6270,倍微科技,2009-07,tpex,電子工業,296633,285460,545822,3.91,-45.65,1956169,2954900,-33.79
8032,光菱電子,2009-07,tpex,電子工業,271391,261181,274524,3.90,-1.14,1738734,1850141,-6.02
8067,志旭國際,2009-07,tpex,電子工業,150161,101051,150506,48.59,-0.22,890339,861835,3.30
8068,全達,2009-07,tpex,電子工業,125670,99421,139882,26.40,-10.15,701014,1070517,-34.51
8096,擎亞科技,2009-07,tpex,電子工業,682407,658704,1180291,3.59,-42.18,3947163,6339349,-37.73
3083,中華網龍,2009-07,tpex,電子工業,140504,138552,85309,1.40,64.70,1088832,616049,76.74
3085,久大,2009-07,tpex,電子工業,24246,23191,28264,4.54,-14.21,169605,174053,-2.55
3086,華義國際,2009-07,tpex,電子工業,58799,47552,50090,23.65,17.38,383727,355865,7.82
3293,鈊象電子,2009-07,tpex,電子工業,300881,258145,271445,16.55,10.84,1854587,1382314,34.16
3546,宇峻奧汀,2009-07,tpex,電子工業,108295,67667,55589,60.04,94.81,552309,239768,130.35
3570,大塚資訊,2009-07,tpex,電子工業,40554,26903,37450,50.74,8.28,177518,264656,-32.92
5201,凱衛資訊,2009-07,tpex,電子工業,12462,28937,10039,-56.93,24.13,88086,62306,41.37
5202,力新國際,2009-07,tpex,電子工業,10588,11034,11286,-4.04,-6.18,82029,96219,-14.74
5206,經緯科技,2009-07,tpex,電子工業,22860,38445,31146,-40.53,-26.60,159827,229744,-30.43
5209,新鼎系統,2009-07,tpex,電子工業,50366,47431,52909,6.18,-4.80,430446,500468,-13.99
5210,寶碩,2009-07,tpex,電子工業,19497,16955,20697,14.99,-5.79,131199,171849,-23.65
5211,蒙恬,2009-07,tpex,電子工業,24329,23127,25956,5.19,-6.26,153790,185743,-17.20
5212,凌網科技,2009-07,tpex,電子工業,38843,35726,27273,8.72,42.42,199102,163650,21.66
5310,天剛資訊,2009-07,tpex,電子工業,12057,15911,29516,-24.22,-59.15,88122,119289,-26.12
5403,中菲電腦,2009-07,tpex,電子工業,100261,101334,120303,-1.05,-16.65,707016,830540,-14.87
5410,國眾電腦,2009-07,tpex,電子工業,66164,115616,85184,-42.77,-22.32,595368,798123,-25.40
5478,智冠,2009-07,tpex,電子工業,542598,532772,540057,1.84,0.47,3759319,3169128,18.62
6111,大宇資訊,2009-07,tpex,電子工業,19804,27509,23765,-28.00,-16.66,173113,111147,55.75
6140,訊達電腦,2009-07,tpex,電子工業,81106,96485,162291,-15.93,-50.02,547586,998303,-45.14
6148,驊宏資,2009-07,tpex,電子工業,169019,110376,61832,53.13,173.35,480812,333274,44.26
6169,昱泉國際,2009-07,tpex,電子工業,9166,9486,19657,-3.37,-53.37,82539,99374,-16.94
6180,遊戲橘子,2009-07,tpex,電子工業,396535,350188,285863,13.23,38.71,2295698,1818509,26.24
6183,關貿,2009-07,tpex,電子工業,66957,83703,71786,-20.00,-6.72,473659,488572,-3.05
6214,精誠資訊,2009-07,tpex,電子工業,635455,835503,762858,-23.94,-16.70,4814866,5455019,-11.73
6221,晉泰,2009-07,tpex,電子工業,40067,72751,81027,-44.92,-50.55,489265,693320,-29.43
6231,系微,2009-07,tpex,電子工業,46927,73935,28442,-36.52,64.99,400759,215745,85.75
6240,松崗資產,2009-07,tpex,電子工業,30391,35963,41540,-15.49,-26.83,195771,234668,-16.57
8044,網路家庭,2009-07,tpex,電子工業,709349,704369,626190,0.70,13.28,4654937,4327045,7.57
8099,大同世界,2009-07,tpex,電子工業,285706,252306,316283,13.23,-9.66,1684643,2123914,-20.68
1785,光洋科,2009-07,tpex,電子工業,1632502,3360753,1584013,-51.42,3.06,13087447,11741687,11.46
3064,泰偉電子,2009-07,tpex,電子工業,25046,26345,24169,-4.93,3.62,251707,202409,24.35
3067,全域,2009-07,tpex,電子工業,57241,54952,59307,4.16,-3.48,290315,376893,-22.97
3093,港建,2009-07,tpex,電子工業,64539,38831,73605,66.20,-12.31,233670,470355,-50.32
3289,宜特科技,2009-07,tpex,電子工業,62159,60728,77041,2.35,-19.31,386715,500651,-22.75
3303,岱稜,2009-07,tpex,電子工業,129907,140138,131318,-7.30,-1.07,775684,847137,-8.43
3324,雙鴻科技,2009-07,tpex,電子工業,145795,121151,244365,20.34,-40.33,1109675,1349426,-17.76
3373,熱映,2009-07,tpex,電子工業,46518,42676,45887,9.00,1.37,325264,312417,4.11
3402,漢科系統,2009-07,tpex,電子工業,32670,32980,265507,-0.93,-87.69,420995,1272182,-66.90
3466,致振,2009-07,tpex,電子工業,205016,230793,71513,-11.16,186.68,1459610,837798,74.21
3498,陽程科技,2009-07,tpex,電子工業,130596,132493,106323,-1.43,22.82,819880,808997,1.34
3508,位速,2009-07,tpex,電子工業,52284,63076,98354,-17.10,-46.84,471396,915676,-48.51
3541,西柏科技,2009-07,tpex,電子工業,54636,52122,53948,4.82,1.27,355138,359242,-1.14
3551,世禾,2009-07,tpex,電子工業,72034,71208,81259,1.15,-11.35,385610,571782,-32.55
3552,同致電子,2009-07,tpex,電子工業,98558,91700,74327,7.47,32.60,503616,531760,-5.29
3580,友威科技,2009-07,tpex,電子工業,34075,213987,138897,-84.07,-75.46,464323,622874,-25.45
3587,閎康科技,2009-07,tpex,電子工業,30322,28725,28845,5.55,5.12,175490,190858,-8.05
4415,美嘉電,2009-07,tpex,電子工業,24265,33983,2,-28.59,1213150.00,240855,7423,3144.71
5205,漢康科技,2009-07,tpex,電子工業,100158,103222,101570,-2.96,-1.39,685844,873165,-21.45
5383,金利精密,2009-07,tpex,電子工業,82747,71245,67706,16.14,22.21,384860,511873,-24.81
5452,佶優,2009-07,tpex,電子工業,470765,447877,580649,5.11,-18.92,2616010,3398689,-23.02
5489,彩富電子,2009-07,tpex,電子工業,115489,140909,113420,-18.04,1.82,710657,882874,-19.50
5493,三聯科技,2009-07,tpex,電子工業,36434,40537,50756,-10.12,-28.21,309519,440456,-29.72
6144,得利影視,2009-07,tpex,電子工業,53660,35614,58105,50.67,-7.64,406703,476510,-14.64
6146,耕興,2009-07,tpex,電子工業,143187,130089,127193,10.06,12.57,874123,767597,13.87
6151,晉倫科技,2009-07,tpex,電子工業,76276,79719,104681,-4.31,-27.13,436784,677644,-35.54
6179,世仰科技,2009-07,tpex,電子工業,16783,23734,35919,-29.28,-53.27,166606,302867,-44.99
6187,萬潤科技,2009-07,tpex,電子工業,31355,57396,93105,-45.37,-66.32,233814,580703,-59.73
6238,勝麗國際,2009-07,tpex,電子工業,93650,60127,10671,55.75,777.61,382560,54211,605.68
6275,元山科技,2009-07,tpex,電子工業,88913,90233,90628,-1.46,-1.89,640974,722095,-11.23
6276,名鐘科技,2009-07,tpex,電子工業,18924,21465,29761,-11.83,-36.41,130970,193836,-32.43
8047,星雲電腦,2009-07,tpex,電子工業,47145,61045,69379,-22.77,-32.04,326415,519992,-37.22
8085,福華,2009-07,tpex,電子工業,174201,205445,462660,-15.20,-62.34,1408673,2970247,-52.57
8092,建暐精密,2009-07,tpex,電子工業,19252,17998,26063,6.96,-26.13,107389,178897,-39.97
8183,台灣精星,2009-07,tpex,電子工業,165027,179181,302276,-7.89,-45.40,1048043,2245758,-53.33
8383,千附,2009-07,tpex,電子工業,131694,271944,194565,-51.57,-32.31,1153511,1639534,-29.64
3652,精聯,2009-07,tpex,電子工業,95377,156184,119218,-38.93,-19.99,630791,1135410,-44.44
