stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
2436,偉詮電,2008-08,twse,電子工業,212708,204416,261960,4.05,-18.80,1612403,1558033,3.48
2441,超豐電子,2008-08,twse,電子工業,842332,839130,850684,0.38,-0.98,6202559,5628528,10.19
2446,全懋,2008-08,twse,電子工業,1223757,1152633,1277258,6.17,-4.18,8826537,7501770,17.65
2449,京元電,2008-08,twse,電子工業,1205635,1228725,1261267,-1.87,-4.41,9565416,8485087,12.73
2451,創見資訊,2008-08,twse,電子工業,2832934,3154508,3569746,-10.19,-20.64,22342963,26258501,-14.91
2454,聯發科,2008-08,twse,電子工業,6933526,6482068,9020524,6.96,-23.13,45200663,47959827,-5.75
2458,義隆,2008-08,twse,電子工業,321647,371010,475581,-13.30,-32.36,2842914,3259705,-12.78
2473,思源,2008-08,twse,電子工業,91281,91265,108047,0.01,-15.51,887258,884023,0.36
2481,強茂,2008-08,twse,電子工業,380527,368067,434552,3.38,-12.43,2866242,2791416,2.68
3006,晶豪科技,2008-08,twse,電子工業,433921,452809,818236,-4.17,-46.96,3671943,4259940,-13.80
3014,聯陽,2008-08,twse,電子工業,219278,208934,307272,4.95,-28.63,1777725,1680560,5.78
3016,嘉晶,2008-08,twse,電子工業,52744,51521,52655,2.37,0.16,406161,469929,-13.56
3034,聯詠,2008-08,twse,電子工業,2224475,2346077,3496501,-5.18,-36.37,19313694,23336738,-17.23
3035,智原,2008-08,twse,電子工業,501028,471709,440022,6.21,13.86,3312957,3152135,5.10
3041,揚智,2008-08,twse,電子工業,327022,308262,390859,6.08,-16.33,2003255,2265753,-11.58
3056,駿億電子,2008-08,twse,電子工業,11673,12727,20755,-8.28,-43.75,106619,141035,-24.40
3063,飛信,2008-08,twse,電子工業,379546,523104,612971,-27.44,-38.08,3461573,4115774,-15.89
3094,聯傑國際,2008-08,twse,電子工業,30090,36060,57864,-16.55,-47.99,283858,325437,-12.77
3189,景碩科技,2008-08,twse,電子工業,1106440,1057973,1215648,4.58,-8.98,8689284,7915044,9.78
3443,創意電子,2008-08,twse,電子工業,853875,800408,621641,6.67,37.35,6123382,4311846,42.01
3474,華亞科,2008-08,twse,電子工業,3665901,3764096,4511362,-2.60,-18.74,25930978,31693610,-18.18
3519,綠能,2008-08,twse,電子工業,823183,811423,546662,1.44,50.58,5891491,2704861,117.81
3532,台勝科,2008-08,twse,電子工業,775909,725668,764607,6.92,1.47,5795821,5232391,10.76
3534,雷凌科技,2008-08,twse,電子工業,431118,416446,339643,3.52,26.93,3129048,2350201,33.13
3545,旭曜,2008-08,twse,電子工業,473683,456094,373390,3.85,26.86,3297473,2340757,40.87
3559,全智科,2008-08,twse,電子工業,72079,71945,58095,0.18,24.07,575032,447100,28.61
3588,通嘉,2008-08,twse,電子工業,86952,90076,73562,-3.46,18.20,595276,463657,28.38
3614,誠致科技,2008-08,twse,電子工業,107192,130334,52114,-17.75,105.68,755855,454181,66.42
5471,松翰科技,2008-08,twse,電子工業,427305,408743,390274,4.54,9.48,2765484,2381088,16.14
6145,勁永國際,2008-08,twse,電子工業,868013,1346306,2080601,-35.52,-58.28,9492823,16029306,-40.77
6202,盛群,2008-08,twse,電子工業,281950,301898,344085,-6.60,-18.05,2365744,2486166,-4.84
6239,力成,2008-08,twse,電子工業,2662928,2650547,2080297,0.46,28.00,20444757,15163405,34.82
6257,矽格,2008-08,twse,電子工業,352647,348115,359728,1.30,-1.96,2518379,2412054,4.40
6271,同欣電子,2008-08,twse,電子工業,363939,379539,294119,-4.11,23.73,2771460,1932221,43.43
6286,立錡,2008-08,twse,電子工業,675651,644136,574117,4.89,17.68,4601774,3789962,21.42
8016,矽創電子,2008-08,twse,電子工業,631287,588238,533050,7.31,18.42,4502193,3315680,35.78
8081,致新,2008-08,twse,電子工業,330871,299354,276026,10.52,19.86,2130068,1755173,21.35
8110,華東,2008-08,twse,電子工業,498034,544472,655776,-8.52,-24.05,4263651,5282190,-19.28
8131,福懋科技,2008-08,twse,電子工業,1000902,956728,807237,4.61,23.99,7363360,5595266,31.59
1604,聲寶,2008-08,twse,電子工業,545926,724657,691718,-24.66,-21.07,6222732,7753110,-19.73
2301,光寶科技,2008-08,twse,電子工業,12770869,13831386,15444175,-7.66,-17.30,98176789,104481275,-6.03
2305,全友電腦,2008-08,twse,電子工業,17170,37419,40528,-54.11,-57.63,324486,410548,-20.96
2315,神達電腦,2008-08,twse,電子工業,5991309,5626093,7869413,6.49,-23.86,42335784,52686058,-19.64
2324,仁寶電腦,2008-08,twse,電子工業,31724501,34356993,37131369,-7.66,-14.56,254141184,271017605,-6.22
2331,精英,2008-08,twse,電子工業,5439970,5933608,6047488,-8.31,-10.04,46210421,51214574,-9.77
2341,英群,2008-08,twse,電子工業,380477,421975,775580,-9.83,-50.94,3485784,5232892,-33.38
2352,佳世達,2008-08,twse,電子工業,5285189,5482550,12144688,-3.59,-56.48,54048521,81172300,-33.41
2353,宏碁,2008-08,twse,電子工業,37145988,31706340,29429325,17.15,26.22,254191449,183152977,38.78
2356,英業達,2008-08,twse,電子工業,36355624,31026055,18307225,17.17,98.58,204707912,138967342,47.30
2357,華碩,2008-08,twse,電子工業,25462634,20592296,41890540,23.65,-39.21,172867165,372434050,-53.58
2358,美格,2008-08,twse,電子工業,157214,162673,160637,-3.35,-2.13,1208924,1208203,0.05
2361,鴻友科技,2008-08,twse,電子工業,202655,73286,199802,176.52,1.42,1133269,1175439,-3.58
2362,藍天,2008-08,twse,電子工業,1746414,1639933,1288297,6.49,35.55,10689244,7736704,38.16
2364,倫飛電腦,2008-08,twse,電子工業,225436,239945,144551,-6.04,55.95,1886446,1931039,-2.30
2365,昆盈企業,2008-08,twse,電子工業,930615,817215,987199,13.87,-5.73,6245985,6639750,-5.93
2376,技嘉,2008-08,twse,電子工業,3989159,4114081,5149564,-3.03,-22.53,32069037,32040568,0.08
2377,微星科技,2008-08,twse,電子工業,7933987,8414204,8760347,-5.70,-9.43,62847574,55753515,12.72
2380,虹光精密,2008-08,twse,電子工業,326516,380330,470345,-14.14,-30.57,3107839,3194831,-2.72
2382,廣達,2008-08,twse,電子工業,59747869,63257630,73044367,-5.54,-18.20,515988354,429351517,20.17
2385,群光電子,2008-08,twse,電子工業,1509833,1448708,1599721,4.21,-5.61,10090078,10851047,-7.01
2387,精元電腦,2008-08,twse,電子工業,212600,206047,177046,3.18,20.08,1558038,1310595,18.88
2395,研華,2008-08,twse,電子工業,1068413,1134183,1068468,-5.79,-0.00,8475200,7316740,15.83
2397,友通資訊,2008-08,twse,電子工業,334817,326483,241356,2.55,38.72,2420418,1778753,36.07
2399,映泰,2008-08,twse,電子工業,577415,524302,917776,10.13,-37.08,4746843,6382736,-25.62
2405,浩鑫,2008-08,twse,電子工業,126580,127761,136756,-0.92,-7.44,1132434,1058045,7.03
2417,圓剛,2008-08,twse,電子工業,230201,219734,485725,4.76,-52.60,1395077,2652755,-47.41
2424,隴華電子,2008-08,twse,電子工業,4372,916,3416,377.29,27.98,13512,182513,-92.59
2438,英誌企業,2008-08,twse,電子工業,155637,233871,891979,-33.45,-82.55,3472359,5986760,-41.99
2442,美齊科技,2008-08,twse,電子工業,770525,828713,1878011,-7.02,-58.97,7917575,14427770,-45.12
2463,研揚科技,2008-08,twse,電子工業,169017,173784,159599,-2.74,5.90,1444744,1313462,9.99
2465,麗臺科技,2008-08,twse,電子工業,388891,376509,479841,3.28,-18.95,2886254,4011142,-28.04
2474,可成科技,2008-08,twse,電子工業,428230,333563,282729,28.38,51.46,2198058,1570675,39.94
3002,歐格電子,2008-08,twse,電子工業,103993,107234,61497,-3.02,69.10,556903,635634,-12.38
3005,神基科技,2008-08,twse,電子工業,604160,597483,676953,1.11,-10.75,4750592,7348306,-35.35
3013,晟銘電子,2008-08,twse,電子工業,456530,377561,310444,20.91,47.05,2650070,2285585,15.94
3017,奇鋐科技,2008-08,twse,電子工業,1016156,1012360,1276942,0.37,-20.42,8104502,11461878,-29.29
3022,威達電,2008-08,twse,電子工業,318007,256717,270272,23.87,17.66,2567788,1965199,30.66
3046,建碁,2008-08,twse,電子工業,161431,159530,219378,1.19,-26.41,1413242,1526219,-7.40
3054,萬國,2008-08,twse,電子工業,33225,34297,82888,-3.12,-59.91,296952,343316,-13.50
3057,喬鼎資訊,2008-08,twse,電子工業,147336,138367,97725,6.48,50.76,1228498,682891,79.89
3060,銘異,2008-08,twse,電子工業,442728,358751,325542,23.40,35.99,3722481,2878870,29.30
3231,緯創,2008-08,twse,電子工業,31092799,34903525,26052468,-10.91,19.34,241993106,153841183,57.30
3494,誠研科技,2008-08,twse,電子工業,145364,130704,133183,11.21,9.14,1021077,667925,52.87
3515,華擎,2008-08,twse,電子工業,488165,374836,780824,30.23,-37.48,3665318,6676156,-45.09
3701,大眾投控,2008-08,twse,電子工業,5055,4555,3845,10.97,31.46,36324,30390,19.52
6117,迎廣科技,2008-08,twse,電子工業,342769,282211,363815,21.45,-5.78,2322134,1998153,16.21
6128,上福全球,2008-08,twse,電子工業,95802,115317,107436,-16.92,-10.82,862562,870644,-0.92
6166,凌華科技,2008-08,twse,電子工業,174688,146906,173173,18.91,0.87,1380346,1323869,4.26
6172,互億科技,2008-08,twse,電子工業,29011,66470,102443,-56.35,-71.68,598453,951870,-37.12
6206,飛捷,2008-08,twse,電子工業,253211,224996,244719,12.54,3.47,1574066,1714268,-8.17
6235,華孚科技,2008-08,twse,電子工業,84431,113267,85766,-25.45,-1.55,913623,803786,13.66
6277,宏正科,2008-08,twse,電子工業,270716,285357,253699,-5.13,6.70,1985981,1920704,3.39
8008,建興電,2008-08,twse,電子工業,2868293,2496503,2979874,14.89,-3.74,20725791,20792211,-0.31
9912,偉聯,2008-08,twse,電子工業,101116,128353,322582,-21.22,-68.65,1067494,1638870,-34.86
2323,中環,2008-08,twse,電子工業,1610396,1393339,2214777,15.57,-27.28,11030795,16211225,-31.95
2340,光磊,2008-08,twse,電子工業,560619,608485,618553,-7.86,-9.36,4732556,4686522,0.98
2349,錸德科技,2008-08,twse,電子工業,1254480,1236480,1621709,1.45,-22.64,8575570,13474049,-36.35
2374,佳能,2008-08,twse,電子工業,3128668,2196814,3077123,42.41,1.67,20439016,21119189,-3.22
2384,勝華科技,2008-08,twse,電子工業,3115044,2360661,2604154,31.95,19.61,20649856,18289241,12.90
2393,億光電子,2008-08,twse,電子工業,1019918,925683,931011,10.18,9.54,7490292,6036605,24.08
2406,國碩科技,2008-08,twse,電子工業,156826,165641,159354,-5.32,-1.58,1238588,1254040,-1.23
2409,友達,2008-08,twse,電子工業,37071702,32459897,44079127,14.20,-15.89,328143473,270800734,21.17
2426,鼎元,2008-08,twse,電子工業,252582,288955,272863,-12.58,-7.43,2174351,1902720,14.27
2443,新利虹,2008-08,twse,電子工業,235225,218190,434182,7.80,-45.82,2233701,3622329,-38.33
2448,晶電,2008-08,twse,電子工業,913663,920264,954950,-0.71,-4.32,7386369,6278214,17.65
2466,冠西電,2008-08,twse,電子工業,93157,91964,110698,1.29,-15.84,773652,725931,6.57
2475,華映,2008-08,twse,電子工業,7330964,6579729,14325053,11.41,-48.82,80970121,88190610,-8.18
2486,一詮精密,2008-08,twse,電子工業,304603,314436,283881,-3.12,7.29,2354393,1774190,32.70
2489,瑞軒,2008-08,twse,電子工業,4587072,4500686,6045645,1.91,-24.12,43107461,38129176,13.05
2491,吉祥全,2008-08,twse,電子工業,26982,29965,46784,-9.95,-42.32,243837,423337,-42.40
2499,東貝光電,2008-08,twse,電子工業,301581,236230,311070,27.66,-3.05,2095499,1954600,7.20
3008,大立光,2008-08,twse,電子工業,507063,523170,350721,-3.07,44.57,3695702,2456847,50.42
3009,奇美電子,2008-08,twse,電子工業,28382036,23046706,29362449,23.15,-3.33,237506570,162869125,45.82
3019,亞洲光學,2008-08,twse,電子工業,668003,525092,542842,27.21,23.05,4372582,3291378,32.84
3024,憶聲,2008-08,twse,電子工業,797111,433795,438753,83.75,81.67,2576733,2390235,7.80
3031,佰鴻工業,2008-08,twse,電子工業,355028,329800,338001,7.64,5.03,2615974,2132557,22.66
3038,全台,2008-08,twse,電子工業,300112,311812,403312,-3.75,-25.58,2498822,2740065,-8.80
3049,和鑫,2008-08,twse,電子工業,540546,620790,972183,-12.92,-44.39,7509379,6716633,11.80
3050,鈺德科技,2008-08,twse,電子工業,106910,92715,116885,15.31,-8.53,794047,895187,-11.29
3051,力特光電,2008-08,twse,電子工業,871263,1116271,1581493,-21.94,-44.90,8959412,13056156,-31.37
3059,華晶科技,2008-08,twse,電子工業,2022314,1597822,1771056,26.56,14.18,12859807,7513096,71.16
3061,璨圓光電,2008-08,twse,電子工業,140091,136734,141317,2.45,-0.86,1138198,867043,31.27
3080,威力盟,2008-08,twse,電子工業,506444,503363,621212,0.61,-18.47,4341094,4047914,7.24
3383,新世紀,2008-08,twse,電子工業,137121,135066,95624,1.52,43.39,948409,638671,48.49
3406,玉晶光,2008-08,twse,電子工業,97257,98332,41053,-1.09,136.90,403131,428428,-5.90
3481,群創,2008-08,twse,電子工業,12466429,14155580,13913053,-11.93,-10.39,112428687,96018721,17.09
3504,揚明光學,2008-08,twse,電子工業,628119,672699,705013,-6.62,-10.90,4165198,4868935,-14.45
3514,昱晶能源,2008-08,twse,電子工業,1538651,1398419,545471,10.02,182.07,10470008,3677391,184.71
3535,晶彩科,2008-08,twse,電子工業,101661,87200,53750,16.58,89.13,858987,361620,137.53
3536,誠創科技,2008-08,twse,電子工業,34367,81577,201326,-57.87,-82.92,1021830,1257000,-18.70
3557,嘉威光電,2008-08,twse,電子工業,82025,98495,137988,-16.72,-40.55,875721,805063,8.77
3561,昇陽科,2008-08,twse,電子工業,518031,464006,258777,11.64,100.18,3306073,1656513,99.58
3573,穎台,2008-08,twse,電子工業,185826,160164,100610,16.02,84.69,1067610,490963,117.45
3576,新日光,2008-08,twse,電子工業,1063177,993886,316063,6.97,236.38,6491837,1946327,233.54
3593,力銘,2008-08,twse,電子工業,310764,383962,338358,-19.06,-8.15,4002982,2532812,58.04
3622,洋華,2008-08,twse,電子工業,509170,565877,20246,-10.02,2414.91,4096351,343893,1091.17
5305,敦南科技,2008-08,twse,電子工業,1046733,1027547,1072961,1.86,-2.44,7910947,8381570,-5.61
5484,慧友電子,2008-08,twse,電子工業,170515,201078,300880,-15.19,-43.32,1440731,1743843,-17.38
6116,彩晶,2008-08,twse,電子工業,4804779,4947530,8454545,-2.88,-43.16,49428738,54051193,-8.55
6120,輔祥,2008-08,twse,電子工業,676481,590677,957592,14.52,-29.35,6108544,7688037,-20.54
6131,悠克電子,2008-08,twse,電子工業,178312,173615,213717,2.70,-16.56,1361342,1638063,-16.89
6164,華興電子,2008-08,twse,電子工業,89107,90223,106163,-1.23,-16.06,707355,747283,-5.34
6168,宏齊科技,2008-08,twse,電子工業,260919,263655,308185,-1.03,-15.33,2000600,1997463,0.15
6176,瑞儀光電,2008-08,twse,電子工業,946989,837395,1360626,13.08,-30.40,7368784,7363031,0.07
6209,今國光學,2008-08,twse,電子工業,158197,149914,165001,5.52,-4.12,1084200,1214278,-10.71
6225,天瀚,2008-08,twse,電子工業,398490,253848,454949,56.97,-12.40,2023622,1904804,6.23
6226,光鼎電子,2008-08,twse,電子工業,72961,59675,72815,22.26,0.20,517745,523311,-1.06
6255,奈普光電,2008-08,twse,電子工業,71694,71874,124142,-0.25,-42.24,749759,1066680,-29.71
6289,華上光電,2008-08,twse,電子工業,95334,93740,218891,1.70,-56.44,1054380,2337017,-54.88
8072,陞泰,2008-08,twse,電子工業,421894,425139,395052,-0.76,6.79,3024094,2741200,10.32
8105,凌巨,2008-08,twse,電子工業,1142686,917961,781775,24.48,46.16,8099882,4805607,68.55
2314,台揚科技,2008-08,twse,電子工業,696534,680572,629929,2.34,10.57,4886085,4248980,14.99
2321,東訊,2008-08,twse,電子工業,905033,845051,693113,7.09,30.57,6388630,4924825,29.72
2332,友訊科技,2008-08,twse,電子工業,278914,313511,302669,-11.03,-7.84,2063022,2087292,-1.16
2345,智邦科技,2008-08,twse,電子工業,1234816,1306568,1130353,-5.49,9.24,10147154,9041142,12.23
2391,合勤科技,2008-08,twse,電子工業,1073778,1145441,1033972,-6.25,3.84,9028790,9244803,-2.33
2402,毅嘉科技,2008-08,twse,電子工業,505277,539219,420966,-6.29,20.02,3584195,3274483,9.45
2412,中華電,2008-08,twse,電子工業,15749223,15424953,15963690,2.10,-1.34,124541624,123966275,0.46
2419,仲琦,2008-08,twse,電子工業,240200,196601,206299,22.17,16.43,1914902,1594667,20.08
2439,美律,2008-08,twse,電子工業,765589,750658,753654,1.98,1.58,5234833,5028752,4.09
2444,友旺科技,2008-08,twse,電子工業,254373,210174,243906,21.02,4.29,1633980,1801281,-9.28
2450,神腦,2008-08,twse,電子工業,2173027,1900450,1925113,14.34,12.87,15225670,12426723,22.52
2455,全新,2008-08,twse,電子工業,106636,111847,92445,-4.65,15.35,871701,655636,32.95
2485,兆赫電子,2008-08,twse,電子工業,713710,669211,1038677,6.64,-31.28,6566003,5702580,15.14
2496,卓越光纖,2008-08,twse,電子工業,9088,8574,9905,5.99,-8.24,46454,75912,-38.80
2498,宏達電,2008-08,twse,電子工業,12707705,11437963,9509395,11.10,33.63,91469227,69018866,32.52
3025,星通,2008-08,twse,電子工業,59111,82177,52562,-28.06,12.45,447176,405457,10.28
3027,盛達電業,2008-08,twse,電子工業,163672,141056,199799,16.03,-18.08,1287701,1445889,-10.94
3045,台灣大,2008-08,twse,電子工業,4432419,4565985,4401023,-2.92,0.71,35358897,33842844,4.47
3047,訊舟科技,2008-08,twse,電子工業,202953,203135,254637,-0.08,-20.29,1971146,1953285,0.91
3062,建漢科技,2008-08,twse,電子工業,806095,767401,1163502,5.04,-30.71,6727659,7420710,-9.33
3311,閎暉,2008-08,twse,電子工業,338463,283244,373174,19.49,-9.30,2674380,2804433,-4.63
3380,明泰科技,2008-08,twse,電子工業,2373777,2046534,1957340,15.99,21.27,14969404,13172780,13.63
3419,譁裕,2008-08,twse,電子工業,154478,188903,174611,-18.22,-11.53,1332949,1020263,30.64
3596,智易科技,2008-08,twse,電子工業,773345,794102,606988,-2.61,27.40,7394834,6167516,19.89
4904,遠傳,2008-08,twse,電子工業,4386065,4385081,3998190,0.02,9.70,34215778,30058235,13.83
4906,正文,2008-08,twse,電子工業,1720620,1681318,1002704,2.33,71.59,11653301,8300403,40.39
5388,中磊電子,2008-08,twse,電子工業,702007,625340,823525,12.26,-14.75,5789921,6906311,-16.16
6136,富爾特,2008-08,twse,電子工業,126606,115763,165920,9.36,-23.69,1250128,1305316,-4.22
6142,友勁科技,2008-08,twse,電子工業,1247740,1181183,1222910,5.63,2.03,8017551,7314559,9.61
6216,居易,2008-08,twse,電子工業,51528,46732,78271,10.26,-34.16,547311,639638,-14.43
6283,淳安電子,2008-08,twse,電子工業,87746,84301,93572,4.08,-6.22,581569,554644,4.85
6285,啟碁科技,2008-08,twse,電子工業,1157601,1314718,1437221,-11.95,-19.45,10900897,10526177,3.55
8078,華寶通訊,2008-08,twse,電子工業,2813511,1964999,3823600,43.18,-26.41,22404570,33837501,-33.78
8101,華冠通訊,2008-08,twse,電子工業,2642065,1599372,1340099,65.19,97.15,12598627,8709485,44.65
1471,首利,2008-08,twse,電子工業,713928,614757,549768,16.13,29.85,5084205,3875826,31.17
2059,川湖,2008-08,twse,電子工業,237023,262496,177266,-9.70,33.71,1802477,1160421,55.32
2308,台達電,2008-08,twse,電子工業,3714412,3431436,3715816,8.24,-0.03,25681048,24263980,5.84
2313,華通,2008-08,twse,電子工業,1855120,1576222,1513951,17.69,22.53,11335402,10031171,13.00
2316,楠梓電,2008-08,twse,電子工業,780482,586963,877923,32.96,-11.09,5016254,6321901,-20.65
2327,國巨,2008-08,twse,電子工業,1231498,1237272,1133836,-0.46,8.61,8443924,7189308,17.45
2328,廣宇,2008-08,twse,電子工業,804263,784644,630912,2.50,27.47,4946024,3937219,25.62
2355,敬鵬,2008-08,twse,電子工業,958870,990415,1022862,-3.18,-6.25,7623593,7624504,-0.01
2367,燿華,2008-08,twse,電子工業,973138,852698,908929,14.12,7.06,7061377,6610656,6.81
2368,金像電,2008-08,twse,電子工業,1468530,1349991,1603664,8.78,-8.42,11475195,10915610,5.12
2375,智寶,2008-08,twse,電子工業,9059,14405,13299,-37.11,-31.88,93157,270913,-65.61
2383,台光電子,2008-08,twse,電子工業,371000,308688,391102,20.18,-5.13,2496702,2405567,3.78
2392,正崴,2008-08,twse,電子工業,4952424,4641875,3846023,6.69,28.76,29106398,24815328,17.29
2413,環科,2008-08,twse,電子工業,313382,285291,337487,9.84,-7.14,2203984,2587571,-14.82
2415,錩新,2008-08,twse,電子工業,82517,84099,101966,-1.88,-19.07,682036,710971,-4.06
2420,新巨,2008-08,twse,電子工業,256042,281302,326728,-8.97,-21.63,2121789,2339888,-9.32
2421,建準電機,2008-08,twse,電子工業,485947,532225,577157,-8.69,-15.80,3935817,3604591,9.18
2428,興勤電子,2008-08,twse,電子工業,202622,186913,160371,8.40,26.34,1301773,1090538,19.36
2429,永兆,2008-08,twse,電子工業,85422,98563,85525,-13.33,-0.12,656746,530986,23.68
2431,聯昌電子,2008-08,twse,電子工業,212538,192937,71328,10.15,197.97,981139,457677,114.37
2437,旺詮,2008-08,twse,電子工業,68319,68106,95109,0.31,-28.16,608047,675862,-10.03
2440,太空梭,2008-08,twse,電子工業,237453,244050,341736,-2.70,-30.51,2104725,2419017,-12.99
2452,乾坤科技,2008-08,twse,電子工業,177031,156485,143057,13.12,23.74,1153193,1073536,7.42
2456,奇力新,2008-08,twse,電子工業,151382,159682,172652,-5.19,-12.31,1124291,1134208,-0.87
2457,飛宏科技,2008-08,twse,電子工業,1111896,902024,1185679,23.26,-6.22,7805306,8433340,-7.44
2460,建通精密,2008-08,twse,電子工業,189520,238865,291407,-20.65,-34.96,1652162,2247258,-26.48
2462,良得電,2008-08,twse,電子工業,301565,275506,238258,9.45,26.57,1776055,1464740,21.25
2467,志聖工業,2008-08,twse,電子工業,200302,157173,247471,27.44,-19.06,1519011,1434859,5.86
2472,立隆電子,2008-08,twse,電子工業,268207,269587,264551,-0.51,1.38,1926357,1950194,-1.22
2476,鉅祥,2008-08,twse,電子工業,149569,166416,196230,-10.12,-23.77,1125337,1242587,-9.43
2478,大毅,2008-08,twse,電子工業,126499,176318,173537,-28.25,-27.10,1124305,833335,34.91
2483,百容,2008-08,twse,電子工業,116840,115291,127464,1.34,-8.33,893673,919211,-2.77
2484,希華,2008-08,twse,電子工業,154278,161363,136523,-4.39,13.00,1180762,963051,22.60
2492,華新科,2008-08,twse,電子工業,784405,763829,937434,2.69,-16.32,6417022,6515031,-1.50
2493,揚博科技,2008-08,twse,電子工業,109556,152118,235493,-27.97,-53.47,1165416,1692589,-31.14
3003,健和興,2008-08,twse,電子工業,155913,170534,167481,-8.57,-6.90,1231618,1199769,2.65
3011,今皓,2008-08,twse,電子工業,97913,89221,124504,9.74,-21.35,590020,713606,-17.31
3015,全漢,2008-08,twse,電子工業,1299586,1204059,1285247,7.93,1.11,9708904,8646752,12.28
3023,信邦電子,2008-08,twse,電子工業,200713,275300,364604,-27.09,-44.95,1856284,2514816,-26.18
3026,禾伸堂,2008-08,twse,電子工業,1217569,1240838,1209442,-1.87,0.67,8979160,8536585,5.18
3032,偉訓科技,2008-08,twse,電子工業,185760,190155,253338,-2.31,-26.67,1469922,1479208,-0.62
3037,欣興電子,2008-08,twse,電子工業,3527142,3270547,3553097,7.84,-0.73,25390524,23474012,8.16
3042,晶技,2008-08,twse,電子工業,634928,545897,552491,16.30,14.92,4228484,3585789,17.92
3044,健鼎科技,2008-08,twse,電子工業,619042,666873,982587,-7.17,-36.99,4968261,6808167,-27.02
3058,立德電子,2008-08,twse,電子工業,423011,438530,416599,-3.53,1.53,3034582,2907200,4.38
3090,日電貿,2008-08,twse,電子工業,201295,198607,256084,1.35,-21.39,1571978,1694632,-7.23
3296,勝德國際,2008-08,twse,電子工業,534655,450986,531964,18.55,0.50,2970778,3038857,-2.24
3308,聯德電子,2008-08,twse,電子工業,522103,471654,626236,10.69,-16.62,3475050,3906240,-11.03
3376,新日興,2008-08,twse,電子工業,389639,327931,434416,18.81,-10.30,2422388,2333641,3.80
3501,維熹科技,2008-08,twse,電子工業,506268,519429,396038,-2.53,27.83,3207558,2560761,25.25
3533,嘉澤端子,2008-08,twse,電子工業,283674,295398,206071,-3.96,37.65,1819080,1204636,51.00
3605,宏致,2008-08,twse,電子工業,185534,174159,59086,6.53,214.00,1137118,334079,240.37
5469,瀚宇博德,2008-08,twse,電子工業,229153,244169,188272,-6.14,21.71,1773593,1889783,-6.14
6108,競國實業,2008-08,twse,電子工業,193135,170386,143788,13.35,34.31,1261429,974908,29.38
6115,鎰勝,2008-08,twse,電子工業,490376,579780,546087,-15.42,-10.20,3833764,3445307,11.27
6133,金橋科技,2008-08,twse,電子工業,80226,86112,118093,-6.83,-32.06,684847,835342,-18.01
6141,柏承科技,2008-08,twse,電子工業,81154,89252,104032,-9.07,-21.99,764821,748934,2.12
6153,嘉聯益,2008-08,twse,電子工業,515889,489455,542986,5.40,-4.99,3724836,4186526,-11.02
6155,鈞寶,2008-08,twse,電子工業,66519,70781,78286,-6.02,-15.03,534564,467723,14.29
6165,捷泰精密,2008-08,twse,電子工業,73176,69079,97634,5.93,-25.05,617223,551432,11.93
6191,精成科技,2008-08,twse,電子工業,2200728,2229650,2672124,-1.29,-17.64,17854267,19435640,-8.13
6205,詮欣,2008-08,twse,電子工業,114032,127961,207015,-10.88,-44.91,1180559,1359359,-13.15
6213,聯茂,2008-08,twse,電子工業,446868,453905,761950,-1.55,-41.35,4145895,5318301,-22.04
6251,定穎電子,2008-08,twse,電子工業,928172,950009,869141,-2.29,6.79,7212025,5913593,21.95
6269,台郡科技,2008-08,twse,電子工業,243221,199797,140315,21.73,73.33,1415975,969858,45.99
6282,康舒,2008-08,twse,電子工業,1472902,1551404,1246125,-5.06,18.19,10947358,8294128,31.98
8046,南電,2008-08,twse,電子工業,3500834,3573563,3428568,-2.03,2.10,25866206,23524965,9.95
8163,達方電子,2008-08,twse,電子工業,1437683,1297283,1506876,10.82,-4.59,10621138,9601445,10.62
8249,菱光科技,2008-08,twse,電子工業,499655,449051,559407,11.26,-10.68,2933145,3749656,-21.77
1435,中福,2008-08,twse,電子工業,2103,18027,3042,-88.33,-30.86,85399,24140,253.76
2347,聯強國際,2008-08,twse,電子工業,4522487,4255532,4956220,6.27,-8.75,32258099,33418240,-3.47
2348,力廣,2008-08,twse,電子工業,35597,63864,109394,-44.26,-67.45,558419,1068800,-47.75
2359,所羅門,2008-08,twse,電子工業,233485,278810,588676,-16.25,-60.33,3318157,4050104,-18.07
2403,友尚,2008-08,twse,電子工業,6391882,7550991,5588280,-15.35,14.38,46100865,33418184,37.95
2414,精技電腦,2008-08,twse,電子工業,1059311,1044759,1280112,1.39,-17.24,7643987,8870358,-13.82
2430,燦坤實業,2008-08,twse,電子工業,2384791,3175784,2594986,-24.90,-8.10,21738358,21778281,-0.18
2459,敦吉,2008-08,twse,電子工業,613750,528874,565226,16.04,8.58,3899870,3387335,15.13
3010,華立,2008-08,twse,電子工業,1612887,1754535,1553801,-8.07,3.80,12807521,10438303,22.69
3028,增你強,2008-08,twse,電子工業,1488554,1532358,1914704,-2.85,-22.25,11585790,12505489,-7.35
3033,威健,2008-08,twse,電子工業,1281961,1267083,1506183,1.17,-14.88,9604184,10214752,-5.97
3036,文曄科技,2008-08,twse,電子工業,3156033,3137874,3236845,0.57,-2.49,23143616,22834815,1.35
