stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
8078,華寶通訊,2011-05,twse,電子工業,968522,943748,1025232,2.62,-5.53,4714042,5960661,-20.91
8101,華冠通訊,2011-05,twse,電子工業,1982964,1916583,969250,3.46,104.58,8717604,4633764,88.13
1471,首利,2011-05,twse,電子工業,493746,645679,830096,-23.53,-40.51,2727029,3450726,-20.97
1582,信錦,2011-05,twse,電子工業,138390,92487,110516,49.63,25.22,609492,443119,37.54
2059,川湖,2011-05,twse,電子工業,161862,140770,176629,14.98,-8.36,721377,840611,-14.18
2308,台達電,2011-05,twse,電子工業,2820759,2690396,2693914,4.84,4.70,13202393,11728991,12.56
2313,華通,2011-05,twse,電子工業,1549265,1484250,1528261,4.38,1.37,7467804,6566388,13.72
2316,楠梓電,2011-05,twse,電子工業,302994,260525,370562,16.30,-18.23,1472671,1592536,-7.52
2327,國巨,2011-05,twse,電子工業,1161325,1140209,1049659,1.85,10.63,5162883,4766005,8.32
2328,廣宇,2011-05,twse,電子工業,343177,435505,495387,-21.20,-30.72,1907291,2213022,-13.81
2355,敬鵬,2011-05,twse,電子工業,1075205,1026952,1110773,4.69,-3.20,5307167,5021587,5.68
2367,燿華,2011-05,twse,電子工業,949228,940683,810967,0.90,17.04,4567690,3369954,35.54
2368,金像電,2011-05,twse,電子工業,1332654,1297122,1075226,2.73,23.94,5838439,5159730,13.15
2375,智寶,2011-05,twse,電子工業,47321,44941,39397,5.29,20.11,172811,123861,39.52
2383,台光電子,2011-05,twse,電子工業,405976,405439,350400,0.13,15.86,2068378,1799804,14.92
2392,正崴,2011-05,twse,電子工業,4474637,4476149,3345042,-0.03,33.76,20914827,13358283,56.56
2413,環科,2011-05,twse,電子工業,260864,254918,301000,2.33,-13.33,1285128,1468422,-12.48
2415,錩新,2011-05,twse,電子工業,65515,68093,74762,-3.78,-12.36,322691,328500,-1.76
2420,新巨,2011-05,twse,電子工業,320708,306477,299441,4.64,7.10,1490059,1436005,3.76
2421,建準電機,2011-05,twse,電子工業,490042,520645,473786,-5.87,3.43,2203878,2355900,-6.45
2428,興勤電子,2011-05,twse,電子工業,216500,224214,236639,-3.44,-8.51,1034555,1037061,-0.24
2429,銘旺科,2011-05,twse,電子工業,48804,61592,39744,-20.76,22.79,236453,313763,-24.63
2431,聯昌電子,2011-05,twse,電子工業,221421,118912,415527,86.20,-46.71,780519,1571522,-50.33
2437,旺詮,2011-05,twse,電子工業,82235,98861,103834,-16.81,-20.80,451551,460721,-1.99
2440,太空梭,2011-05,twse,電子工業,179489,184392,224771,-2.65,-20.14,833971,888254,-6.11
2456,奇力新,2011-05,twse,電子工業,203864,193292,180437,5.46,12.98,899654,874911,2.82
2457,飛宏科技,2011-05,twse,電子工業,1402079,1324259,1093641,5.87,28.20,6060169,4753175,27.49
2460,建通精密,2011-05,twse,電子工業,134595,138372,166857,-2.72,-19.33,785508,1052219,-25.34
2462,良得電,2011-05,twse,電子工業,397066,385516,319593,2.99,24.24,1653786,1452587,13.85
2467,志聖工業,2011-05,twse,電子工業,455492,293397,225647,55.24,101.86,1404531,958749,46.49
2472,立隆電子,2011-05,twse,電子工業,441288,387121,389590,13.99,13.26,1750641,1667517,4.98
2476,鉅祥,2011-05,twse,電子工業,134833,114274,139510,17.99,-3.35,539724,704328,-23.37
2478,大毅,2011-05,twse,電子工業,217422,199179,241409,9.15,-9.93,1068396,997386,7.11
2483,百容,2011-05,twse,電子工業,125008,116475,116619,7.32,7.19,549271,523318,4.95
2484,希華,2011-05,twse,電子工業,192450,199243,183654,-3.40,4.78,903753,850867,6.21
2492,華新科,2011-05,twse,電子工業,664745,750237,830549,-11.39,-19.96,3318885,3643920,-8.91
2493,揚博科技,2011-05,twse,電子工業,194639,235678,176097,-17.41,10.52,975874,632418,54.30
3003,健和興,2011-05,twse,電子工業,188605,213546,168598,-11.67,11.86,909452,755775,20.33
3011,今皓,2011-05,twse,電子工業,61582,62303,68907,-1.15,-10.63,276058,328361,-15.92
3015,全漢,2011-05,twse,電子工業,1276139,1301303,1420046,-1.93,-10.13,5806030,6533190,-11.13
3023,信邦電子,2011-05,twse,電子工業,169720,180140,218609,-5.78,-22.36,884492,931378,-5.03
3026,禾伸堂,2011-05,twse,電子工業,1058354,1188355,1057248,-10.93,0.10,5637408,5141672,9.64
3032,偉訓科技,2011-05,twse,電子工業,203130,222283,254401,-8.61,-20.15,892412,933609,-4.41
3037,欣興電子,2011-05,twse,電子工業,3950272,4062853,4276210,-2.77,-7.62,20056869,19678603,1.92
3042,晶技,2011-05,twse,電子工業,742892,770267,657332,-3.55,13.01,3594945,3116546,15.35
3044,健鼎科技,2011-05,twse,電子工業,360749,421682,381912,-14.44,-5.54,1922197,1800228,6.77
3058,立德電子,2011-05,twse,電子工業,507239,535442,428047,-5.26,18.50,2182849,1830666,19.23
3090,日電貿,2011-05,twse,電子工業,228011,275008,219819,-17.08,3.72,1021220,1077858,-5.25
3229,晟鈦,2011-05,twse,電子工業,71496,85780,91067,-16.65,-21.49,382621,393321,-2.72
3296,勝德國際,2011-05,twse,電子工業,266550,260984,361857,2.13,-26.33,1089762,1544653,-29.44
3308,聯德電子,2011-05,twse,電子工業,229702,314247,279200,-26.90,-17.72,1352912,1552458,-12.85
3376,新日興,2011-05,twse,電子工業,186552,195693,200856,-4.67,-7.12,1025276,1262695,-18.80
3432,台端,2011-05,twse,電子工業,72550,74309,139783,-2.36,-48.09,332417,711738,-53.29
3501,維熹科技,2011-05,twse,電子工業,357127,354736,408195,0.67,-12.51,1636508,1850114,-11.54
3533,嘉澤端子,2011-05,twse,電子工業,622460,591199,473955,5.28,31.33,2784762,2504154,11.20
3550,聯穎,2011-05,twse,電子工業,171621,199445,263268,-13.95,-34.81,953665,1070587,-10.92
3605,宏致,2011-05,twse,電子工業,264514,276973,229892,-4.49,15.06,1153278,1146462,0.59
3607,谷崧,2011-05,twse,電子工業,401782,424858,381861,-5.43,5.21,2174050,2134758,1.84
3645,達邁,2011-05,twse,電子工業,67319,91545,88897,-26.46,-24.27,417055,405037,2.96
3653,健策,2011-05,twse,電子工業,283006,318320,294501,-11.09,-3.90,1488633,1221919,21.82
3679,新至陞,2011-05,twse,電子工業,251674,200569,205212,25.48,22.64,1164169,1020797,14.04
5469,瀚宇博德,2011-05,twse,電子工業,210642,184909,189707,13.91,11.03,889254,862818,3.06
6108,競國實業,2011-05,twse,電子工業,283917,280144,209974,1.34,35.21,1168507,1041103,12.23
6115,鎰勝,2011-05,twse,電子工業,470312,459310,495626,2.39,-5.10,2325166,2478143,-6.17
6133,金橋科技,2011-05,twse,電子工業,93069,90831,79001,2.46,17.80,401456,375385,6.94
6141,柏承科技,2011-05,twse,電子工業,86874,85498,95169,1.60,-8.71,415460,433467,-4.15
6153,嘉聯益,2011-05,twse,電子工業,712133,682228,500756,4.38,42.21,3048096,2353935,29.48
6155,鈞寶,2011-05,twse,電子工業,54829,48209,59520,13.73,-7.88,254236,262189,-3.03
6165,捷泰精密,2011-05,twse,電子工業,41996,42683,63125,-1.60,-33.47,197431,294207,-32.89
6191,精成科技,2011-05,twse,電子工業,2355040,2404304,2510513,-2.04,-6.19,12008892,11386938,5.46
6205,詮欣,2011-05,twse,電子工業,152790,123398,137831,23.81,10.85,654857,668295,-2.01
6213,聯茂,2011-05,twse,電子工業,358351,441643,476503,-18.85,-24.79,2146811,1998623,7.41
6224,聚鼎,2011-05,twse,電子工業,131965,132268,120644,-0.22,9.38,590508,505422,16.83
6251,定穎電子,2011-05,twse,電子工業,957906,952240,1118236,0.59,-14.33,4289647,4838223,-11.33
6269,台郡科技,2011-05,twse,電子工業,508725,515017,350193,-1.22,45.26,2400007,1514786,58.43
6282,康舒,2011-05,twse,電子工業,1686760,1712632,1705839,-1.51,-1.11,7698344,7407001,3.93
8039,台虹科技,2011-05,twse,電子工業,309561,414938,400545,-25.39,-22.71,1892857,2072885,-8.68
8046,南電,2011-05,twse,電子工業,3239702,2949051,3014693,9.85,7.46,14602388,14060185,3.85
8103,瀚荃,2011-05,twse,電子工業,126567,120237,126111,5.26,0.36,568805,552376,2.97
8163,達方電子,2011-05,twse,電子工業,1029143,1043285,1217526,-1.35,-15.47,4930383,5362902,-8.06
8213,志超,2011-05,twse,電子工業,1210593,1289086,1318986,-6.08,-8.21,6002015,5947897,0.90
8249,菱光科技,2011-05,twse,電子工業,483822,452978,497217,6.80,-2.69,2038505,2180884,-6.52
2347,聯強國際,2011-05,twse,電子工業,4340089,4802104,3353918,-9.62,29.40,24296595,18430164,31.83
2348,海悅,2011-05,twse,電子工業,13534,30199,11742,-55.18,15.26,121984,176248,-30.78
2359,所羅門,2011-05,twse,電子工業,287451,332797,404087,-13.62,-28.86,1587751,1909709,-16.85
2414,精技電腦,2011-05,twse,電子工業,987857,1000333,1108153,-1.24,-10.85,4909821,5701907,-13.89
2430,燦坤實業,2011-05,twse,電子工業,2091784,2394097,1936029,-12.62,8.04,11644154,11622571,0.18
2459,敦吉,2011-05,twse,電子工業,694884,705600,627935,-1.51,10.66,2755585,2832938,-2.73
3010,華立,2011-05,twse,電子工業,1963930,2165970,1581849,-9.32,24.15,10577287,7235679,46.18
3028,增你強,2011-05,twse,電子工業,2311138,2722211,2215156,-15.10,4.33,12412365,10574396,17.38
3033,威健,2011-05,twse,電子工業,1547294,1544918,1412567,0.15,9.53,7597326,6970608,8.99
3036,文曄科技,2011-05,twse,電子工業,5285390,5567147,4695972,-5.06,12.55,26265215,21853542,20.18
3040,遠見,2011-05,twse,電子工業,13998,12136,19002,15.34,-26.33,68578,91303,-24.88
3048,益登,2011-05,twse,電子工業,1760990,2008403,2315569,-12.31,-23.95,9825681,14496475,-32.22
3055,蔚華科技,2011-05,twse,電子工業,349791,400893,460065,-12.74,-23.96,1655014,2352979,-29.66
3209,全科,2011-05,twse,電子工業,728561,774263,847162,-5.90,-13.99,3854062,3651949,5.53
3312,弘憶國際,2011-05,twse,電子工業,978284,981937,900698,-0.37,8.61,4875547,4692214,3.90
3315,宣昶,2011-05,twse,電子工業,449451,520523,594933,-13.65,-24.45,2395437,3437541,-30.31
3702,大聯大,2011-05,twse,電子工業,506488,572198,534111,-11.48,-5.17,2482932,2397540,3.56
5434,崇越科技,2011-05,twse,電子工業,1113217,1319190,913479,-15.61,21.86,5957789,4365559,36.47
6189,豐藝電子,2011-05,twse,電子工業,1509692,1552646,1671909,-2.76,-9.70,7403665,7907660,-6.37
6281,全國電,2011-05,twse,電子工業,1111051,924899,1003629,20.12,10.70,5099848,4958974,2.84
8070,長華電材,2011-05,twse,電子工業,971798,1009984,1113409,-3.78,-12.71,4815206,5389921,-10.66
8112,至上電子,2011-05,twse,電子工業,2683965,2318875,2612651,15.74,2.72,13045457,15635780,-16.56
2427,三商電腦,2011-05,twse,電子工業,124724,93649,83505,33.18,49.36,726075,512922,41.55
2453,凌群,2011-05,twse,電子工業,311336,133829,253453,132.63,22.83,1146395,1235205,-7.18
2468,華經,2011-05,twse,電子工業,113522,97484,124495,16.45,-8.81,525402,621406,-15.44
2471,資通,2011-05,twse,電子工業,61101,33506,68732,82.35,-11.10,268178,309504,-13.35
2480,敦陽科技,2011-05,twse,電子工業,444951,323556,311863,37.51,42.67,1719662,1506681,14.13
3021,衛展資訊,2011-05,twse,電子工業,36546,44648,45516,-18.14,-19.70,184816,210721,-12.29
3029,零壹科技,2011-05,twse,電子工業,228945,282196,206851,-18.87,10.68,1411112,1244271,13.40
3130,一零四,2011-05,twse,電子工業,91193,88101,91976,3.50,-0.85,433812,398437,8.87
5203,訊連,2011-05,twse,電子工業,112446,124880,151634,-9.95,-25.84,855258,1045809,-18.22
6112,聚碩,2011-05,twse,電子工業,406371,403624,328512,0.68,23.70,2045821,1564578,30.75
6183,關貿,2011-05,twse,電子工業,77052,75484,73471,2.07,4.87,357159,372789,-4.19
6214,精誠資訊,2011-05,twse,電子工業,620353,676962,792521,-8.36,-21.72,3651708,3378425,8.08
2312,金寶電子,2011-05,twse,電子工業,1057493,1131166,1958050,-6.51,-45.99,6589755,8882301,-25.81
2317,鴻海,2011-05,twse,電子工業,200561272,204940425,163262344,-2.13,22.84,959513648,731893969,31.10
2354,鴻準,2011-05,twse,電子工業,3854841,6831982,8129317,-43.57,-52.58,35917837,39261249,-8.51
2360,致茂電子,2011-05,twse,電子工業,562013,581963,500334,-3.42,12.32,2608663,2097727,24.35
2371,大同,2011-05,twse,電子工業,3245467,3343495,3361613,-2.93,-3.45,15969490,15638404,2.11
2373,震旦行,2011-05,twse,電子工業,243147,236497,216491,2.81,12.31,1164651,1038655,12.13
2390,云辰,2011-05,twse,電子工業,46204,54081,89690,-14.56,-48.48,225319,330788,-31.88
2404,漢唐,2011-05,twse,電子工業,904077,860849,851147,5.02,6.21,3560396,2560781,39.03
2423,固緯,2011-05,twse,電子工業,121320,104807,117663,15.75,3.10,598023,544789,9.77
2433,互盛電,2011-05,twse,電子工業,116961,116003,114155,0.82,2.45,556098,538556,3.25
2461,光群雷射,2011-05,twse,電子工業,23862,26428,48475,-9.70,-50.77,151825,218898,-30.64
2464,盟立,2011-05,twse,電子工業,550852,567630,401803,-2.95,37.09,2766579,1883506,46.88
2477,美隆電,2011-05,twse,電子工業,343650,280141,359678,22.67,-4.45,1415756,1338795,5.74
2482,連宇,2011-05,twse,電子工業,76440,67189,82183,13.76,-6.98,350065,325247,7.63
2488,漢平,2011-05,twse,電子工業,107009,94142,108365,13.66,-1.25,468120,493069,-5.05
2495,普安,2011-05,twse,電子工業,162447,177731,160157,-8.59,1.42,901605,951303,-5.22
2497,怡利電子,2011-05,twse,電子工業,91960,86007,79443,6.92,15.75,406177,294289,38.01
3018,同開科技,2011-05,twse,電子工業,92803,119581,31644,-22.39,193.27,487478,175516,177.73
3030,德律科技,2011-05,twse,電子工業,208037,302004,340017,-31.11,-38.81,1373289,1429785,-3.95
3043,科風,2011-05,twse,電子工業,341885,399550,505024,-14.43,-32.30,2160114,1778340,21.46
3052,夆典,2011-05,twse,電子工業,143945,126876,113843,13.45,26.44,660385,857122,-22.95
3305,昇貿科技,2011-05,twse,電子工業,420383,360951,254013,16.46,65.49,1696467,1284528,32.06
3450,聯鈞,2011-05,twse,電子工業,226286,230560,213958,-1.85,5.76,1072477,908092,18.10
3518,柏騰科技,2011-05,twse,電子工業,11735,10495,18898,11.81,-37.90,131929,90791,45.31
3617,碩天科技,2011-05,twse,電子工業,213236,166749,293524,27.87,-27.35,901526,1089114,-17.22
3665,F-貿聯,2011-05,twse,電子工業,430702,446426,464876,-3.52,-7.35,2161949,2024083,6.81
6139,亞翔工程,2011-05,twse,電子工業,736405,594972,470787,23.77,56.41,2228486,1344427,65.75
6192,巨路國際,2011-05,twse,電子工業,320639,422441,360479,-24.09,-11.05,1841940,1720844,7.03
6196,帆宣科技,2011-05,twse,電子工業,953671,613365,472372,55.48,101.88,4100735,2008524,104.16
6197,佳必琪,2011-05,twse,電子工業,252147,251275,227358,0.34,10.90,1109304,1601455,-30.73
6201,亞弘電,2011-05,twse,電子工業,298798,304883,294176,-1.99,1.57,1467023,1584163,-7.39
6215,和椿科技,2011-05,twse,電子工業,103862,127313,91517,-18.41,13.48,586341,526217,11.42
8021,尖點,2011-05,twse,電子工業,90330,89790,114467,0.60,-21.08,461213,454276,1.52
8201,無敵,2011-05,twse,電子工業,150698,144008,169379,4.64,-11.02,756103,1078917,-29.92
