stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
5356,協益電子,2007-01,tpex,電子工業,498220,548463,367035,-9.16,35.74,498220,367035,35.74
5364,浩騰科技,2007-01,tpex,電子工業,398725,482097,266856,-17.29,49.41,398725,266856,49.41
5381,合正科技,2007-01,tpex,電子工業,125421,79467,153363,57.82,-18.21,125421,153363,-18.21
5398,力瑋,2007-01,tpex,電子工業,23449,18285,12784,28.24,83.42,23449,12784,83.42
5439,高技,2007-01,tpex,電子工業,138630,111432,114351,24.40,21.23,138630,114351,21.23
5457,宣德,2007-01,tpex,電子工業,223299,153389,252882,45.57,-11.69,223299,252882,-11.69
5460,同協電子,2007-01,tpex,電子工業,105505,100501,73961,4.97,42.64,105505,73961,42.64
5464,霖宏科技,2007-01,tpex,電子工業,102622,89999,32859,14.02,212.31,102622,32859,212.31
5475,德宏工業,2007-01,tpex,電子工業,116041,50604,147505,129.31,-21.33,116041,147505,-21.33
5480,統盟電子,2007-01,tpex,電子工業,261852,172113,254535,52.13,2.87,261852,254535,2.87
5481,華韡電子,2007-01,tpex,電子工業,111076,148543,161395,-25.22,-31.17,111076,161395,-31.17
5488,松普科技,2007-01,tpex,電子工業,115005,105707,83108,8.79,38.38,115005,83108,38.38
5491,連展科技,2007-01,tpex,電子工業,316943,344405,236243,-7.97,34.15,316943,236243,34.15
6101,弘捷,2007-01,tpex,電子工業,277263,263291,184047,5.30,50.64,277263,184047,50.64
6107,華美電子,2007-01,tpex,電子工業,94599,95726,102463,-1.17,-7.67,94599,102463,-7.67
6108,競國實業,2007-01,tpex,電子工業,135065,116440,143724,15.99,-6.02,135065,143724,-6.02
6114,翔昇電子,2007-01,tpex,電子工業,76120,36297,58952,109.71,29.12,76120,58952,29.12
6124,業強科技,2007-01,tpex,電子工業,129520,128381,149763,0.88,-13.51,129520,149763,-13.51
6126,信音企業,2007-01,tpex,電子工業,130446,115301,80423,13.13,62.19,130446,80423,62.19
6127,九豪精密,2007-01,tpex,電子工業,15492,18036,17658,-14.10,-12.26,15492,17658,-12.26
6134,萬旭電業,2007-01,tpex,電子工業,120982,154079,100993,-21.48,19.79,120982,100993,19.79
6158,禾昌,2007-01,tpex,電子工業,197201,171568,175819,14.94,12.16,197201,175819,12.16
6173,信昌電陶,2007-01,tpex,電子工業,94086,89437,78396,5.19,20.01,94086,78396,20.01
6174,安碁科技,2007-01,tpex,電子工業,45533,45711,37641,-0.38,20.96,45532,37641,20.96
6175,立敦,2007-01,tpex,電子工業,111680,95439,126612,17.01,-11.79,111680,126612,-11.79
6185,幃翔精密,2007-01,tpex,電子工業,60606,56182,62083,7.87,-2.37,60606,62083,-2.37
6194,育富電子,2007-01,tpex,電子工業,76300,91163,79793,-16.30,-4.37,76300,79793,-4.37
6203,海韻電,2007-01,tpex,電子工業,135018,153061,104209,-11.78,29.56,135018,104209,29.56
6204,艾華電子,2007-01,tpex,電子工業,39206,33782,31368,16.05,24.98,39206,31368,24.98
6207,雷科,2007-01,tpex,電子工業,54408,44158,58935,23.21,-7.68,54408,58935,-7.68
6208,日揚科技,2007-01,tpex,電子工業,81542,114037,65636,-28.49,24.23,81542,65636,24.23
6210,慶生電子,2007-01,tpex,電子工業,64613,53824,60128,20.04,7.45,64613,60128,7.45
6211,福登精密,2007-01,tpex,電子工業,75523,55409,102141,36.30,-26.06,75523,102141,-26.06
6217,中國探針,2007-01,tpex,電子工業,15187,15938,23375,-4.71,-35.02,15187,23375,-35.02
6220,岳豐,2007-01,tpex,電子工業,157160,143558,98946,9.47,58.83,157160,98946,58.83
6224,聚鼎,2007-01,tpex,電子工業,65303,61019,54391,7.02,20.06,65303,54391,20.06
6242,聯豪科,2007-01,tpex,電子工業,79629,82198,58903,-3.12,35.18,79629,58903,35.18
6248,沛波,2007-01,tpex,電子工業,55016,86333,78462,-36.27,-29.88,55016,78462,-29.88
6250,宇加,2007-01,tpex,電子工業,24746,18262,20516,35.50,20.61,24746,20516,20.61
6266,泰詠電子,2007-01,tpex,電子工業,98062,96527,102516,1.59,-4.34,98062,102516,-4.34
6274,台燿,2007-01,tpex,電子工業,565178,468471,503513,20.64,12.24,565178,503513,12.24
6279,胡連,2007-01,tpex,電子工業,96549,89593,81765,7.76,18.08,96549,81765,18.08
6284,佳邦科技,2007-01,tpex,電子工業,103724,101901,103222,1.78,0.48,103724,103222,0.48
6290,良維科技,2007-01,tpex,電子工業,512967,489938,410361,4.70,25.00,512967,410361,25.00
6292,迅德興業,2007-01,tpex,電子工業,82027,106935,83850,-23.29,-2.17,82027,83850,-2.17
8039,台虹科技,2007-01,tpex,電子工業,213869,174930,212913,22.25,0.44,213869,212913,0.44
8042,金山電,2007-01,tpex,電子工業,85747,64663,75554,32.60,13.49,85747,75554,13.49
8043,蜜望實企,2007-01,tpex,電子工業,451263,317481,283239,42.13,59.32,451263,283239,59.32
8074,鉅橡企業,2007-01,tpex,電子工業,72284,71874,62858,0.57,14.99,72284,62858,14.99
8080,奧斯特,2007-01,tpex,電子工業,136675,134997,115778,1.24,18.04,136675,115778,18.04
8091,翔名科技,2007-01,tpex,電子工業,55022,66169,32087,-16.84,71.47,55022,32087,71.47
8093,保銳科技,2007-01,tpex,電子工業,111940,103095,63611,8.57,75.97,111940,63611,75.97
8103,瀚荃,2007-01,tpex,電子工業,71062,64176,66430,10.72,6.97,71062,66430,6.97
8109,博大科技,2007-01,tpex,電子工業,44802,40044,33960,11.88,31.92,44802,33960,31.92
8121,越峰電子,2007-01,tpex,電子工業,88341,83993,84607,5.17,4.41,88341,84607,4.41
8182,加高電子,2007-01,tpex,電子工業,305461,273858,247743,11.53,23.29,305461,247743,23.29
8287,英格爾科,2007-01,tpex,電子工業,185566,199602,126346,-7.03,46.87,185566,126346,46.87
3209,全科,2007-01,tpex,電子工業,302184,309833,376649,-2.46,-19.77,302184,376649,-19.77
3224,三顧,2007-01,tpex,電子工業,194259,139434,202821,39.31,-4.22,194259,202821,-4.22
3232,昱捷,2007-01,tpex,電子工業,158185,186825,330017,-15.32,-52.06,158185,330017,-52.06
3312,弘憶國際,2007-01,tpex,電子工業,604690,552864,457773,9.37,32.09,604690,457773,32.09
3360,尚立,2007-01,tpex,電子工業,383355,361574,328197,6.02,16.80,383355,328197,16.80
5467,聯福生,2007-01,tpex,電子工業,114648,146174,78252,-21.56,46.51,1358188,78252,1635.65
5498,凱崴電子,2007-01,tpex,電子工業,97241,133644,146629,-27.23,-33.68,97241,146629,-33.68
6113,亞矽科技,2007-01,tpex,電子工業,127195,145155,219909,-12.37,-42.16,127195,219909,-42.16
6118,建達國際,2007-01,tpex,電子工業,758905,986862,894497,-23.09,-15.15,758905,894497,-15.15
6135,佳營,2007-01,tpex,電子工業,194884,191083,238772,1.98,-18.38,194884,238772,-18.38
6154,順發,2007-01,tpex,電子工業,509737,531713,623927,-4.13,-18.30,509737,623927,-18.30
6159,詮鼎,2007-01,tpex,電子工業,972157,904409,965839,7.49,0.65,972157,965839,0.65
6171,亞銳士,2007-01,tpex,電子工業,129449,166727,162776,-22.35,-20.47,129449,162776,-20.47
6177,十全企業,2007-01,tpex,電子工業,72741,59774,102901,21.69,-29.30,72741,102901,-29.30
6195,旭展電子,2007-01,tpex,電子工業,42936,29694,40945,44.59,4.86,42936,40945,4.86
6227,茂綸,2007-01,tpex,電子工業,210266,203605,226755,3.27,-7.27,210266,226755,-7.27
6259,百徽,2007-01,tpex,電子工業,34346,47890,71080,-28.28,-51.67,34346,71080,-51.67
6265,方土昶,2007-01,tpex,電子工業,291867,236073,279389,23.63,4.46,291867,279389,4.46
6270,倍微科技,2007-01,tpex,電子工業,357664,393968,568961,-9.21,-37.13,357664,568961,-37.13
8032,光菱電子,2007-01,tpex,電子工業,277102,227897,304335,21.59,-8.94,277102,304335,-8.94
8067,志旭國際,2007-01,tpex,電子工業,141065,135791,168696,3.88,-16.37,141065,168696,-16.37
8068,全達,2007-01,tpex,電子工業,263383,227183,336798,15.93,-21.79,263383,336798,-21.79
8096,擎亞科技,2007-01,tpex,電子工業,718321,799306,508313,-10.13,41.31,718321,508313,41.31
3083,中華網龍,2007-01,tpex,電子工業,130893,125395,21131,4.38,519.43,130893,21131,519.43
3085,久大,2007-01,tpex,電子工業,30088,25166,14084,19.55,113.63,30088,14084,113.63
3086,華義國際,2007-01,tpex,電子工業,16258,30389,38678,-46.50,-57.96,16258,38678,-57.96
3293,鈊象電子,2007-01,tpex,電子工業,174884,181644,120308,-3.72,45.36,174884,120308,45.36
5201,凱衛資訊,2007-01,tpex,電子工業,8533,13349,7257,-36.07,17.58,8533,7257,17.58
5202,力新國際,2007-01,tpex,電子工業,14530,16176,17314,-10.17,-16.07,14530,17314,-16.07
5204,得捷,2007-01,tpex,電子工業,6439,60925,7814,-89.43,-17.59,6439,7814,-17.59
5205,漢康科技,2007-01,tpex,電子工業,96535,85316,6724,13.14,1335.67,96535,6724,1335.67
5206,經緯科技,2007-01,tpex,電子工業,14327,159950,19757,-91.04,-27.48,14327,19757,-27.48
5209,新鼎系統,2007-01,tpex,電子工業,33414,75972,63049,-56.01,-47.00,33414,63049,-47.00
5210,寶碩,2007-01,tpex,電子工業,20287,43409,32365,-53.26,-37.31,20287,32365,-37.31
5211,蒙恬,2007-01,tpex,電子工業,24518,25179,22036,-2.62,11.26,24518,22036,11.26
5212,凌網科技,2007-01,tpex,電子工業,11572,141422,17554,-91.81,-34.07,11572,17554,-34.07
5213,捷鴻開發,2007-01,tpex,電子工業,821,1250,1288,-34.32,-36.25,821,1288,-36.25
5310,天剛資訊,2007-01,tpex,電子工業,59378,78732,59145,-24.58,0.39,59378,59145,0.39
5403,中菲電腦,2007-01,tpex,電子工業,85569,183289,109061,-53.31,-21.54,85569,109061,-21.54
5410,國眾電腦,2007-01,tpex,電子工業,27128,122704,60877,-77.89,-55.43,27128,60877,-55.43
5478,智冠,2007-01,tpex,電子工業,338896,372125,328703,-8.92,3.10,338896,328703,3.10
6110,艾群科技,2007-01,tpex,電子工業,16176,224271,97004,-92.78,-83.32,16176,97004,-83.32
6111,大宇資訊,2007-01,tpex,電子工業,24740,15593,49663,58.66,-50.18,24740,49663,-50.18
6140,訊達電腦,2007-01,tpex,電子工業,147402,229757,120715,-35.84,22.10,147402,120715,22.10
6148,和平資訊,2007-01,tpex,電子工業,28243,120278,61572,-76.51,-54.13,28243,61572,-54.13
6149,禾鴻科技,2007-01,tpex,電子工業,54074,95927,38008,-43.63,42.27,54074,38008,42.27
6169,昱泉國際,2007-01,tpex,電子工業,14310,20088,14490,-28.76,-1.24,14310,14490,-1.24
6180,遊戲橘子,2007-01,tpex,電子工業,217453,203378,221856,6.92,-1.98,217453,221856,-1.98
6183,關貿,2007-01,tpex,電子工業,52057,102394,51918,-49.16,0.26,52057,51918,0.26
6214,精誠資訊,2007-01,tpex,電子工業,654875,317146,273969,106.49,139.03,654875,273969,139.03
6221,晉泰,2007-01,tpex,電子工業,80057,198095,86040,-59.58,-6.95,80057,86040,-6.95
6231,系微,2007-01,tpex,電子工業,16274,25714,15802,-36.71,2.98,16274,15802,2.98
6240,統一元氣,2007-01,tpex,電子工業,45948,41783,49546,9.96,-7.26,45948,49546,-7.26
8044,網路家庭,2007-01,tpex,電子工業,605697,554704,495242,9.19,22.30,605697,495242,22.30
8099,大同世界,2007-01,tpex,電子工業,271728,332458,301939,-18.26,-10.00,271728,301939,-10.00
1785,光洋科,2007-01,tpex,電子工業,1762961,1493122,533525,18.07,230.43,1762961,533525,230.43
3064,泰偉電子,2007-01,tpex,電子工業,18027,40016,23426,-54.95,-23.04,18027,23426,-23.04
3067,全域,2007-01,tpex,電子工業,34360,100034,40510,-65.65,-15.18,34360,40510,-15.18
3093,港建,2007-01,tpex,電子工業,34282,53876,83875,-36.36,-59.12,34282,83875,-59.12
3289,宜特科技,2007-01,tpex,電子工業,58995,56132,45904,5.10,28.51,58995,45904,28.51
3305,昇貿科技,2007-01,tpex,電子工業,284772,233158,102627,22.13,177.48,284772,102627,177.48
3324,雙鴻科技,2007-01,tpex,電子工業,148116,154985,174653,-4.43,-15.19,148116,174653,-15.19
3373,熱映,2007-01,tpex,電子工業,41192,28458,31103,44.74,32.43,41192,31103,32.43
3402,漢科系統,2007-01,tpex,電子工業,196087,256016,182791,-23.40,7.27,196087,182791,7.27
3466,致振,2007-01,tpex,電子工業,240564,287653,490885,-16.37,-50.99,240564,490885,-50.99
3498,陽程科技,2007-01,tpex,電子工業,154463,71505,129209,116.01,19.54,154463,129209,19.54
3508,位速,2007-01,tpex,電子工業,44547,49153,17057,-9.37,161.16,44547,17057,161.16
5383,金利精密,2007-01,tpex,電子工業,90486,76022,57377,19.02,57.70,90486,57377,57.70
5452,佶優,2007-01,tpex,電子工業,300345,215172,351681,39.58,-14.59,300345,351681,-14.59
5489,彩富電子,2007-01,tpex,電子工業,116833,114817,58416,1.75,100.00,116833,58416,100.00
5492,亞智科技,2007-01,tpex,電子工業,130612,273183,108735,-52.18,20.11,130612,108735,20.11
5493,三聯科技,2007-01,tpex,電子工業,36219,38938,57972,-6.98,-37.52,36219,57972,-37.52
6144,得利影視,2007-01,tpex,電子工業,79759,63781,156079,25.05,-48.89,79759,156079,-48.89
6146,耕興,2007-01,tpex,電子工業,76392,85149,78490,-10.28,-2.67,76392,78490,-2.67
6151,晉倫科技,2007-01,tpex,電子工業,79353,57409,85536,38.22,-7.22,79353,85536,-7.22
6179,世仰科技,2007-01,tpex,電子工業,69621,37060,94122,87.86,-26.03,69621,94122,-26.03
6187,萬潤科技,2007-01,tpex,電子工業,49088,40192,70401,22.13,-30.27,49088,70401,-30.27
6212,理銘,2007-01,tpex,電子工業,4658,1074,47024,333.70,-90.09,4658,47024,-90.09
6238,巨圖科技,2007-01,tpex,電子工業,19039,12217,28369,55.84,-32.88,19039,28369,-32.88
6275,元山科技,2007-01,tpex,電子工業,107262,101736,71466,5.43,50.08,107262,71466,50.08
6276,名鐘科技,2007-01,tpex,電子工業,39826,51022,46890,-21.94,-15.06,39826,46890,-15.06
8047,星雲電腦,2007-01,tpex,電子工業,58694,64890,48121,-9.54,21.97,58694,48121,21.97
8085,福華,2007-01,tpex,電子工業,410452,387450,407766,5.93,0.65,410452,407766,0.65
8092,建暐精密,2007-01,tpex,電子工業,28141,29199,31346,-3.62,-10.22,28141,31346,-10.22
8183,台灣精星,2007-01,tpex,電子工業,419329,420970,481531,-0.38,-12.91,419329,481531,-12.91
8383,千附,2007-01,tpex,電子工業,100759,204150,69859,-50.64,44.23,100759,69859,44.23
