stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
2462,良得電,2010-07,twse,電子工業,377843,328654,297032,14.96,27.20,2159084,1591225,35.68
2467,志聖工業,2010-07,twse,電子工業,287919,236023,66389,21.98,333.68,1482692,688643,115.30
2472,立隆電子,2010-07,twse,電子工業,394756,400729,301047,-1.49,31.12,2463002,1632366,50.88
2476,鉅祥,2010-07,twse,電子工業,138279,136851,132657,1.04,4.23,979458,662140,47.92
2478,大毅,2010-07,twse,電子工業,220555,240275,134077,-8.20,64.49,1458217,751724,93.98
2483,百容,2010-07,twse,電子工業,130034,125753,85563,3.40,51.97,779105,490631,58.79
2484,希華,2010-07,twse,電子工業,220812,202933,136625,8.81,61.61,1274612,774462,64.58
2492,華新科,2010-07,twse,電子工業,796376,767746,602867,3.72,32.09,5208042,3782948,37.67
2493,揚博科技,2010-07,twse,電子工業,176534,197099,72579,-10.43,143.23,1006051,450595,123.27
3003,健和興,2010-07,twse,電子工業,175341,200806,120601,-12.68,45.38,1131922,665274,70.14
3011,今皓,2010-07,twse,電子工業,71948,81000,71025,-11.17,1.29,481309,368545,30.59
3015,全漢,2010-07,twse,電子工業,1432428,1375477,1134046,4.14,26.31,9341095,7100340,31.55
3023,信邦電子,2010-07,twse,電子工業,240200,218263,140868,10.05,70.51,1389841,872226,59.34
3026,禾伸堂,2010-07,twse,電子工業,962347,969215,956470,-0.70,0.61,7073233,6229332,13.54
3032,偉訓科技,2010-07,twse,電子工業,175421,245919,138846,-28.66,26.34,1354949,777877,74.18
3037,欣興電子,2010-07,twse,電子工業,4241515,4305053,3023326,-1.47,40.29,28225170,16342769,72.70
3042,晶技,2010-07,twse,電子工業,676540,651077,584123,3.91,15.82,4444163,3410403,30.31
3044,健鼎科技,2010-07,twse,電子工業,468514,444963,375245,5.29,24.85,2713706,2075583,30.74
3058,立德電子,2010-07,twse,電子工業,460018,492729,340284,-6.63,35.18,2783412,1887032,47.50
3090,日電貿,2010-07,twse,電子工業,226731,230972,168156,-1.83,34.83,1535561,936167,64.02
3229,晟鈦,2010-07,twse,電子工業,95856,101051,75697,-5.14,26.63,590228,405776,45.45
3296,勝德國際,2010-07,twse,電子工業,372892,365967,352236,1.89,5.86,2283512,1955181,16.79
3308,聯德電子,2010-07,twse,電子工業,293350,314643,231806,-6.76,26.54,2160451,2041964,5.80
3376,新日興,2010-07,twse,電子工業,188745,215506,363859,-12.41,-48.12,1666946,2173426,-23.30
3432,台端,2010-07,twse,電子工業,96011,119347,195053,-19.55,-50.77,927096,1138430,-18.56
3501,維熹科技,2010-07,twse,電子工業,388553,419067,318916,-7.28,21.83,2657734,1987737,33.70
3533,嘉澤端子,2010-07,twse,電子工業,490686,515370,335028,-4.78,46.46,3510210,1775462,97.70
3550,聯穎,2010-07,twse,電子工業,202619,189000,161302,7.20,25.61,1462206,961600,52.05
3605,宏致,2010-07,twse,電子工業,240060,209389,248780,14.64,-3.50,1595911,1175927,35.71
3607,谷崧,2010-07,twse,電子工業,440108,418071,435546,5.27,1.04,2992936,2861630,4.58
3645,達邁,2010-07,twse,電子工業,62907,61384,37288,2.48,68.70,529328,268805,96.91
3653,健策,2010-07,twse,電子工業,336314,324151,202815,3.75,65.82,1882384,1054096,78.57
3679,新至陞,2010-07,twse,電子工業,258461,181484,187604,42.41,37.76,1460742,853904,71.06
5469,瀚宇博德,2010-07,twse,電子工業,189155,183827,185165,2.89,2.15,1235800,1120771,10.26
6108,競國實業,2010-07,twse,電子工業,206689,197534,188964,4.63,9.38,1445326,1015571,42.31
6115,鎰勝,2010-07,twse,電子工業,475740,449928,408132,5.73,16.56,3403811,2554456,33.24
6133,金橋科技,2010-07,twse,電子工業,78050,79887,61420,-2.29,27.07,533322,420889,26.71
6141,柏承科技,2010-07,twse,電子工業,97390,111263,68308,-12.46,42.57,642120,435963,47.28
6153,嘉聯益,2010-07,twse,電子工業,552561,488861,685041,13.03,-19.33,3395357,3556001,-4.51
6155,鈞寶,2010-07,twse,電子工業,51243,52281,63775,-1.98,-19.65,365713,335583,8.97
6165,捷泰精密,2010-07,twse,電子工業,55904,51575,82418,8.39,-32.17,401686,494680,-18.79
6191,精成科技,2010-07,twse,電子工業,2530899,1969640,2756310,28.49,-8.17,15887477,14432253,10.08
6205,詮欣,2010-07,twse,電子工業,136286,120838,117113,12.78,16.37,925419,882163,4.90
6213,聯茂,2010-07,twse,電子工業,480588,594182,352790,-19.11,36.22,3073393,2181192,40.90
6224,聚鼎,2010-07,twse,電子工業,127568,126124,90011,1.14,41.72,759114,463360,63.82
6251,定穎電子,2010-07,twse,電子工業,1033171,1062810,821709,-2.78,25.73,6934204,5009058,38.43
6269,台郡科技,2010-07,twse,電子工業,399532,391441,251039,2.06,59.15,2305759,1403610,64.27
6282,康舒,2010-07,twse,電子工業,1928466,1876326,1209447,2.77,59.45,11211793,8051152,39.25
8039,台虹科技,2010-07,twse,電子工業,473586,410706,406242,15.31,16.57,2957177,1958645,50.98
8046,南電,2010-07,twse,電子工業,3180307,3015772,2573555,5.45,23.57,20256264,13728953,47.54
8103,瀚荃,2010-07,twse,電子工業,148172,127495,90399,16.21,63.90,828043,484059,71.06
8163,達方電子,2010-07,twse,電子工業,1211293,1188956,1091432,1.87,10.98,7763151,5990674,29.58
8213,志超,2010-07,twse,電子工業,1417546,1247591,1061771,13.62,33.50,8613033,5859728,46.98
8249,菱光科技,2010-07,twse,電子工業,498270,475616,504502,4.76,-1.23,3154770,2100713,50.17
2347,聯強國際,2010-07,twse,電子工業,4218209,3740755,3774221,12.76,11.76,26389128,22529706,17.13
2348,海悅,2010-07,twse,電子工業,27866,22872,19112,21.83,45.80,226986,156081,45.42
2359,所羅門,2010-07,twse,電子工業,489124,375820,317743,30.14,53.93,2774653,2265482,22.47
2414,精技電腦,2010-07,twse,電子工業,1214096,1325003,1238641,-8.37,-1.98,8241007,6633933,24.22
2430,燦坤實業,2010-07,twse,電子工業,3007196,1889657,2773305,59.13,8.43,16519424,16448722,0.42
2459,敦吉,2010-07,twse,電子工業,594184,529286,625270,12.26,-4.97,3956408,3014137,31.26
3010,華立,2010-07,twse,電子工業,1510065,1549395,1149559,-2.53,31.36,10295139,6593269,56.14
3028,增你強,2010-07,twse,電子工業,2230854,1970459,1562601,13.21,42.76,14775709,9273217,59.33
3033,威健,2010-07,twse,電子工業,1597713,1580020,1146835,1.11,39.31,10148341,7275051,39.49
3036,文曄科技,2010-07,twse,電子工業,4966574,4559274,3778438,8.93,31.44,31379390,22344347,40.43
3040,遠見,2010-07,twse,電子工業,19240,19408,16587,-0.86,15.99,129951,128438,1.17
3048,益登,2010-07,twse,電子工業,3217187,3057521,2759897,5.22,16.56,20771184,15048450,38.02
3055,蔚華科技,2010-07,twse,電子工業,463796,483852,295242,-4.14,57.09,3300627,1217457,171.10
3209,全科,2010-07,twse,電子工業,852427,848407,590585,0.47,44.33,5352783,3205976,66.96
3312,弘憶國際,2010-07,twse,電子工業,1176561,842332,923066,39.67,27.46,6719324,5736224,17.13
3315,宣昶,2010-07,twse,電子工業,604118,594681,684915,1.58,-11.79,4636339,3679788,25.99
3702,大聯大,2010-07,twse,電子工業,440608,505314,421962,-12.80,4.41,3343463,1828178,82.88
5434,崇越科技,2010-07,twse,電子工業,1054888,1039779,718308,1.45,46.85,6460227,4583366,40.94
6189,豐藝電子,2010-07,twse,電子工業,1719083,1576044,1515459,9.07,13.43,11202787,8421089,33.03
6281,全國電,2010-07,twse,電子工業,1552493,1019677,1260857,52.25,23.12,7531144,7500562,0.40
8070,長華電材,2010-07,twse,電子工業,1182093,1136124,1001354,4.04,18.04,7708138,5185102,48.65
8112,至上電子,2010-07,twse,電子工業,2472637,2428091,1814236,1.83,36.29,20536507,12950027,58.58
2427,三商電腦,2010-07,twse,電子工業,188145,111619,80274,68.56,134.37,812686,694849,16.95
2453,凌群,2010-07,twse,電子工業,223720,282914,177044,-20.92,26.36,1741839,1163372,49.72
2468,華經,2010-07,twse,電子工業,98955,174495,118345,-43.29,-16.38,894856,951172,-5.92
2471,資通,2010-07,twse,電子工業,41933,45047,92177,-6.91,-54.50,396484,348541,13.75
2480,敦陽科技,2010-07,twse,電子工業,373143,260749,360896,43.10,3.39,2140573,1949650,9.79
3021,衛展資訊,2010-07,twse,電子工業,31551,33192,46603,-4.94,-32.29,275464,306958,-10.26
3029,零壹科技,2010-07,twse,電子工業,362649,248554,210245,45.90,72.48,1855475,1448815,28.06
3130,一零四,2010-07,twse,電子工業,94165,93803,73250,0.38,28.55,586405,442549,32.50
5203,訊連,2010-07,twse,電子工業,135006,390160,144047,-65.39,-6.27,1570975,1338918,17.33
6112,聚碩,2010-07,twse,電子工業,350109,402532,265414,-13.02,31.91,2317219,1645363,40.83
6183,關貿,2010-07,twse,電子工業,91710,83021,66957,10.46,36.96,547520,473659,15.59
6214,精誠資訊,2010-07,twse,電子工業,649116,967302,635455,-32.89,2.14,4994843,4814866,3.73
2312,金寶電子,2010-07,twse,電子工業,2310695,2023570,1966611,14.18,17.49,13216565,13788081,-4.14
2317,鴻海,2010-07,twse,電子工業,196166111,197414420,128159946,-0.63,53.06,1125474500,720242467,56.26
2354,鴻準,2010-07,twse,電子工業,3051270,5418962,6515513,-43.69,-53.16,47731481,61200377,-22.00
2360,致茂電子,2010-07,twse,電子工業,616456,576105,310110,7.00,98.78,3290288,1644669,100.05
2371,大同,2010-07,twse,電子工業,3505391,3570407,2689235,-1.82,30.34,22714202,17072916,33.04
2373,震旦行,2010-07,twse,電子工業,229462,221993,227976,3.36,0.65,1490110,1472465,1.19
2390,云辰,2010-07,twse,電子工業,102197,65139,81584,56.89,25.26,498125,422783,17.82
2404,漢唐,2010-07,twse,電子工業,757585,873425,156551,-13.26,383.92,4191791,1756345,138.66
2423,固緯,2010-07,twse,電子工業,136990,125452,112970,9.19,21.26,807231,588400,37.19
2433,互盛電,2010-07,twse,電子工業,115489,117831,106219,-1.98,8.72,771876,708836,8.89
2461,光群雷射,2010-07,twse,電子工業,45725,44041,43470,3.82,5.18,308664,240944,28.10
2464,盟立,2010-07,twse,電子工業,456250,446122,230029,2.27,98.34,2785878,1691565,64.69
2477,美隆電,2010-07,twse,電子工業,384068,285178,256720,34.67,49.60,2008041,1366563,46.94
2482,連宇,2010-07,twse,電子工業,92875,77904,82350,19.21,12.78,496026,554238,-10.50
2488,漢平,2010-07,twse,電子工業,134408,146635,98353,-8.33,36.65,774112,691768,11.90
2495,普安,2010-07,twse,電子工業,162833,146776,155156,10.93,4.94,1260912,1265815,-0.38
2497,怡利電子,2010-07,twse,電子工業,62812,81078,47139,-22.52,33.24,438179,219032,100.05
3018,同開科技,2010-07,twse,電子工業,23239,135361,10383,-82.83,123.81,334116,124165,169.09
3030,德律科技,2010-07,twse,電子工業,308395,387807,178315,-20.47,72.94,2125987,698385,204.41
3043,科風,2010-07,twse,電子工業,651777,607657,239807,7.26,171.79,3036399,1361996,122.93
3052,夆典,2010-07,twse,電子工業,157058,373756,158419,-57.97,-0.85,1367872,1651337,-17.16
3305,昇貿科技,2010-07,twse,電子工業,339842,274909,293255,23.61,15.88,1899279,1451735,30.82
3450,聯鈞,2010-07,twse,電子工業,239787,232925,117365,2.94,104.30,1380804,479779,187.80
3518,柏騰科技,2010-07,twse,電子工業,12162,304602,11994,-96.00,1.40,407555,235717,72.90
3617,碩天科技,2010-07,twse,電子工業,358931,317161,351396,13.16,2.14,1765206,1754981,0.58
6139,亞翔工程,2010-07,twse,電子工業,643835,668442,289482,-3.68,122.40,2656704,2067753,28.48
6192,巨路國際,2010-07,twse,電子工業,305042,342032,373896,-10.81,-18.41,2367918,2251107,5.18
6196,帆宣科技,2010-07,twse,電子工業,733063,464997,200303,57.64,265.97,3206584,2283556,40.42
6197,佳必琪,2010-07,twse,電子工業,271825,238540,347744,13.95,-21.83,2111821,1712917,23.28
6201,亞弘電,2010-07,twse,電子工業,362471,326879,353732,10.88,2.47,2273513,1954678,16.31
6215,和椿科技,2010-07,twse,電子工業,150469,125693,66021,19.71,127.91,802379,536683,49.50
8021,尖點,2010-07,twse,電子工業,127786,125900,89383,1.49,42.96,707962,483375,46.46
8201,無敵,2010-07,twse,電子工業,192090,167120,220358,14.94,-12.82,1438127,1483270,-3.04
