stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
3548,兆利,2007-07,tpex,電子工業,143343,121606,99515,17.87,44.04,851875,564639,50.87
5301,祥裕電子,2007-07,tpex,電子工業,224302,167924,235975,33.57,-4.94,1229312,1291102,-4.78
5309,系統電子,2007-07,tpex,電子工業,114754,144714,139477,-20.70,-17.72,838437,993331,-15.59
5317,凱美,2007-07,tpex,電子工業,165382,142843,179416,15.77,-7.82,1053210,1152210,-8.59
5318,佳鼎科技,2007-07,tpex,電子工業,14162,510,129140,2676.86,-89.03,269001,1418093,-81.03
5321,友銓電子,2007-07,tpex,電子工業,175716,173056,87728,1.53,100.29,1020849,1514305,-32.58
5328,華容公司,2007-07,tpex,電子工業,380165,336323,251538,13.03,51.13,2261783,2018755,12.03
5340,建榮工業,2007-07,tpex,電子工業,135817,131877,138191,2.98,-1.71,714625,820071,-12.85
5345,天揚,2007-07,tpex,電子工業,79958,81179,85238,-1.50,-6.19,436776,579850,-24.67
5349,先豐通訊,2007-07,tpex,電子工業,283623,297696,259154,-4.72,9.44,1744385,1737407,0.40
5355,佳總,2007-07,tpex,電子工業,107866,92375,103305,16.76,4.41,671451,700143,-4.09
5356,協益電子,2007-07,tpex,電子工業,533500,478031,431565,11.60,23.61,3378926,2674802,26.32
5364,浩騰科技,2007-07,tpex,電子工業,573731,597679,367830,-4.00,55.97,3529639,1822612,93.65
5381,合正科技,2007-07,tpex,電子工業,178480,161370,129383,10.60,37.94,960503,1010982,-4.99
5398,力瑋,2007-07,tpex,電子工業,21740,18381,18212,18.27,19.37,143703,104784,37.14
5439,高技,2007-07,tpex,電子工業,169285,161945,176839,4.53,-4.27,1046085,1042071,0.38
5457,宣德,2007-07,tpex,電子工業,222077,210426,261262,5.53,-14.99,1431142,1709389,-16.27
5460,同協電子,2007-07,tpex,電子工業,62998,83051,59855,-24.14,5.25,538895,401396,34.25
5464,霖宏科技,2007-07,tpex,電子工業,103889,86340,104540,20.32,-0.62,649342,449054,44.60
5475,德宏工業,2007-07,tpex,電子工業,175535,182378,121762,-3.75,44.16,1091727,1052869,3.69
5480,統盟電子,2007-07,tpex,電子工業,290487,233293,209014,24.51,38.97,1613424,1644735,-1.90
5481,華韡電子,2007-07,tpex,電子工業,234894,166947,234988,40.69,-0.04,1105242,1339804,-17.50
5488,松普科技,2007-07,tpex,電子工業,155450,152845,176487,1.70,-11.91,960919,882131,8.93
5491,連展科技,2007-07,tpex,電子工業,349981,341773,315957,2.40,10.76,2170082,1905695,13.87
6101,弘捷,2007-07,tpex,電子工業,297676,210720,177000,41.26,68.17,1806502,1153080,56.66
6107,華美電子,2007-07,tpex,電子工業,107857,80593,89102,33.82,21.04,649825,648124,0.26
6108,競國實業,2007-07,tpex,電子工業,150163,133131,141738,12.79,5.94,831120,1003303,-17.16
6114,翔昇電子,2007-07,tpex,電子工業,81930,70011,64343,17.02,27.33,528793,387923,36.31
6124,業強科技,2007-07,tpex,電子工業,216782,176486,132327,22.83,63.82,1154910,960652,20.22
6126,信音企業,2007-07,tpex,電子工業,138675,122542,92609,13.16,49.74,827964,593169,39.58
6127,九豪精密,2007-07,tpex,電子工業,27072,24423,27369,10.84,-1.08,146906,167762,-12.43
6134,萬旭電業,2007-07,tpex,電子工業,166439,138492,159961,20.17,4.04,975128,880760,10.71
6158,禾昌,2007-07,tpex,電子工業,242491,232804,176586,4.16,37.32,1448427,1113304,30.10
6173,信昌電陶,2007-07,tpex,電子工業,124466,112729,93665,10.41,32.88,744282,633520,17.48
6174,安碁科技,2007-07,tpex,電子工業,40359,39939,51704,1.05,-21.94,299368,329911,-9.25
6175,立敦,2007-07,tpex,電子工業,109982,123236,129191,-10.75,-14.86,771419,807501,-4.46
6185,幃翔精密,2007-07,tpex,電子工業,51609,62629,55035,-17.59,-6.22,435462,421017,3.43
6194,育富電子,2007-07,tpex,電子工業,78262,91414,80198,-14.38,-2.41,598098,492431,21.45
6203,海韻電,2007-07,tpex,電子工業,263478,215491,96969,22.26,171.71,1171412,566569,106.75
6204,艾華電子,2007-07,tpex,電子工業,50620,50084,39737,1.07,27.38,293422,251196,16.80
6207,雷科,2007-07,tpex,電子工業,46927,57200,46400,-17.95,1.13,321556,397591,-19.12
6208,日揚科技,2007-07,tpex,電子工業,120598,134691,138051,-10.46,-12.64,755570,665149,13.59
6210,慶生電子,2007-07,tpex,電子工業,71704,61392,63583,16.79,12.77,450120,460811,-2.32
6211,福登精密,2007-07,tpex,電子工業,51896,70344,108825,-26.22,-52.31,427888,724880,-40.97
6217,中國探針,2007-07,tpex,電子工業,16244,16205,19600,0.24,-17.12,100913,153316,-34.17
6220,岳豐,2007-07,tpex,電子工業,178876,164179,171566,8.95,4.26,1009524,855870,17.95
6224,聚鼎,2007-07,tpex,電子工業,79385,67949,61592,16.83,28.88,449746,371093,21.19
6242,聯豪科,2007-07,tpex,電子工業,51242,13334,60497,284.29,-15.29,373988,423849,-11.76
6248,沛波,2007-07,tpex,電子工業,58388,44293,62904,31.82,-7.17,406502,526061,-22.72
6250,宇加,2007-07,tpex,電子工業,6693,8085,20109,-17.21,-66.71,118933,122442,-2.86
6266,泰詠電子,2007-07,tpex,電子工業,114474,104022,141971,10.04,-19.36,671021,709007,-5.35
6274,台燿,2007-07,tpex,電子工業,612699,495373,593990,23.68,3.14,3520724,3582205,-1.71
6279,胡連,2007-07,tpex,電子工業,99242,109951,88010,-9.73,12.76,745330,645396,15.48
6284,佳邦科技,2007-07,tpex,電子工業,177230,141805,117649,24.98,50.64,909216,824283,10.30
6290,良維科技,2007-07,tpex,電子工業,530733,547438,468803,-3.05,13.21,3635043,3111389,16.83
6292,迅德興業,2007-07,tpex,電子工業,116129,106059,90692,9.49,28.04,675740,536857,25.86
8039,台虹科技,2007-07,tpex,電子工業,282180,241452,166054,16.86,69.93,1506076,1303151,15.57
8042,金山電,2007-07,tpex,電子工業,69991,55540,68397,26.01,2.33,568604,653384,-12.97
8043,蜜望實企,2007-07,tpex,電子工業,381527,328587,323815,16.11,17.82,2572265,1987660,29.41
8074,鉅橡企業,2007-07,tpex,電子工業,83703,66022,70705,26.78,18.38,503598,501149,0.48
8080,奧斯特,2007-07,tpex,電子工業,198534,220720,147522,-10.05,34.57,1215097,910504,33.45
8091,翔名科技,2007-07,tpex,電子工業,53192,55163,56869,-3.57,-6.46,398275,313331,27.10
8093,保銳科技,2007-07,tpex,電子工業,51946,78325,78931,-33.67,-34.18,588603,579697,1.53
8103,瀚荃,2007-07,tpex,電子工業,99920,87532,83421,14.15,19.77,554372,518255,6.96
8109,博大科技,2007-07,tpex,電子工業,47286,47156,44302,0.27,6.73,315146,280229,12.46
8121,越峰電子,2007-07,tpex,電子工業,111933,92712,85258,20.73,31.28,667027,653330,2.09
8182,加高電子,2007-07,tpex,電子工業,333975,305130,274534,9.45,21.65,2181423,1717590,27.00
8287,英格爾科,2007-07,tpex,電子工業,250027,208560,143612,19.88,74.09,1322491,993033,33.17
8289,泰藝電子,2007-07,tpex,電子工業,144888,139797,130085,3.64,11.37,877161,751273,16.75
3209,全科,2007-07,tpex,電子工業,524795,510700,576312,2.75,-8.93,2711913,3900635,-30.47
3224,三顧,2007-07,tpex,電子工業,139004,110898,186134,25.34,-25.32,924913,1168580,-20.85
3232,昱捷,2007-07,tpex,電子工業,369331,383060,364713,-3.58,1.26,1708942,2627988,-34.97
3312,弘憶國際,2007-07,tpex,電子工業,729947,591945,457551,23.31,59.53,4192655,3877920,8.11
3360,尚立,2007-07,tpex,電子工業,432001,419860,352777,2.89,22.45,2866245,2483093,15.43
5467,聯福生,2007-07,tpex,電子工業,202959,158684,105589,27.90,92.21,1050132,684569,53.40
5498,凱崴電子,2007-07,tpex,電子工業,86613,81966,175786,5.66,-50.72,569945,1003577,-43.20
6113,亞矽科技,2007-07,tpex,電子工業,158819,130191,192500,21.98,-17.49,1137807,1462859,-22.22
6118,建達國際,2007-07,tpex,電子工業,949706,743631,699256,27.71,35.81,5428897,4811798,12.82
6135,佳營,2007-07,tpex,電子工業,226224,203090,244357,11.39,-7.42,1357465,1868649,-27.35
6154,順發,2007-07,tpex,電子工業,538042,494414,504286,8.82,6.69,3759739,3697632,1.67
6159,詮鼎,2007-07,tpex,電子工業,932173,772513,830732,20.66,12.21,6359525,6966685,-8.71
6171,亞銳士,2007-07,tpex,電子工業,118659,120343,144632,-1.39,-17.95,888967,963836,-7.76
6177,達麗,2007-07,tpex,電子工業,47043,29092,48068,61.70,-2.13,311354,416683,-25.27
6195,旭展電子,2007-07,tpex,電子工業,47089,40469,46021,16.35,2.32,301125,310407,-2.99
6227,茂綸,2007-07,tpex,電子工業,273028,214642,224620,27.20,21.55,1502659,1585574,-5.22
6259,百徽,2007-07,tpex,電子工業,40709,34793,77576,17.00,-47.52,247256,548223,-54.89
6265,方土昶,2007-07,tpex,電子工業,281505,253985,291696,10.83,-3.49,1778817,1895559,-6.15
6270,倍微科技,2007-07,tpex,電子工業,488385,430717,338194,13.38,44.40,2667445,2507150,6.39
8032,光菱電子,2007-07,tpex,電子工業,275720,270576,273332,1.90,0.87,1943274,1994826,-2.58
8067,志旭國際,2007-07,tpex,電子工業,163976,114822,99047,42.80,65.55,911567,784843,16.14
8068,全達,2007-07,tpex,電子工業,249000,290491,318326,-14.28,-21.77,1877048,2083043,-9.88
8096,擎亞科技,2007-07,tpex,電子工業,1012499,1026844,803479,-1.39,26.01,5760868,4593008,25.42
3083,中華網龍,2007-07,tpex,電子工業,93973,88219,52659,6.52,78.45,714894,283665,152.02
3085,久大,2007-07,tpex,電子工業,32009,28013,28454,14.26,12.49,198941,152887,30.12
3086,華義國際,2007-07,tpex,電子工業,28928,20462,35411,41.37,-18.30,138274,290833,-52.45
3293,鈊象電子,2007-07,tpex,電子工業,212870,162373,129509,31.09,64.36,1223807,878409,39.32
3546,宇峻奧汀,2007-07,tpex,電子工業,23983,19737,10068,21.51,138.21,202184,140191,44.22
5201,凱衛資訊,2007-07,tpex,電子工業,7697,10588,5749,-27.30,33.88,60015,50059,19.88
5202,力新國際,2007-07,tpex,電子工業,11274,10289,20554,9.57,-45.14,86221,127683,-32.47
5206,經緯科技,2007-07,tpex,電子工業,30011,53442,17834,-43.84,68.27,223716,179848,24.39
5209,新鼎系統,2007-07,tpex,電子工業,54192,50849,45373,6.57,19.43,330618,361769,-8.61
5210,寶碩,2007-07,tpex,電子工業,20458,24053,34171,-14.94,-40.13,159683,235141,-32.09
5211,蒙恬,2007-07,tpex,電子工業,24548,27615,22177,-11.10,10.69,174753,153216,14.05
5212,凌網科技,2007-07,tpex,電子工業,27879,44686,32486,-37.61,-14.18,148374,156874,-5.41
5310,天剛資訊,2007-07,tpex,電子工業,23439,30910,64383,-24.17,-63.59,315697,507728,-37.82
5403,中菲電腦,2007-07,tpex,電子工業,100564,87496,103347,14.93,-2.69,654741,753265,-13.07
5410,國眾電腦,2007-07,tpex,電子工業,45410,71872,49977,-36.81,-9.13,288814,323472,-10.71
5478,智冠,2007-07,tpex,電子工業,413823,381805,282804,8.38,46.32,2571782,1718434,49.65
6110,艾群科技,2007-07,tpex,電子工業,32081,59451,20909,-46.03,53.43,292496,601462,-51.36
6111,大宇資訊,2007-07,tpex,電子工業,49222,10630,38163,363.04,28.97,146805,194109,-24.36
6140,訊達電腦,2007-07,tpex,電子工業,173264,93361,233590,85.58,-25.82,970496,1111823,-12.71
6148,和平資訊,2007-07,tpex,電子工業,19358,90070,35517,-78.50,-45.49,339145,414778,-18.23
6149,禾鴻科技,2007-07,tpex,電子工業,37088,87874,31608,-57.79,17.33,344807,316100,9.08
6169,昱泉國際,2007-07,tpex,電子工業,25716,22913,17558,12.23,46.46,104476,136622,-23.52
6180,遊戲橘子,2007-07,tpex,電子工業,326509,215752,276577,51.33,18.05,1683207,1663045,1.21
6183,關貿,2007-07,tpex,電子工業,65222,70676,55561,-7.71,17.38,420313,390963,7.50
6214,精誠資訊,2007-07,tpex,電子工業,665968,815198,222935,-18.30,198.72,4720750,2038492,131.58
6221,晉泰,2007-07,tpex,電子工業,150604,127593,72805,18.03,106.85,793425,749965,5.79
6231,系微,2007-07,tpex,電子工業,19052,16503,17168,15.44,10.97,124285,110318,12.66
6240,統一元氣,2007-07,tpex,電子工業,49114,40683,47725,20.72,2.91,261302,285532,-8.48
8044,網路家庭,2007-07,tpex,電子工業,583983,617394,543011,-5.41,7.54,3944169,3426582,15.10
8099,大同世界,2007-07,tpex,電子工業,251654,275723,271637,-8.72,-7.35,1857215,1812155,2.48
1785,光洋科,2007-07,tpex,電子工業,1188681,1178157,794591,0.89,49.59,10878664,5465681,99.03
3064,泰偉電子,2007-07,tpex,電子工業,59860,40929,17753,46.25,237.18,261719,165967,57.69
3067,全域,2007-07,tpex,電子工業,73153,54538,80231,34.13,-8.82,427651,457231,-6.46
3093,港建,2007-07,tpex,電子工業,59780,42965,62474,39.13,-4.31,281587,462649,-39.13
3289,宜特科技,2007-07,tpex,電子工業,65428,63249,58025,3.44,12.75,418760,370112,13.14
3303,岱稜,2007-07,tpex,電子工業,125344,115231,92326,8.77,35.76,780221,553614,40.93
3324,雙鴻科技,2007-07,tpex,電子工業,155936,139780,153277,11.55,1.73,974996,1137772,-14.30
3373,熱映,2007-07,tpex,電子工業,34887,29442,40182,18.49,-13.17,231309,237479,-2.59
3402,漢科系統,2007-07,tpex,電子工業,202432,161298,112379,25.50,80.13,1447566,1028957,40.68
3466,致振,2007-07,tpex,電子工業,216521,147239,146748,47.05,47.54,1378867,1527298,-9.71
3498,陽程科技,2007-07,tpex,電子工業,188028,197801,271184,-4.94,-30.66,1236670,1028727,20.21
3508,位速,2007-07,tpex,電子工業,76022,67746,56335,12.21,34.94,414686,250780,65.35
3551,世禾,2007-07,tpex,電子工業,81767,92289,92998,-11.40,-12.07,529499,543502,-2.57
5205,漢康科技,2007-07,tpex,電子工業,102772,104492,12553,-1.64,718.70,618016,82821,646.20
5383,金利精密,2007-07,tpex,電子工業,101545,93333,70956,8.79,43.10,638854,473443,34.93
5452,佶優,2007-07,tpex,電子工業,515742,498695,350506,3.41,47.14,2748878,2435808,12.85
5489,彩富電子,2007-07,tpex,電子工業,128092,117106,100073,9.38,27.99,792684,602760,31.50
5492,亞智科技,2007-07,tpex,電子工業,220325,219764,230560,0.25,-4.43,1205588,1057614,13.99
5493,三聯科技,2007-07,tpex,電子工業,58805,53900,94748,9.10,-37.93,311769,609822,-48.87
6144,得利影視,2007-07,tpex,電子工業,62794,73217,225182,-14.23,-72.11,513089,692711,-25.93
6146,耕興,2007-07,tpex,電子工業,120580,109090,86210,10.53,39.86,682445,602413,13.28
6151,晉倫科技,2007-07,tpex,電子工業,104153,94552,104673,10.15,-0.49,655712,666042,-1.55
6179,世仰科技,2007-07,tpex,電子工業,58584,73249,61073,-20.02,-4.07,428508,511498,-16.22
6187,萬潤科技,2007-07,tpex,電子工業,70981,100183,41006,-29.14,73.09,492038,407152,20.84
6212,理銘,2007-07,tpex,電子工業,14679,27,8969,54266.66,63.66,20402,200208,-89.80
6238,巨圖科技,2007-07,tpex,電子工業,6066,4100,16416,47.95,-63.04,69399,155561,-55.38
6275,元山科技,2007-07,tpex,電子工業,103765,98016,68111,5.86,52.34,724676,585021,23.87
6276,名鐘科技,2007-07,tpex,電子工業,37426,32450,35730,15.33,4.74,226832,260733,-13.00
8047,星雲電腦,2007-07,tpex,電子工業,60156,63988,56723,-5.98,6.05,475979,504749,-5.69
8085,福華,2007-07,tpex,電子工業,432544,380733,436308,13.60,-0.86,2894602,2954419,-2.02
8092,建暐精密,2007-07,tpex,電子工業,30357,25542,33778,18.85,-10.12,185426,229435,-19.18
8183,台灣精星,2007-07,tpex,電子工業,415739,310302,432152,33.97,-3.79,2671892,2941421,-9.16
8383,千附,2007-07,tpex,電子工業,132762,108882,40656,21.93,226.54,1175394,447759,162.50
