stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
9904,寶成,2014-03,twse,運動休閒,19790611,15157801,17305079,30.56,14.36,55831941,50784530,9.93
9910,豐泰,2014-03,twse,運動休閒,3605228,2872941,3118016,25.48,15.62,10243624,8688202,17.90
9914,美利達,2014-03,twse,運動休閒,2143231,1762843,1936523,21.57,10.67,5671409,5278716,7.43
9921,巨大,2014-03,twse,運動休閒,5934128,3855725,5140036,53.90,15.44,14181557,13249173,7.03
2062,橋椿,2014-03,twse,居家生活,517528,395860,513306,30.73,0.82,1397750,1283269,8.92
3557,嘉威,2014-03,twse,居家生活,60117,39199,117052,53.36,-48.64,151137,345002,-56.19
9911,櫻花,2014-03,twse,居家生活,366842,307656,315648,19.23,16.21,1210838,1045221,15.84
9924,福興,2014-03,twse,居家生活,595976,363964,440653,63.74,35.24,1553830,1288284,20.61
9934,成霖,2014-03,twse,居家生活,1671894,1479567,1615104,12.99,3.51,4849722,4571609,6.08
9935,慶豐富,2014-03,twse,居家生活,221566,152213,243119,45.56,-8.86,644089,699727,-7.95
1416,廣豐,2014-03,twse,其他,13884,9865,10795,40.73,28.61,39576,37718,4.92
1435,中福,2014-03,twse,其他,2089,2128,1939,-1.83,7.73,6398,5867,9.05
1437,勤益控,2014-03,twse,其他,113490,107021,116630,6.04,-2.69,318123,329822,-3.54
1443,立益物流,2014-03,twse,其他,148108,92204,194934,60.63,-24.02,377960,423798,-10.81
1516,川飛,2014-03,twse,其他,17958,10636,12453,68.84,44.20,44257,31659,39.79
2348,海悅,2014-03,twse,其他,126166,133246,3755,-5.31,3259.94,563384,9473,5847.26
2496,卓越,2014-03,twse,其他,15651,11019,23903,42.03,-34.52,33984,47112,-27.86
2514,龍邦,2014-03,twse,其他,9430468,6770116,6763556,39.29,39.43,23037685,18588055,23.93
2614,東森,2014-03,twse,其他,1067175,940747,1035692,13.43,3.03,3158025,3235207,-2.38
2904,匯僑,2014-03,twse,其他,45140,46786,40895,-3.51,10.38,134411,130167,3.26
3040,遠見,2014-03,twse,其他,17410,21297,17695,-18.25,-1.61,54446,49176,10.71
5284,jpp-KY,2014-03,twse,其他,85272,86502,83544,-1.42,2.06,244771,238622,2.57
5871,中租-KY,2014-03,twse,其他,2934504,2390177,2244185,22.77,30.76,8446924,6488830,30.17
6184,大豐電,2014-03,twse,其他,72355,70316,69164,2.89,4.61,213193,205351,3.81
6504,南六,2014-03,twse,其他,483506,380314,354730,27.13,36.30,1260034,971890,29.64
8033,雷虎,2014-03,twse,其他,98715,100769,82173,-2.03,20.13,308859,249847,23.61
8404,百和興業-KY,2014-03,twse,其他,420036,248663,315773,68.91,33.01,906105,614163,47.53
8411,福貞-KY,2014-03,twse,其他,637703,585964,749720,8.82,-14.94,1878531,2061875,-8.89
9902,台火,2014-03,twse,其他,4841,1448,23193,234.32,-79.12,7551,38365,-80.31
9905,大華,2014-03,twse,其他,732808,551505,689620,32.87,6.26,1978150,1918319,3.11
9907,統一實,2014-03,twse,其他,3025419,2802520,2433805,7.95,24.30,9421613,7162521,31.54
9917,中保科,2014-03,twse,其他,1061492,992964,1081821,6.90,-1.87,3143679,3053125,2.96
9919,康那香,2014-03,twse,其他,401870,339931,392933,18.22,2.27,1190628,1067334,11.55
9925,新保,2014-03,twse,其他,575121,569166,599010,1.04,-3.98,1716165,1773482,-3.23
9927,泰銘,2014-03,twse,其他,818870,629290,834925,30.12,-1.92,2177890,2233106,-2.47
9928,中視,2014-03,twse,其他,72304,65797,78769,9.88,-8.20,230180,246603,-6.65
9929,秋雨,2014-03,twse,其他,107639,88685,103240,21.37,4.26,332055,333022,-0.29
9933,中鼎,2014-03,twse,其他,4979713,3822560,4246276,30.27,17.27,12121599,11426922,6.07
9938,百和,2014-03,twse,其他,937907,587631,734168,59.60,27.75,2115215,1627574,29.96
9939,宏全,2014-03,twse,其他,1684189,1212294,1605448,38.92,4.90,4331297,3983950,8.71
9940,信義,2014-03,twse,其他,949177,600078,1210549,58.17,-21.59,2203956,2554904,-13.73
9941,裕融,2014-03,twse,其他,1272020,1157883,1202944,9.85,5.74,3731005,3496126,6.71
9942,茂順,2014-03,twse,其他,264376,197456,211044,33.89,25.27,710473,559926,26.88
9944,新麗,2014-03,twse,其他,379101,309129,352136,22.63,7.65,1026956,903412,13.67
9945,潤泰新,2014-03,twse,其他,1033188,801979,1257334,28.82,-17.82,2968257,3537901,-16.10
9105,泰金寶-DR,2014-03,twse,存託憑證,8944396,9378139,10769305,-4.62,-16.94,29154726,31410129,-7.18
912000,晨訊科-DR,2014-03,twse,存託憑證,581859,322786,386588,80.26,50.51,1281441,1220978,4.95
