stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
8422,可寧衛*,2014-07,twse,綠能環保,169730,175342,222429,-3.20,-23.69,1254452,1291462,-2.86
8438,昶昕,2014-07,twse,綠能環保,311498,252003,295867,23.60,5.28,1900407,1982853,-4.15
8473,山林水,2014-07,twse,綠能環保,112723,148258,124584,-23.96,-9.52,912675,790449,15.46
9930,中聯資源,2014-07,twse,綠能環保,548256,554775,515843,-1.17,6.28,3934838,3546230,10.95
9955,佳龍,2014-07,twse,綠能環保,213275,332326,434605,-35.82,-50.92,1514414,2836821,-46.61
3130,一零四,2014-07,twse,數位雲端,223314,218046,195103,2.41,14.45,1406067,1233663,13.97
6165,浪凡,2014-07,twse,數位雲端,35863,32905,58381,8.98,-38.57,252216,398264,-36.67
8454,富邦媒,2014-07,twse,數位雲端,2098343,1936433,1702827,8.36,23.22,13378540,11532984,16.00
1432,大魯閣,2014-07,twse,運動休閒,103223,93641,127207,10.23,-18.85,532540,615794,-13.51
1598,岱宇,2014-07,twse,運動休閒,370587,296855,224452,24.83,65.10,2363318,1509390,56.57
1736,喬山,2014-07,twse,運動休閒,1242450,1202770,1043029,3.29,19.11,8279136,7379890,12.18
4536,拓凱,2014-07,twse,運動休閒,630386,591060,523266,6.65,20.47,3640888,3335836,9.14
5306,桂盟,2014-07,twse,運動休閒,261233,194587,159372,34.24,63.91,1493846,1119075,33.48
9802,鈺齊-KY,2014-07,twse,運動休閒,824550,866648,647180,-4.85,27.40,5111633,3981544,28.38
9904,寶成,2014-07,twse,運動休閒,19727439,21533830,18971754,-8.38,3.98,139625567,129641899,7.70
9910,豐泰,2014-07,twse,運動休閒,3822285,4091767,3383466,-6.58,12.96,26009607,21855105,19.00
9914,美利達,2014-07,twse,運動休閒,2953729,2617269,2860670,12.85,3.25,15386236,13894632,10.73
9921,巨大,2014-07,twse,運動休閒,5634175,4728565,5066236,19.15,11.21,34960799,32243842,8.42
2062,橋椿,2014-07,twse,居家生活,521756,530572,564963,-1.66,-7.64,3460194,3411044,1.44
3557,嘉威,2014-07,twse,居家生活,80623,73922,97183,9.06,-17.04,431389,776300,-44.43
9911,櫻花,2014-07,twse,居家生活,341292,353177,357571,-3.36,-4.55,2614974,2343721,11.57
9924,福興,2014-07,twse,居家生活,585574,592203,559532,-1.11,4.65,3899066,3353898,16.25
9934,成霖,2014-07,twse,居家生活,1726175,1674486,1504166,3.08,14.75,11776466,10808576,8.95
9935,慶豐富,2014-07,twse,居家生活,285771,324234,313803,-11.86,-8.93,1770806,1853554,-4.46
1416,廣豐,2014-07,twse,其他,15956,17211,46612,-7.29,-65.76,100724,191667,-47.44
1435,中福,2014-07,twse,其他,2152,2145,2015,0.32,6.79,14929,13600,9.77
1437,勤益控,2014-07,twse,其他,91618,96849,108157,-5.40,-15.29,703109,795177,-11.57
1443,立益物流,2014-07,twse,其他,236010,136633,269122,72.73,-12.30,1066198,1217421,-12.42
1516,川飛,2014-07,twse,其他,12716,14105,12696,-9.84,0.15,107125,78947,35.69
2348,海悅,2014-07,twse,其他,169378,129079,73688,31.22,129.85,1145067,249784,358.42
2496,卓越,2014-07,twse,其他,5644,9314,6415,-39.40,-12.01,67616,89215,-24.21
2514,龍邦,2014-07,twse,其他,9396283,8175354,7948430,14.93,18.21,56280480,42048854,33.84
2614,東森,2014-07,twse,其他,1066400,1040680,906988,2.47,17.57,7459642,6867401,8.62
2904,匯僑,2014-07,twse,其他,45987,45420,41906,1.24,9.73,315732,299390,5.45
3040,遠見,2014-07,twse,其他,23192,16865,15915,37.51,45.72,133310,117825,13.14
5284,jpp-KY,2014-07,twse,其他,100261,95713,109039,4.75,-8.05,622948,643734,-3.22
5871,中租-KY,2014-07,twse,其他,3029583,2959272,2454501,2.37,23.42,19891614,15942298,24.77
6184,大豐電,2014-07,twse,其他,72602,74143,69393,-2.07,4.62,504903,481925,4.76
6464,台數科,2014-07,twse,其他,258095,250398,268645,3.07,-3.92,1785555,1884264,-5.23
6504,南六,2014-07,twse,其他,388819,474920,356996,-18.12,8.91,2981723,2517362,18.44
8033,雷虎,2014-07,twse,其他,111358,120184,89718,-7.34,24.12,718318,615357,16.73
8404,百和興業-KY,2014-07,twse,其他,233430,250105,233816,-6.66,-0.16,2035255,1749654,16.32
8411,福貞-KY,2014-07,twse,其他,413374,300939,800277,37.36,-48.34,3508613,5471572,-35.87
8463,潤泰材,2014-07,twse,其他,343818,0,256014,,34.29,2031569,1351883,50.27
9902,台火,2014-07,twse,其他,9313,9001,1341,3.46,594.48,41097,121217,-66.09
9905,大華,2014-07,twse,其他,769371,814421,870473,-5.53,-11.61,4962632,5067926,-2.07
9907,統一實,2014-07,twse,其他,3426610,3198427,3051089,7.13,12.30,21883707,17733545,23.40
9917,中保科,2014-07,twse,其他,1090855,1052164,1020824,3.67,6.86,7420838,7204543,3.00
9919,康那香,2014-07,twse,其他,395231,299841,315450,31.81,25.29,2665098,2435936,9.40
9925,新保,2014-07,twse,其他,581930,567899,565776,2.47,2.85,4022379,4323771,-6.97
9927,泰銘,2014-07,twse,其他,835430,943496,758196,-11.45,10.18,5619366,5209110,7.87
9928,中視,2014-07,twse,其他,80564,82382,108435,-2.20,-25.70,546605,635041,-13.92
9929,秋雨,2014-07,twse,其他,106514,102798,92461,3.61,15.19,760509,756405,0.54
9933,中鼎,2014-07,twse,其他,4218690,4421021,4201899,-4.57,0.39,30233137,28745428,5.17
9938,百和,2014-07,twse,其他,664283,687765,602483,-3.41,10.25,5064626,4370001,15.89
9939,宏全,2014-07,twse,其他,1839289,1706908,1904442,7.75,-3.42,11019998,10654193,3.43
9940,信義,2014-07,twse,其他,700383,760476,1031422,-7.90,-32.09,5362204,6993380,-23.32
9941,裕融,2014-07,twse,其他,1313860,1260307,1200361,4.24,9.45,8850670,8186577,8.11
9942,茂順,2014-07,twse,其他,240267,247665,218710,-2.98,9.85,1719209,1449255,18.62
9944,新麗,2014-07,twse,其他,375152,354566,325317,5.80,15.31,2533805,2251426,12.54
9945,潤泰新,2014-07,twse,其他,1024755,1382037,1058161,-25.85,-3.15,7398261,8265157,-10.48
9105,泰金寶-DR,2014-07,twse,存託憑證,11776880,10592659,10446368,11.17,12.73,72249613,71904159,0.48
912000,晨訊科-DR,2014-07,twse,存託憑證,868612,1108024,630122,-21.60,37.84,4462603,3649059,22.29
