stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
1598,岱宇,2013-10,twse,運動休閒,374117,291817,438377,28.20,-14.65,2560608,2174236,17.77
1736,喬山,2013-10,twse,運動休閒,1571714,1450013,1437485,8.39,9.33,11607560,11506313,0.87
4536,拓凱,2013-10,twse,運動休閒,477166,570965,517030,-16.42,-7.71,4972327,5132386,-3.11
5306,桂盟,2013-10,twse,運動休閒,200405,175852,176073,13.96,13.81,1673700,959023,74.52
9802,鈺齊-KY,2013-10,twse,運動休閒,522603,634504,451602,-17.63,15.72,5784979,4867738,18.84
9904,寶成,2013-10,twse,運動休閒,19352843,18924052,18117870,2.26,6.81,186018083,187007869,-0.52
9910,豐泰,2013-10,twse,運動休閒,3115917,3455522,2889006,-9.82,7.85,31722915,30239813,4.90
9914,美利達,2013-10,twse,運動休閒,2451225,2331090,2394945,5.15,2.34,21187099,19940674,6.25
9921,巨大,2013-10,twse,運動休閒,4395387,4959112,4590883,-11.36,-4.25,46552924,45721183,1.81
2062,橋椿,2013-10,twse,居家生活,495104,503184,422387,-1.60,17.21,4964703,4397514,12.89
3557,嘉威,2013-10,twse,居家生活,58219,65099,122250,-10.56,-52.37,980408,1046615,-6.32
9911,櫻花,2013-10,twse,居家生活,390226,330744,356915,17.98,9.33,3404969,3151942,8.02
9924,福興,2013-10,twse,居家生活,434836,526730,420845,-17.44,3.32,4847441,4095494,18.36
9934,成霖,2013-10,twse,居家生活,1601245,1532929,1396791,4.45,14.63,15568685,15157364,2.71
9935,慶豐富,2013-10,twse,居家生活,326555,345899,270837,-5.59,20.57,2815922,2941643,-4.27
1416,廣豐,2013-10,twse,其他,34326,11327,72440,203.04,-52.61,302402,1778699,-82.99
1435,中福,2013-10,twse,其他,2009,1969,2000,2.03,0.45,19555,19378,0.91
1437,勤益控,2013-10,twse,其他,124280,109566,124518,13.42,-0.19,1143193,1384124,-17.40
1443,立益物流,2013-10,twse,其他,190466,207772,159935,-8.32,19.08,1912957,2098164,-8.82
1516,川飛,2013-10,twse,其他,13492,11473,31967,17.59,-57.79,115418,180130,-35.92
2348,海悅,2013-10,twse,其他,139065,91101,6828,52.64,1936.68,550796,127708,331.29
2496,卓越,2013-10,twse,其他,14843,15213,20674,-2.43,-28.20,128482,187203,-31.36
2514,龍邦,2013-10,twse,其他,7648710,6678895,6210130,14.52,23.16,61945172,76046223,-18.54
2614,東森,2013-10,twse,其他,1005988,946041,1151268,6.33,-12.61,9772920,9931387,-1.59
2904,匯僑,2013-10,twse,其他,44254,42124,40180,5.05,10.13,429392,491120,-12.56
3040,遠見,2013-10,twse,其他,17373,18782,25825,-7.50,-32.72,170175,230278,-26.10
5284,jpp-KY,2013-10,twse,其他,90085,87460,84418,3.00,6.71,923654,789816,16.94
5871,中租-KY,2013-10,twse,其他,2533716,2511007,1899661,0.90,33.37,23453884,17087101,37.26
6184,大豐電,2013-10,twse,其他,66816,67943,53063,-1.65,25.91,684283,533941,28.15
6504,南六,2013-10,twse,其他,400362,368378,315479,8.68,26.90,3666447,2995812,22.38
8033,雷虎,2013-10,twse,其他,90740,82354,96694,10.18,-6.15,869851,892504,-2.53
8404,百和興業-KY,2013-10,twse,其他,384575,310911,277878,23.69,38.39,2723828,2348469,15.98
8411,福貞-KY,2013-10,twse,其他,525204,609019,563763,-13.76,-6.83,7312039,4776704,53.07
9902,台火,2013-10,twse,其他,1178,600,3769,96.33,-68.74,123918,114515,8.21
9905,大華,2013-10,twse,其他,586975,680978,624000,-13.80,-5.93,7111811,7411199,-4.03
9907,統一實,2013-10,twse,其他,3000882,3152926,2304748,-4.82,30.20,27238281,22966468,18.60
9917,中保科,2013-10,twse,其他,1047953,1076036,985425,-2.60,6.34,10378571,10041119,3.36
9919,康那香,2013-10,twse,其他,375687,450895,332047,-16.67,13.14,3617762,4059936,-10.89
9925,新保,2013-10,twse,其他,793422,632100,581044,25.52,36.55,6372545,5744937,10.92
9927,泰銘,2013-10,twse,其他,795509,672389,1064197,18.31,-25.24,7413898,7920627,-6.39
9928,中視,2013-10,twse,其他,112650,125726,92065,-10.40,22.35,960596,1057849,-9.19
9929,秋雨,2013-10,twse,其他,104578,112419,137726,-6.97,-24.06,1093737,1358553,-19.49
9933,中鼎,2013-10,twse,其他,4926046,4366152,5306389,12.82,-7.16,41990477,46987097,-10.63
9938,百和,2013-10,twse,其他,841613,741392,678056,13.51,24.12,6633047,5572585,19.02
9939,宏全,2013-10,twse,其他,1082050,1314501,1068330,-17.68,1.28,14634304,13708419,6.75
9940,信義,2013-10,twse,其他,1052550,1047132,808433,0.51,30.19,10054215,7072570,42.15
9941,裕融,2013-10,twse,其他,1254729,1195518,934341,4.95,34.29,11871073,10574280,12.26
9942,茂順,2013-10,twse,其他,207777,201859,182131,2.93,14.08,2081833,1945159,7.02
9944,新麗,2013-10,twse,其他,344739,333455,290917,3.38,18.50,3260090,3229847,0.93
9945,潤泰新,2013-10,twse,其他,1074823,1244448,1149596,-13.63,-6.50,11889480,10796992,10.11
9105,泰金寶-DR,2013-10,twse,存託憑證,10799706,8248755,10901167,30.92,-0.93,98796225,114213394,-13.49
912000,晨訊科-DR,2013-10,twse,存託憑證,457851,562103,872924,-18.54,-47.54,5289313,8552313,-38.15
