stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
2495,普安,2007-10,twse,電子工業,220368,284053,279020,-22.42,-21.02,2675467,2703824,-1.04
2497,怡利電子,2007-10,twse,電子工業,86641,96918,63907,-10.60,35.57,809147,566141,42.92
3004,宏達科技,2007-10,twse,電子工業,65190,60547,56360,7.66,15.66,608879,562798,8.18
3018,同開科技,2007-10,twse,電子工業,3296,40409,70355,-91.84,-95.31,661551,1933154,-65.77
3030,德律科技,2007-10,twse,電子工業,131021,255075,94195,-48.63,39.09,2078181,1634980,27.10
3043,科風,2007-10,twse,電子工業,367730,307286,254504,19.67,44.48,2714276,2276480,19.23
3052,夆典,2007-10,twse,電子工業,71003,198493,56513,-64.22,25.64,925809,1110332,-16.61
3305,昇貿科技,2007-10,twse,電子工業,180875,225592,292575,-19.82,-38.17,1897222,1919611,-1.16
3367,英華達,2007-10,twse,電子工業,8872462,9835502,10204787,-9.79,-13.05,59120349,75001348,-21.17
3450,聯鈞,2007-10,twse,電子工業,115297,128751,89004,-10.44,29.54,999005,1256003,-20.46
3518,柏騰科技,2007-10,twse,電子工業,18493,86866,7535,-78.71,145.42,229738,429925,-46.56
6139,亞翔工程,2007-10,twse,電子工業,928038,473150,504802,96.14,83.84,5377928,3347354,60.66
6192,巨路國際,2007-10,twse,電子工業,435898,337226,356031,29.25,22.43,3476003,3528733,-1.49
6196,帆宣科技,2007-10,twse,電子工業,1229115,1027074,814462,19.67,50.91,7227691,8092304,-10.68
6197,佳必琪,2007-10,twse,電子工業,486308,393694,364794,23.52,33.31,3144542,3167414,-0.72
6215,和椿科技,2007-10,twse,電子工業,85220,106177,79388,-19.73,7.34,1199798,859081,39.66
6283,淳安電子,2007-10,twse,電子工業,126167,140235,44506,-10.03,183.48,820394,691221,18.68
8021,尖點,2007-10,twse,電子工業,152243,148460,115787,2.54,31.48,1259442,1029406,22.34
8201,無敵,2007-10,twse,電子工業,284244,346183,269556,-17.89,5.44,2936778,2486794,18.09
