stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
2908,特力,2012-10,twse,貿易百貨,899461,1122203,896492,-19.84,0.33,9907146,11111676,-10.84
2910,統領,2012-10,twse,貿易百貨,365239,123607,389816,195.48,-6.30,1648092,1744599,-5.53
2911,麗嬰房,2012-10,twse,貿易百貨,283834,248913,261420,14.02,8.57,2259221,2118899,6.62
2912,統一超,2012-10,twse,貿易百貨,11096040,11238228,10941694,-1.26,1.41,112569672,101674037,10.71
2913,台灣農林,2012-10,twse,貿易百貨,72171,79052,91778,-8.70,-21.36,820534,775271,5.83
2915,潤泰全球,2012-10,twse,貿易百貨,388166,372694,447891,4.15,-13.33,4291831,4071862,5.40
5906,F-台南,2012-10,twse,貿易百貨,272980,220925,285203,23.56,-4.28,1755739,2200447,-20.20
5907,F-大洋,2012-10,twse,貿易百貨,2688585,1917178,2504474,40.23,7.35,22647494,19894699,13.83
8443,阿瘦,2012-10,twse,貿易百貨,303041,283848,253136,6.76,19.71,2738778,2781876,-1.54
1435,中福國際,2012-10,twse,其他,2000,1189,1968,68.20,1.62,19378,20324,-4.65
1516,川飛,2012-10,twse,其他,31967,22142,0,44.37,,180130,10165,1672.06
2062,橋椿,2012-10,twse,其他,334772,350918,365580,-4.60,-8.42,3576539,3583971,-0.20
2514,龍邦國際,2012-10,twse,其他,7916,8665,7444,-8.64,6.34,92115,81636,12.83
2904,匯僑,2012-10,twse,其他,40180,48240,45414,-16.70,-11.52,491120,372105,31.98
4536,拓凱,2012-10,twse,其他,242736,290827,255354,-16.53,-4.94,2430976,2668608,-8.90
5871,F-中租,2012-10,twse,其他,1939196,1967602,1494819,-1.44,29.72,17616637,13449141,30.98
6184,大豐電,2012-10,twse,其他,53063,53716,52716,-1.21,0.65,533941,533770,0.03
6504,南六,2012-10,twse,其他,202076,187342,195187,7.86,3.52,1856617,2017008,-7.95
8033,雷虎科技,2012-10,twse,其他,63526,40226,82035,57.92,-22.56,568205,608659,-6.64
8341,日友,2012-10,twse,其他,29778,26740,33027,11.36,-9.83,275709,261792,5.31
8404,F-百和,2012-10,twse,其他,277878,254473,328334,9.19,-15.36,2348469,3566817,-34.15
8411,F-福貞,2012-10,twse,其他,563763,672609,478216,-16.18,17.88,4776704,4125610,15.78
8422,可寧衛,2012-10,twse,其他,152096,171996,90219,-11.57,68.58,1712289,857718,99.63
8427,F-基勝,2012-10,twse,其他,77308,113052,56666,-31.61,36.42,5079794,5705489,-10.96
9802,F-鈺齊,2012-10,twse,其他,451648,0,559142,,-19.22,4793913,5840958,-17.92
9902,台火,2012-10,twse,其他,3778,1724,24086,119.14,-84.31,114610,140414,-18.37
9904,寶成工業,2012-10,twse,其他,989744,938100,995357,5.50,-0.56,8915627,11317576,-21.22
9905,大華金,2012-10,twse,其他,285052,326056,216612,-12.57,31.59,3375393,3078156,9.65
9906,欣巴巴,2012-10,twse,其他,-72,0,63147,,-100.11,69131,130023,-46.83
9907,統一實業,2012-10,twse,其他,1752710,1742047,1919540,0.61,-8.69,18912539,18960509,-0.25
9910,豐泰企業,2012-10,twse,其他,1109124,1081920,1163891,2.51,-4.70,10577691,11804488,-10.39
9911,台灣櫻花,2012-10,twse,其他,339938,292119,293795,16.36,15.70,3026962,2827324,7.06
9914,美利達,2012-10,twse,其他,1752466,1620369,1392342,8.15,25.86,12468140,11314414,10.19
9917,中保,2012-10,twse,其他,522867,517922,503944,0.95,3.75,5141342,5066532,1.47
9919,康那香,2012-10,twse,其他,266748,275921,294339,-3.32,-9.37,2954339,3070179,-3.77
9921,巨大機械,2012-10,twse,其他,1932716,1937862,1885673,-0.26,2.49,17297688,15112004,14.46
9924,台灣福興,2012-10,twse,其他,319309,291390,261046,9.58,22.31,3083048,2639379,16.80
9925,新光保全,2012-10,twse,其他,320653,334973,309847,-4.27,3.48,3239643,3084715,5.02
9927,泰銘,2012-10,twse,其他,844088,585077,756804,44.26,11.53,6642704,8123094,-18.22
9928,中視,2012-10,twse,其他,99134,138249,132597,-28.29,-25.23,1158704,1225449,-5.44
9929,秋雨,2012-10,twse,其他,74213,72341,77179,2.58,-3.84,721564,709391,1.71
9930,中聯資源,2012-10,twse,其他,440973,433260,436137,1.78,1.10,4298745,4307597,-0.20
9933,中鼎工程,2012-10,twse,其他,3161093,3014775,3362511,4.85,-5.99,28013667,26147062,7.13
9934,成霖企業,2012-10,twse,其他,440347,456734,233867,-3.58,88.28,4166915,2687284,55.06
9935,慶豐富,2012-10,twse,其他,240133,355238,257330,-32.40,-6.68,2642096,2658117,-0.60
9938,台灣百和,2012-10,twse,其他,209720,191340,192137,9.60,9.15,1687758,1716123,-1.65
9939,宏全,2012-10,twse,其他,579305,576727,510133,0.44,13.55,6144741,5529748,11.12
9940,信義房屋,2012-10,twse,其他,694647,579989,611796,19.76,13.54,6440015,6788956,-5.13
9941,裕融企業,2012-10,twse,其他,216027,213367,153395,1.24,40.83,1979615,1435946,37.86
9942,茂順,2012-10,twse,其他,131491,126800,161132,3.69,-18.39,1437616,1582438,-9.15
9944,新麗企業,2012-10,twse,其他,23556,29549,30906,-20.28,-23.78,344375,376348,-8.49
9945,潤泰創新,2012-10,twse,其他,510987,462658,535751,10.44,-4.62,5730730,7027927,-18.45
9955,佳龍,2012-10,twse,其他,349594,699671,666518,-50.03,-47.54,5911733,6381486,-7.36
9105,泰金寶,2012-10,twse,存託憑證,11014631,10529872,10685811,4.60,3.07,114512834,104583127,9.49
912000,晨訊科技,2012-10,twse,存託憑證,872755,863879,1526455,1.02,-42.82,8599425,8805272,-2.33
912398,友佳國際,2012-10,twse,存託憑證,527769,448625,737223,17.64,-28.41,5926090,7259733,-18.37
